Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-08 00:00:18.36,-67.83,3461.49,1322.71
2017-03-08 00:00:33.03,-68.58,3462.50,1321.81
2017-03-08 00:00:47.70,-65.27,3462.53,1320.69
2017-03-08 00:01:02.38,-65.30,3460.88,1321.80
2017-03-08 00:01:17.05,-65.12,3459.25,1322.74
2017-03-08 00:01:31.72,-62.99,3459.23,1322.95
2017-03-08 00:01:46.40,-60.93,3459.35,1321.70
2017-03-08 00:02:01.07,-63.21,3457.98,1320.78
2017-03-08 00:02:15.74,-66.84,3457.33,1320.80
2017-03-08 00:02:30.41,-67.73,3457.25,1324.14
2017-03-08 00:02:45.08,-68.71,3457.58,1321.98
2017-03-08 00:02:59.75,-67.19,3457.81,1323.52
2017-03-08 00:03:14.42,-66.94,3457.22,1324.00
2017-03-08 00:03:29.09,-67.26,3457.61,1324.08
2017-03-08 00:03:43.76,-66.57,3458.74,1325.73
2017-03-08 00:03:58.44,-64.76,3458.57,1324.45
2017-03-08 00:04:13.11,-63.74,3459.13,1324.63
2017-03-08 00:04:27.78,-63.87,3457.98,1325.78
2017-03-08 00:04:42.46,-63.99,3457.75,1321.92
2017-03-08 00:04:57.13,-66.45,3457.17,1322.48
2017-03-08 00:05:11.80,-66.09,3456.92,1319.75
2017-03-08 00:05:26.47,-62.54,3457.39,1320.38
2017-03-08 00:05:41.14,-63.03,3456.02,1323.66
2017-03-08 00:05:55.82,-62.31,3455.78,1324.71
2017-03-08 00:06:10.49,-63.30,3456.09,1323.89
2017-03-08 00:06:25.17,-62.86,3458.65,1323.04
2017-03-08 00:06:39.84,-62.44,3457.15,1325.93
2017-03-08 00:06:54.51,-63.37,3457.36,1321.83
2017-03-08 00:07:09.19,-62.70,3458.27,1323.06
2017-03-08 00:07:23.86,-62.26,3456.77,1324.00
2017-03-08 00:07:38.54,-62.66,3456.15,1323.88
2017-03-08 00:07:53.21,-63.60,3456.27,1322.57
2017-03-08 00:08:07.88,-63.91,3456.98,1322.18
2017-03-08 00:08:22.56,-62.15,3456.77,1323.35
2017-03-08 00:08:37.23,-63.47,3457.79,1325.38
2017-03-08 00:08:51.90,-62.49,3459.56,1324.85
2017-03-08 00:09:06.58,-60.92,3457.40,1324.09
2017-03-08 00:09:21.25,-61.42,3455.45,1325.72
2017-03-08 00:09:35.93,-57.97,3453.92,1326.04
2017-03-08 00:09:50.61,-55.66,3454.74,1324.10
2017-03-08 00:10:05.28,-54.16,3452.05,1325.74
2017-03-08 00:10:19.96,-56.27,3454.96,1323.84
2017-03-08 00:10:34.64,-57.02,3455.37,1328.55
2017-03-08 00:10:49.31,-57.50,3456.58,1327.85
2017-03-08 00:11:03.99,-61.08,3458.75,1329.39
2017-03-08 00:11:18.66,-61.16,3458.98,1329.80
2017-03-08 00:11:33.34,-59.05,3458.89,1327.44
2017-03-08 00:11:48.02,-58.65,3457.85,1332.05
2017-03-08 00:12:02.69,-59.53,3460.30,1330.86
2017-03-08 00:12:17.37,-58.65,3458.09,1332.81
2017-03-08 00:12:32.05,-58.59,3457.99,1329.81
2017-03-08 00:12:46.72,-60.05,3457.62,1330.30
2017-03-08 00:13:01.40,-61.73,3461.27,1334.56
2017-03-08 00:13:16.07,-58.84,3458.06,1333.95
2017-03-08 00:13:30.75,-60.08,3458.74,1329.86
2017-03-08 00:13:45.43,-58.42,3459.55,1331.31
2017-03-08 00:14:00.10,-59.66,3458.64,1331.11
2017-03-08 00:14:14.78,-60.14,3458.25,1331.02
2017-03-08 00:14:29.45,-58.31,3458.53,1331.92
2017-03-08 00:14:44.13,-59.75,3459.39,1330.41
2017-03-08 00:14:58.81,-58.67,3457.72,1329.00
2017-03-08 00:15:13.48,-58.69,3459.42,1327.13
2017-03-08 00:15:28.16,-56.74,3459.57,1324.56
2017-03-08 00:15:42.83,-56.86,3461.02,1325.97
2017-03-08 00:15:57.51,-57.60,3458.43,1324.63
2017-03-08 00:16:12.19,-56.28,3458.72,1322.26
2017-03-08 00:16:26.86,-56.93,3459.72,1324.94
2017-03-08 00:16:41.54,-57.42,3460.42,1323.84
2017-03-08 00:16:56.21,-60.74,3460.62,1322.04
2017-03-08 00:17:10.88,-58.60,3460.08,1323.93
2017-03-08 00:17:25.56,-59.76,3460.93,1326.21
2017-03-08 00:17:40.24,-61.30,3460.26,1328.41
2017-03-08 00:17:54.91,-61.00,3458.95,1331.18
2017-03-08 00:18:09.59,-59.30,3458.10,1328.42
