Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-15 00:00:26.26,39.875,0,0
2018-02-15 00:00:41.34,40.072,0,0
2018-02-15 00:00:56.42,39.651,0,0
2018-02-15 00:01:11.49,39.904,0,0
2018-02-15 00:01:26.58,39.728,0,0
2018-02-15 00:01:41.66,39.907,0,0
2018-02-15 00:01:56.73,39.796,0,0
2018-02-15 00:02:11.81,39.622,0,0
2018-02-15 00:02:26.89,39.493,0,0
2018-02-15 00:02:41.97,39.662,0,0
2018-02-15 00:02:57.05,39.546,0,0
2018-02-15 00:03:12.13,39.571,0,0
2018-02-15 00:03:27.21,39.515,0,0
2018-02-15 00:03:42.29,39.474,0,0
2018-02-15 00:03:57.37,39.582,0,0
2018-02-15 00:04:12.45,39.307,0,0
2018-02-15 00:04:27.53,39.567,0,0
2018-02-15 00:04:42.61,39.335,0,0
2018-02-15 00:04:57.69,39.710,0,0
2018-02-15 00:05:12.76,39.322,0,0
2018-02-15 00:05:27.85,39.368,0,0
2018-02-15 00:05:42.93,39.274,0,0
2018-02-15 00:05:58.00,39.368,0,0
2018-02-15 00:06:13.08,39.260,0,0
2018-02-15 00:06:28.16,38.876,0,0
2018-02-15 00:06:43.24,39.210,0,0
2018-02-15 00:06:58.32,39.107,0,0
2018-02-15 00:07:13.40,38.932,0,0
2018-02-15 00:07:28.48,38.929,0,0
2018-02-15 00:07:43.56,39.013,0,0
2018-02-15 00:07:58.64,38.888,0,0
2018-02-15 00:08:13.72,38.958,0,0
2018-02-15 00:08:28.80,38.886,0,0
2018-02-15 00:08:43.88,38.750,0,0
2018-02-15 00:08:58.95,38.675,0,0
2018-02-15 00:09:14.03,38.756,0,0
2018-02-15 00:09:29.12,38.522,0,0
2018-02-15 00:09:44.19,38.521,0,0
2018-02-15 00:09:59.27,38.649,0,0
2018-02-15 00:10:14.35,38.672,0,0
2018-02-15 00:10:29.43,38.531,0,0
2018-02-15 00:10:44.51,38.447,0,0
2018-02-15 00:10:59.59,38.532,0,0
2018-02-15 00:11:14.67,38.211,0,0
2018-02-15 00:11:29.75,38.131,0,0
2018-02-15 00:11:44.83,38.057,0,0
2018-02-15 00:11:59.91,37.881,0,0
2018-02-15 00:12:14.99,37.876,0,0
2018-02-15 00:12:30.07,37.865,0,0
2018-02-15 00:12:45.14,37.869,0,0
2018-02-15 00:13:00.22,38.126,0,0
2018-02-15 00:13:15.31,37.954,0,0
2018-02-15 00:13:30.38,37.774,0,0
2018-02-15 00:13:45.46,37.806,0,0
2018-02-15 00:14:00.54,37.525,0,0
2018-02-15 00:14:15.62,37.793,0,0
2018-02-15 00:14:30.70,37.669,0,0
2018-02-15 00:14:45.78,37.686,0,0
2018-02-15 00:15:00.86,37.253,0,0
2018-02-15 00:15:15.94,37.606,0,0
2018-02-15 00:15:31.02,37.406,0,0
2018-02-15 00:15:46.10,37.297,0,0
2018-02-15 00:16:01.18,37.406,0,0
2018-02-15 00:16:16.26,37.194,0,0
