Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-03 00:13:37.55,-260.02,3519.97,1366.09
2017-03-03 00:13:52.25,-259.42,3519.66,1365.37
2017-03-03 00:14:06.93,-258.44,3518.83,1363.34
2017-03-03 00:14:21.61,-259.23,3519.57,1362.80
2017-03-03 00:14:36.29,-257.41,3518.17,1365.72
2017-03-03 00:14:50.97,-257.27,3517.83,1363.82
2017-03-03 00:15:05.66,-258.46,3520.31,1364.62
2017-03-03 00:15:20.34,-259.53,3521.51,1366.13
2017-03-03 00:15:35.02,-261.54,3520.27,1367.22
2017-03-03 00:15:49.70,-256.46,3518.46,1364.85
2017-03-03 00:16:04.38,-259.24,3520.36,1367.24
2017-03-03 00:16:19.06,-259.28,3519.99,1365.32
2017-03-03 00:16:33.76,-258.57,3519.50,1365.05
2017-03-03 00:16:48.44,-259.29,3520.29,1365.32
2017-03-03 00:17:03.10,-258.13,3516.25,1367.97
2017-03-03 00:17:17.79,-256.79,3515.78,1367.04
2017-03-03 00:17:32.47,-257.73,3517.63,1368.91
2017-03-03 00:17:47.17,-262.83,3519.27,1368.75
2017-03-03 00:18:01.85,-261.71,3519.70,1364.27
2017-03-03 00:18:16.53,-262.12,3519.65,1367.04
2017-03-03 00:18:31.22,-260.03,3517.99,1369.55
2017-03-03 00:18:45.89,-260.90,3517.07,1369.26
2017-03-03 00:19:00.57,-261.22,3516.26,1368.42
2017-03-03 00:19:15.26,-260.93,3518.93,1368.66
2017-03-03 00:19:29.94,-261.65,3517.54,1370.81
2017-03-03 00:19:44.64,-262.58,3515.52,1370.54
2017-03-03 00:19:59.32,-263.67,3516.53,1368.63
2017-03-03 00:20:14.00,-261.60,3517.61,1370.74
2017-03-03 00:20:28.69,-261.69,3517.91,1367.87
2017-03-03 00:20:43.37,-260.81,3517.20,1370.04
2017-03-03 00:20:58.05,-259.56,3518.97,1371.20
2017-03-03 00:21:12.75,-259.08,3516.20,1372.50
2017-03-03 00:21:27.41,-259.77,3513.91,1372.64
2017-03-03 00:21:42.11,-262.07,3516.18,1375.82
2017-03-03 00:21:56.79,-261.54,3518.01,1377.65
2017-03-03 00:22:11.47,-262.07,3517.84,1374.11
2017-03-03 00:22:26.16,-261.34,3515.38,1371.57
2017-03-03 00:22:40.84,-260.23,3515.38,1367.77
2017-03-03 00:22:55.52,-262.16,3517.91,1366.71
2017-03-03 00:23:10.21,-260.94,3516.62,1368.10
2017-03-03 00:23:24.89,-261.58,3517.82,1368.73
2017-03-03 00:23:39.59,-259.83,3517.65,1366.28
2017-03-03 00:23:54.25,-261.56,3516.93,1368.35
2017-03-03 00:24:08.93,-261.71,3517.10,1370.32
2017-03-03 00:24:23.63,-261.39,3515.33,1369.01
2017-03-03 00:24:38.31,-264.44,3516.73,1368.74
2017-03-03 00:24:52.99,-263.52,3517.54,1369.42
2017-03-03 00:25:07.68,-262.76,3517.93,1370.27
2017-03-03 00:25:22.36,-262.95,3519.60,1367.13
2017-03-03 00:25:37.04,-265.44,3519.11,1367.44
2017-03-03 00:25:51.74,-263.56,3516.71,1368.53
2017-03-03 00:26:06.42,-264.26,3518.14,1371.92
2017-03-03 00:26:21.11,-264.38,3518.09,1374.84
2017-03-03 00:26:35.79,-264.15,3517.07,1371.25
2017-03-03 00:26:50.47,-263.97,3515.83,1370.86
2017-03-03 00:27:05.17,-260.94,3514.22,1372.18
2017-03-03 00:27:19.83,-259.75,3516.29,1373.60
2017-03-03 00:27:34.51,-260.38,3516.82,1368.37
2017-03-03 00:27:49.21,-261.78,3516.71,1370.54
2017-03-03 00:28:03.89,-260.76,3517.81,1372.61
2017-03-03 00:28:18.58,-261.17,3516.37,1370.35
2017-03-03 00:28:33.26,-261.87,3520.94,1372.32
2017-03-03 00:28:47.94,-260.48,3517.77,1374.49
2017-03-03 00:29:02.64,-260.60,3515.00,1371.55
2017-03-03 00:29:17.30,-260.97,3516.33,1371.44
2017-03-03 00:29:31.98,-260.37,3516.90,1373.08
2017-03-03 00:29:46.67,-260.21,3514.75,1375.00
2017-03-03 00:30:01.35,-262.03,3515.10,1372.70
2017-03-03 00:30:16.05,-260.49,3515.47,1372.74
2017-03-03 00:30:30.73,-259.52,3516.29,1371.30
2017-03-03 00:30:45.41,-259.76,3515.44,1371.56
2017-03-03 00:31:00.10,-258.44,3517.08,1376.81
2017-03-03 00:31:14.77,-257.46,3515.98,1376.04
2017-03-03 00:31:29.45,-259.67,3516.38,1378.69
2017-03-03 00:31:44.14,-257.82,3516.75,1376.91
2017-03-03 00:31:58.82,-257.58,3518.18,1372.53
2017-03-03 00:32:13.50,-255.33,3517.49,1372.93
2017-03-03 00:32:28.18,-253.88,3516.35,1372.81
2017-03-03 00:32:42.85,-254.99,3515.25,1375.10
2017-03-03 00:32:57.52,-252.60,3514.98,1376.55
2017-03-03 00:33:12.20,-252.90,3514.89,1376.82
2017-03-03 00:33:26.87,-253.11,3514.53,1381.05
2017-03-03 00:33:41.55,-255.84,3517.76,1379.52
2017-03-03 00:33:56.23,-254.11,3517.70,1378.42
2017-03-03 00:34:10.89,-250.94,3517.85,1379.39
2017-03-03 00:34:25.57,-252.32,3517.61,1379.14
2017-03-03 00:34:40.24,-252.64,3516.41,1378.83
2017-03-03 00:34:54.91,-254.46,3517.63,1376.77
2017-03-03 00:35:09.59,-255.25,3517.26,1375.08
2017-03-03 00:35:24.27,-251.62,3516.59,1370.70
2017-03-03 00:35:38.95,-251.28,3515.61,1369.33
2017-03-03 00:35:53.62,-252.49,3518.60,1371.02
2017-03-03 00:36:08.28,-252.63,3519.02,1372.97
2017-03-03 00:36:22.96,-252.78,3519.40,1371.41
2017-03-03 00:36:37.63,-251.88,3517.79,1373.91
2017-03-03 00:36:52.31,-252.11,3516.47,1374.62
2017-03-03 00:37:06.98,-251.89,3516.56,1373.12
2017-03-03 00:37:21.65,-252.73,3515.51,1371.73
2017-03-03 00:37:36.33,-254.81,3517.44,1371.23
2017-03-03 00:37:51.01,-252.66,3518.53,1370.95
2017-03-03 00:38:05.69,-257.23,3517.95,1369.75
2017-03-03 00:38:20.35,-254.07,3516.68,1370.31
2017-03-03 00:38:35.03,-252.81,3519.00,1371.11
2017-03-03 00:38:49.70,-251.34,3518.26,1368.79
2017-03-03 00:39:04.37,-254.02,3515.50,1372.94
2017-03-03 00:39:19.05,-254.32,3515.79,1368.73
2017-03-03 00:39:33.72,-253.47,3516.57,1368.90
2017-03-03 00:39:48.41,-253.76,3517.20,1372.73
2017-03-03 00:40:03.08,-255.89,3517.64,1369.98
2017-03-03 00:40:17.76,-257.14,3519.06,1368.72
2017-03-03 00:40:32.44,-253.74,3517.02,1369.97
2017-03-03 00:40:47.10,-255.44,3515.07,1371.56
2017-03-03 00:41:01.78,-254.59,3514.40,1371.49
2017-03-03 00:41:16.46,-254.17,3514.18,1368.21
2017-03-03 00:41:31.14,-257.18,3514.90,1370.24
2017-03-03 00:41:45.84,-255.85,3513.59,1368.11
2017-03-03 00:42:00.50,-256.40,3515.21,1369.23
2017-03-03 00:42:15.16,-253.90,3514.09,1368.91
2017-03-03 00:42:29.86,-256.51,3515.85,1371.47
2017-03-03 00:42:44.54,-255.75,3516.44,1370.76
2017-03-03 00:42:59.20,-253.91,3518.93,1372.39
2017-03-03 00:43:13.88,-253.31,3519.98,1372.09
2017-03-03 00:43:28.56,-252.35,3517.62,1369.57
2017-03-03 00:43:43.23,-253.20,3516.77,1371.21
2017-03-03 00:43:57.91,-253.02,3517.88,1369.59
2017-03-03 00:44:12.57,-250.90,3517.36,1369.55
2017-03-03 00:44:27.25,-254.26,3515.42,1369.71
2017-03-03 00:44:41.93,-255.81,3514.53,1367.55
2017-03-03 00:44:56.61,-251.97,3514.14,1368.98
2017-03-03 00:45:11.27,-250.13,3515.53,1368.97
2017-03-03 00:45:25.95,-249.45,3515.11,1369.75
2017-03-03 00:45:40.62,-249.25,3514.53,1367.36
2017-03-03 00:45:55.30,-251.84,3511.98,1371.43
2017-03-03 00:46:09.96,-251.55,3512.88,1368.70
2017-03-03 00:46:24.64,-251.40,3514.85,1367.28
2017-03-03 00:46:39.32,-250.66,3513.74,1368.48
2017-03-03 00:46:53.98,-252.32,3514.14,1370.24
2017-03-03 00:47:08.65,-253.22,3514.13,1370.51
2017-03-03 00:47:23.34,-253.01,3513.42,1370.52
2017-03-03 00:47:38.01,-250.29,3513.77,1370.39
2017-03-03 00:47:52.67,-252.44,3515.76,1368.03
2017-03-03 00:48:07.35,-252.94,3517.32,1368.32
2017-03-03 00:48:22.03,-252.55,3516.83,1369.08
2017-03-03 00:48:36.69,-254.13,3514.20,1372.12
2017-03-03 00:48:51.37,-251.89,3515.86,1373.57
2017-03-03 00:49:06.05,-252.64,3515.54,1372.68
2017-03-03 00:49:20.73,-253.73,3515.97,1374.43
2017-03-03 00:49:35.40,-249.00,3514.74,1373.82
2017-03-03 00:49:50.06,-250.53,3515.06,1372.93
2017-03-03 00:50:04.76,-251.32,3515.24,1372.30
2017-03-03 00:50:19.42,-252.01,3514.98,1370.02
2017-03-03 00:50:34.08,-255.27,3515.13,1373.18
2017-03-03 00:50:48.76,-253.12,3515.82,1367.46
2017-03-03 00:51:03.44,-252.96,3516.89,1366.25
2017-03-03 00:51:18.11,-253.70,3516.69,1368.24
2017-03-03 00:51:32.80,-258.07,3516.58,1365.97
2017-03-03 00:51:47.47,-251.43,3513.85,1371.10
2017-03-03 00:52:02.15,-253.21,3516.16,1371.03
2017-03-03 00:52:16.83,-258.01,3514.85,1374.36
2017-03-03 00:52:31.49,-257.94,3514.70,1372.82
2017-03-03 00:52:46.18,-254.24,3513.25,1370.44
2017-03-03 00:53:00.86,-256.99,3515.72,1369.97
2017-03-03 00:53:15.53,-257.19,3515.46,1368.47
2017-03-03 00:53:30.22,-257.03,3519.20,1367.69
2017-03-03 00:53:44.90,-257.52,3518.59,1368.15
2017-03-03 00:53:59.57,-256.86,3516.65,1364.65
2017-03-03 00:54:14.26,-257.94,3516.81,1368.01
2017-03-03 00:54:28.93,-256.41,3515.73,1370.22
2017-03-03 00:54:43.62,-257.04,3515.74,1369.14
2017-03-03 00:54:58.30,-256.26,3513.64,1369.61
2017-03-03 00:55:12.97,-257.64,3516.67,1371.69
2017-03-03 00:55:27.66,-257.63,3516.97,1370.79
2017-03-03 00:55:42.34,-259.29,3518.26,1370.90
2017-03-03 00:55:57.02,-257.43,3516.76,1367.65
2017-03-03 00:56:11.70,-249.71,3515.20,1366.79
2017-03-03 00:56:26.36,-252.23,3515.26,1366.26
2017-03-03 00:56:41.03,-254.30,3515.93,1369.32
2017-03-03 00:56:55.72,-255.59,3516.30,1372.41
2017-03-03 00:57:10.39,-252.08,3515.91,1373.13
2017-03-03 00:57:25.05,-251.21,3516.55,1371.45
2017-03-03 00:57:39.73,-250.40,3517.14,1372.48
2017-03-03 00:57:54.39,-250.89,3517.71,1372.85
2017-03-03 00:58:09.07,-252.53,3518.05,1371.93
2017-03-03 00:58:23.75,-254.79,3515.95,1371.01
2017-03-03 00:58:38.42,-251.90,3517.04,1373.00
2017-03-03 00:58:53.10,-251.05,3516.41,1372.98
2017-03-03 00:59:07.76,-250.90,3516.82,1372.22
2017-03-03 00:59:22.43,-251.22,3514.34,1368.85
2017-03-03 00:59:37.10,-252.46,3515.50,1371.48
2017-03-03 00:59:51.78,-253.04,3514.79,1371.42
2017-03-03 01:00:06.45,-251.97,3514.21,1373.05
2017-03-03 01:00:21.13,-252.81,3514.70,1370.91
2017-03-03 01:00:35.79,-253.86,3514.77,1368.61
2017-03-03 01:00:50.46,-250.49,3514.06,1369.41
2017-03-03 01:01:05.15,-250.54,3512.61,1374.88
2017-03-03 01:01:19.82,-251.09,3514.71,1372.75
2017-03-03 01:01:34.48,-249.82,3515.71,1374.24
2017-03-03 01:01:49.16,-250.84,3516.66,1374.67
2017-03-03 01:02:03.82,-249.11,3515.92,1370.96
2017-03-03 01:02:18.50,-248.75,3516.93,1368.86
2017-03-03 01:02:33.17,-247.90,3516.71,1372.91
2017-03-03 01:02:47.83,-252.05,3516.99,1370.68
2017-03-03 01:03:02.53,-249.67,3516.04,1372.77
2017-03-03 01:03:17.19,-247.65,3517.07,1371.42
2017-03-03 01:03:31.85,-249.18,3517.30,1370.88
2017-03-03 01:03:46.53,-250.31,3519.59,1374.85
2017-03-03 01:04:01.20,-250.30,3518.28,1371.50
2017-03-03 01:04:15.86,-252.31,3518.28,1374.51
2017-03-03 01:04:30.54,-250.85,3517.64,1376.82
2017-03-03 01:04:45.22,-250.45,3518.48,1373.20
2017-03-03 01:04:59.88,-249.66,3520.30,1374.39
2017-03-03 01:05:14.56,-250.45,3518.17,1375.18
2017-03-03 01:05:29.23,-249.61,3515.66,1376.08
2017-03-03 01:05:43.89,-248.16,3517.62,1378.66
2017-03-03 01:05:58.57,-248.52,3516.35,1376.06
2017-03-03 01:06:13.24,-249.38,3514.60,1373.54
2017-03-03 01:06:27.93,-249.43,3515.77,1376.06
2017-03-03 01:06:42.60,-250.42,3516.10,1374.36
2017-03-03 01:06:57.26,-247.17,3516.03,1374.29
2017-03-03 01:07:11.94,-248.69,3518.17,1374.89
2017-03-03 01:07:26.60,-245.62,3517.62,1372.61
2017-03-03 01:07:41.27,-246.30,3519.92,1371.04
2017-03-03 01:07:55.95,-246.85,3518.42,1374.80
2017-03-03 01:08:10.61,-245.71,3517.27,1375.25
2017-03-03 01:08:25.27,-246.04,3517.43,1375.05
2017-03-03 01:08:39.95,-249.07,3518.87,1373.88
2017-03-03 01:08:54.63,-246.09,3520.19,1370.63
2017-03-03 01:09:09.30,-244.71,3518.07,1371.50
2017-03-03 01:09:23.98,-246.38,3519.24,1374.61
2017-03-03 01:09:38.64,-247.00,3520.85,1374.49
2017-03-03 01:09:53.31,-244.44,3520.16,1375.18
2017-03-03 01:10:07.99,-245.83,3520.25,1376.66
2017-03-03 01:10:22.65,-245.54,3516.82,1376.49
2017-03-03 01:10:37.33,-244.13,3518.05,1378.40
2017-03-03 01:10:51.99,-242.57,3516.95,1379.88
2017-03-03 01:11:06.66,-242.93,3519.10,1379.32
2017-03-03 01:11:21.34,-244.98,3519.02,1378.02
2017-03-03 01:11:36.00,-243.79,3519.97,1375.48
2017-03-03 01:11:50.66,-247.35,3517.94,1372.19
2017-03-03 01:12:05.36,-248.46,3515.37,1375.31
2017-03-03 01:12:20.02,-246.64,3517.84,1376.91
2017-03-03 01:12:34.69,-248.36,3517.38,1374.44
2017-03-03 01:12:49.37,-247.20,3514.71,1377.70
2017-03-03 01:13:04.03,-246.74,3515.88,1375.01
2017-03-03 01:13:18.70,-248.09,3516.61,1375.53
2017-03-03 01:13:33.38,-249.86,3517.26,1376.86
2017-03-03 01:13:48.04,-246.96,3517.31,1373.42
2017-03-03 01:14:02.72,-246.74,3517.04,1372.83
2017-03-03 01:14:17.40,-247.28,3519.84,1374.25
2017-03-03 01:14:32.06,-246.15,3516.42,1374.47
2017-03-03 01:14:46.74,-247.31,3515.92,1373.60
2017-03-03 01:15:01.41,-247.44,3516.87,1373.66
2017-03-03 01:15:16.07,-247.88,3514.28,1373.25
2017-03-03 01:15:30.75,-245.56,3515.67,1375.19
2017-03-03 01:15:45.41,-241.86,3516.75,1375.54
2017-03-03 01:16:00.08,-244.86,3518.49,1375.61
2017-03-03 01:16:14.76,-243.38,3518.86,1373.73
2017-03-03 01:16:29.42,-245.74,3518.46,1375.13
2017-03-03 01:16:44.09,-244.25,3517.51,1373.72
2017-03-03 01:16:58.77,-245.43,3517.23,1374.51
2017-03-03 01:17:13.45,-243.80,3518.24,1374.48
2017-03-03 01:17:28.11,-244.24,3517.64,1374.65
2017-03-03 01:17:42.79,-244.78,3517.80,1372.72
2017-03-03 01:17:57.45,-245.04,3517.92,1373.35
2017-03-03 01:18:12.12,-245.64,3516.05,1374.33
2017-03-03 01:18:26.80,-248.90,3514.02,1375.40
2017-03-03 01:18:41.46,-244.69,3515.22,1375.84
2017-03-03 01:18:56.16,-247.21,3514.38,1374.00
2017-03-03 01:19:10.82,-244.22,3517.16,1372.76
2017-03-03 01:19:25.48,-244.41,3517.68,1372.56
2017-03-03 01:19:40.16,-244.18,3515.38,1375.39
2017-03-03 01:19:54.83,-244.55,3515.64,1373.89
2017-03-03 01:20:09.49,-245.23,3516.37,1373.05
2017-03-03 01:20:24.17,-242.32,3516.15,1374.95
2017-03-03 01:20:38.83,-239.88,3514.06,1377.19
2017-03-03 01:20:53.50,-243.39,3516.06,1376.58
2017-03-03 01:21:08.18,-240.31,3514.76,1377.19
2017-03-03 01:21:22.84,-243.03,3516.92,1377.70
2017-03-03 01:21:37.51,-244.42,3518.01,1373.45
2017-03-03 01:21:52.19,-244.50,3516.92,1373.52
2017-03-03 01:22:06.85,-244.79,3516.21,1375.73
2017-03-03 01:22:21.51,-244.37,3514.42,1374.30
2017-03-03 01:22:36.19,-242.28,3517.43,1377.80
2017-03-03 01:22:50.87,-243.86,3518.29,1375.80
2017-03-03 01:23:05.54,-246.76,3519.46,1377.52
2017-03-03 01:23:20.22,-244.24,3518.18,1378.04
2017-03-03 01:23:34.88,-244.30,3514.99,1374.88
2017-03-03 01:23:49.56,-242.56,3517.91,1374.08
2017-03-03 01:24:04.22,-244.10,3517.76,1375.29
2017-03-03 01:24:18.89,-241.75,3517.41,1378.14
2017-03-03 01:24:33.57,-241.10,3519.22,1377.99
2017-03-03 01:24:48.23,-241.70,3516.32,1377.28
2017-03-03 01:25:02.91,-241.53,3516.58,1378.94
2017-03-03 01:25:17.59,-242.73,3516.47,1374.32
2017-03-03 01:25:32.26,-241.43,3516.57,1375.38
2017-03-03 01:25:46.92,-241.20,3515.94,1372.71
2017-03-03 01:26:01.60,-242.46,3518.02,1373.83
2017-03-03 01:26:16.26,-241.61,3519.39,1377.48
2017-03-03 01:26:30.93,-240.98,3519.56,1370.75
2017-03-03 01:26:45.61,-240.50,3520.42,1372.36
2017-03-03 01:27:00.27,-241.10,3521.21,1374.64
2017-03-03 01:27:14.94,-241.78,3520.03,1372.16
2017-03-03 01:27:29.63,-239.79,3521.12,1371.61
2017-03-03 01:27:44.29,-240.18,3519.91,1371.55
2017-03-03 01:27:58.97,-240.84,3517.41,1372.72
2017-03-03 01:28:13.64,-237.83,3515.90,1371.45
2017-03-03 01:28:28.30,-238.20,3516.71,1369.50
2017-03-03 01:28:42.98,-239.95,3517.23,1365.68
2017-03-03 01:28:57.65,-241.42,3518.32,1368.88
2017-03-03 01:29:12.31,-239.47,3519.68,1370.40
2017-03-03 01:29:26.99,-237.65,3518.33,1370.80
2017-03-03 01:29:41.65,-239.35,3517.91,1373.05
2017-03-03 01:29:56.32,-241.75,3517.04,1371.08
2017-03-03 01:30:11.00,-241.38,3517.73,1367.95
2017-03-03 01:30:25.68,-242.78,3518.15,1368.65
2017-03-03 01:30:40.34,-240.22,3519.01,1372.07
2017-03-03 01:30:55.02,-241.25,3518.07,1365.82
2017-03-03 01:31:09.68,-239.47,3518.00,1366.38
2017-03-03 01:31:24.35,-239.76,3516.12,1364.74
2017-03-03 01:31:39.03,-238.18,3515.04,1367.58
2017-03-03 01:31:53.69,-238.03,3516.21,1365.97
2017-03-03 01:32:08.37,-240.90,3516.39,1368.07
2017-03-03 01:32:23.05,-239.70,3515.34,1367.91
2017-03-03 01:32:37.72,-238.30,3516.52,1364.31
2017-03-03 01:32:52.40,-236.76,3516.06,1365.06
2017-03-03 01:33:07.06,-239.82,3517.39,1364.43
2017-03-03 01:33:21.72,-241.37,3519.79,1361.81
2017-03-03 01:33:36.40,-238.99,3515.84,1362.82
2017-03-03 01:33:51.07,-238.60,3517.69,1364.95
2017-03-03 01:34:05.73,-240.00,3518.10,1361.22
2017-03-03 01:34:20.41,-241.39,3517.65,1360.43
2017-03-03 01:34:35.09,-238.05,3513.93,1363.02
2017-03-03 01:34:49.75,-240.55,3515.91,1364.37
2017-03-03 01:35:04.43,-239.16,3516.91,1366.75
2017-03-03 01:35:19.10,-239.96,3517.56,1364.92
2017-03-03 01:35:33.76,-239.67,3516.22,1368.38
2017-03-03 01:35:48.44,-239.88,3517.14,1366.39
2017-03-03 01:36:03.11,-238.53,3518.85,1368.42
2017-03-03 01:36:17.79,-239.00,3517.74,1367.59
2017-03-03 01:36:32.45,-241.04,3516.32,1367.53
2017-03-03 01:36:47.13,-241.73,3515.03,1370.44
2017-03-03 01:37:01.81,-240.83,3514.91,1367.59
2017-03-03 01:37:16.47,-238.09,3513.72,1368.38
2017-03-03 01:37:31.14,-240.29,3514.56,1370.59
2017-03-03 01:37:45.82,-239.47,3514.48,1370.11
2017-03-03 01:38:00.48,-237.26,3514.86,1370.35
2017-03-03 01:38:15.14,-239.74,3514.15,1369.30
2017-03-03 01:38:29.82,-238.58,3515.95,1367.68
2017-03-03 01:38:44.50,-239.34,3515.63,1368.72
2017-03-03 01:38:59.17,-238.08,3515.16,1370.55
2017-03-03 01:39:13.85,-237.87,3514.87,1371.07
2017-03-03 01:39:28.51,-234.93,3515.12,1369.02
2017-03-03 01:39:43.17,-235.36,3513.93,1367.36
2017-03-03 01:39:57.85,-237.47,3514.48,1366.50
2017-03-03 01:40:12.52,-236.28,3515.71,1366.24
2017-03-03 01:40:27.20,-234.64,3514.00,1365.56
2017-03-03 01:40:41.86,-235.94,3512.94,1364.78
2017-03-03 01:40:56.53,-238.17,3514.54,1367.91
2017-03-03 01:41:11.22,-239.73,3516.68,1370.28
2017-03-03 01:41:25.89,-241.16,3517.37,1368.73
2017-03-03 01:41:40.55,-237.72,3516.15,1368.21
2017-03-03 01:41:55.23,-238.06,3514.61,1369.37
2017-03-03 01:42:09.89,-236.65,3513.80,1367.87
2017-03-03 01:42:24.56,-238.79,3514.66,1369.05
2017-03-03 01:42:39.24,-238.31,3513.75,1371.38
2017-03-03 01:42:53.90,-239.80,3514.33,1368.64
2017-03-03 01:43:08.56,-239.84,3515.27,1366.44
2017-03-03 01:43:23.26,-241.26,3514.40,1364.87
2017-03-03 01:43:37.92,-239.28,3513.62,1368.20
2017-03-03 01:43:52.59,-237.84,3514.99,1365.90
2017-03-03 01:44:07.27,-239.28,3513.09,1363.11
2017-03-03 01:44:21.93,-239.66,3513.16,1367.66
2017-03-03 01:44:36.60,-239.60,3515.35,1363.18
2017-03-03 01:44:51.28,-239.69,3516.28,1361.11
2017-03-03 01:45:05.94,-236.89,3516.07,1363.28
2017-03-03 01:45:20.62,-238.43,3516.31,1367.06
2017-03-03 01:45:35.28,-237.04,3517.82,1368.11
2017-03-03 01:45:49.95,-231.65,3519.38,1366.14
2017-03-03 01:46:04.63,-231.92,3516.80,1364.83
2017-03-03 01:46:19.29,-232.60,3516.18,1365.87
2017-03-03 01:46:33.95,-233.31,3515.49,1363.52
2017-03-03 01:46:48.65,-232.61,3514.90,1367.28
2017-03-03 01:47:03.31,-233.68,3512.63,1370.02
2017-03-03 01:47:17.98,-234.25,3513.47,1368.59
2017-03-03 01:47:32.66,-234.95,3515.94,1367.69
2017-03-03 01:47:47.32,-235.52,3519.77,1370.19
2017-03-03 01:48:01.99,-232.24,3517.85,1371.89
2017-03-03 01:48:16.67,-234.12,3517.68,1369.87
2017-03-03 01:48:31.33,-233.75,3517.92,1367.81
2017-03-03 01:48:45.99,-235.50,3518.84,1371.72
2017-03-03 01:49:00.67,-233.28,3519.26,1368.81
2017-03-03 01:49:15.34,-233.47,3517.50,1371.30
2017-03-03 01:49:30.03,-232.66,3517.88,1372.96
2017-03-03 01:49:44.70,-231.58,3516.28,1371.23
2017-03-03 01:49:59.36,-233.04,3517.26,1373.28
2017-03-03 01:50:14.04,-231.50,3518.05,1372.40
2017-03-03 01:50:28.70,-231.97,3518.45,1372.61
2017-03-03 01:50:43.37,-231.54,3517.96,1373.30
2017-03-03 01:50:58.05,-231.60,3516.40,1374.53
2017-03-03 01:51:12.71,-233.38,3518.23,1371.90
2017-03-03 01:51:27.38,-233.77,3518.18,1369.20
2017-03-03 01:51:42.06,-235.46,3518.43,1368.12
2017-03-03 01:51:56.72,-233.72,3519.09,1367.03
2017-03-03 01:52:11.38,-235.69,3520.39,1367.35
2017-03-03 01:52:26.06,-234.82,3519.56,1365.96
2017-03-03 01:52:40.74,-233.81,3518.12,1363.73
2017-03-03 01:52:55.41,-232.16,3518.86,1366.06
2017-03-03 01:53:10.09,-232.82,3518.26,1366.50
2017-03-03 01:53:24.75,-233.90,3517.77,1368.01
2017-03-03 01:53:39.43,-234.53,3518.22,1364.33
