Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-13 00:51:33.02,-515.446,4106.111,2360.321
2017-08-13 00:51:49.75,-517.951,4106.473,2357.817
2017-08-13 00:52:06.49,-517.549,4107.641,2359.201
2017-08-13 00:52:23.22,-517.843,4106.258,2358.538
2017-08-13 00:52:39.96,-517.558,4108.342,2364.289
2017-08-13 00:52:56.69,-518.773,4107.455,2362.800
2017-08-13 00:53:13.42,-517.522,4109.158,2361.618
2017-08-13 00:53:30.16,-518.085,4108.750,2359.328
2017-08-13 00:53:46.89,-515.508,4109.372,2358.066
2017-08-13 00:54:03.64,-514.764,4106.456,2358.534
2017-08-13 00:54:20.36,-517.467,4107.788,2354.359
2017-08-13 00:54:37.09,-516.339,4108.637,2355.164
2017-08-13 00:54:53.84,-516.450,4108.017,2357.290
2017-08-13 00:55:10.56,-515.218,4106.730,2356.638
2017-08-13 00:55:27.29,-514.524,4106.586,2358.037
2017-08-13 00:55:44.04,-514.083,4105.069,2358.217
2017-08-13 00:56:00.76,-512.556,4108.491,2359.944
2017-08-13 00:56:17.51,-516.573,4107.228,2356.568
2017-08-13 00:56:34.24,-516.472,4107.806,2357.273
2017-08-13 00:56:50.96,-515.308,4108.828,2358.308
2017-08-13 00:57:07.71,-515.356,4107.204,2356.634
2017-08-13 00:57:24.44,-515.315,4111.500,2357.417
2017-08-13 00:57:41.18,-515.444,4113.327,2359.552
2017-08-13 00:57:57.91,-516.895,4108.228,2356.702
2017-08-13 00:58:14.64,-515.955,4109.134,2357.979
2017-08-13 00:58:31.38,-514.578,4110.255,2359.740
2017-08-13 00:58:48.11,-513.671,4109.625,2357.031
2017-08-13 00:59:04.85,-515.250,4108.516,2357.241
2017-08-13 00:59:21.58,-512.782,4108.059,2358.292
2017-08-13 00:59:38.31,-513.115,4108.438,2358.514
2017-08-13 00:59:55.05,-512.766,4108.245,2357.690
2017-08-13 01:00:11.78,-511.111,4107.520,2361.219
2017-08-13 01:00:28.52,-511.266,4104.756,2360.487
2017-08-13 01:00:45.25,-500.152,4111.257,2358.184
2017-08-13 01:01:02.00,-504.745,4107.018,2358.960
2017-08-13 01:01:18.73,-510.403,4107.654,2357.738
2017-08-13 01:01:35.45,-508.593,4106.517,2358.606
2017-08-13 01:01:52.20,-508.542,4106.200,2358.613
2017-08-13 01:02:08.92,-511.016,4107.029,2356.788
2017-08-13 01:02:25.67,-508.455,4106.207,2352.540
2017-08-13 01:02:42.40,-508.039,4108.065,2354.736
2017-08-13 01:02:59.13,-508.551,4108.552,2351.503
2017-08-13 01:03:15.87,-508.592,4106.144,2350.611
2017-08-13 01:03:32.60,-508.049,4107.018,2352.214
2017-08-13 01:03:49.34,-508.898,4104.885,2349.818
2017-08-13 01:04:06.07,-507.153,4107.429,2352.586
2017-08-13 01:04:22.81,-510.603,4106.564,2355.686
2017-08-13 01:04:39.54,-511.499,4108.945,2356.998
2017-08-13 01:04:56.27,-512.063,4108.479,2357.163
2017-08-13 01:05:13.01,-512.576,4108.492,2356.818
2017-08-13 01:05:29.74,-511.245,4107.965,2359.599
2017-08-13 01:05:46.47,-511.857,4107.690,2359.778
2017-08-13 01:06:03.21,-511.641,4108.366,2359.723
2017-08-13 01:06:19.94,-510.837,4108.671,2358.524
2017-08-13 01:06:36.69,-509.312,4109.125,2358.687
2017-08-13 01:06:53.41,-511.027,4107.937,2361.796
2017-08-13 01:07:10.14,-510.591,4109.724,2361.685
2017-08-13 01:07:26.89,-510.609,4110.839,2361.270
2017-08-13 01:07:43.61,-511.919,4110.341,2362.802
2017-08-13 01:08:00.36,-509.552,4109.250,2359.652
2017-08-13 01:08:17.09,-508.951,4110.874,2361.143
2017-08-13 01:08:33.81,-509.694,4109.678,2361.269
2017-08-13 01:08:50.56,-508.596,4109.212,2361.392
2017-08-13 01:09:07.29,-510.054,4108.727,2362.888
2017-08-13 01:09:24.03,-508.345,4108.018,2361.669
2017-08-13 01:09:40.76,-508.906,4107.205,2361.218
2017-08-13 01:09:57.49,-508.191,4107.630,2361.322
2017-08-13 01:10:14.23,-508.332,4110.138,2362.001
2017-08-13 01:10:30.96,-509.651,4107.690,2356.272
2017-08-13 01:10:47.70,-508.134,4109.157,2357.826
2017-08-13 01:11:04.43,-507.538,4108.881,2359.899
2017-08-13 01:11:21.17,-507.643,4107.967,2356.455
2017-08-13 01:11:37.90,-506.555,4109.125,2359.131
2017-08-13 01:11:54.63,-507.532,4110.371,2358.333
2017-08-13 01:12:11.38,-506.198,4108.741,2358.698
2017-08-13 01:12:28.10,-505.149,4109.164,2358.389
2017-08-13 01:12:44.85,-505.981,4110.414,2356.879
2017-08-13 01:13:01.58,-505.518,4111.250,2358.087
2017-08-13 01:13:18.30,-506.171,4112.023,2358.786
2017-08-13 01:13:35.05,-505.391,4111.368,2359.171
2017-08-13 01:13:51.78,-505.832,4110.815,2360.081
2017-08-13 01:14:08.52,-506.582,4109.991,2359.051
2017-08-13 01:14:25.25,-507.575,4108.296,2357.988
2017-08-13 01:14:41.99,-507.578,4108.312,2355.772
2017-08-13 01:14:58.72,-508.591,4110.832,2356.996
2017-08-13 01:15:15.45,-508.114,4110.205,2358.250
2017-08-13 01:15:32.19,-509.164,4111.403,2354.025
2017-08-13 01:15:48.92,-509.281,4112.033,2354.750
2017-08-13 01:16:05.66,-506.981,4109.520,2352.039
2017-08-13 01:16:22.39,-509.824,4108.215,2353.900
2017-08-13 01:16:39.14,-507.603,4110.533,2356.937
2017-08-13 01:16:55.86,-508.835,4109.721,2358.651
2017-08-13 01:17:12.59,-509.438,4109.892,2358.558
2017-08-13 01:17:29.34,-509.304,4109.613,2360.832
2017-08-13 01:17:46.06,-507.859,4109.805,2357.469
2017-08-13 01:18:02.81,-508.675,4111.650,2357.089
2017-08-13 01:18:19.54,-507.966,4109.731,2356.637
2017-08-13 01:18:36.28,-509.282,4112.104,2356.316
2017-08-13 01:18:53.01,-509.521,4111.239,2355.633
2017-08-13 01:19:09.74,-508.753,4110.750,2355.373
2017-08-13 01:19:26.48,-509.321,4109.480,2357.376
2017-08-13 01:19:43.21,-508.715,4106.660,2357.065
2017-08-13 01:19:59.95,-507.259,4107.408,2356.761
2017-08-13 01:20:16.68,-507.974,4108.995,2356.629
2017-08-13 01:20:33.42,-509.002,4109.799,2355.542
2017-08-13 01:20:50.15,-508.198,4108.909,2357.819
2017-08-13 01:21:06.88,-508.346,4107.413,2355.204
2017-08-13 01:21:23.62,-509.662,4107.088,2358.810
2017-08-13 01:21:40.35,-509.353,4107.083,2361.703
2017-08-13 01:21:57.08,-507.036,4106.246,2362.977
2017-08-13 01:22:13.82,-509.769,4108.887,2358.239
2017-08-13 01:22:30.55,-508.505,4108.387,2358.861
2017-08-13 01:22:47.30,-509.930,4106.606,2355.822
2017-08-13 01:23:04.02,-510.371,4105.196,2357.824
2017-08-13 01:23:20.75,-507.334,4106.513,2355.021
2017-08-13 01:23:37.50,-507.952,4107.040,2355.579
2017-08-13 01:23:54.22,-507.455,4106.281,2356.293
2017-08-13 01:24:10.97,-508.494,4106.507,2357.108
2017-08-13 01:24:27.70,-510.161,4106.327,2355.759
2017-08-13 01:24:44.42,-511.305,4107.037,2355.564
2017-08-13 01:25:01.17,-509.999,4106.218,2356.085
2017-08-13 01:25:17.90,-506.436,4108.396,2358.755
2017-08-13 01:25:34.64,-506.997,4108.139,2359.036
2017-08-13 01:25:51.37,-506.182,4109.122,2360.288
2017-08-13 01:26:08.10,-507.943,4107.968,2361.431
2017-08-13 01:26:24.84,-507.753,4108.474,2359.336
2017-08-13 01:26:41.57,-505.498,4108.985,2355.909
2017-08-13 01:26:58.31,-507.512,4109.072,2357.406
2017-08-13 01:27:15.04,-507.582,4110.863,2359.053
2017-08-13 01:27:31.77,-508.829,4111.369,2360.725
2017-08-13 01:27:48.51,-508.011,4113.191,2359.003
2017-08-13 01:28:05.24,-507.239,4112.723,2360.298
2017-08-13 01:28:21.98,-508.007,4110.934,2360.422
2017-08-13 01:28:38.71,-508.934,4110.215,2359.801
2017-08-13 01:28:55.46,-511.236,4112.022,2362.827
2017-08-13 01:29:12.19,-510.541,4111.424,2362.663
2017-08-13 01:29:28.91,-509.415,4113.158,2360.822
2017-08-13 01:29:45.66,-510.740,4111.471,2358.179
2017-08-13 01:30:02.39,-510.977,4111.655,2361.558
2017-08-13 01:30:19.13,-511.024,4112.543,2359.838
2017-08-13 01:30:35.86,-507.172,4113.234,2362.511
2017-08-13 01:30:52.59,-505.713,4111.981,2364.202
2017-08-13 01:31:09.33,-505.389,4110.196,2364.595
2017-08-13 01:31:26.06,-504.962,4109.936,2361.178
2017-08-13 01:31:42.80,-505.471,4108.092,2362.594
2017-08-13 01:31:59.53,-506.771,4109.385,2360.229
2017-08-13 01:32:16.27,-508.253,4110.000,2363.838
2017-08-13 01:32:33.00,-507.325,4110.622,2359.429
2017-08-13 01:32:49.75,-508.441,4111.093,2358.211
2017-08-13 01:33:06.47,-506.741,4111.628,2355.966
2017-08-13 01:33:23.20,-504.613,4111.838,2354.800
2017-08-13 01:33:39.95,-505.312,4111.113,2357.668
2017-08-13 01:33:56.67,-504.388,4110.369,2358.834
2017-08-13 01:34:13.42,-506.005,4109.562,2359.377
2017-08-13 01:34:30.15,-505.714,4108.533,2359.268
2017-08-13 01:34:46.89,-505.950,4110.615,2359.106
2017-08-13 01:35:03.62,-509.703,4109.706,2357.748
2017-08-13 01:35:20.36,-508.953,4111.403,2357.724
2017-08-13 01:35:37.09,-508.745,4111.398,2357.860
2017-08-13 01:35:53.83,-509.766,4110.798,2356.939
2017-08-13 01:36:10.56,-513.116,4110.314,2352.829
2017-08-13 01:36:27.31,-514.313,4111.287,2352.921
2017-08-13 01:36:44.03,-516.984,4110.531,2355.665
2017-08-13 01:37:00.78,-514.313,4111.680,2354.983
2017-08-13 01:37:17.51,-513.024,4110.957,2356.336
2017-08-13 01:37:34.25,-512.357,4109.728,2354.834
2017-08-13 01:37:50.98,-513.610,4112.032,2353.635
2017-08-13 01:38:07.72,-511.981,4111.609,2353.313
2017-08-13 01:38:24.45,-511.180,4113.213,2357.063
2017-08-13 01:38:41.19,-511.544,4110.446,2354.808
2017-08-13 01:38:57.92,-512.439,4108.972,2356.580
2017-08-13 01:39:14.67,-512.022,4107.143,2354.230
2017-08-13 01:39:31.40,-513.503,4110.441,2353.362
2017-08-13 01:39:48.14,-513.148,4111.496,2357.023
2017-08-13 01:40:04.87,-513.905,4109.992,2356.762
2017-08-13 01:40:21.60,-513.400,4111.240,2357.436
2017-08-13 01:40:38.34,-512.564,4109.533,2360.637
2017-08-13 01:40:55.07,-514.146,4110.800,2359.735
2017-08-13 01:41:11.81,-513.601,4112.012,2357.697
2017-08-13 01:41:28.54,-514.801,4111.812,2354.870
2017-08-13 01:41:45.28,-515.736,4112.720,2355.139
2017-08-13 01:42:02.01,-513.542,4109.483,2355.904
2017-08-13 01:42:18.76,-510.283,4111.709,2356.737
2017-08-13 01:42:35.48,-511.093,4109.839,2357.494
2017-08-13 01:42:52.21,-514.027,4110.146,2358.133
2017-08-13 01:43:08.96,-513.341,4109.865,2359.209
2017-08-13 01:43:25.68,-515.050,4109.790,2358.955
2017-08-13 01:43:42.43,-516.112,4109.280,2357.542
2017-08-13 01:43:59.16,-513.377,4109.715,2355.645
2017-08-13 01:44:15.88,-512.797,4107.286,2357.071
2017-08-13 01:44:32.63,-513.179,4109.465,2357.747
2017-08-13 01:44:49.36,-514.162,4109.960,2357.527
2017-08-13 01:45:06.10,-512.958,4110.644,2353.927
2017-08-13 01:45:22.84,-512.782,4108.581,2355.055
2017-08-13 01:45:39.57,-515.100,4111.465,2353.669
2017-08-13 01:45:56.32,-515.071,4111.647,2356.257
2017-08-13 01:46:13.04,-514.013,4112.167,2356.627
2017-08-13 01:46:29.79,-513.286,4110.526,2357.518
2017-08-13 01:46:46.52,-513.913,4111.917,2355.453
2017-08-13 01:47:03.26,-515.160,4111.315,2358.115
2017-08-13 01:47:19.99,-513.820,4111.445,2356.391
2017-08-13 01:47:36.65,-514.392,4111.307,2352.501
2017-08-13 01:47:53.38,-516.156,4110.472,2352.722
2017-08-13 01:48:10.13,-516.628,4111.576,2356.586
2017-08-13 01:48:26.85,-517.028,4111.639,2359.396
2017-08-13 01:48:43.60,-518.427,4110.791,2360.568
2017-08-13 01:49:00.33,-521.696,4112.146,2359.812
2017-08-13 01:49:17.07,-519.263,4114.521,2362.055
2017-08-13 01:49:33.80,-518.899,4113.867,2361.955
2017-08-13 01:49:50.54,-517.875,4113.903,2358.252
2017-08-13 01:50:07.27,-519.471,4113.069,2364.276
2017-08-13 01:50:24.01,-518.664,4111.666,2359.518
2017-08-13 01:50:40.74,-516.632,4112.492,2358.472
2017-08-13 01:50:57.49,-516.365,4113.788,2358.103
2017-08-13 01:51:14.21,-515.136,4113.699,2360.159
2017-08-13 01:51:30.96,-513.919,4111.714,2358.927
2017-08-13 01:51:47.70,-516.264,4109.818,2356.327
2017-08-13 01:52:04.43,-516.693,4108.856,2357.198
2017-08-13 01:52:21.16,-516.657,4110.037,2360.730
2017-08-13 01:52:37.90,-517.539,4110.969,2362.129
2017-08-13 01:52:54.63,-519.713,4110.708,2360.110
2017-08-13 01:53:11.37,-518.129,4111.851,2363.414
2017-08-13 01:53:28.10,-518.445,4112.541,2360.598
2017-08-13 01:53:44.85,-516.922,4113.989,2359.196
2017-08-13 01:54:01.57,-516.539,4112.362,2355.162
2017-08-13 01:54:18.32,-516.603,4110.557,2357.955
2017-08-13 01:54:35.05,-516.140,4110.735,2356.426
2017-08-13 01:54:51.79,-516.687,4110.376,2352.998
2017-08-13 01:55:08.52,-516.892,4112.272,2357.084
2017-08-13 01:55:25.26,-514.696,4112.159,2355.973
2017-08-13 01:55:41.99,-515.916,4111.750,2354.638
2017-08-13 01:55:58.74,-513.612,4112.677,2354.568
2017-08-13 01:56:15.46,-515.008,4112.473,2354.027
2017-08-13 01:56:32.21,-514.304,4111.592,2355.199
2017-08-13 01:56:48.94,-516.060,4110.992,2357.190
2017-08-13 01:57:05.68,-514.982,4111.180,2360.429
2017-08-13 01:57:22.41,-515.566,4109.496,2359.315
2017-08-13 01:57:39.15,-517.367,4109.292,2357.988
2017-08-13 01:57:55.88,-515.358,4109.766,2356.027
2017-08-13 01:58:12.62,-515.409,4111.055,2356.191
2017-08-13 01:58:29.35,-514.319,4109.866,2357.637
2017-08-13 01:58:46.10,-515.377,4111.354,2356.255
2017-08-13 01:59:02.82,-515.649,4111.384,2358.073
2017-08-13 01:59:19.57,-514.114,4111.317,2359.979
2017-08-13 01:59:36.30,-516.520,4113.214,2358.803
2017-08-13 01:59:53.04,-519.998,4111.374,2358.990
2017-08-13 02:00:09.77,-519.815,4112.564,2362.478
2017-08-13 02:00:26.50,-519.062,4111.676,2364.963
2017-08-13 02:00:43.24,-518.988,4109.269,2363.620
2017-08-13 02:00:59.97,-519.005,4110.933,2365.038
2017-08-13 02:01:16.71,-517.881,4109.759,2369.067
2017-08-13 02:01:33.44,-517.910,4110.119,2366.215
2017-08-13 02:01:50.18,-517.022,4110.500,2363.574
2017-08-13 02:02:06.91,-516.866,4113.143,2364.452
2017-08-13 02:02:23.66,-518.280,4110.851,2360.229
2017-08-13 02:02:40.38,-519.186,4110.737,2361.464
2017-08-13 02:02:57.13,-515.337,4112.229,2362.064
2017-08-13 02:03:13.86,-514.495,4112.644,2365.435
2017-08-13 02:03:30.60,-515.739,4111.558,2363.875
2017-08-13 02:03:47.33,-515.487,4111.997,2365.157
2017-08-13 02:04:04.07,-514.239,4111.261,2363.674
2017-08-13 02:04:20.80,-515.572,4113.102,2363.239
2017-08-13 02:04:37.53,-514.190,4111.186,2361.155
2017-08-13 02:04:54.27,-515.814,4110.613,2362.103
2017-08-13 02:05:11.00,-515.742,4108.994,2359.590
2017-08-13 02:05:27.73,-517.151,4109.098,2358.395
2017-08-13 02:05:44.47,-516.459,4109.249,2359.670
2017-08-13 02:06:01.20,-516.372,4109.492,2362.037
2017-08-13 02:06:17.94,-516.070,4110.926,2360.078
2017-08-13 02:06:34.67,-515.587,4111.160,2361.116
2017-08-13 02:06:51.40,-517.016,4110.502,2362.820
2017-08-13 02:07:08.14,-516.848,4111.530,2366.785
2017-08-13 02:07:24.87,-516.929,4109.311,2363.593
2017-08-13 02:07:41.60,-520.008,4108.098,2361.415
2017-08-13 02:07:58.34,-519.852,4108.707,2362.465
2017-08-13 02:08:15.07,-520.618,4107.755,2362.754
2017-08-13 02:08:31.80,-520.033,4108.077,2363.235
2017-08-13 02:08:48.54,-520.103,4107.926,2362.308
2017-08-13 02:09:05.27,-519.603,4109.560,2360.205
2017-08-13 02:09:22.02,-517.512,4108.120,2360.203
2017-08-13 02:09:38.76,-518.937,4110.693,2358.509
2017-08-13 02:09:55.49,-521.370,4112.029,2359.754
2017-08-13 02:10:12.23,-519.242,4110.721,2359.064
2017-08-13 02:10:28.96,-521.524,4112.507,2359.802
2017-08-13 02:10:45.70,-519.889,4111.377,2360.311
2017-08-13 02:11:02.43,-518.843,4113.847,2358.465
2017-08-13 02:11:19.16,-522.206,4112.036,2358.896
2017-08-13 02:11:35.90,-521.089,4111.465,2359.632
2017-08-13 02:11:52.63,-516.997,4112.617,2357.971
2017-08-13 02:12:09.36,-517.168,4112.880,2358.850
2017-08-13 02:12:26.11,-515.018,4112.245,2356.070
2017-08-13 02:12:42.83,-516.654,4113.532,2355.656
2017-08-13 02:12:59.58,-516.508,4113.850,2359.963
2017-08-13 02:13:16.31,-516.256,4113.562,2355.749
2017-08-13 02:13:33.05,-517.137,4114.257,2356.817
2017-08-13 02:13:49.78,-517.889,4114.390,2358.782
2017-08-13 02:14:06.52,-519.400,4114.912,2358.901
2017-08-13 02:14:23.25,-518.140,4113.045,2358.119
2017-08-13 02:14:39.99,-516.943,4113.053,2354.053
2017-08-13 02:14:56.72,-514.914,4114.604,2357.612
2017-08-13 02:15:13.46,-512.568,4113.252,2357.779
2017-08-13 02:15:30.19,-514.483,4112.313,2357.203
2017-08-13 02:15:46.94,-515.923,4111.726,2356.911
