Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-14 00:00:24.85,59.985,0,0
2017-11-14 00:00:39.93,59.818,0,0
2017-11-14 00:00:55.01,59.861,0,0
2017-11-14 00:01:10.09,59.906,0,0
2017-11-14 00:01:25.16,59.847,0,0
2017-11-14 00:01:40.24,59.911,0,0
2017-11-14 00:01:55.32,59.817,0,0
2017-11-14 00:02:10.40,59.783,0,0
2017-11-14 00:02:25.47,59.743,0,0
2017-11-14 00:02:40.55,59.750,0,0
2017-11-14 00:02:55.63,59.693,0,0
2017-11-14 00:03:10.71,59.775,0,0
2017-11-14 00:03:25.79,59.769,0,0
2017-11-14 00:03:40.87,59.831,0,0
2017-11-14 00:03:55.95,59.567,0,0
2017-11-14 00:04:11.02,59.760,0,0
2017-11-14 00:04:26.10,59.612,0,0
2017-11-14 00:04:41.18,59.639,0,0
2017-11-14 00:04:56.26,59.582,0,0
2017-11-14 00:05:11.34,59.449,0,0
2017-11-14 00:05:26.42,59.614,0,0
2017-11-14 00:05:41.50,59.529,0,0
2017-11-14 00:05:56.57,59.526,0,0
2017-11-14 00:06:11.65,59.235,0,0
2017-11-14 00:06:26.73,59.482,0,0
2017-11-14 00:06:41.81,59.507,0,0
2017-11-14 00:06:56.89,59.372,0,0
2017-11-14 00:07:11.97,59.347,0,0
2017-11-14 00:07:27.04,59.479,0,0
2017-11-14 00:07:42.12,59.457,0,0
2017-11-14 00:07:57.20,59.508,0,0
2017-11-14 00:08:12.28,59.382,0,0
2017-11-14 00:08:27.36,59.258,0,0
2017-11-14 00:08:42.44,59.240,0,0
2017-11-14 00:08:57.52,59.361,0,0
2017-11-14 00:09:12.59,59.392,0,0
2017-11-14 00:09:27.67,59.403,0,0
2017-11-14 00:09:42.75,59.368,0,0
2017-11-14 00:09:57.83,59.150,0,0
2017-11-14 00:10:12.91,59.244,0,0
2017-11-14 00:10:27.99,59.286,0,0
2017-11-14 00:10:43.07,59.135,0,0
2017-11-14 00:10:58.15,59.225,0,0
2017-11-14 00:11:13.22,59.228,0,0
2017-11-14 00:11:28.30,59.103,0,0
2017-11-14 00:11:43.38,59.150,0,0
2017-11-14 00:11:58.45,59.001,0,0
2017-11-14 00:12:13.53,59.035,0,0
2017-11-14 00:12:28.61,59.190,0,0
2017-11-14 00:12:43.69,58.974,0,0
2017-11-14 00:12:58.77,58.951,0,0
2017-11-14 00:13:13.85,58.900,0,0
2017-11-14 00:13:28.93,58.890,0,0
2017-11-14 00:13:44.00,58.810,0,0
2017-11-14 00:13:59.08,58.850,0,0
2017-11-14 00:14:14.16,58.929,0,0
2017-11-14 00:14:29.24,58.854,0,0
2017-11-14 00:14:44.32,58.864,0,0
2017-11-14 00:14:59.40,58.939,0,0
2017-11-14 00:15:14.48,58.796,0,0
2017-11-14 00:15:29.55,58.789,0,0
2017-11-14 00:15:44.63,58.661,0,0
2017-11-14 00:15:59.71,58.676,0,0
2017-11-14 00:16:14.79,58.769,0,0
2017-11-14 00:16:29.87,58.642,0,0
2017-11-14 00:16:44.95,58.746,0,0
2017-11-14 00:17:00.03,58.628,0,0
2017-11-14 00:17:15.10,58.815,0,0
2017-11-14 00:17:30.18,58.717,0,0
2017-11-14 00:17:45.26,58.847,0,0
2017-11-14 00:18:00.34,58.650,0,0
2017-11-14 00:18:15.42,58.703,0,0
2017-11-14 00:18:30.50,58.513,0,0
2017-11-14 00:18:45.58,58.526,0,0
2017-11-14 00:19:00.65,58.493,0,0
2017-11-14 00:19:15.73,58.535,0,0
2017-11-14 00:19:30.81,58.476,0,0
2017-11-14 00:19:45.89,58.343,0,0
2017-11-14 00:20:00.97,58.326,0,0
2017-11-14 00:20:16.05,58.250,0,0
2017-11-14 00:20:31.04,58.390,0,0
2017-11-14 00:20:46.12,58.392,0,0
2017-11-14 00:21:01.20,58.386,0,0
2017-11-14 00:21:16.28,58.365,0,0
2017-11-14 00:21:31.36,58.269,0,0
2017-11-14 00:21:46.44,58.261,0,0
2017-11-14 00:22:01.51,58.362,0,0
2017-11-14 00:22:16.59,58.243,0,0
2017-11-14 00:22:31.67,58.289,0,0
2017-11-14 00:22:46.75,58.353,0,0
2017-11-14 00:23:01.83,58.269,0,0
2017-11-14 00:23:16.90,58.276,0,0
2017-11-14 00:23:31.98,58.253,0,0
2017-11-14 00:23:47.06,58.246,0,0
2017-11-14 00:24:02.14,58.211,0,0
2017-11-14 00:24:17.22,58.200,0,0
2017-11-14 00:24:32.30,58.126,0,0
2017-11-14 00:24:47.38,58.050,0,0
2017-11-14 00:25:02.45,58.065,0,0
2017-11-14 00:25:17.53,58.138,0,0
2017-11-14 00:25:32.61,58.083,0,0
2017-11-14 00:25:47.69,58.161,0,0
2017-11-14 00:26:02.77,58.144,0,0
2017-11-14 00:26:17.85,58.171,0,0
2017-11-14 00:26:32.93,58.064,0,0
2017-11-14 00:26:48.00,58.042,0,0
2017-11-14 00:27:03.08,57.960,0,0
2017-11-14 00:27:18.16,58.064,0,0
2017-11-14 00:27:33.24,57.832,0,0
2017-11-14 00:27:48.32,57.849,0,0
2017-11-14 00:28:03.40,57.824,0,0
2017-11-14 00:28:18.47,57.767,0,0
2017-11-14 00:28:33.55,57.826,0,0
2017-11-14 00:28:48.63,57.646,0,0
2017-11-14 00:29:03.71,57.793,0,0
2017-11-14 00:29:18.79,57.828,0,0
2017-11-14 00:29:33.87,57.911,0,0
2017-11-14 00:29:48.95,57.953,0,0
2017-11-14 00:30:04.02,57.749,0,0
2017-11-14 00:30:19.10,57.950,0,0
2017-11-14 00:30:34.18,57.750,0,0
2017-11-14 00:30:49.26,57.765,0,0
2017-11-14 00:31:04.34,57.689,0,0
2017-11-14 00:31:19.42,57.792,0,0
2017-11-14 00:31:34.50,57.737,0,0
2017-11-14 00:31:49.57,57.654,0,0
2017-11-14 00:32:04.65,57.639,0,0
2017-11-14 00:32:19.73,57.385,0,0
2017-11-14 00:32:34.81,57.268,0,0
2017-11-14 00:32:49.89,57.524,0,0
2017-11-14 00:33:04.97,57.442,0,0
2017-11-14 00:33:20.05,57.501,0,0
2017-11-14 00:33:35.12,57.635,0,0
2017-11-14 00:33:50.20,57.476,0,0
2017-11-14 00:34:05.28,57.536,0,0
2017-11-14 00:34:20.36,57.447,0,0
2017-11-14 00:34:35.44,57.128,0,0
2017-11-14 00:34:50.52,57.267,0,0
2017-11-14 00:35:05.60,57.226,0,0
2017-11-14 00:35:20.67,57.197,0,0
2017-11-14 00:35:35.75,57.389,0,0
2017-11-14 00:35:50.83,57.106,0,0
2017-11-14 00:36:05.91,57.151,0,0
2017-11-14 00:36:20.99,57.133,0,0
2017-11-14 00:36:36.07,57.040,0,0
2017-11-14 00:36:51.15,57.029,0,0
2017-11-14 00:37:06.22,56.829,0,0
2017-11-14 00:37:21.30,56.871,0,0
2017-11-14 00:37:36.38,56.840,0,0
2017-11-14 00:37:51.46,56.722,0,0
2017-11-14 00:38:06.54,56.757,0,0
2017-11-14 00:38:21.62,56.717,0,0
2017-11-14 00:38:36.70,56.799,0,0
2017-11-14 00:38:51.77,56.779,0,0
