Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-12 00:00:18.93,-34.73,3449.90,1320.83
2017-03-12 00:00:33.61,-33.13,3448.59,1322.45
2017-03-12 00:00:48.29,-34.03,3449.05,1322.22
2017-03-12 00:01:02.96,-33.90,3449.03,1321.56
2017-03-12 00:01:17.64,-36.82,3449.23,1323.67
2017-03-12 00:01:32.32,-35.22,3448.86,1324.06
2017-03-12 00:01:46.99,-35.77,3449.42,1327.13
2017-03-12 00:02:01.67,-35.41,3451.25,1322.74
2017-03-12 00:02:16.35,-36.53,3448.98,1321.74
2017-03-12 00:02:31.02,-36.93,3447.85,1320.83
2017-03-12 00:02:45.70,-36.63,3447.05,1323.27
2017-03-12 00:03:00.38,-36.60,3447.63,1321.08
2017-03-12 00:03:15.05,-37.99,3450.52,1323.65
2017-03-12 00:03:29.73,-36.20,3450.19,1321.44
2017-03-12 00:03:44.41,-33.11,3450.44,1325.94
2017-03-12 00:03:59.08,-31.26,3449.80,1321.48
2017-03-12 00:04:13.76,-33.62,3449.09,1321.56
2017-03-12 00:04:28.44,-34.40,3447.57,1320.70
2017-03-12 00:04:43.11,-34.77,3446.76,1323.60
2017-03-12 00:04:57.79,-36.40,3446.33,1323.84
2017-03-12 00:05:12.47,-34.78,3446.12,1322.94
2017-03-12 00:05:27.14,-33.32,3443.47,1324.28
2017-03-12 00:05:41.82,-33.89,3445.70,1318.23
2017-03-12 00:05:56.50,-35.14,3447.07,1322.48
2017-03-12 00:06:11.17,-34.58,3450.38,1321.45
2017-03-12 00:06:25.85,-33.53,3448.65,1321.65
2017-03-12 00:06:40.53,-33.30,3450.26,1322.37
2017-03-12 00:06:55.20,-33.23,3448.14,1321.91
2017-03-12 00:07:09.88,-33.96,3446.70,1324.19
2017-03-12 00:07:24.56,-33.74,3447.46,1323.81
2017-03-12 00:07:39.24,-32.07,3445.80,1324.47
2017-03-12 00:07:53.91,-32.50,3447.26,1321.76
2017-03-12 00:08:08.59,-34.52,3447.82,1323.24
2017-03-12 00:08:23.26,-32.95,3447.65,1323.57
2017-03-12 00:08:37.94,-32.15,3447.21,1323.88
2017-03-12 00:08:52.62,-32.72,3448.68,1322.72
2017-03-12 00:09:07.30,-33.44,3448.41,1319.84
2017-03-12 00:09:21.97,-31.90,3447.19,1322.31
2017-03-12 00:09:36.65,-33.37,3447.04,1320.88
2017-03-12 00:09:51.33,-33.59,3448.02,1315.22
2017-03-12 00:10:06.00,-34.41,3448.86,1314.85
2017-03-12 00:10:20.68,-34.45,3448.61,1317.74
2017-03-12 00:10:35.35,-33.68,3446.77,1315.74
2017-03-12 00:10:50.03,-33.46,3448.20,1319.31
2017-03-12 00:11:04.71,-31.43,3446.95,1321.89
2017-03-12 00:11:19.38,-31.12,3445.44,1318.49
2017-03-12 00:11:34.06,-32.55,3442.91,1319.05
2017-03-12 00:11:48.73,-32.59,3443.53,1323.58
2017-03-12 00:12:03.41,-31.57,3443.29,1319.84
2017-03-12 00:12:18.09,-28.76,3441.77,1319.67
2017-03-12 00:12:32.77,-29.43,3442.05,1320.70
2017-03-12 00:12:47.44,-30.57,3443.10,1322.48
2017-03-12 00:13:02.12,-30.21,3445.10,1320.96
2017-03-12 00:13:16.80,-29.70,3443.77,1321.82
2017-03-12 00:13:31.47,-33.00,3446.70,1321.58
2017-03-12 00:13:46.15,-30.71,3446.23,1322.27
2017-03-12 00:14:00.83,-29.75,3445.16,1321.38
2017-03-12 00:14:15.50,-30.08,3446.92,1323.63
2017-03-12 00:14:30.18,-30.67,3447.79,1323.03
2017-03-12 00:14:44.85,-30.00,3446.27,1323.67
2017-03-12 00:14:59.53,-29.18,3444.57,1323.14
2017-03-12 00:15:14.21,-29.25,3445.37,1324.50
2017-03-12 00:15:28.89,-29.70,3444.17,1324.09
2017-03-12 00:15:43.57,-28.97,3442.52,1326.94
2017-03-12 00:15:58.24,-31.16,3442.18,1326.75
2017-03-12 00:16:12.92,-29.91,3443.11,1327.30
2017-03-12 00:16:27.60,-29.79,3443.46,1328.46
2017-03-12 00:16:42.28,-30.17,3443.27,1328.71
2017-03-12 00:16:56.96,-29.17,3443.14,1328.04
2017-03-12 00:17:11.63,-28.78,3442.11,1329.66
2017-03-12 00:17:26.31,-28.81,3442.48,1328.72
2017-03-12 00:17:40.99,-26.99,3442.76,1327.52
2017-03-12 00:17:55.67,-27.89,3445.56,1327.52
2017-03-12 00:18:10.35,-30.42,3444.49,1323.06
2017-03-12 00:18:25.03,-30.10,3443.53,1327.38
2017-03-12 00:18:39.71,-29.44,3443.55,1324.16
2017-03-12 00:18:54.38,-27.60,3443.49,1326.45
2017-03-12 00:19:09.06,-28.82,3442.32,1325.87
2017-03-12 00:19:23.74,-26.36,3440.36,1328.70
2017-03-12 00:19:38.42,-25.31,3440.66,1325.96
2017-03-12 00:19:53.10,-27.61,3442.34,1324.50
2017-03-12 00:20:07.77,-30.37,3441.06,1324.50
2017-03-12 00:20:22.45,-30.41,3442.98,1324.87
2017-03-12 00:20:37.13,-29.38,3443.72,1322.21
2017-03-12 00:20:51.81,-28.43,3443.69,1325.58
2017-03-12 00:21:06.49,-27.03,3441.62,1328.05
2017-03-12 00:21:21.17,-28.24,3442.10,1325.50
2017-03-12 00:21:35.85,-28.67,3440.98,1325.11
2017-03-12 00:21:50.53,-30.53,3440.36,1329.80
2017-03-12 00:22:05.20,-30.14,3440.49,1329.26
2017-03-12 00:22:19.88,-30.07,3440.13,1325.35
2017-03-12 00:22:34.56,-28.84,3441.64,1328.45
2017-03-12 00:22:49.24,-29.02,3440.98,1325.93
2017-03-12 00:23:03.92,-30.40,3439.83,1324.17
2017-03-12 00:23:18.59,-30.35,3438.66,1324.56
2017-03-12 00:23:33.27,-31.20,3440.76,1322.75
2017-03-12 00:23:47.95,-30.67,3439.96,1323.84
2017-03-12 00:24:02.63,-30.13,3441.29,1323.82
2017-03-12 00:24:17.30,-27.44,3440.69,1322.37
2017-03-12 00:24:31.98,-25.50,3439.57,1325.36
2017-03-12 00:24:46.66,-27.31,3439.65,1323.09
2017-03-12 00:25:01.34,-27.11,3438.46,1320.94
2017-03-12 00:25:16.02,-31.25,3437.89,1320.94
2017-03-12 00:25:30.70,-30.37,3441.27,1325.21
2017-03-12 00:25:45.38,-29.01,3441.01,1329.14
2017-03-12 00:26:00.05,-26.98,3442.26,1327.12
2017-03-12 00:26:14.73,-25.86,3440.63,1325.15
2017-03-12 00:26:29.41,-28.77,3442.10,1327.00
2017-03-12 00:26:44.09,-27.29,3442.57,1325.41
2017-03-12 00:26:58.77,-26.84,3442.10,1324.64
2017-03-12 00:27:13.45,-26.27,3442.18,1327.23
2017-03-12 00:27:28.12,-26.33,3443.63,1323.68
2017-03-12 00:27:42.80,-27.32,3443.30,1323.98
2017-03-12 00:27:57.48,-25.67,3444.53,1324.96
2017-03-12 00:28:12.16,-26.54,3444.41,1325.77
2017-03-12 00:28:26.84,-29.04,3441.80,1324.95
2017-03-12 00:28:41.52,-28.78,3440.29,1324.47
2017-03-12 00:28:56.19,-29.40,3440.60,1319.89
2017-03-12 00:29:10.87,-27.03,3441.72,1320.48
2017-03-12 00:29:25.55,-26.37,3441.13,1321.52
2017-03-12 00:29:40.23,-27.42,3439.72,1325.39
2017-03-12 00:29:54.91,-25.86,3441.99,1321.09
2017-03-12 00:30:09.58,-24.77,3443.58,1325.71
2017-03-12 00:30:24.26,-28.15,3443.96,1326.98
2017-03-12 00:30:38.94,-29.69,3442.91,1325.00
2017-03-12 00:30:53.62,-29.19,3443.12,1327.58
2017-03-12 00:31:08.29,-26.49,3441.39,1325.21
2017-03-12 00:31:22.97,-26.17,3442.17,1324.35
2017-03-12 00:31:37.65,-25.00,3443.20,1325.37
2017-03-12 00:31:52.33,-28.12,3442.72,1327.36
2017-03-12 00:32:07.00,-26.18,3440.02,1325.22
2017-03-12 00:32:21.68,-26.15,3443.09,1325.19
2017-03-12 00:32:36.36,-24.77,3441.54,1326.85
2017-03-12 00:32:51.03,-24.22,3440.34,1326.68
2017-03-12 00:33:05.71,-21.61,3439.94,1327.73
2017-03-12 00:33:20.39,-21.06,3439.42,1328.89
2017-03-12 00:33:35.07,-21.46,3440.04,1328.38
2017-03-12 00:33:49.75,-22.67,3441.22,1324.63
2017-03-12 00:34:04.42,-23.34,3444.25,1328.92
2017-03-12 00:34:19.10,-22.09,3444.30,1327.77
2017-03-12 00:34:33.78,-24.58,3442.93,1326.62
2017-03-12 00:34:48.45,-24.71,3443.44,1326.02
2017-03-12 00:35:03.13,-23.79,3441.08,1327.49
2017-03-12 00:35:17.81,-24.21,3441.90,1324.79
2017-03-12 00:35:32.48,-26.01,3442.03,1323.87
2017-03-12 00:35:47.16,-25.04,3443.92,1326.30
2017-03-12 00:36:01.84,-25.30,3445.59,1324.88
2017-03-12 00:36:16.52,-24.22,3448.25,1322.18
2017-03-12 00:36:31.19,-21.88,3449.65,1323.95
2017-03-12 00:36:45.87,-24.63,3447.09,1326.90
2017-03-12 00:37:00.55,-26.99,3447.89,1327.81
2017-03-12 00:37:15.22,-25.22,3448.05,1327.93
2017-03-12 00:37:29.90,-24.07,3445.93,1328.69
2017-03-12 00:37:44.58,-23.14,3445.85,1325.98
2017-03-12 00:37:59.26,-22.92,3445.64,1323.35
2017-03-12 00:38:13.93,-21.80,3446.70,1325.08
2017-03-12 00:38:28.61,-21.39,3447.64,1323.73
2017-03-12 00:38:43.29,-22.03,3446.34,1323.08
2017-03-12 00:38:57.97,-24.08,3446.05,1324.76
2017-03-12 00:39:12.64,-22.74,3445.26,1326.32
2017-03-12 00:39:27.32,-21.68,3443.25,1324.56
2017-03-12 00:39:42.00,-21.54,3446.02,1323.24
2017-03-12 00:39:56.67,-20.58,3446.91,1326.87
2017-03-12 00:40:11.35,-20.53,3447.55,1328.47
2017-03-12 00:40:26.03,-22.82,3446.70,1329.42
2017-03-12 00:40:40.71,-21.62,3445.31,1325.67
2017-03-12 00:40:55.38,-21.88,3449.12,1327.81
2017-03-12 00:41:10.06,-20.19,3449.32,1324.54
2017-03-12 00:41:24.74,-21.00,3447.40,1323.24
2017-03-12 00:41:39.41,-20.50,3447.54,1321.32
2017-03-12 00:41:54.09,-19.48,3446.42,1323.73
2017-03-12 00:42:08.77,-17.88,3444.91,1322.91
2017-03-12 00:42:23.45,-17.56,3445.49,1324.49
2017-03-12 00:42:38.12,-17.99,3446.52,1324.19
2017-03-12 00:42:52.80,-19.35,3446.09,1322.97
2017-03-12 00:43:07.48,-19.85,3445.53,1320.30
2017-03-12 00:43:22.16,-18.37,3445.28,1322.88
2017-03-12 00:43:36.83,-21.67,3445.84,1322.12
2017-03-12 00:43:51.51,-21.78,3445.75,1321.02
2017-03-12 00:44:06.19,-20.68,3445.91,1323.88
2017-03-12 00:44:20.87,-20.08,3444.05,1323.51
2017-03-12 00:44:35.54,-20.48,3440.72,1326.35
2017-03-12 00:44:50.22,-20.83,3442.34,1322.05
2017-03-12 00:45:04.90,-21.81,3442.03,1324.49
2017-03-12 00:45:19.57,-20.70,3440.79,1325.24
2017-03-12 00:45:34.25,-22.79,3439.18,1326.30
2017-03-12 00:45:48.93,-21.60,3438.93,1323.36
2017-03-12 00:46:03.61,-21.00,3440.72,1321.15
2017-03-12 00:46:18.29,-17.52,3439.50,1323.08
2017-03-12 00:46:32.96,-19.26,3439.90,1322.84
2017-03-12 00:46:47.64,-19.26,3441.24,1321.26
2017-03-12 00:47:02.32,-15.74,3444.57,1321.39
2017-03-12 00:47:17.00,-15.57,3443.42,1322.74
2017-03-12 00:47:31.67,-19.19,3443.51,1325.26
2017-03-12 00:47:46.35,-18.65,3441.26,1323.99
2017-03-12 00:48:01.03,-18.90,3440.75,1326.07
2017-03-12 00:48:15.71,-21.90,3441.20,1325.00
2017-03-12 00:48:30.38,-19.37,3442.38,1325.32
2017-03-12 00:48:45.06,-18.47,3440.58,1323.57
2017-03-12 00:48:59.74,-18.29,3438.90,1319.91
2017-03-12 00:49:14.42,-23.08,3438.98,1322.12
2017-03-12 00:49:29.10,-23.17,3439.64,1325.25
2017-03-12 00:49:43.78,-22.48,3440.76,1324.58
2017-03-12 00:49:58.46,-23.25,3441.35,1323.51
2017-03-12 00:50:13.13,-22.65,3441.62,1320.02
2017-03-12 00:50:27.81,-22.07,3440.96,1320.82
2017-03-12 00:50:42.49,-22.37,3441.84,1320.96
2017-03-12 00:50:57.17,-21.72,3439.79,1322.29
2017-03-12 00:51:11.85,-23.60,3442.10,1320.93
2017-03-12 00:51:26.53,-22.03,3443.42,1324.54
2017-03-12 00:51:41.20,-21.87,3443.47,1320.89
2017-03-12 00:51:55.88,-22.33,3444.26,1323.00
2017-03-12 00:52:10.56,-21.95,3447.32,1324.76
2017-03-12 00:52:25.24,-23.82,3444.94,1325.36
2017-03-12 00:52:39.91,-24.64,3444.06,1325.71
2017-03-12 00:52:54.59,-26.22,3444.12,1327.57
2017-03-12 00:53:09.27,-22.83,3444.96,1327.62
2017-03-12 00:53:23.94,-24.39,3444.93,1326.34
2017-03-12 00:53:38.62,-25.97,3445.01,1327.76
2017-03-12 00:53:53.30,-26.05,3442.09,1326.44
2017-03-12 00:54:07.98,-25.24,3443.39,1325.27
2017-03-12 00:54:22.65,-23.98,3442.19,1324.45
2017-03-12 00:54:37.33,-23.77,3440.59,1321.51
2017-03-12 00:54:52.01,-23.88,3442.30,1325.31
2017-03-12 00:55:06.69,-23.98,3440.99,1326.53
2017-03-12 00:55:21.36,-23.00,3440.88,1323.84
2017-03-12 00:55:36.04,-22.61,3442.20,1322.49
2017-03-12 00:55:50.72,-22.86,3443.31,1323.71
2017-03-12 00:56:05.40,-24.55,3443.76,1325.27
2017-03-12 00:56:20.07,-27.31,3440.50,1323.97
2017-03-12 00:56:34.75,-23.46,3442.91,1329.46
2017-03-12 00:56:49.43,-19.82,3441.16,1328.37
2017-03-12 00:57:04.11,-21.01,3438.59,1325.41
2017-03-12 00:57:18.78,-22.28,3439.26,1324.52
2017-03-12 00:57:33.46,-22.13,3438.26,1324.82
2017-03-12 00:57:48.14,-22.17,3436.93,1322.45
2017-03-12 00:58:02.82,-23.07,3437.91,1324.69
2017-03-12 00:58:17.50,-22.85,3438.16,1323.98
2017-03-12 00:58:32.17,-21.09,3440.36,1325.86
2017-03-12 00:58:46.85,-19.14,3439.34,1320.80
2017-03-12 00:59:01.53,-18.33,3441.43,1319.50
2017-03-12 00:59:16.21,-18.75,3443.24,1321.17
2017-03-12 00:59:30.88,-20.25,3440.93,1322.53
2017-03-12 00:59:45.56,-18.97,3440.26,1322.62
2017-03-12 01:00:00.24,-18.69,3440.18,1324.22
2017-03-12 01:00:14.92,-18.06,3441.99,1322.59
2017-03-12 01:00:29.59,-18.00,3440.76,1320.57
2017-03-12 01:00:44.27,-17.65,3439.09,1323.19
2017-03-12 01:00:58.95,-17.17,3438.10,1323.58
2017-03-12 01:01:13.63,-19.03,3437.89,1322.75
2017-03-12 01:01:28.31,-18.68,3439.45,1322.54
2017-03-12 01:01:42.99,-18.52,3437.97,1323.19
2017-03-12 01:01:57.67,-18.49,3438.67,1324.53
2017-03-12 01:02:12.35,-16.12,3437.99,1322.92
2017-03-12 01:02:27.03,-15.76,3437.67,1322.48
2017-03-12 01:02:41.71,-17.95,3439.75,1322.44
2017-03-12 01:02:56.39,-16.27,3438.27,1318.53
2017-03-12 01:03:11.06,-17.61,3440.32,1317.49
2017-03-12 01:03:25.74,-17.22,3442.22,1318.76
2017-03-12 01:03:40.42,-15.66,3440.87,1318.93
2017-03-12 01:03:55.10,-17.77,3441.32,1319.87
2017-03-12 01:04:09.78,-18.22,3440.65,1319.00
2017-03-12 01:04:24.46,-19.86,3440.94,1320.27
2017-03-12 01:04:39.14,-16.82,3437.58,1321.69
2017-03-12 01:04:53.82,-16.91,3438.92,1320.31
2017-03-12 01:05:08.50,-18.47,3440.56,1320.54
2017-03-12 01:05:23.18,-21.45,3441.35,1319.06
2017-03-12 01:05:37.85,-20.59,3441.10,1318.67
2017-03-12 01:05:52.53,-20.88,3439.25,1318.52
2017-03-12 01:06:07.21,-20.53,3439.74,1320.87
2017-03-12 01:06:21.89,-21.52,3442.93,1318.18
2017-03-12 01:06:36.57,-21.15,3443.67,1316.76
2017-03-12 01:06:51.25,-19.16,3441.46,1317.00
2017-03-12 01:07:05.93,-20.24,3439.76,1319.56
2017-03-12 01:07:20.61,-19.22,3441.54,1322.16
2017-03-12 01:07:35.29,-18.72,3439.94,1319.05
2017-03-12 01:07:49.96,-20.42,3440.99,1319.23
2017-03-12 01:08:04.64,-21.03,3443.28,1321.99
2017-03-12 01:08:19.32,-23.51,3443.23,1319.98
2017-03-12 01:08:34.00,-20.86,3442.33,1323.88
2017-03-12 01:08:48.68,-22.74,3441.22,1323.17
2017-03-12 01:09:03.36,-18.81,3441.67,1322.90
2017-03-12 01:09:18.04,-19.66,3442.07,1323.15
2017-03-12 01:09:32.71,-20.86,3442.71,1323.46
2017-03-12 01:09:47.39,-21.28,3444.01,1326.25
2017-03-12 01:10:02.07,-21.47,3443.87,1326.04
2017-03-12 01:10:16.75,-19.87,3443.72,1325.00
2017-03-12 01:10:31.43,-21.92,3441.20,1324.29
2017-03-12 01:10:46.11,-21.70,3441.99,1324.16
2017-03-12 01:11:00.79,-20.19,3442.99,1323.09
2017-03-12 01:11:15.47,-18.71,3442.36,1320.42
2017-03-12 01:11:30.14,-19.32,3442.63,1320.09
2017-03-12 01:11:44.82,-19.14,3439.62,1319.34
2017-03-12 01:11:59.50,-20.69,3441.66,1323.17
2017-03-12 01:12:14.18,-20.54,3439.18,1323.54
2017-03-12 01:12:28.86,-21.97,3441.84,1321.16
2017-03-12 01:12:43.54,-21.86,3441.02,1316.67
2017-03-12 01:12:58.22,-18.66,3440.87,1318.92
