Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-21 00:00:20.86,-535.29,3179.66,1377.74
2017-01-21 00:00:35.83,-532.90,3180.55,1382.87
2017-01-21 00:00:50.80,-530.02,3180.43,1381.73
2017-01-21 00:01:05.77,-534.34,3180.65,1382.82
2017-01-21 00:01:20.75,-534.44,3181.33,1385.13
2017-01-21 00:01:35.72,-535.72,3178.70,1382.42
2017-01-21 00:01:50.69,-533.72,3180.51,1381.77
2017-01-21 00:02:05.67,-533.16,3180.96,1381.00
2017-01-21 00:02:20.64,-533.60,3179.03,1383.92
2017-01-21 00:02:35.61,-532.62,3180.13,1381.54
2017-01-21 00:02:50.59,-532.65,3179.66,1378.35
2017-01-21 00:03:05.56,-533.82,3180.75,1376.65
2017-01-21 00:03:20.53,-533.40,3183.12,1380.75
2017-01-21 00:03:35.51,-532.70,3181.74,1380.18
2017-01-21 00:03:50.48,-536.19,3184.25,1380.40
2017-01-21 00:04:05.45,-532.79,3184.06,1379.38
2017-01-21 00:04:20.42,-533.59,3183.36,1375.67
2017-01-21 00:04:35.40,-533.51,3182.08,1378.46
2017-01-21 00:04:50.37,-532.89,3184.77,1376.43
2017-01-21 00:05:05.35,-531.12,3185.97,1377.04
2017-01-21 00:05:20.32,-535.05,3184.95,1378.71
2017-01-21 00:05:35.29,-534.39,3185.31,1380.48
2017-01-21 00:05:50.26,-529.83,3182.89,1378.41
2017-01-21 00:06:05.24,-531.43,3183.56,1377.69
2017-01-21 00:06:20.21,-532.79,3183.70,1375.83
2017-01-21 00:06:35.18,-530.66,3182.92,1380.02
2017-01-21 00:06:50.16,-528.61,3181.96,1381.85
2017-01-21 00:07:05.13,-533.07,3179.57,1385.92
2017-01-21 00:07:20.10,-533.23,3180.78,1387.72
2017-01-21 00:07:35.08,-531.05,3181.40,1386.33
2017-01-21 00:07:50.05,-532.32,3179.06,1384.75
2017-01-21 00:08:05.02,-532.22,3179.66,1384.38
2017-01-21 00:08:19.99,-531.97,3179.65,1380.09
2017-01-21 00:08:34.97,-531.84,3179.02,1381.28
2017-01-21 00:08:49.94,-533.21,3177.69,1383.49
2017-01-21 00:09:04.91,-532.54,3179.73,1386.10
2017-01-21 00:09:19.89,-529.91,3180.36,1381.06
2017-01-21 00:09:34.86,-530.51,3180.18,1382.48
2017-01-21 00:09:49.83,-527.28,3180.98,1383.40
2017-01-21 00:10:04.81,-524.67,3179.61,1381.10
2017-01-21 00:10:19.78,-524.09,3178.41,1379.73
2017-01-21 00:10:34.75,-524.31,3177.49,1379.22
2017-01-21 00:10:49.73,-523.59,3178.23,1377.75
2017-01-21 00:11:04.70,-520.29,3177.82,1378.20
2017-01-21 00:11:19.67,-522.31,3177.33,1382.35
2017-01-21 00:11:34.64,-522.15,3178.60,1381.34
2017-01-21 00:11:49.62,-521.79,3177.89,1379.86
2017-01-21 00:12:04.59,-522.31,3180.71,1381.06
2017-01-21 00:12:19.56,-523.63,3180.22,1383.37
2017-01-21 00:12:34.53,-524.60,3178.43,1378.30
2017-01-21 00:12:49.51,-523.79,3179.35,1376.61
2017-01-21 00:13:04.48,-522.10,3180.62,1378.96
2017-01-21 00:13:19.46,-522.73,3179.32,1379.16
2017-01-21 00:13:34.43,-521.06,3181.80,1382.13
2017-01-21 00:13:49.40,-520.89,3181.01,1379.84
2017-01-21 00:14:04.38,-522.48,3182.41,1380.24
2017-01-21 00:14:19.35,-520.61,3183.79,1376.79
2017-01-21 00:14:34.32,-518.74,3183.30,1376.44
2017-01-21 00:14:49.29,-519.70,3180.75,1379.46
2017-01-21 00:15:04.27,-519.22,3179.45,1379.60
2017-01-21 00:15:19.24,-518.71,3179.66,1380.09
2017-01-21 00:15:34.21,-517.63,3180.01,1377.48
2017-01-21 00:15:49.18,-516.30,3181.33,1377.26
2017-01-21 00:16:04.16,-516.38,3181.97,1377.49
2017-01-21 00:16:19.13,-515.40,3180.85,1378.42
2017-01-21 00:16:34.10,-518.63,3180.36,1376.85
2017-01-21 00:16:49.08,-518.55,3182.26,1378.06
2017-01-21 00:17:04.05,-516.95,3182.71,1380.17
2017-01-21 00:17:19.02,-518.05,3182.31,1375.58
2017-01-21 00:17:34.00,-515.53,3182.44,1373.28
2017-01-21 00:17:48.97,-515.64,3181.51,1373.96
2017-01-21 00:18:03.95,-518.45,3182.47,1374.73
2017-01-21 00:18:18.92,-517.14,3180.52,1376.01
2017-01-21 00:18:33.89,-516.28,3180.42,1377.03
2017-01-21 00:18:48.86,-514.78,3183.57,1375.53
2017-01-21 00:19:03.84,-510.95,3184.44,1374.18
2017-01-21 00:19:18.81,-507.33,3183.97,1377.04
2017-01-21 00:19:33.79,-506.36,3182.73,1376.36
2017-01-21 00:19:48.76,-504.99,3180.08,1373.66
2017-01-21 00:20:03.74,-505.54,3183.03,1373.18
2017-01-21 00:20:18.71,-504.72,3181.64,1375.80
2017-01-21 00:20:33.68,-501.50,3179.43,1377.96
2017-01-21 00:20:48.66,-500.17,3179.28,1376.08
2017-01-21 00:21:03.63,-502.02,3182.25,1372.70
2017-01-21 00:21:18.61,-503.73,3181.23,1373.63
2017-01-21 00:21:33.58,-497.54,3180.85,1372.23
2017-01-21 00:21:48.56,-501.40,3180.88,1374.12
2017-01-21 00:22:03.53,-504.96,3180.60,1377.89
2017-01-21 00:22:18.50,-502.76,3178.77,1379.56
2017-01-21 00:22:33.48,-501.62,3178.45,1377.12
2017-01-21 00:22:48.45,-501.15,3178.24,1379.40
2017-01-21 00:23:03.43,-499.65,3179.19,1377.13
2017-01-21 00:23:18.40,-499.96,3179.89,1378.54
2017-01-21 00:23:33.38,-504.45,3179.70,1379.70
2017-01-21 00:23:48.35,-503.26,3182.19,1377.97
2017-01-21 00:24:03.33,-503.63,3179.74,1380.17
2017-01-21 00:24:18.30,-504.16,3180.64,1382.67
2017-01-21 00:24:33.27,-502.44,3181.04,1384.83
2017-01-21 00:24:48.25,-500.74,3177.93,1382.61
2017-01-21 00:25:03.22,-501.70,3176.24,1382.99
2017-01-21 00:25:18.20,-499.63,3176.59,1379.53
2017-01-21 00:25:33.17,-498.02,3177.87,1379.78
2017-01-21 00:25:48.15,-499.03,3180.84,1376.09
2017-01-21 00:26:03.12,-501.25,3182.11,1381.07
2017-01-21 00:26:18.10,-500.47,3178.34,1380.52
2017-01-21 00:26:33.07,-497.09,3178.86,1380.33
2017-01-21 00:26:48.04,-498.02,3179.98,1384.16
2017-01-21 00:27:03.02,-501.33,3179.12,1378.14
