Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-11 00:00:28.16,-349.27,3141.38,1420.54
2017-01-11 00:00:43.14,-349.31,3141.32,1421.89
2017-01-11 00:00:58.12,-350.03,3141.90,1422.59
2017-01-11 00:01:13.10,-348.70,3144.06,1419.28
2017-01-11 00:01:28.07,-349.81,3144.57,1422.55
2017-01-11 00:01:43.05,-349.01,3144.28,1422.33
2017-01-11 00:01:58.03,-347.72,3142.41,1422.38
2017-01-11 00:02:13.01,-350.70,3142.87,1421.78
2017-01-11 00:02:27.98,-352.99,3142.98,1423.79
2017-01-11 00:02:42.96,-349.13,3141.48,1422.31
2017-01-11 00:02:57.94,-349.58,3140.66,1423.70
2017-01-11 00:03:12.92,-349.70,3138.28,1420.45
2017-01-11 00:03:27.89,-352.17,3141.03,1421.81
2017-01-11 00:03:42.87,-349.23,3140.23,1420.70
2017-01-11 00:03:57.85,-347.43,3139.62,1423.65
2017-01-11 00:04:12.83,-349.37,3140.41,1425.34
2017-01-11 00:04:27.80,-349.54,3139.05,1426.00
2017-01-11 00:04:42.78,-348.62,3137.80,1422.31
2017-01-11 00:04:57.76,-346.44,3138.07,1420.76
2017-01-11 00:05:12.74,-347.01,3136.80,1421.18
2017-01-11 00:05:27.71,-348.57,3137.27,1421.25
2017-01-11 00:05:42.69,-346.71,3138.47,1422.24
2017-01-11 00:05:57.67,-343.76,3137.25,1420.94
2017-01-11 00:06:12.65,-344.06,3139.24,1419.95
2017-01-11 00:06:27.62,-345.29,3139.97,1417.41
2017-01-11 00:06:42.60,-343.72,3136.16,1421.28
2017-01-11 00:06:57.58,-343.97,3136.35,1422.52
2017-01-11 00:07:12.55,-345.75,3138.52,1419.28
2017-01-11 00:07:27.53,-343.10,3136.56,1417.80
2017-01-11 00:07:42.51,-343.22,3136.06,1420.69
2017-01-11 00:07:57.49,-342.98,3136.94,1419.14
2017-01-11 00:08:12.47,-343.13,3137.91,1416.00
2017-01-11 00:08:27.44,-342.14,3138.68,1417.52
2017-01-11 00:08:42.42,-345.23,3140.13,1420.49
2017-01-11 00:08:57.40,-346.00,3139.41,1421.42
2017-01-11 00:09:12.38,-345.38,3138.89,1418.99
2017-01-11 00:09:27.35,-344.42,3137.35,1422.14
2017-01-11 00:09:42.33,-346.17,3138.10,1421.32
2017-01-11 00:09:57.31,-344.83,3138.42,1427.15
2017-01-11 00:10:12.29,-344.07,3137.18,1427.67
2017-01-11 00:10:27.26,-343.49,3136.14,1422.71
2017-01-11 00:10:42.24,-344.46,3137.70,1421.96
2017-01-11 00:10:57.22,-342.97,3137.40,1420.33
2017-01-11 00:11:12.20,-343.58,3136.04,1422.38
2017-01-11 00:11:27.17,-343.76,3134.27,1421.85
2017-01-11 00:11:42.15,-342.80,3134.50,1423.89
2017-01-11 00:11:57.13,-341.46,3137.83,1425.29
2017-01-11 00:12:12.11,-341.97,3136.98,1425.64
2017-01-11 00:12:27.09,-343.30,3137.09,1427.12
2017-01-11 00:12:42.06,-341.57,3137.47,1423.07
2017-01-11 00:12:57.04,-339.59,3137.61,1426.28
2017-01-11 00:13:12.02,-340.66,3136.19,1427.63
2017-01-11 00:13:27.00,-339.88,3135.27,1424.54
2017-01-11 00:13:41.97,-340.22,3136.80,1422.14
2017-01-11 00:13:56.95,-339.65,3136.24,1422.74
2017-01-11 00:14:11.93,-339.82,3136.71,1425.66
2017-01-11 00:14:26.91,-339.87,3137.78,1427.80
2017-01-11 00:14:41.88,-339.07,3137.06,1423.49
2017-01-11 00:14:56.86,-337.83,3135.84,1425.58
2017-01-11 00:15:11.84,-340.43,3137.01,1427.08
2017-01-11 00:15:26.81,-340.64,3136.02,1427.45
2017-01-11 00:15:41.79,-342.05,3136.11,1423.24
2017-01-11 00:15:56.77,-342.16,3135.89,1420.91
2017-01-11 00:16:11.75,-343.19,3137.06,1422.36
2017-01-11 00:16:26.73,-342.37,3139.15,1423.35
