Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-30 08:10:53.54,-452.114,4292.020,3245.177
2017-04-30 08:10:58.53,-449.142,4297.811,3244.599
2017-04-30 08:11:03.52,-458.391,4288.069,3238.149
2017-04-30 08:11:08.51,-463.874,4292.020,3238.846
2017-04-30 08:11:13.50,-469.708,4290.822,3239.062
2017-04-30 08:11:18.50,-474.191,4290.212,3241.099
2017-04-30 08:11:23.49,-472.934,4291.781,3246.036
2017-04-30 08:11:28.48,-471.827,4290.573,3245.045
2017-04-30 08:11:33.47,-474.631,4288.560,3245.474
2017-04-30 08:11:38.46,-473.790,4291.540,3243.940
2017-04-30 08:11:43.45,-473.757,4290.160,3239.921
2017-04-30 08:11:48.43,-472.775,4292.406,3241.490
2017-04-30 08:11:53.42,-483.491,4292.821,3241.237
2017-04-30 08:11:58.41,-479.119,4289.604,3244.856
2017-04-30 08:12:03.40,-478.033,4291.225,3244.504
2017-04-30 08:12:08.39,-479.723,4293.162,3244.182
2017-04-30 08:12:13.38,-472.805,4295.469,3242.860
2017-04-30 08:12:18.37,-455.576,4301.140,3245.250
2017-04-30 08:12:23.36,-452.601,4297.809,3247.989
2017-04-30 08:12:28.36,-458.840,4299.506,3251.301
2017-04-30 08:12:33.35,-467.173,4299.367,3247.246
2017-04-30 08:12:38.34,-463.516,4297.781,3249.131
2017-04-30 08:12:43.33,-450.222,4294.662,3247.482
2017-04-30 08:12:48.32,-465.159,4303.824,3246.615
2017-04-30 08:12:53.31,-545.378,4298.052,3243.179
2017-04-30 08:12:58.29,-540.261,4301.600,3243.060
2017-04-30 08:13:03.28,-546.459,4300.147,3244.475
2017-04-30 08:13:08.27,-555.584,4299.412,3248.221
2017-04-30 08:13:13.26,-550.814,4301.725,3248.197
2017-04-30 08:13:18.25,-551.208,4300.325,3245.724
2017-04-30 08:13:23.24,-557.115,4302.199,3242.447
2017-04-30 08:13:28.23,-543.125,4302.776,3245.151
2017-04-30 08:13:33.23,-544.204,4302.968,3243.702
2017-04-30 08:13:38.20,-526.650,4307.390,3245.062
2017-04-30 08:13:43.19,-528.850,4303.870,3245.774
2017-04-30 08:13:48.18,-543.169,4304.970,3244.645
2017-04-30 08:13:53.17,-538.972,4301.972,3247.369
2017-04-30 08:13:58.16,-526.131,4303.326,3244.291
2017-04-30 08:14:03.16,-522.731,4305.580,3246.886
2017-04-30 08:14:08.15,-525.924,4301.610,3242.472
2017-04-30 08:14:13.12,-525.952,4301.724,3242.823
2017-04-30 08:14:18.11,-522.801,4300.084,3244.592
2017-04-30 08:14:23.11,-522.671,4300.091,3245.752
2017-04-30 08:14:28.10,-522.321,4302.483,3248.055
2017-04-30 08:14:33.09,-520.299,4302.687,3247.794
2017-04-30 08:14:38.08,-525.123,4302.110,3251.335
2017-04-30 08:14:43.07,-527.614,4303.584,3249.701
2017-04-30 08:14:48.05,-536.002,4303.880,3247.808
2017-04-30 08:14:53.04,-526.532,4303.905,3247.191
2017-04-30 08:14:58.03,-529.871,4304.299,3247.810
2017-04-30 08:15:03.02,-523.751,4304.168,3249.840
2017-04-30 08:15:08.01,-522.891,4304.242,3247.928
2017-04-30 08:15:13.00,-522.141,4305.214,3249.162
2017-04-30 08:15:17.99,-523.060,4302.516,3247.266
2017-04-30 08:15:22.98,-520.466,4302.049,3246.152
2017-04-30 08:15:27.96,-515.372,4311.161,3249.022
2017-04-30 08:15:32.95,-514.311,4329.098,3251.746
2017-04-30 08:15:37.94,-511.371,4328.091,3254.072
2017-04-30 08:15:42.93,-537.331,4301.466,3246.971
2017-04-30 08:15:47.92,-542.295,4302.256,3249.471
2017-04-30 08:15:52.91,-543.642,4299.662,3250.321
2017-04-30 08:15:57.90,-547.879,4299.424,3248.747
2017-04-30 08:16:02.90,-546.427,4300.364,3247.401
2017-04-30 08:16:07.87,-549.568,4301.018,3248.958
2017-04-30 08:16:12.86,-547.615,4299.440,3248.604
2017-04-30 08:16:17.85,-546.133,4298.204,3247.738
2017-04-30 08:16:22.84,-546.465,4297.656,3248.829
2017-04-30 08:16:27.84,-549.631,4297.779,3250.215
2017-04-30 08:16:32.83,-549.561,4297.652,3249.430
2017-04-30 08:16:37.82,-549.021,4297.048,3248.797
2017-04-30 08:16:42.79,-550.376,4297.695,3249.404
2017-04-30 08:16:47.79,-555.390,4297.270,3247.955
2017-04-30 08:16:52.78,-548.315,4295.711,3247.842
2017-04-30 08:16:57.77,-548.008,4296.040,3247.738
2017-04-30 08:17:02.76,-544.445,4297.065,3250.895
2017-04-30 08:17:07.75,-543.768,4296.577,3250.331
2017-04-30 08:17:12.74,-547.096,4297.490,3248.016
2017-04-30 08:17:17.72,-546.852,4295.965,3247.305
2017-04-30 08:17:22.71,-545.524,4297.804,3245.313
2017-04-30 08:17:27.70,-546.038,4298.166,3247.351
2017-04-30 08:17:32.69,-542.033,4295.435,3245.058
2017-04-30 08:17:37.68,-554.535,4298.834,3245.732
2017-04-30 08:17:42.67,-549.085,4298.876,3247.141
2017-04-30 08:17:47.65,-550.490,4297.014,3247.388
2017-04-30 08:17:52.64,-546.644,4299.066,3244.947
2017-04-30 08:17:57.63,-548.458,4299.723,3245.339
2017-04-30 08:18:02.62,-551.949,4299.208,3243.956
2017-04-30 08:18:07.61,-552.755,4298.063,3244.045
2017-04-30 08:18:12.60,-547.659,4296.937,3247.291
2017-04-30 08:18:17.58,-547.517,4295.209,3244.054
2017-04-30 08:18:22.57,-547.520,4298.150,3242.255
2017-04-30 08:18:27.56,-551.883,4297.088,3241.173
2017-04-30 08:18:32.55,-548.403,4294.370,3244.822
2017-04-30 08:18:37.54,-541.632,4297.479,3246.322
2017-04-30 08:18:42.53,-539.755,4295.144,3247.783
2017-04-30 08:18:47.53,-547.303,4296.673,3246.418
2017-04-30 08:18:52.50,-542.082,4295.574,3244.828
2017-04-30 08:18:57.49,-541.906,4294.759,3244.072
2017-04-30 08:19:02.48,-543.512,4297.719,3245.528
2017-04-30 08:19:07.47,-542.918,4297.360,3245.771
2017-04-30 08:19:12.47,-539.820,4295.249,3244.715
2017-04-30 08:19:17.46,-542.412,4294.879,3245.318
2017-04-30 08:19:22.45,-544.326,4295.735,3244.464
2017-04-30 08:19:27.42,-547.235,4296.444,3242.007
2017-04-30 08:19:32.41,-544.972,4297.485,3242.558
2017-04-30 08:19:37.40,-546.311,4297.440,3241.219
2017-04-30 08:19:42.40,-551.916,4298.154,3242.583
2017-04-30 08:19:47.39,-554.935,4297.563,3245.422
2017-04-30 08:19:52.38,-558.741,4292.996,3243.415
2017-04-30 08:19:57.37,-551.347,4296.597,3243.939
2017-04-30 08:20:02.34,-548.935,4297.198,3241.183
2017-04-30 08:20:07.34,-551.391,4294.594,3239.541
2017-04-30 08:20:12.33,-559.272,4297.072,3243.654
2017-04-30 08:20:17.32,-553.214,4294.844,3243.498
2017-04-30 08:20:22.31,-553.406,4295.610,3246.748
2017-04-30 08:20:27.30,-553.223,4297.119,3249.459
2017-04-30 08:20:32.28,-553.975,4297.923,3248.258
2017-04-30 08:20:37.27,-554.485,4298.513,3247.811
2017-04-30 08:20:42.26,-548.086,4296.176,3245.938
2017-04-30 08:20:47.25,-553.109,4296.937,3249.632
2017-04-30 08:20:52.24,-549.194,4296.552,3250.575
2017-04-30 08:20:57.22,-553.571,4296.951,3250.508
2017-04-30 08:21:02.21,-551.758,4296.939,3248.329
2017-04-30 08:21:07.20,-554.121,4297.803,3244.021
2017-04-30 08:21:12.19,-552.695,4297.590,3248.125
2017-04-30 08:21:17.18,-547.487,4298.555,3245.883
2017-04-30 08:21:22.16,-543.281,4298.137,3246.501
2017-04-30 08:21:27.15,-542.427,4301.274,3243.892
2017-04-30 08:21:32.14,-546.355,4299.917,3245.880
2017-04-30 08:21:37.13,-544.223,4298.069,3244.837
2017-04-30 08:21:42.12,-558.141,4298.470,3241.591
2017-04-30 08:21:47.11,-541.321,4300.314,3243.040
2017-04-30 08:21:52.09,-549.589,4299.859,3237.488
2017-04-30 08:21:57.08,-555.691,4298.468,3240.495
2017-04-30 08:22:02.07,-548.895,4298.508,3236.969
2017-04-30 08:22:07.06,-547.190,4299.725,3239.668
2017-04-30 08:22:12.05,-547.276,4299.792,3239.189
2017-04-30 08:22:17.04,-546.114,4297.125,3241.247
2017-04-30 08:22:22.02,-551.948,4298.065,3242.803
2017-04-30 08:22:27.01,-547.675,4297.121,3242.468
2017-04-30 08:22:32.00,-547.813,4297.434,3240.784
2017-04-30 08:22:36.99,-545.748,4298.188,3243.291
2017-04-30 08:22:41.98,-546.002,4296.686,3243.941
2017-04-30 08:22:46.97,-553.248,4298.793,3243.270
2017-04-30 08:22:51.95,-551.048,4298.551,3239.817
2017-04-30 08:22:56.94,-546.554,4301.053,3238.558
2017-04-30 08:23:01.93,-546.070,4300.923,3241.039
2017-04-30 08:23:06.92,-543.661,4300.185,3241.487
2017-04-30 08:23:11.91,-545.614,4299.592,3241.770
2017-04-30 08:23:16.89,-538.942,4297.890,3242.801
2017-04-30 08:23:21.88,-542.989,4300.317,3241.569
2017-04-30 08:23:26.87,-545.104,4300.536,3241.398
2017-04-30 08:23:31.86,-545.511,4300.114,3243.628
2017-04-30 08:23:36.85,-545.676,4298.466,3240.940
2017-04-30 08:23:41.84,-544.996,4298.687,3244.569
2017-04-30 08:23:46.82,-549.529,4298.733,3241.433
2017-04-30 08:23:51.81,-545.857,4299.824,3239.887
2017-04-30 08:23:56.80,-548.479,4299.105,3240.017
2017-04-30 08:24:01.79,-543.667,4297.735,3238.236
2017-04-30 08:24:06.78,-551.463,4298.803,3239.159
2017-04-30 08:24:11.76,-547.878,4298.135,3241.608
2017-04-30 08:24:16.75,-552.298,4296.658,3245.422
2017-04-30 08:24:21.74,-552.368,4298.492,3245.078
2017-04-30 08:24:26.73,-543.958,4300.641,3244.714
2017-04-30 08:24:31.72,-549.074,4299.965,3242.131
2017-04-30 08:24:36.72,-548.579,4299.234,3242.246
2017-04-30 08:24:41.69,-554.607,4298.541,3243.500
2017-04-30 08:24:46.68,-559.516,4298.672,3242.691
2017-04-30 08:24:51.67,-551.809,4297.117,3239.813
2017-04-30 08:24:56.66,-549.187,4298.354,3241.322
2017-04-30 08:25:01.65,-548.001,4298.368,3240.202
2017-04-30 08:25:06.63,-551.925,4296.994,3240.431
2017-04-30 08:25:11.62,-531.198,4296.173,3241.482
2017-04-30 08:25:16.61,-535.825,4296.083,3243.010
2017-04-30 08:25:21.60,-542.721,4296.089,3244.264
2017-04-30 08:25:26.59,-542.362,4296.644,3243.012
2017-04-30 08:25:31.57,-551.209,4295.515,3240.515
2017-04-30 08:25:36.56,-548.755,4295.022,3239.708
2017-04-30 08:25:41.55,-549.464,4295.552,3241.799
2017-04-30 08:25:46.54,-549.302,4295.408,3240.840
2017-04-30 08:25:51.54,-550.362,4295.243,3242.976
2017-04-30 08:25:56.53,-554.111,4297.548,3243.265
2017-04-30 08:26:01.50,-553.406,4297.555,3240.392
2017-04-30 08:26:06.49,-557.946,4298.170,3241.668
2017-04-30 08:26:11.48,-557.446,4294.303,3245.029
2017-04-30 08:26:16.47,-558.676,4298.566,3241.841
2017-04-30 08:26:21.47,-548.948,4297.037,3239.033
2017-04-30 08:26:26.44,-548.953,4295.094,3239.927
2017-04-30 08:26:31.43,-545.246,4296.173,3239.927
2017-04-30 08:26:36.42,-552.513,4295.082,3238.365
2017-04-30 08:26:41.41,-548.633,4296.420,3236.532
2017-04-30 08:26:46.41,-543.614,4295.933,3236.175
2017-04-30 08:26:51.38,-522.356,4291.957,3238.221
2017-04-30 08:26:56.37,-529.194,4293.985,3239.207
2017-04-30 08:27:01.36,-530.104,4296.475,3241.723
2017-04-30 08:27:06.35,-529.935,4295.111,3243.635
2017-04-30 08:27:11.35,-529.466,4294.209,3244.068
2017-04-30 08:27:16.34,-525.435,4295.750,3244.367
2017-04-30 08:27:21.31,-531.282,4295.588,3242.328
2017-04-30 08:27:26.30,-532.175,4295.784,3239.344
2017-04-30 08:27:31.30,-532.582,4293.661,3241.889
2017-04-30 08:27:36.29,-512.758,4293.730,3239.951
2017-04-30 08:27:41.28,-518.579,4295.179,3239.401
2017-04-30 08:27:46.25,-527.669,4294.998,3242.082
2017-04-30 08:27:51.24,-536.147,4293.637,3241.564
2017-04-30 08:27:56.23,-529.987,4293.987,3240.999
2017-04-30 08:28:01.23,-538.425,4296.100,3235.039
2017-04-30 08:28:06.22,-537.226,4297.290,3239.979
2017-04-30 08:28:11.21,-530.380,4295.795,3238.616
2017-04-30 08:28:16.18,-528.689,4296.138,3236.954
2017-04-30 08:28:21.18,-523.082,4294.621,3240.625
2017-04-30 08:28:26.17,-526.431,4294.552,3239.224
2017-04-30 08:28:31.16,-531.829,4292.981,3241.617
2017-04-30 08:28:36.15,-531.519,4292.486,3239.740
2017-04-30 08:28:41.14,-531.174,4292.258,3241.692
2017-04-30 08:28:46.13,-529.870,4292.298,3241.775
2017-04-30 08:28:51.11,-534.399,4293.657,3241.305
2017-04-30 08:28:56.10,-531.474,4293.957,3241.732
2017-04-30 08:29:01.09,-531.272,4295.402,3243.135
2017-04-30 08:29:06.08,-532.784,4294.711,3243.949
2017-04-30 08:29:11.07,-529.724,4294.958,3242.847
2017-04-30 08:29:16.05,-525.179,4294.054,3245.520
2017-04-30 08:29:21.04,-534.789,4297.038,3246.182
2017-04-30 08:29:26.03,-532.141,4294.522,3245.482
2017-04-30 08:29:31.02,-531.076,4295.493,3246.226
2017-04-30 08:29:36.01,-526.050,4296.215,3248.819
2017-04-30 08:29:41.00,-530.918,4296.371,3243.991
2017-04-30 08:29:45.98,-533.774,4294.874,3242.324
2017-04-30 08:29:50.97,-539.102,4297.384,3242.940
2017-04-30 08:29:55.96,-532.911,4298.669,3239.812
2017-04-30 08:30:00.95,-528.062,4298.882,3242.906
2017-04-30 08:30:05.93,-535.723,4298.615,3245.699
2017-04-30 08:30:10.92,-528.902,4297.431,3241.159
2017-04-30 08:30:15.91,-527.073,4299.744,3241.389
2017-04-30 08:30:20.90,-525.800,4296.781,3242.181
2017-04-30 08:30:25.89,-529.542,4299.345,3239.691
2017-04-30 08:30:30.87,-536.902,4296.702,3243.421
2017-04-30 08:30:35.86,-529.925,4296.931,3240.916
2017-04-30 08:30:40.85,-527.139,4294.432,3242.543
2017-04-30 08:30:45.84,-529.190,4297.066,3245.151
2017-04-30 08:30:50.83,-531.688,4296.110,3247.709
2017-04-30 08:30:55.81,-528.232,4298.417,3248.529
2017-04-30 08:31:00.80,-528.659,4298.087,3244.461
2017-04-30 08:31:05.79,-529.691,4298.267,3245.639
2017-04-30 08:31:10.78,-528.705,4298.216,3249.386
2017-04-30 08:31:15.77,-529.148,4297.604,3246.677
2017-04-30 08:31:20.75,-532.037,4295.196,3246.228
2017-04-30 08:31:25.74,-529.542,4296.637,3242.738
2017-04-30 08:31:30.73,-527.209,4296.224,3243.907
2017-04-30 08:31:35.72,-526.151,4294.462,3243.525
2017-04-30 08:31:40.71,-522.159,4293.247,3240.877
2017-04-30 08:31:45.69,-536.850,4293.539,3242.748
2017-04-30 08:31:50.68,-536.379,4294.495,3241.938
2017-04-30 08:31:55.67,-533.201,4295.181,3241.291
2017-04-30 08:32:00.66,-542.636,4298.538,3238.582
2017-04-30 08:32:05.65,-533.275,4298.084,3243.088
2017-04-30 08:32:10.63,-531.806,4297.757,3242.387
2017-04-30 08:32:15.62,-531.489,4297.733,3243.694
2017-04-30 08:32:20.61,-535.909,4297.483,3240.445
2017-04-30 08:32:25.60,-539.198,4297.778,3239.989
2017-04-30 08:32:30.59,-536.842,4299.544,3238.505
2017-04-30 08:32:35.57,-533.579,4295.741,3237.937
2017-04-30 08:32:40.56,-535.254,4294.245,3241.093
2017-04-30 08:32:45.55,-537.238,4296.319,3243.980
2017-04-30 08:32:50.54,-537.923,4296.701,3240.099
2017-04-30 08:32:55.53,-535.861,4294.974,3238.141
2017-04-30 08:33:00.51,-538.808,4295.884,3238.303
2017-04-30 08:33:05.50,-547.065,4297.738,3240.393
2017-04-30 08:33:10.49,-540.675,4299.444,3243.523
2017-04-30 08:33:15.48,-540.634,4299.276,3240.520
2017-04-30 08:33:20.47,-538.672,4296.177,3241.194
2017-04-30 08:33:25.45,-537.523,4296.399,3240.069
2017-04-30 08:33:30.44,-533.588,4293.471,3235.991
2017-04-30 08:33:35.43,-538.301,4295.975,3237.558
2017-04-30 08:33:40.42,-539.408,4297.032,3239.042
2017-04-30 08:33:45.41,-542.112,4298.844,3237.331
2017-04-30 08:33:50.39,-535.630,4298.822,3233.343
2017-04-30 08:33:55.38,-538.657,4295.966,3234.008
2017-04-30 08:34:00.37,-542.609,4298.011,3235.850
2017-04-30 08:34:05.36,-540.984,4297.275,3232.486
2017-04-30 08:34:10.35,-538.605,4298.216,3231.386
2017-04-30 08:34:15.33,-537.363,4295.462,3232.515
2017-04-30 08:34:20.32,-541.229,4296.553,3232.951
2017-04-30 08:34:25.31,-545.219,4298.727,3233.591
2017-04-30 08:34:30.30,-536.228,4299.108,3232.944
2017-04-30 08:34:35.29,-542.566,4297.653,3234.620
2017-04-30 08:34:40.27,-548.199,4300.749,3234.169
2017-04-30 08:34:45.26,-548.569,4300.485,3234.943
2017-04-30 08:34:50.25,-546.780,4298.903,3232.990
2017-04-30 08:34:55.24,-537.229,4298.820,3236.152
2017-04-30 08:35:00.23,-533.941,4298.221,3235.190
2017-04-30 08:35:05.21,-540.839,4297.422,3237.103
2017-04-30 08:35:10.20,-548.783,4297.638,3236.312
2017-04-30 08:35:15.19,-544.709,4297.264,3236.717
2017-04-30 08:35:20.18,-535.738,4296.293,3230.482
2017-04-30 08:35:25.17,-546.856,4295.250,3234.296
2017-04-30 08:35:30.15,-531.198,4295.373,3234.312
2017-04-30 08:35:35.14,-542.689,4295.043,3235.332
2017-04-30 08:35:40.13,-540.258,4294.699,3235.992
2017-04-30 08:35:45.12,-546.916,4297.712,3235.311
2017-04-30 08:35:50.10,-548.265,4296.738,3236.319
2017-04-30 08:35:55.09,-546.673,4297.332,3237.912
2017-04-30 08:36:00.08,-541.550,4297.888,3233.860
2017-04-30 08:36:05.07,-543.389,4298.818,3232.648
2017-04-30 08:36:10.06,-544.006,4300.187,3238.167
2017-04-30 08:36:15.04,-541.286,4300.385,3238.175
2017-04-30 08:36:20.03,-541.713,4299.996,3237.963
2017-04-30 08:36:25.02,-542.825,4298.056,3238.480
2017-04-30 08:36:30.01,-544.406,4300.714,3235.262
2017-04-30 08:36:35.00,-539.603,4300.799,3238.369
2017-04-30 08:36:39.98,-544.212,4296.463,3234.955
2017-04-30 08:36:44.97,-541.223,4298.640,3236.248
2017-04-30 08:36:49.96,-543.208,4299.529,3235.548
2017-04-30 08:36:54.95,-537.032,4298.867,3234.026
2017-04-30 08:36:59.93,-540.228,4299.053,3232.683
2017-04-30 08:37:04.92,-543.578,4295.850,3230.692
2017-04-30 08:37:09.91,-539.580,4296.960,3233.712
2017-04-30 08:37:14.90,-546.912,4297.687,3232.109
2017-04-30 08:37:19.89,-538.364,4296.177,3230.888
2017-04-30 08:37:24.87,-541.906,4295.485,3233.528
2017-04-30 08:37:29.86,-549.071,4296.992,3234.179
2017-04-30 08:37:34.85,-551.419,4296.511,3235.779
2017-04-30 08:37:39.84,-551.088,4294.270,3236.992
2017-04-30 08:37:44.83,-545.904,4296.203,3235.805
2017-04-30 08:37:49.81,-546.312,4296.815,3237.327
2017-04-30 08:37:54.80,-542.790,4297.819,3236.702
2017-04-30 08:37:59.79,-542.835,4295.358,3237.839
2017-04-30 08:38:04.78,-546.956,4296.020,3233.980
2017-04-30 08:38:09.77,-541.027,4298.447,3233.850
2017-04-30 08:38:14.75,-545.956,4297.891,3231.549
2017-04-30 08:38:19.74,-545.460,4298.208,3230.766
2017-04-30 08:38:24.73,-549.662,4297.626,3232.606
2017-04-30 08:38:29.72,-549.783,4296.526,3233.635
2017-04-30 08:38:34.71,-547.995,4295.438,3230.564
2017-04-30 08:38:39.69,-548.526,4297.610,3235.732
2017-04-30 08:38:44.68,-531.439,4296.379,3232.396
2017-04-30 08:38:49.67,-535.261,4296.972,3237.401
2017-04-30 08:38:54.66,-542.540,4297.801,3235.224
2017-04-30 08:38:59.65,-536.653,4296.995,3235.136
2017-04-30 08:39:04.63,-541.801,4297.352,3233.904
2017-04-30 08:39:09.62,-538.407,4297.350,3231.888
2017-04-30 08:39:14.61,-540.599,4296.403,3234.688
2017-04-30 08:39:19.60,-545.625,4299.165,3228.814
2017-04-30 08:39:24.59,-541.870,4296.097,3232.992
2017-04-30 08:39:29.57,-544.185,4297.325,3235.087
2017-04-30 08:39:34.56,-541.715,4297.632,3232.700
2017-04-30 08:39:39.55,-537.968,4296.767,3232.549
2017-04-30 08:39:44.54,-543.938,4298.248,3230.083
2017-04-30 08:39:49.53,-537.798,4295.925,3231.346
2017-04-30 08:39:54.51,-542.130,4294.979,3231.925
2017-04-30 08:39:59.50,-539.377,4293.943,3237.645
2017-04-30 08:40:04.49,-536.974,4293.951,3236.804
2017-04-30 08:40:09.48,-538.510,4294.391,3238.678
2017-04-30 08:40:14.46,-537.097,4293.785,3238.882
2017-04-30 08:40:19.45,-541.951,4292.187,3237.447
2017-04-30 08:40:24.44,-539.437,4290.785,3237.829
2017-04-30 08:40:29.43,-541.801,4293.075,3232.249
2017-04-30 08:40:34.42,-543.631,4292.985,3230.352
2017-04-30 08:40:39.40,-548.494,4295.175,3230.510
2017-04-30 08:40:44.39,-548.842,4293.270,3231.033
2017-04-30 08:40:49.38,-548.082,4292.951,3233.778
2017-04-30 08:40:54.37,-542.140,4294.584,3233.573
2017-04-30 08:40:59.36,-548.427,4293.035,3233.392
2017-04-30 08:41:04.35,-544.304,4292.802,3231.658
2017-04-30 08:41:09.33,-544.629,4292.658,3230.996
2017-04-30 08:41:14.32,-544.944,4291.195,3234.303
2017-04-30 08:41:19.31,-540.661,4293.362,3236.658
2017-04-30 08:41:24.30,-550.037,4292.613,3233.541
2017-04-30 08:41:29.29,-547.842,4292.278,3229.124
2017-04-30 08:41:34.27,-555.802,4291.350,3233.985
2017-04-30 08:41:39.26,-555.093,4290.659,3233.339
2017-04-30 08:41:44.25,-544.257,4290.845,3236.611
2017-04-30 08:41:49.24,-548.016,4292.190,3236.685
2017-04-30 08:41:54.23,-551.068,4292.610,3234.738
2017-04-30 08:41:59.21,-547.121,4294.469,3233.944
2017-04-30 08:42:04.20,-553.732,4292.472,3234.009
2017-04-30 08:42:09.19,-550.771,4294.642,3234.856
2017-04-30 08:42:14.18,-555.376,4296.583,3236.276
2017-04-30 08:42:19.17,-548.488,4294.201,3236.472
2017-04-30 08:42:24.15,-556.603,4295.336,3235.321
2017-04-30 08:42:29.14,-552.279,4296.671,3235.931
2017-04-30 08:42:34.13,-554.769,4293.996,3238.175
2017-04-30 08:42:39.12,-549.446,4291.916,3236.762
2017-04-30 08:42:44.11,-556.830,4293.891,3237.049
2017-04-30 08:42:49.09,-547.021,4294.296,3237.194
2017-04-30 08:42:54.08,-558.417,4295.221,3235.816
2017-04-30 08:42:59.07,-559.294,4298.908,3234.651
2017-04-30 08:43:04.06,-554.469,4295.984,3235.537
2017-04-30 08:43:09.05,-556.529,4292.950,3232.542
2017-04-30 08:43:14.03,-561.414,4293.792,3234.102
2017-04-30 08:43:19.02,-559.951,4295.114,3233.203
2017-04-30 08:43:24.01,-553.814,4293.518,3235.295
2017-04-30 08:43:29.00,-557.789,4297.432,3233.612
2017-04-30 08:43:33.99,-554.872,4293.141,3234.881
2017-04-30 08:43:38.98,-558.325,4294.826,3233.841
2017-04-30 08:43:43.96,-557.028,4295.252,3232.346
2017-04-30 08:43:48.95,-557.751,4294.358,3234.253
2017-04-30 08:43:53.94,-558.267,4294.624,3236.550
2017-04-30 08:43:58.93,-556.026,4296.491,3236.065
2017-04-30 08:44:03.92,-556.164,4297.228,3232.728
2017-04-30 08:44:08.90,-554.191,4296.536,3235.676
2017-04-30 08:44:13.89,-554.882,4295.480,3235.346
2017-04-30 08:44:18.88,-556.349,4295.321,3235.116
2017-04-30 08:44:23.87,-557.829,4294.841,3240.235
2017-04-30 08:44:28.86,-559.543,4296.942,3238.193
2017-04-30 08:44:33.84,-564.492,4298.166,3235.302
2017-04-30 08:44:38.83,-561.125,4297.383,3237.667
2017-04-30 08:44:43.82,-561.357,4298.069,3241.068
2017-04-30 08:44:48.81,-561.022,4297.793,3239.802
2017-04-30 08:44:53.80,-554.187,4297.409,3241.205
2017-04-30 08:44:58.78,-547.489,4297.141,3239.218
2017-04-30 08:45:03.77,-550.392,4296.693,3240.835
2017-04-30 08:45:08.76,-559.564,4297.899,3242.136
