Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-01 00:05:48.07,-439.420,4248.411,3248.434
2017-05-01 00:05:53.06,-440.392,4247.074,3251.073
2017-05-01 00:05:58.03,-440.601,4248.432,3250.703
2017-05-01 00:06:03.02,-439.312,4249.229,3250.091
2017-05-01 00:06:08.02,-431.462,4248.789,3247.869
2017-05-01 00:06:13.01,-429.306,4249.295,3249.224
2017-05-01 00:06:18.00,-431.092,4252.187,3249.691
2017-05-01 00:06:22.99,-434.754,4251.213,3249.857
2017-05-01 00:06:27.98,-432.632,4247.997,3246.926
2017-05-01 00:06:32.97,-427.192,4247.063,3243.342
2017-05-01 00:06:37.96,-435.724,4248.425,3243.815
2017-05-01 00:06:42.94,-434.218,4249.160,3242.645
2017-05-01 00:06:47.93,-435.631,4249.975,3242.451
2017-05-01 00:06:52.92,-431.792,4249.385,3241.851
2017-05-01 00:06:57.91,-427.192,4251.373,3244.245
2017-05-01 00:07:02.90,-430.832,4249.583,3244.464
2017-05-01 00:07:07.89,-431.394,4247.683,3243.003
2017-05-01 00:07:12.88,-435.814,4245.384,3242.546
2017-05-01 00:07:17.87,-433.054,4246.100,3240.145
2017-05-01 00:07:22.87,-435.682,4246.043,3242.677
2017-05-01 00:07:27.84,-431.605,4246.975,3241.459
2017-05-01 00:07:32.83,-430.732,4247.118,3245.050
2017-05-01 00:07:37.82,-432.126,4245.069,3245.933
2017-05-01 00:07:42.81,-429.751,4244.070,3245.289
2017-05-01 00:07:47.81,-428.698,4242.772,3243.595
2017-05-01 00:07:52.80,-423.953,4240.383,3241.717
2017-05-01 00:07:57.79,-422.972,4239.530,3242.512
2017-05-01 00:08:02.78,-426.241,4241.090,3241.147
2017-05-01 00:08:07.75,-431.614,4242.471,3241.688
2017-05-01 00:08:12.75,-429.975,4243.408,3242.793
2017-05-01 00:08:17.74,-433.040,4245.043,3242.450
2017-05-01 00:08:22.73,-422.296,4243.166,3242.829
2017-05-01 00:08:27.72,-423.640,4239.563,3243.766
2017-05-01 00:08:32.71,-425.391,4241.109,3244.866
2017-05-01 00:08:37.70,-425.542,4241.327,3243.606
2017-05-01 00:08:42.69,-422.692,4238.135,3241.906
2017-05-01 00:08:47.68,-420.895,4237.702,3238.915
2017-05-01 00:08:52.66,-424.806,4242.077,3238.708
2017-05-01 00:08:57.65,-421.917,4242.107,3243.243
2017-05-01 00:09:02.64,-420.160,4238.805,3246.846
2017-05-01 00:09:07.63,-422.546,4239.994,3245.555
2017-05-01 00:09:12.62,-423.755,4240.657,3243.983
2017-05-01 00:09:17.61,-424.380,4240.353,3241.469
2017-05-01 00:09:22.61,-424.499,4239.937,3242.662
2017-05-01 00:09:27.60,-422.665,4237.896,3244.224
2017-05-01 00:09:32.59,-422.699,4238.716,3245.260
2017-05-01 00:09:37.58,-419.922,4238.761,3245.427
2017-05-01 00:09:42.57,-420.515,4238.385,3245.573
2017-05-01 00:09:47.56,-420.074,4239.373,3246.578
2017-05-01 00:09:52.54,-419.090,4240.292,3246.268
2017-05-01 00:09:57.53,-422.795,4239.265,3245.239
2017-05-01 00:10:02.52,-420.405,4238.549,3245.016
2017-05-01 00:10:07.51,-419.739,4237.583,3245.838
2017-05-01 00:10:12.50,-415.058,4236.061,3250.334
2017-05-01 00:10:17.49,-415.128,4236.790,3252.932
2017-05-01 00:10:22.48,-413.923,4236.906,3247.673
2017-05-01 00:10:27.47,-418.322,4239.086,3245.541
2017-05-01 00:10:32.45,-420.091,4240.268,3247.391
2017-05-01 00:10:37.44,-413.328,4237.320,3250.093
2017-05-01 00:10:42.43,-415.839,4237.229,3247.191
2017-05-01 00:10:47.42,-414.862,4241.008,3250.266
2017-05-01 00:10:52.41,-415.238,4239.091,3248.256
2017-05-01 00:10:57.40,-412.499,4240.022,3249.347
2017-05-01 00:11:02.40,-414.557,4240.578,3250.265
2017-05-01 00:11:07.39,-416.902,4240.362,3249.551
2017-05-01 00:11:12.38,-411.967,4238.683,3250.589
2017-05-01 00:11:17.37,-414.647,4241.338,3248.283
2017-05-01 00:11:22.35,-412.624,4241.416,3250.026
2017-05-01 00:11:27.34,-407.367,4238.178,3248.351
2017-05-01 00:11:32.33,-406.969,4240.799,3246.327
2017-05-01 00:11:37.32,-409.360,4238.792,3247.909
2017-05-01 00:11:42.31,-413.129,4238.299,3241.581
2017-05-01 00:11:47.30,-415.768,4238.396,3242.159
2017-05-01 00:11:52.29,-412.032,4238.037,3248.270
2017-05-01 00:11:57.28,-412.897,4239.831,3247.060
2017-05-01 00:12:02.27,-412.989,4238.446,3249.203
2017-05-01 00:12:07.25,-410.952,4235.378,3242.669
2017-05-01 00:12:12.24,-410.499,4236.311,3244.369
2017-05-01 00:12:17.23,-410.009,4239.091,3246.368
2017-05-01 00:12:22.22,-410.264,4238.377,3246.278
2017-05-01 00:12:27.21,-409.088,4239.421,3242.419
2017-05-01 00:12:32.21,-407.165,4236.591,3242.304
2017-05-01 00:12:37.20,-405.242,4235.972,3239.658
2017-05-01 00:12:42.19,-403.161,4237.011,3242.821
2017-05-01 00:12:47.18,-410.348,4238.475,3240.537
2017-05-01 00:12:52.15,-409.035,4236.359,3241.536
2017-05-01 00:12:57.14,-410.658,4237.405,3239.838
2017-05-01 00:13:02.14,-408.476,4237.661,3239.454
2017-05-01 00:13:07.13,-404.884,4237.836,3242.355
2017-05-01 00:13:12.12,-407.444,4239.055,3243.778
2017-05-01 00:13:17.11,-406.408,4238.545,3243.621
2017-05-01 00:13:22.10,-408.774,4238.926,3248.803
2017-05-01 00:13:27.09,-410.511,4238.055,3244.782
2017-05-01 00:13:32.08,-407.628,4237.741,3243.391
2017-05-01 00:13:37.07,-410.629,4239.060,3244.548
2017-05-01 00:13:42.05,-410.794,4239.027,3242.974
2017-05-01 00:13:47.04,-409.028,4239.748,3244.214
2017-05-01 00:13:52.03,-409.572,4237.361,3244.468
2017-05-01 00:13:57.02,-410.339,4239.062,3240.318
2017-05-01 00:14:02.01,-406.351,4237.124,3242.452
2017-05-01 00:14:07.00,-410.384,4236.185,3239.010
2017-05-01 00:14:12.00,-409.997,4239.418,3240.671
2017-05-01 00:14:16.99,-402.949,4236.601,3241.381
2017-05-01 00:14:21.98,-409.204,4238.244,3242.033
2017-05-01 00:14:26.97,-408.333,4238.574,3243.023
2017-05-01 00:14:31.94,-410.164,4239.389,3241.674
2017-05-01 00:14:36.94,-409.404,4239.237,3242.798
2017-05-01 00:14:41.93,-409.225,4239.242,3246.538
2017-05-01 00:14:46.92,-406.675,4239.249,3244.205
2017-05-01 00:14:51.91,-399.159,4237.554,3245.995
2017-05-01 00:14:56.90,-397.962,4236.838,3248.140
2017-05-01 00:15:01.89,-399.939,4239.002,3248.985
2017-05-01 00:15:06.88,-399.107,4240.283,3249.742
2017-05-01 00:15:11.87,-405.483,4239.628,3250.219
2017-05-01 00:15:16.86,-403.864,4236.969,3249.430
2017-05-01 00:15:21.86,-407.175,4242.626,3247.505
2017-05-01 00:15:26.83,-399.535,4239.919,3246.768
2017-05-01 00:15:31.82,-402.402,4237.836,3250.294
2017-05-01 00:15:36.81,-407.371,4238.760,3251.308
2017-05-01 00:15:41.80,-402.354,4238.151,3247.827
2017-05-01 00:15:46.80,-405.938,4239.400,3243.148
2017-05-01 00:15:51.79,-402.556,4239.562,3246.856
2017-05-01 00:15:56.78,-400.523,4239.412,3249.152
2017-05-01 00:16:01.77,-404.110,4241.804,3247.856
2017-05-01 00:16:06.76,-403.723,4242.166,3249.288
2017-05-01 00:16:11.75,-402.592,4240.005,3248.728
2017-05-01 00:16:16.74,-402.909,4239.940,3248.709
2017-05-01 00:16:21.73,-400.716,4238.556,3251.691
2017-05-01 00:16:26.72,-405.669,4239.256,3248.397
2017-05-01 00:16:31.72,-401.472,4240.886,3245.501
2017-05-01 00:16:36.71,-400.512,4241.800,3243.106
2017-05-01 00:16:41.68,-402.548,4241.632,3246.520
2017-05-01 00:16:46.67,-402.096,4240.185,3245.742
2017-05-01 00:16:51.66,-399.091,4238.581,3241.916
2017-05-01 00:16:56.65,-398.796,4238.172,3245.492
2017-05-01 00:17:01.65,-398.948,4235.133,3247.153
2017-05-01 00:17:06.64,-398.475,4236.181,3249.370
2017-05-01 00:17:11.63,-392.208,4233.426,3250.395
2017-05-01 00:17:16.62,-392.749,4233.675,3247.417
2017-05-01 00:17:21.61,-392.211,4235.315,3247.544
2017-05-01 00:17:26.60,-397.659,4234.372,3246.763
2017-05-01 00:17:31.59,-400.905,4234.851,3245.247
2017-05-01 00:17:36.58,-400.938,4238.808,3249.136
2017-05-01 00:17:41.56,-400.293,4238.192,3246.726
2017-05-01 00:17:46.55,-403.206,4238.577,3248.589
2017-05-01 00:17:51.54,-402.531,4236.974,3251.531
2017-05-01 00:17:56.53,-405.332,4236.591,3250.621
2017-05-01 00:18:01.52,-402.126,4236.528,3251.392
2017-05-01 00:18:06.51,-400.875,4237.189,3252.257
2017-05-01 00:18:11.51,-396.395,4233.252,3256.822
2017-05-01 00:18:16.50,-392.832,4234.077,3252.379
2017-05-01 00:18:21.49,-398.549,4235.357,3254.464
2017-05-01 00:18:26.48,-399.371,4235.136,3253.330
2017-05-01 00:18:31.47,-392.565,4233.770,3250.757
2017-05-01 00:18:36.45,-399.069,4234.726,3250.175
2017-05-01 00:18:41.44,-394.061,4233.863,3247.915
2017-05-01 00:18:46.43,-394.792,4233.855,3246.246
2017-05-01 00:18:51.42,-395.250,4235.017,3245.747
2017-05-01 00:18:56.41,-396.481,4236.492,3245.654
2017-05-01 00:19:01.40,-396.893,4234.900,3248.135
2017-05-01 00:19:06.39,-397.286,4235.007,3245.183
2017-05-01 00:19:11.38,-396.092,4238.291,3246.085
2017-05-01 00:19:16.38,-396.388,4237.781,3247.434
2017-05-01 00:19:21.37,-397.188,4238.339,3248.528
2017-05-01 00:19:26.36,-393.512,4237.680,3248.379
2017-05-01 00:19:31.35,-393.388,4238.186,3247.870
2017-05-01 00:19:36.32,-394.828,4237.815,3248.282
2017-05-01 00:19:41.32,-398.073,4239.239,3248.412
2017-05-01 00:19:46.31,-400.486,4239.234,3251.140
2017-05-01 00:19:51.30,-400.182,4238.984,3247.558
2017-05-01 00:19:56.29,-396.585,4238.522,3247.195
2017-05-01 00:20:01.28,-397.549,4238.695,3245.574
2017-05-01 00:20:06.27,-398.333,4237.552,3245.369
2017-05-01 00:20:11.26,-395.898,4240.025,3246.699
2017-05-01 00:20:16.25,-396.376,4241.218,3249.795
2017-05-01 00:20:21.24,-395.756,4238.140,3247.802
2017-05-01 00:20:26.24,-397.974,4238.288,3246.082
2017-05-01 00:20:31.23,-399.122,4238.388,3247.879
2017-05-01 00:20:36.22,-396.685,4236.066,3248.177
2017-05-01 00:20:41.21,-396.738,4236.498,3243.874
2017-05-01 00:20:46.20,-394.232,4235.721,3246.701
2017-05-01 00:20:51.19,-395.118,4239.429,3247.080
2017-05-01 00:20:56.17,-396.745,4237.522,3248.307
2017-05-01 00:21:01.16,-397.740,4236.964,3249.325
2017-05-01 00:21:06.15,-400.773,4236.991,3245.390
2017-05-01 00:21:11.14,-398.155,4237.110,3246.315
2017-05-01 00:21:16.13,-397.314,4237.091,3246.293
2017-05-01 00:21:21.12,-392.058,4238.396,3245.794
2017-05-01 00:21:26.11,-394.269,4236.229,3245.770
2017-05-01 00:21:31.10,-396.719,4236.831,3249.482
2017-05-01 00:21:36.10,-398.244,4237.067,3246.681
2017-05-01 00:21:41.09,-397.652,4239.946,3245.851
2017-05-01 00:21:46.08,-390.767,4237.508,3244.368
2017-05-01 00:21:51.07,-391.350,4235.199,3247.395
2017-05-01 00:21:56.06,-396.155,4233.302,3246.941
2017-05-01 00:22:01.05,-397.191,4234.503,3244.102
2017-05-01 00:22:06.04,-397.110,4235.750,3245.851
2017-05-01 00:22:11.03,-398.504,4237.414,3245.918
2017-05-01 00:22:16.02,-398.718,4235.621,3245.814
2017-05-01 00:22:21.02,-399.642,4234.293,3246.786
2017-05-01 00:22:26.01,-403.357,4236.751,3249.191
2017-05-01 00:22:31.00,-399.045,4233.907,3250.698
2017-05-01 00:22:35.99,-396.310,4232.887,3250.475
2017-05-01 00:22:40.98,-399.219,4233.620,3250.812
2017-05-01 00:22:45.97,-401.614,4235.268,3253.500
2017-05-01 00:22:50.96,-401.195,4233.618,3251.197
2017-05-01 00:22:55.95,-396.567,4237.511,3247.591
2017-05-01 00:23:00.94,-394.581,4235.193,3247.951
2017-05-01 00:23:05.94,-394.816,4234.161,3245.493
2017-05-01 00:23:10.93,-395.958,4235.945,3244.425
2017-05-01 00:23:15.92,-405.376,4236.742,3243.049
2017-05-01 00:23:20.91,-397.521,4235.529,3245.547
2017-05-01 00:23:25.90,-390.264,4234.359,3245.674
2017-05-01 00:23:30.89,-387.626,4231.632,3243.467
2017-05-01 00:23:35.88,-388.593,4231.015,3246.345
2017-05-01 00:23:40.87,-387.924,4231.764,3247.078
2017-05-01 00:23:45.87,-390.470,4231.725,3246.372
2017-05-01 00:23:50.86,-397.422,4235.356,3243.872
2017-05-01 00:23:55.85,-396.523,4236.308,3243.173
2017-05-01 00:24:00.84,-393.356,4233.883,3242.375
2017-05-01 00:24:05.83,-388.025,4233.099,3246.065
2017-05-01 00:24:10.82,-386.321,4231.618,3246.124
2017-05-01 00:24:15.80,-389.515,4231.878,3248.206
2017-05-01 00:24:20.79,-396.020,4232.033,3246.645
2017-05-01 00:24:25.78,-395.856,4233.941,3248.571
2017-05-01 00:24:30.77,-398.938,4234.741,3246.373
2017-05-01 00:24:35.76,-397.605,4234.969,3249.829
2017-05-01 00:24:40.76,-397.380,4233.658,3253.306
2017-05-01 00:24:45.75,-393.246,4236.102,3247.556
2017-05-01 00:24:50.74,-393.100,4235.334,3249.617
2017-05-01 00:24:55.73,-393.571,4234.904,3250.942
2017-05-01 00:25:00.72,-396.231,4234.366,3248.917
2017-05-01 00:25:05.71,-393.668,4231.153,3247.623
2017-05-01 00:25:10.70,-392.719,4232.567,3249.048
2017-05-01 00:25:15.69,-394.542,4233.039,3245.998
2017-05-01 00:25:20.69,-393.564,4232.190,3250.243
2017-05-01 00:25:25.68,-384.642,4228.776,3248.977
2017-05-01 00:25:30.67,-396.798,4232.402,3250.480
2017-05-01 00:25:35.64,-396.282,4232.569,3251.267
2017-05-01 00:25:40.63,-394.191,4231.972,3252.351
2017-05-01 00:25:45.63,-393.110,4231.089,3249.658
2017-05-01 00:25:50.62,-393.149,4232.256,3253.139
2017-05-01 00:25:55.61,-392.666,4231.618,3252.161
2017-05-01 00:26:00.60,-390.018,4231.862,3250.315
2017-05-01 00:26:05.59,-391.379,4230.810,3247.513
2017-05-01 00:26:10.58,-392.280,4231.238,3245.803
2017-05-01 00:26:15.57,-389.308,4232.597,3245.766
2017-05-01 00:26:20.56,-385.638,4230.954,3246.215
2017-05-01 00:26:25.56,-387.159,4233.162,3243.841
2017-05-01 00:26:30.55,-392.558,4235.731,3246.646
2017-05-01 00:26:35.54,-392.614,4233.580,3250.552
2017-05-01 00:26:40.53,-394.161,4231.849,3248.235
2017-05-01 00:26:45.52,-393.166,4230.744,3248.434
2017-05-01 00:26:50.51,-391.186,4231.575,3247.772
2017-05-01 00:26:55.50,-391.585,4231.580,3248.571
2017-05-01 00:27:00.49,-392.865,4234.298,3248.418
2017-05-01 00:27:05.49,-395.016,4234.285,3249.632
2017-05-01 00:27:10.48,-393.966,4233.195,3248.593
2017-05-01 00:27:15.47,-393.599,4232.491,3247.131
2017-05-01 00:27:20.46,-392.285,4230.276,3245.545
2017-05-01 00:27:25.45,-392.955,4230.852,3247.106
2017-05-01 00:27:30.44,-392.499,4230.790,3250.031
2017-05-01 00:27:35.43,-385.583,4231.529,3248.053
2017-05-01 00:27:40.41,-387.599,4231.922,3244.046
2017-05-01 00:27:45.40,-391.162,4231.931,3244.892
2017-05-01 00:27:50.39,-391.443,4233.672,3251.608
2017-05-01 00:27:55.38,-391.231,4232.713,3247.979
2017-05-01 00:28:00.37,-387.789,4231.664,3250.520
2017-05-01 00:28:05.37,-389.995,4231.072,3251.228
2017-05-01 00:28:10.36,-389.433,4229.629,3251.866
2017-05-01 00:28:15.35,-390.346,4229.543,3251.293
2017-05-01 00:28:20.34,-384.215,4227.754,3247.966
2017-05-01 00:28:25.33,-385.244,4228.658,3247.764
2017-05-01 00:28:30.32,-383.215,4231.706,3248.684
2017-05-01 00:28:35.31,-379.630,4232.174,3252.525
2017-05-01 00:28:40.30,-382.000,4232.026,3252.260
2017-05-01 00:28:45.30,-382.257,4229.075,3253.267
2017-05-01 00:28:50.29,-384.193,4231.778,3253.827
2017-05-01 00:28:55.28,-378.584,4232.130,3250.881
2017-05-01 00:29:00.27,-379.987,4230.602,3250.842
2017-05-01 00:29:05.26,-378.418,4231.003,3251.555
2017-05-01 00:29:10.25,-383.272,4232.554,3251.447
2017-05-01 00:29:15.24,-386.954,4233.480,3252.214
2017-05-01 00:29:20.23,-379.431,4231.838,3251.834
2017-05-01 00:29:25.21,-386.236,4231.782,3252.098
2017-05-01 00:29:30.20,-383.089,4231.786,3250.803
2017-05-01 00:29:35.19,-379.474,4229.977,3251.861
2017-05-01 00:29:40.18,-385.289,4232.451,3253.027
2017-05-01 00:29:45.18,-384.764,4230.809,3253.652
2017-05-01 00:29:50.17,-381.072,4227.885,3253.691
2017-05-01 00:29:55.16,-375.139,4228.640,3253.813
2017-05-01 00:30:00.15,-379.389,4228.446,3249.743
2017-05-01 00:30:05.14,-384.138,4230.698,3248.634
2017-05-01 00:30:10.13,-379.911,4230.268,3251.625
2017-05-01 00:30:15.12,-388.375,4234.125,3253.859
2017-05-01 00:30:20.11,-381.845,4232.096,3252.348
2017-05-01 00:30:25.11,-386.305,4232.512,3252.891
2017-05-01 00:30:30.10,-385.995,4232.867,3250.760
2017-05-01 00:30:35.09,-387.430,4232.067,3251.700
2017-05-01 00:30:40.08,-383.968,4229.879,3250.007
2017-05-01 00:30:45.07,-383.949,4232.386,3250.569
2017-05-01 00:30:50.06,-383.576,4231.523,3252.632
2017-05-01 00:30:55.05,-384.667,4232.509,3251.581
2017-05-01 00:31:00.04,-384.004,4233.307,3249.865
2017-05-01 00:31:05.04,-380.446,4230.795,3253.623
2017-05-01 00:31:10.03,-379.355,4230.363,3252.395
2017-05-01 00:31:15.02,-376.215,4232.193,3249.546
2017-05-01 00:31:20.01,-380.429,4230.029,3248.655
2017-05-01 00:31:24.98,-381.363,4231.577,3246.622
2017-05-01 00:31:29.97,-381.742,4230.524,3250.707
2017-05-01 00:31:34.97,-378.155,4229.580,3251.988
2017-05-01 00:31:39.96,-379.386,4228.495,3251.298
2017-05-01 00:31:44.95,-378.846,4228.002,3252.587
2017-05-01 00:31:49.94,-380.978,4228.038,3250.136
2017-05-01 00:31:54.93,-381.702,4229.449,3249.854
2017-05-01 00:31:59.92,-380.141,4230.204,3251.308
2017-05-01 00:32:04.91,-378.766,4229.264,3253.504
2017-05-01 00:32:09.90,-381.908,4229.255,3253.124
2017-05-01 00:32:14.90,-378.402,4229.233,3254.065
2017-05-01 00:32:19.89,-378.271,4230.988,3256.802
2017-05-01 00:32:24.88,-378.712,4230.409,3256.217
2017-05-01 00:32:29.87,-377.641,4229.237,3257.139
2017-05-01 00:32:34.86,-378.459,4229.376,3256.401
2017-05-01 00:32:39.85,-379.181,4233.696,3256.006
2017-05-01 00:32:44.84,-376.526,4230.501,3252.947
2017-05-01 00:32:49.83,-377.101,4230.332,3254.339
2017-05-01 00:32:54.83,-380.573,4231.397,3255.038
2017-05-01 00:32:59.82,-376.064,4229.635,3256.974
2017-05-01 00:33:04.81,-376.194,4228.831,3252.758
2017-05-01 00:33:09.80,-378.732,4229.368,3253.464
2017-05-01 00:33:14.79,-377.292,4229.586,3255.673
2017-05-01 00:33:19.78,-368.883,4228.120,3255.384
2017-05-01 00:33:24.77,-370.006,4227.481,3255.909
2017-05-01 00:33:29.76,-368.326,4228.006,3252.670
2017-05-01 00:33:34.76,-373.079,4228.799,3251.652
2017-05-01 00:33:39.75,-377.276,4229.947,3254.604
2017-05-01 00:33:44.72,-378.800,4229.178,3254.672
2017-05-01 00:33:49.71,-377.318,4230.558,3254.705
2017-05-01 00:33:54.70,-374.589,4231.030,3252.036
2017-05-01 00:33:59.70,-374.227,4231.699,3252.571
2017-05-01 00:34:04.69,-373.844,4231.098,3250.699
2017-05-01 00:34:09.68,-374.429,4231.179,3253.912
2017-05-01 00:34:14.67,-374.666,4231.662,3252.494
2017-05-01 00:34:19.66,-376.888,4232.898,3251.045
2017-05-01 00:34:24.65,-373.156,4231.264,3249.936
2017-05-01 00:34:29.64,-375.379,4232.942,3252.058
2017-05-01 00:34:34.63,-376.413,4230.687,3249.315
2017-05-01 00:34:39.63,-378.479,4232.195,3249.509
2017-05-01 00:34:44.62,-374.782,4230.520,3251.533
2017-05-01 00:34:49.61,-373.549,4228.195,3253.843
2017-05-01 00:34:54.60,-374.136,4229.402,3251.684
2017-05-01 00:34:59.59,-373.166,4229.408,3250.606
2017-05-01 00:35:04.58,-372.816,4229.451,3253.439
2017-05-01 00:35:09.57,-375.319,4230.283,3250.486
2017-05-01 00:35:14.56,-374.176,4232.166,3246.634
2017-05-01 00:35:19.56,-371.929,4232.222,3250.743
2017-05-01 00:35:24.55,-365.739,4229.137,3253.149
2017-05-01 00:35:29.54,-366.222,4231.352,3251.779
2017-05-01 00:35:34.53,-370.171,4230.787,3251.500
2017-05-01 00:35:39.52,-368.161,4231.242,3252.114
2017-05-01 00:35:44.51,-367.779,4232.071,3248.089
2017-05-01 00:35:49.50,-371.584,4231.422,3249.861
2017-05-01 00:35:54.49,-376.587,4233.340,3249.760
2017-05-01 00:35:59.48,-374.704,4232.861,3250.311
2017-05-01 00:36:04.48,-369.558,4230.592,3252.243
2017-05-01 00:36:09.47,-373.791,4231.495,3248.748
2017-05-01 00:36:14.46,-373.844,4230.857,3248.789
2017-05-01 00:36:19.45,-373.401,4232.288,3245.847
2017-05-01 00:36:24.44,-373.485,4235.381,3249.770
2017-05-01 00:36:29.43,-372.823,4232.467,3250.072
2017-05-01 00:36:34.42,-373.829,4231.015,3249.497
2017-05-01 00:36:39.41,-375.794,4229.862,3250.384
2017-05-01 00:36:44.41,-374.516,4228.138,3248.753
2017-05-01 00:36:49.38,-376.148,4232.458,3250.592
2017-05-01 00:36:54.37,-376.119,4231.261,3249.953
2017-05-01 00:36:59.36,-376.374,4231.185,3252.704
2017-05-01 00:37:04.35,-373.108,4230.672,3250.025
2017-05-01 00:37:09.35,-373.423,4231.432,3248.928
2017-05-01 00:37:14.34,-372.721,4233.344,3251.211
2017-05-01 00:37:19.33,-377.132,4232.431,3253.636
2017-05-01 00:37:24.32,-373.389,4232.114,3250.000
2017-05-01 00:37:29.31,-372.231,4232.258,3251.399
2017-05-01 00:37:34.30,-372.465,4230.693,3252.742
2017-05-01 00:37:39.29,-372.206,4230.123,3255.121
2017-05-01 00:37:44.28,-372.756,4231.408,3254.455
2017-05-01 00:37:49.28,-371.975,4232.599,3255.236
2017-05-01 00:37:54.27,-368.964,4232.148,3250.072
2017-05-01 00:37:59.26,-367.583,4230.928,3252.869
2017-05-01 00:38:04.25,-367.556,4230.344,3249.906
2017-05-01 00:38:09.24,-370.348,4229.636,3252.579
2017-05-01 00:38:14.23,-370.919,4229.764,3251.422
2017-05-01 00:38:19.22,-374.434,4230.403,3248.455
2017-05-01 00:38:24.21,-358.985,4226.966,3249.103
2017-05-01 00:38:29.20,-369.761,4228.513,3248.064
2017-05-01 00:38:34.20,-370.892,4228.425,3247.947
2017-05-01 00:38:39.19,-366.524,4228.077,3249.904
