Date/Time, Data value, POSIX timestamp
2018-07-12 00:04:57,1531353897.2063403,65.640
2018-07-12 00:04:59,1531353899.415045,65.610
2018-07-12 00:05:01,1531353901.6393387,65.692
2018-07-12 00:05:03,1531353903.8479888,65.708
2018-07-12 00:05:06,1531353906.0723016,65.420
2018-07-12 00:05:08,1531353908.2968023,65.568
2018-07-12 00:05:10,1531353910.5054433,65.572
2018-07-12 00:05:12,1531353912.7299716,65.603
2018-07-12 00:05:14,1531353914.9384224,65.609
2018-07-12 00:05:17,1531353917.162818,65.619
2018-07-12 00:05:19,1531353919.3872876,65.615
2018-07-12 00:05:21,1531353921.5959613,65.551
2018-07-12 00:05:23,1531353923.820435,65.582
2018-07-12 00:05:26,1531353926.0447304,65.558
2018-07-12 00:05:28,1531353928.2534,65.564
2018-07-12 00:05:30,1531353930.4777858,65.541
2018-07-12 00:05:32,1531353932.6863618,65.506
2018-07-12 00:05:34,1531353934.910905,65.590
2018-07-12 00:05:37,1531353937.1352901,65.598
2018-07-12 00:05:39,1531353939.343833,65.564
2018-07-12 00:05:41,1531353941.568226,65.604
2018-07-12 00:05:43,1531353943.7768264,65.571
2018-07-12 00:05:46,1531353946.0012906,65.441
2018-07-12 00:05:48,1531353948.2257621,65.347
2018-07-12 00:05:50,1531353950.4343596,65.335
2018-07-12 00:05:52,1531353952.6588464,65.264
2018-07-12 00:05:54,1531353954.8831081,65.291
2018-07-12 00:05:57,1531353957.0918686,65.344
2018-07-12 00:05:59,1531353959.3162076,65.392
2018-07-12 00:06:01,1531353961.5247846,65.462
2018-07-12 00:06:03,1531353963.749269,65.463
2018-07-12 00:06:05,1531353965.9736981,65.493
2018-07-12 00:06:08,1531353968.1822412,65.516
2018-07-12 00:06:10,1531353970.4067125,65.526
2018-07-12 00:06:12,1531353972.631053,65.522
2018-07-12 00:06:14,1531353974.8396826,65.606
2018-07-12 00:06:17,1531353977.064077,65.593
2018-07-12 00:06:19,1531353979.2726676,65.558
2018-07-12 00:06:21,1531353981.4972034,65.507
2018-07-12 00:06:23,1531353983.7215235,65.596
2018-07-12 00:06:25,1531353985.9301085,65.417
2018-07-12 00:06:28,1531353988.1544795,65.287
2018-07-12 00:06:30,1531353990.3630128,65.673
2018-07-12 00:06:32,1531353992.5876122,65.672
2018-07-12 00:06:34,1531353994.8120403,65.372
2018-07-12 00:06:37,1531353997.0206406,65.433
2018-07-12 00:06:39,1531353999.2449903,65.526
2018-07-12 00:06:41,1531354001.4692318,65.474
2018-07-12 00:06:43,1531354003.678085,65.480
2018-07-12 00:06:45,1531354005.9025521,65.504
2018-07-12 00:06:48,1531354008.1110194,65.548
2018-07-12 00:06:50,1531354010.3354871,65.587
2018-07-12 00:06:52,1531354012.5599065,65.490
2018-07-12 00:06:54,1531354014.7685547,65.603
2018-07-12 00:06:56,1531354016.9928417,65.588
2018-07-12 00:06:59,1531354019.2013643,65.619
2018-07-12 00:07:01,1531354021.4259098,65.645
2018-07-12 00:07:03,1531354023.6503363,65.684
2018-07-12 00:07:05,1531354025.858932,65.602
2018-07-12 00:07:08,1531354028.0834527,65.681
2018-07-12 00:07:10,1531354030.3077874,65.712
2018-07-12 00:07:12,1531354032.5163302,65.789
2018-07-12 00:07:14,1531354034.7407248,65.746
2018-07-12 00:07:16,1531354036.9493048,65.709
2018-07-12 00:07:19,1531354039.1737757,65.691
2018-07-12 00:07:21,1531354041.398179,65.641
2018-07-12 00:07:23,1531354043.6065595,65.692
2018-07-12 00:07:25,1531354045.831133,65.713
2018-07-12 00:07:28,1531354048.0554736,65.660
2018-07-12 00:07:30,1531354050.264144,65.658
2018-07-12 00:07:32,1531354052.488519,65.571
2018-07-12 00:07:34,1531354054.6970165,65.621
2018-07-12 00:07:36,1531354056.9215906,65.680
2018-07-12 00:07:39,1531354059.1458833,65.517
2018-07-12 00:07:41,1531354061.3545918,65.479
2018-07-12 00:07:43,1531354063.5789716,65.561
2018-07-12 00:07:45,1531354065.7872295,65.509
2018-07-12 00:07:48,1531354068.011804,65.499
2018-07-12 00:07:50,1531354070.236263,65.608
2018-07-12 00:07:52,1531354072.4447594,65.422
2018-07-12 00:07:54,1531354074.669304,65.462
2018-07-12 00:07:56,1531354076.8937018,65.547
2018-07-12 00:07:59,1531354079.1021967,65.666
2018-07-12 00:08:01,1531354081.326701,65.416
2018-07-12 00:08:03,1531354083.5352848,65.833
2018-07-12 00:08:05,1531354085.7597768,65.857
2018-07-12 00:08:07,1531354087.9841366,65.883
2018-07-12 00:08:10,1531354090.1926749,65.776
2018-07-12 00:08:12,1531354092.4171846,65.643
2018-07-12 00:08:14,1531354094.641448,65.688
2018-07-12 00:08:16,1531354096.850046,65.717
2018-07-12 00:08:19,1531354099.0741405,65.706
2018-07-12 00:08:21,1531354101.2829378,65.756
2018-07-12 00:08:23,1531354103.5074704,65.749
2018-07-12 00:08:25,1531354105.7318645,65.722
2018-07-12 00:08:27,1531354107.94047,65.653
2018-07-12 00:08:30,1531354110.1649766,65.717
2018-07-12 00:08:32,1531354112.3734288,65.640
2018-07-12 00:08:34,1531354114.5980167,65.675
2018-07-12 00:08:36,1531354116.8224814,65.762
2018-07-12 00:08:39,1531354119.0310512,65.727
2018-07-12 00:08:41,1531354121.2554364,65.698
2018-07-12 00:08:43,1531354123.4798486,65.740
2018-07-12 00:08:45,1531354125.688435,65.764
2018-07-12 00:08:47,1531354127.9129548,65.728
2018-07-12 00:08:50,1531354130.1215587,65.738
2018-07-12 00:08:52,1531354132.34593,65.698
2018-07-12 00:08:54,1531354134.5702894,65.693
2018-07-12 00:08:56,1531354136.7789857,65.697
2018-07-12 00:08:59,1531354139.003494,65.793
2018-07-12 00:09:01,1531354141.2278757,65.689
2018-07-12 00:09:03,1531354143.436542,65.735
2018-07-12 00:09:05,1531354145.660964,65.599
2018-07-12 00:09:07,1531354147.86945,65.642
2018-07-12 00:09:10,1531354150.0939708,65.719
2018-07-12 00:09:12,1531354152.3183177,65.664
2018-07-12 00:09:14,1531354154.5269485,65.573
2018-07-12 00:09:16,1531354156.7514107,65.800
2018-07-12 00:09:18,1531354158.959859,65.619
2018-07-12 00:09:21,1531354161.184284,65.735
2018-07-12 00:09:23,1531354163.4087284,65.745
2018-07-12 00:09:25,1531354165.6173074,65.719
2018-07-12 00:09:27,1531354167.8418353,65.849
2018-07-12 00:09:30,1531354170.0660803,65.768
2018-07-12 00:09:32,1531354172.2746778,65.720
2018-07-12 00:09:34,1531354174.4993403,65.682
2018-07-12 00:09:36,1531354176.7079241,65.689
2018-07-12 00:09:38,1531354178.932405,65.749
2018-07-12 00:09:41,1531354181.1568844,65.886
2018-07-12 00:09:43,1531354183.365431,65.960
2018-07-12 00:09:45,1531354185.5899284,65.750
2018-07-12 00:09:47,1531354187.8143497,65.780
2018-07-12 00:09:50,1531354190.023042,65.753
2018-07-12 00:09:52,1531354192.247421,65.864
2018-07-12 00:09:54,1531354194.4559972,65.773
2018-07-12 00:09:56,1531354196.6804032,65.676
2018-07-12 00:09:58,1531354198.9049237,65.793
2018-07-12 00:10:01,1531354201.1135619,65.825
2018-07-12 00:10:03,1531354203.3380852,65.778
2018-07-12 00:10:05,1531354205.5465684,65.730
2018-07-12 00:10:07,1531354207.7710912,65.672
2018-07-12 00:10:09,1531354209.9954236,65.600
2018-07-12 00:10:12,1531354212.2040825,65.617
2018-07-12 00:10:14,1531354214.4285731,65.747
2018-07-12 00:10:16,1531354216.6528628,65.789
2018-07-12 00:10:18,1531354218.861581,65.731
2018-07-12 00:10:21,1531354221.085976,65.861
2018-07-12 00:10:23,1531354223.294511,65.820
2018-07-12 00:10:25,1531354225.5191076,65.883
2018-07-12 00:10:27,1531354227.7434623,65.828
2018-07-12 00:10:29,1531354229.9520934,65.811
2018-07-12 00:10:32,1531354232.1765134,65.904
2018-07-12 00:10:34,1531354234.3851001,65.756
2018-07-12 00:10:36,1531354236.6094809,65.592
2018-07-12 00:10:38,1531354238.8339531,65.981
2018-07-12 00:10:41,1531354241.0425417,65.889
2018-07-12 00:10:43,1531354243.2670743,65.856
2018-07-12 00:10:45,1531354245.491438,65.848
2018-07-12 00:10:47,1531354247.6999507,65.761
2018-07-12 00:10:49,1531354249.9244912,65.826
2018-07-12 00:10:52,1531354252.1330185,65.823
2018-07-12 00:10:54,1531354254.3575115,65.968
2018-07-12 00:10:56,1531354256.5818753,65.807
2018-07-12 00:10:58,1531354258.7905233,65.567
2018-07-12 00:11:01,1531354261.0150392,65.733
2018-07-12 00:11:03,1531354263.239384,65.942
2018-07-12 00:11:05,1531354265.447984,65.749
2018-07-12 00:11:07,1531354267.6724555,65.710
2018-07-12 00:11:09,1531354269.8809745,65.782
2018-07-12 00:11:12,1531354272.1054223,65.801
2018-07-12 00:11:14,1531354274.3300142,65.849
2018-07-12 00:11:16,1531354276.5385847,65.778
2018-07-12 00:11:18,1531354278.7630816,65.827
2018-07-12 00:11:20,1531354280.9714932,65.830
2018-07-12 00:11:23,1531354283.1960468,65.871
2018-07-12 00:11:25,1531354285.4204848,65.817
2018-07-12 00:11:27,1531354287.6290095,65.804
2018-07-12 00:11:29,1531354289.8535972,65.743
2018-07-12 00:11:32,1531354292.0778816,65.907
2018-07-12 00:11:34,1531354294.2865565,65.930
2018-07-12 00:11:36,1531354296.5109005,65.901
2018-07-12 00:11:38,1531354298.7195866,65.901
2018-07-12 00:11:40,1531354300.9440908,65.900
2018-07-12 00:11:43,1531354303.16856,65.884
2018-07-12 00:11:45,1531354305.3770993,65.803
2018-07-12 00:11:47,1531354307.601664,65.809
2018-07-12 00:11:49,1531354309.8260021,65.776
2018-07-12 00:11:52,1531354312.0346427,65.790
2018-07-12 00:11:54,1531354314.259034,65.718
2018-07-12 00:11:56,1531354316.467645,65.817
2018-07-12 00:11:58,1531354318.6921732,65.741
2018-07-12 00:12:00,1531354320.916563,65.763
2018-07-12 00:12:03,1531354323.1251807,65.729
2018-07-12 00:12:05,1531354325.3497381,65.656
2018-07-12 00:12:07,1531354327.5581868,65.640
2018-07-12 00:12:09,1531354329.78272,65.946
2018-07-12 00:12:12,1531354332.0071182,65.849
2018-07-12 00:12:14,1531354334.2157624,65.875
2018-07-12 00:12:16,1531354336.440128,65.821
2018-07-12 00:12:18,1531354338.6644578,65.842
2018-07-12 00:12:20,1531354340.8730989,65.854
2018-07-12 00:12:23,1531354343.097649,65.814
2018-07-12 00:12:25,1531354345.3061645,65.862
2018-07-12 00:12:27,1531354347.530553,65.848
2018-07-12 00:12:29,1531354349.7550695,65.787
2018-07-12 00:12:31,1531354351.963695,65.760
2018-07-12 00:12:34,1531354354.1882765,65.838
2018-07-12 00:12:36,1531354356.4127707,65.871
2018-07-12 00:12:38,1531354358.6214762,66.012
2018-07-12 00:12:40,1531354360.845909,65.839
2018-07-12 00:12:43,1531354363.0545218,66.114
2018-07-12 00:12:45,1531354365.27899,65.958
2018-07-12 00:12:47,1531354367.5034492,65.839
2018-07-12 00:12:49,1531354369.7118015,65.891
2018-07-12 00:12:51,1531354371.9364173,65.917
2018-07-12 00:12:54,1531354374.1449914,65.787
2018-07-12 00:12:56,1531354376.3696065,65.883
2018-07-12 00:12:58,1531354378.5938687,65.887
2018-07-12 00:13:00,1531354380.802376,65.929
2018-07-12 00:13:03,1531354383.0269814,65.933
2018-07-12 00:13:05,1531354385.251375,65.925
2018-07-12 00:13:07,1531354387.4600768,65.912
2018-07-12 00:13:09,1531354389.6846151,65.862
2018-07-12 00:13:11,1531354391.8931897,65.940
2018-07-12 00:13:14,1531354394.1175735,65.934
2018-07-12 00:13:16,1531354396.342043,65.923
2018-07-12 00:13:18,1531354398.5505748,65.959
2018-07-12 00:13:20,1531354400.7750754,65.980
2018-07-12 00:13:22,1531354402.983624,65.945
2018-07-12 00:13:25,1531354405.2081718,66.010
2018-07-12 00:13:27,1531354407.4324958,66.090
2018-07-12 00:13:29,1531354409.641089,65.666
2018-07-12 00:13:31,1531354411.8656297,66.113
2018-07-12 00:13:34,1531354414.0900886,65.990
2018-07-12 00:13:36,1531354416.2987742,65.919
2018-07-12 00:13:38,1531354418.5230784,65.941
2018-07-12 00:13:40,1531354420.7318325,65.832
2018-07-12 00:13:42,1531354422.9563277,65.794
2018-07-12 00:13:45,1531354425.18076,65.932
2018-07-12 00:13:47,1531354427.389355,65.876
2018-07-12 00:13:49,1531354429.6137211,65.951
2018-07-12 00:13:51,1531354431.8382516,65.897
2018-07-12 00:13:54,1531354434.0468786,65.882
2018-07-12 00:13:56,1531354436.2712944,65.930
2018-07-12 00:13:58,1531354438.479902,65.972
2018-07-12 00:14:00,1531354440.7042353,65.864
2018-07-12 00:14:02,1531354442.9287264,65.891
2018-07-12 00:14:05,1531354445.137347,65.827
2018-07-12 00:14:07,1531354447.361877,65.916
2018-07-12 00:14:09,1531354449.570406,65.936
2018-07-12 00:14:11,1531354451.7948892,65.916
2018-07-12 00:14:14,1531354454.019296,65.941
2018-07-12 00:14:16,1531354456.2279184,65.962
2018-07-12 00:14:18,1531354458.452442,65.966
2018-07-12 00:14:20,1531354460.676875,65.874
2018-07-12 00:14:22,1531354462.8854957,65.979
2018-07-12 00:14:25,1531354465.1099305,66.034
2018-07-12 00:14:27,1531354467.318582,66.024
2018-07-12 00:14:29,1531354469.5431857,65.981
2018-07-12 00:14:31,1531354471.767557,66.103
2018-07-12 00:14:33,1531354473.9761593,66.146
2018-07-12 00:14:36,1531354476.2005365,66.121
2018-07-12 00:14:38,1531354478.4249115,66.054
2018-07-12 00:14:40,1531354480.6334243,66.162
2018-07-12 00:14:42,1531354482.858063,65.988
2018-07-12 00:14:45,1531354485.066617,66.004
2018-07-12 00:14:47,1531354487.291149,65.893
2018-07-12 00:14:49,1531354489.5154436,65.940
2018-07-12 00:14:51,1531354491.7241392,65.926
2018-07-12 00:14:53,1531354493.948693,65.984
2018-07-12 00:14:56,1531354496.1572783,65.876
2018-07-12 00:14:58,1531354498.3818018,65.975
2018-07-12 00:15:00,1531354500.6060586,65.982
2018-07-12 00:15:02,1531354502.8148565,65.921
2018-07-12 00:15:05,1531354505.039315,65.998
2018-07-12 00:15:07,1531354507.2637286,65.975
2018-07-12 00:15:09,1531354509.4724233,66.019
2018-07-12 00:15:11,1531354511.6967964,66.015
2018-07-12 00:15:13,1531354513.9053488,66.046
2018-07-12 00:15:16,1531354516.1299474,65.929
2018-07-12 00:15:18,1531354518.3543575,65.986
2018-07-12 00:15:20,1531354520.5629895,66.084
2018-07-12 00:15:22,1531354522.7874298,66.105
2018-07-12 00:15:24,1531354524.995929,66.122
2018-07-12 00:15:27,1531354527.2205958,66.075
2018-07-12 00:15:29,1531354529.4449677,65.984
2018-07-12 00:15:31,1531354531.6536064,66.067
2018-07-12 00:15:33,1531354533.8780096,66.048
2018-07-12 00:15:36,1531354536.1023118,66.079
2018-07-12 00:15:38,1531354538.3110228,66.040
2018-07-12 00:15:40,1531354540.535426,66.024
2018-07-12 00:15:42,1531354542.7440166,66.017
2018-07-12 00:15:44,1531354544.9685607,66.046
2018-07-12 00:15:47,1531354547.1929076,66.121
2018-07-12 00:15:49,1531354549.401592,66.050
2018-07-12 00:15:51,1531354551.6260185,66.020
2018-07-12 00:15:53,1531354553.8504844,66.056
2018-07-12 00:15:56,1531354556.0590944,66.055
2018-07-12 00:15:58,1531354558.2835002,65.978
2018-07-12 00:16:00,1531354560.492089,66.039
2018-07-12 00:16:02,1531354562.716635,66.065
2018-07-12 00:16:04,1531354564.940978,66.143
2018-07-12 00:16:07,1531354567.1496003,66.104
2018-07-12 00:16:09,1531354569.3740716,66.118
2018-07-12 00:16:11,1531354571.5826325,66.060
2018-07-12 00:16:13,1531354573.8072371,66.178
2018-07-12 00:16:16,1531354576.0316343,66.081
2018-07-12 00:16:18,1531354578.2401752,66.053
2018-07-12 00:16:20,1531354580.4646025,66.083
2018-07-12 00:16:22,1531354582.689115,66.062
2018-07-12 00:16:24,1531354584.8978639,66.029
2018-07-12 00:16:27,1531354587.122212,65.975
2018-07-12 00:16:29,1531354589.3307962,65.943
2018-07-12 00:16:31,1531354591.5551338,65.968
2018-07-12 00:16:33,1531354593.7795522,66.279
2018-07-12 00:16:35,1531354595.9880917,66.203
2018-07-12 00:16:38,1531354598.2124913,65.891
2018-07-12 00:16:40,1531354600.4369624,65.956
2018-07-12 00:16:42,1531354602.645435,66.025
2018-07-12 00:16:44,1531354604.8700085,66.008
2018-07-12 00:16:47,1531354607.078623,65.977
2018-07-12 00:16:49,1531354609.3128872,66.015
2018-07-12 00:16:51,1531354611.5275414,65.983
2018-07-12 00:16:53,1531354613.736061,65.991
2018-07-12 00:16:55,1531354615.9605553,66.026
2018-07-12 00:16:58,1531354618.1850293,66.063
2018-07-12 00:17:00,1531354620.3937001,65.928
2018-07-12 00:17:02,1531354622.61809,66.050
2018-07-12 00:17:04,1531354624.8266904,66.023
2018-07-12 00:17:07,1531354627.0512404,66.065
2018-07-12 00:17:09,1531354629.2757127,66.078
2018-07-12 00:17:11,1531354631.4842527,66.021
2018-07-12 00:17:13,1531354633.7087288,66.018
2018-07-12 00:17:15,1531354635.9172266,66.000
2018-07-12 00:17:18,1531354638.1417649,65.920
2018-07-12 00:17:20,1531354640.366182,66.019
2018-07-12 00:17:22,1531354642.5748265,66.021
2018-07-12 00:17:24,1531354644.7992666,66.029
2018-07-12 00:17:27,1531354647.0236917,66.040
2018-07-12 00:17:29,1531354649.2322977,66.049
2018-07-12 00:17:31,1531354651.4567847,66.076
2018-07-12 00:17:33,1531354653.6653125,66.098
2018-07-12 00:17:35,1531354655.889859,66.117
2018-07-12 00:17:38,1531354658.1142874,66.100
2018-07-12 00:17:40,1531354660.3227832,66.069
2018-07-12 00:17:42,1531354662.5473258,66.121
2018-07-12 00:17:44,1531354664.771764,66.122
2018-07-12 00:17:46,1531354666.9805121,66.097
2018-07-12 00:17:49,1531354669.2049823,66.102
2018-07-12 00:17:51,1531354671.4135067,66.121
2018-07-12 00:17:53,1531354673.6380274,66.113
2018-07-12 00:17:55,1531354675.8624747,66.097
2018-07-12 00:17:58,1531354678.0710673,66.093
2018-07-12 00:18:00,1531354680.305433,66.098
2018-07-12 00:18:02,1531354682.5041144,66.197
2018-07-12 00:18:04,1531354684.7286565,66.071
2018-07-12 00:18:06,1531354686.952944,66.108
2018-07-12 00:18:09,1531354689.1615922,66.190
2018-07-12 00:18:11,1531354691.3860815,66.147
2018-07-12 00:18:13,1531354693.6104016,66.178
2018-07-12 00:18:15,1531354695.8190637,66.217
2018-07-12 00:18:18,1531354698.0435636,66.226
2018-07-12 00:18:20,1531354700.2521858,66.224
2018-07-12 00:18:22,1531354702.476711,66.183
2018-07-12 00:18:24,1531354704.701141,66.221
2018-07-12 00:18:26,1531354706.9097817,66.199
2018-07-12 00:18:29,1531354709.134315,66.171
2018-07-12 00:18:31,1531354711.342776,66.144
2018-07-12 00:18:33,1531354713.5674088,66.118
2018-07-12 00:18:35,1531354715.791871,66.175
2018-07-12 00:18:38,1531354718.0004337,66.150
2018-07-12 00:18:40,1531354720.2247727,66.135
2018-07-12 00:18:42,1531354722.4492958,66.147
2018-07-12 00:18:44,1531354724.657907,66.107
2018-07-12 00:18:46,1531354726.882434,66.072
2018-07-12 00:18:49,1531354729.091058,66.086
2018-07-12 00:18:51,1531354731.315571,66.049
2018-07-12 00:18:53,1531354733.5398257,66.181
2018-07-12 00:18:55,1531354735.7484822,66.381
2018-07-12 00:18:57,1531354737.9729066,66.204
2018-07-12 00:19:00,1531354740.1973727,66.210
2018-07-12 00:19:02,1531354742.4060903,66.190
2018-07-12 00:19:04,1531354744.6304703,66.262
2018-07-12 00:19:06,1531354746.838977,66.190
2018-07-12 00:19:09,1531354749.0635486,66.078
2018-07-12 00:19:11,1531354751.3496041,66.106
2018-07-12 00:19:13,1531354753.4965596,66.214
2018-07-12 00:19:15,1531354755.7208493,66.229
2018-07-12 00:19:17,1531354757.9295769,66.282
2018-07-12 00:19:20,1531354760.1540089,66.201
2018-07-12 00:19:22,1531354762.3781438,66.168
2018-07-12 00:19:24,1531354764.5870569,66.062
2018-07-12 00:19:26,1531354766.8113315,66.114
2018-07-12 00:19:29,1531354769.0358732,66.029
2018-07-12 00:19:31,1531354771.244516,66.109
2018-07-12 00:19:33,1531354773.4689906,66.138
2018-07-12 00:19:35,1531354775.6774237,66.181
2018-07-12 00:19:37,1531354777.901976,66.084
2018-07-12 00:19:40,1531354780.1263847,66.157
2018-07-12 00:19:42,1531354782.3349729,66.195
2018-07-12 00:19:44,1531354784.5595317,66.240
2018-07-12 00:19:46,1531354786.7838945,66.139
2018-07-12 00:19:48,1531354788.992536,66.143
2018-07-12 00:19:51,1531354791.2170079,66.064
2018-07-12 00:19:53,1531354793.4255972,65.929
2018-07-12 00:19:55,1531354795.650108,65.912
2018-07-12 00:19:57,1531354797.8745656,66.056
2018-07-12 00:20:00,1531354800.083112,66.038
2018-07-12 00:20:02,1531354802.3076177,65.940
2018-07-12 00:20:04,1531354804.516198,66.060
