Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-22 00:00:15.87,-535.94,3195.47,1372.78
2017-01-22 00:00:30.84,-536.62,3195.73,1373.31
2017-01-22 00:00:45.81,-534.93,3196.22,1373.73
2017-01-22 00:01:00.79,-536.15,3197.76,1372.49
2017-01-22 00:01:15.76,-534.72,3197.83,1371.76
2017-01-22 00:01:30.73,-532.10,3198.03,1371.74
2017-01-22 00:01:45.71,-535.29,3199.30,1373.41
2017-01-22 00:02:00.68,-536.41,3198.63,1371.61
2017-01-22 00:02:15.65,-535.51,3197.92,1373.30
2017-01-22 00:02:30.63,-537.59,3197.77,1371.75
2017-01-22 00:02:45.60,-538.62,3198.82,1367.70
2017-01-22 00:03:00.57,-539.63,3197.99,1370.73
2017-01-22 00:03:15.55,-538.72,3199.60,1370.80
2017-01-22 00:03:30.52,-537.65,3200.49,1369.60
2017-01-22 00:03:45.49,-539.95,3197.41,1370.72
2017-01-22 00:04:00.47,-541.62,3199.09,1370.99
2017-01-22 00:04:15.44,-538.75,3196.78,1369.72
2017-01-22 00:04:30.42,-542.29,3197.26,1365.27
2017-01-22 00:04:45.39,-541.18,3200.11,1369.31
2017-01-22 00:05:00.36,-541.19,3200.98,1369.97
2017-01-22 00:05:15.33,-538.82,3200.31,1372.81
2017-01-22 00:05:30.31,-541.11,3197.96,1374.88
2017-01-22 00:05:45.28,-540.54,3197.37,1371.75
2017-01-22 00:06:00.26,-538.21,3198.37,1370.17
2017-01-22 00:06:15.23,-537.36,3197.97,1368.08
2017-01-22 00:06:30.21,-539.39,3198.14,1368.73
2017-01-22 00:06:45.18,-539.08,3196.40,1369.25
2017-01-22 00:07:00.16,-539.14,3197.45,1369.94
2017-01-22 00:07:15.13,-537.63,3197.42,1372.27
2017-01-22 00:07:30.10,-538.44,3196.26,1371.48
2017-01-22 00:07:45.07,-533.55,3195.70,1371.08
2017-01-22 00:08:00.05,-538.99,3196.92,1371.90
2017-01-22 00:08:15.02,-538.92,3197.95,1371.96
2017-01-22 00:08:30.00,-537.82,3197.41,1373.23
2017-01-22 00:08:44.97,-538.86,3199.00,1373.88
2017-01-22 00:08:59.95,-536.69,3196.18,1370.90
2017-01-22 00:09:14.92,-537.19,3196.10,1368.82
2017-01-22 00:09:29.89,-537.68,3197.83,1369.86
2017-01-22 00:09:44.87,-536.47,3197.20,1370.06
2017-01-22 00:09:59.84,-535.08,3196.94,1369.48
2017-01-22 00:10:14.81,-534.73,3196.58,1369.43
2017-01-22 00:10:29.79,-534.11,3195.44,1367.80
2017-01-22 00:10:44.76,-535.43,3197.86,1368.33
2017-01-22 00:10:59.74,-534.62,3196.62,1370.47
2017-01-22 00:11:14.71,-532.73,3195.62,1371.66
2017-01-22 00:11:29.69,-532.18,3193.83,1370.77
2017-01-22 00:11:44.66,-534.91,3194.51,1365.90
2017-01-22 00:11:59.63,-535.37,3196.40,1368.52
2017-01-22 00:12:14.61,-533.67,3196.60,1369.41
2017-01-22 00:12:29.58,-534.52,3196.92,1369.65
2017-01-22 00:12:44.56,-535.40,3196.32,1369.14
2017-01-22 00:12:59.53,-534.83,3195.97,1371.42
2017-01-22 00:13:14.51,-534.92,3196.07,1369.13
2017-01-22 00:13:29.48,-536.46,3193.99,1371.74
2017-01-22 00:13:44.46,-534.41,3193.79,1371.25
2017-01-22 00:13:59.43,-533.58,3194.68,1369.40
2017-01-22 00:14:14.41,-535.20,3195.18,1366.93
2017-01-22 00:14:29.38,-537.36,3196.39,1366.10
2017-01-22 00:14:44.35,-536.11,3195.56,1366.70
2017-01-22 00:14:59.33,-536.60,3195.33,1369.85
2017-01-22 00:15:14.30,-536.85,3195.08,1368.22
2017-01-22 00:15:29.28,-536.91,3195.98,1369.45
2017-01-22 00:15:44.25,-535.85,3194.56,1369.88
2017-01-22 00:15:59.22,-537.29,3194.50,1367.81
2017-01-22 00:16:14.20,-534.88,3194.23,1369.24
2017-01-22 00:16:29.17,-532.91,3195.21,1367.65
2017-01-22 00:16:44.15,-535.74,3193.90,1365.45
2017-01-22 00:16:59.12,-535.90,3193.26,1366.80
2017-01-22 00:17:14.10,-537.75,3194.72,1366.85
2017-01-22 00:17:29.07,-536.36,3193.57,1367.90
2017-01-22 00:17:44.05,-536.89,3194.18,1368.64
2017-01-22 00:17:59.02,-535.18,3192.99,1367.26
2017-01-22 00:18:14.00,-536.50,3192.80,1368.03
2017-01-22 00:18:28.98,-537.21,3193.55,1365.17
2017-01-22 00:18:43.95,-535.43,3195.40,1365.67
2017-01-22 00:18:58.93,-532.96,3193.87,1366.95
2017-01-22 00:19:13.90,-534.69,3196.19,1366.08
2017-01-22 00:19:28.88,-536.51,3197.19,1368.35
2017-01-22 00:19:43.85,-535.17,3197.55,1372.51
2017-01-22 00:19:58.83,-532.79,3195.46,1369.15
2017-01-22 00:20:13.80,-529.96,3195.59,1367.23
2017-01-22 00:20:28.78,-529.88,3194.87,1365.83
2017-01-22 00:20:43.75,-531.06,3198.00,1365.33
2017-01-22 00:20:58.73,-531.22,3196.33,1363.33
2017-01-22 00:21:13.70,-531.46,3195.89,1366.95
2017-01-22 00:21:28.68,-528.14,3192.75,1368.15
2017-01-22 00:21:43.65,-530.69,3193.92,1368.52
2017-01-22 00:21:58.63,-530.67,3194.12,1366.07
2017-01-22 00:22:13.60,-531.75,3196.04,1367.00
2017-01-22 00:22:28.58,-530.60,3194.03,1370.68
2017-01-22 00:22:43.55,-529.54,3194.20,1367.84
2017-01-22 00:22:58.53,-529.80,3192.15,1367.86
2017-01-22 00:23:13.50,-532.19,3192.82,1368.88
2017-01-22 00:23:28.47,-533.50,3191.93,1368.98
2017-01-22 00:23:43.45,-531.44,3192.47,1368.87
2017-01-22 00:23:58.42,-529.41,3191.74,1368.38
2017-01-22 00:24:13.40,-531.93,3191.55,1372.08
2017-01-22 00:24:28.37,-533.68,3191.38,1370.02
2017-01-22 00:24:43.35,-532.67,3189.73,1368.26
2017-01-22 00:24:58.32,-531.55,3192.88,1371.22
2017-01-22 00:25:13.29,-534.46,3192.15,1371.09
2017-01-22 00:25:28.27,-532.65,3192.00,1371.98
2017-01-22 00:25:43.24,-533.34,3194.07,1373.97
2017-01-22 00:25:58.22,-532.92,3194.60,1371.39
2017-01-22 00:26:13.19,-530.36,3192.92,1372.72
2017-01-22 00:26:28.16,-530.75,3193.84,1368.32
2017-01-22 00:26:43.14,-527.98,3193.80,1368.74
2017-01-22 00:26:58.11,-526.35,3194.83,1364.89
2017-01-22 00:27:13.08,-529.48,3193.83,1371.66
2017-01-22 00:27:28.06,-532.81,3194.21,1369.91
2017-01-22 00:27:43.03,-533.40,3192.23,1368.39
2017-01-22 00:27:58.01,-533.36,3192.62,1371.88
2017-01-22 00:28:12.98,-533.22,3193.14,1374.13
2017-01-22 00:28:27.95,-531.33,3192.57,1371.36
2017-01-22 00:28:42.93,-530.70,3192.30,1373.37
2017-01-22 00:28:57.90,-532.16,3195.85,1370.68
2017-01-22 00:29:12.88,-535.39,3195.14,1370.19
2017-01-22 00:29:27.85,-532.67,3193.33,1372.56
2017-01-22 00:29:42.83,-531.74,3192.77,1374.07
2017-01-22 00:29:57.80,-533.14,3193.44,1371.41
2017-01-22 00:30:12.78,-534.05,3193.93,1370.16
2017-01-22 00:30:27.75,-532.22,3190.83,1371.65
2017-01-22 00:30:42.73,-535.38,3193.97,1371.91
2017-01-22 00:30:57.70,-536.26,3192.79,1376.28
2017-01-22 00:31:12.68,-532.74,3190.83,1371.28
2017-01-22 00:31:27.65,-534.24,3191.36,1372.27
2017-01-22 00:31:42.63,-532.86,3196.09,1370.73
2017-01-22 00:31:57.60,-533.21,3193.91,1369.15
2017-01-22 00:32:12.57,-532.24,3192.40,1369.59
2017-01-22 00:32:27.55,-529.17,3193.15,1371.47
2017-01-22 00:32:42.52,-528.62,3195.39,1368.93
2017-01-22 00:32:57.50,-529.60,3193.81,1372.13
2017-01-22 00:33:12.47,-527.71,3194.76,1373.40
2017-01-22 00:33:27.44,-529.62,3194.16,1373.36
2017-01-22 00:33:42.42,-530.94,3194.29,1373.66
2017-01-22 00:33:57.39,-531.87,3196.59,1374.17
2017-01-22 00:34:12.36,-532.26,3196.51,1372.43
2017-01-22 00:34:27.34,-533.96,3193.72,1372.90
2017-01-22 00:34:42.31,-532.54,3194.00,1371.60
2017-01-22 00:34:57.28,-530.94,3192.92,1371.31
2017-01-22 00:35:12.26,-533.07,3191.37,1368.58
2017-01-22 00:35:27.23,-535.19,3191.99,1367.15
2017-01-22 00:35:42.21,-531.58,3192.01,1366.28
2017-01-22 00:35:57.18,-533.11,3193.56,1368.01
2017-01-22 00:36:12.15,-533.75,3195.53,1364.35
2017-01-22 00:36:27.13,-535.20,3195.34,1364.81
2017-01-22 00:36:42.10,-535.91,3194.22,1368.19
2017-01-22 00:36:57.07,-534.51,3193.70,1366.25
2017-01-22 00:37:12.05,-535.26,3193.91,1369.16
2017-01-22 00:37:27.02,-535.66,3195.02,1370.21
2017-01-22 00:37:42.00,-538.19,3196.50,1371.44
2017-01-22 00:37:56.97,-537.18,3195.02,1372.08
2017-01-22 00:38:11.94,-536.03,3193.03,1369.92
2017-01-22 00:38:26.92,-536.32,3193.45,1364.22
2017-01-22 00:38:41.89,-535.11,3194.75,1370.25
2017-01-22 00:38:56.87,-535.53,3196.41,1371.89
2017-01-22 00:39:11.84,-535.80,3194.38,1371.86
2017-01-22 00:39:26.82,-534.39,3195.18,1371.97
2017-01-22 00:39:41.79,-538.90,3195.12,1368.40
2017-01-22 00:39:56.77,-539.43,3195.43,1365.39
2017-01-22 00:40:11.74,-537.01,3196.86,1367.19
2017-01-22 00:40:26.72,-537.82,3195.20,1365.18
2017-01-22 00:40:41.69,-537.22,3196.59,1367.34
2017-01-22 00:40:56.66,-540.34,3196.80,1367.88
2017-01-22 00:41:11.64,-539.43,3196.37,1367.08
2017-01-22 00:41:26.61,-538.78,3195.62,1368.15
2017-01-22 00:41:41.58,-542.25,3193.88,1367.82
2017-01-22 00:41:56.56,-545.08,3195.70,1366.29
2017-01-22 00:42:11.53,-545.11,3196.08,1370.43
2017-01-22 00:42:26.51,-542.35,3194.75,1370.62
2017-01-22 00:42:41.48,-541.20,3195.31,1369.03
2017-01-22 00:42:56.46,-541.30,3195.13,1369.63
2017-01-22 00:43:11.43,-545.32,3195.52,1368.19
2017-01-22 00:43:26.41,-547.34,3196.96,1367.14
2017-01-22 00:43:41.38,-544.68,3196.27,1366.43
2017-01-22 00:43:56.35,-545.93,3196.75,1366.73
2017-01-22 00:44:11.33,-546.49,3197.22,1365.87
2017-01-22 00:44:26.31,-546.26,3196.56,1366.47
2017-01-22 00:44:41.28,-544.56,3195.70,1363.02
2017-01-22 00:44:56.25,-545.55,3196.93,1366.76
2017-01-22 00:45:11.23,-546.98,3197.82,1367.53
2017-01-22 00:45:26.21,-543.92,3199.93,1370.89
2017-01-22 00:45:41.18,-545.12,3198.99,1365.38
2017-01-22 00:45:56.15,-545.42,3196.27,1371.26
2017-01-22 00:46:11.13,-545.37,3196.79,1371.84
2017-01-22 00:46:26.10,-544.58,3197.61,1368.40
2017-01-22 00:46:41.08,-543.17,3198.47,1369.13
2017-01-22 00:46:56.05,-543.64,3196.28,1368.89
2017-01-22 00:47:11.03,-542.89,3193.35,1368.38
2017-01-22 00:47:26.00,-544.09,3194.88,1366.09
2017-01-22 00:47:40.98,-545.35,3197.38,1368.33
2017-01-22 00:47:55.95,-543.42,3196.00,1364.96
2017-01-22 00:48:10.93,-540.18,3195.30,1368.11
2017-01-22 00:48:25.90,-546.22,3196.29,1368.06
2017-01-22 00:48:40.88,-542.23,3196.64,1366.10
2017-01-22 00:48:55.85,-544.71,3195.09,1362.12
2017-01-22 00:49:10.82,-545.62,3195.18,1365.85
2017-01-22 00:49:25.80,-547.51,3196.14,1363.92
2017-01-22 00:49:40.77,-547.75,3196.16,1364.61
2017-01-22 00:49:55.75,-548.28,3197.38,1363.50
2017-01-22 00:50:10.72,-549.47,3196.51,1362.95
2017-01-22 00:50:25.70,-547.93,3199.52,1364.52
