Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-27 00:00:22.48,-327.15,3548.91,1352.37
2017-02-27 00:00:37.14,-329.39,3550.32,1347.72
2017-02-27 00:00:51.84,-327.55,3549.18,1349.96
2017-02-27 00:01:06.52,-329.67,3548.14,1347.48
2017-02-27 00:01:21.20,-327.58,3547.57,1350.02
2017-02-27 00:01:35.89,-327.41,3548.36,1350.08
2017-02-27 00:01:50.57,-325.28,3547.81,1352.37
2017-02-27 00:02:05.27,-325.95,3548.46,1348.71
2017-02-27 00:02:19.93,-324.71,3547.90,1348.58
2017-02-27 00:02:34.61,-324.56,3548.23,1352.54
2017-02-27 00:02:49.30,-325.67,3548.77,1352.79
2017-02-27 00:03:03.98,-324.58,3548.95,1352.82
2017-02-27 00:03:18.66,-322.75,3546.93,1354.71
2017-02-27 00:03:33.36,-324.11,3548.60,1355.05
2017-02-27 00:03:48.04,-323.36,3548.39,1350.70
2017-02-27 00:04:02.73,-322.50,3547.83,1350.09
2017-02-27 00:04:17.40,-323.60,3545.48,1350.16
2017-02-27 00:04:32.08,-323.50,3546.55,1352.42
2017-02-27 00:04:46.77,-324.85,3545.03,1352.41
2017-02-27 00:05:01.45,-322.12,3544.36,1350.57
2017-02-27 00:05:16.13,-322.91,3546.72,1351.64
2017-02-27 00:05:30.83,-321.27,3546.11,1352.26
2017-02-27 00:05:45.51,-322.87,3545.36,1354.85
2017-02-27 00:06:00.19,-321.01,3549.88,1355.32
2017-02-27 00:06:14.87,-321.57,3549.05,1352.43
2017-02-27 00:06:29.55,-322.21,3549.99,1353.03
2017-02-27 00:06:44.24,-320.06,3547.01,1352.40
2017-02-27 00:06:58.92,-321.47,3548.69,1351.54
2017-02-27 00:07:13.60,-322.24,3546.19,1351.54
2017-02-27 00:07:28.30,-322.24,3545.92,1354.61
2017-02-27 00:07:42.98,-322.83,3546.38,1349.68
2017-02-27 00:07:57.65,-322.61,3545.39,1350.27
2017-02-27 00:08:12.33,-319.61,3546.00,1349.85
2017-02-27 00:08:27.01,-320.58,3546.33,1352.59
2017-02-27 00:08:41.71,-321.82,3544.09,1349.75
2017-02-27 00:08:56.39,-320.64,3544.91,1351.21
2017-02-27 00:09:11.07,-322.51,3545.89,1351.03
2017-02-27 00:09:25.76,-319.82,3547.05,1352.73
2017-02-27 00:09:40.43,-318.38,3547.76,1350.76
2017-02-27 00:09:55.12,-319.22,3548.17,1357.29
2017-02-27 00:10:09.80,-318.76,3548.37,1354.23
2017-02-27 00:10:24.48,-317.56,3547.15,1352.18
2017-02-27 00:10:39.18,-318.48,3545.51,1350.29
2017-02-27 00:10:53.86,-318.09,3545.77,1350.21
2017-02-27 00:11:08.54,-318.07,3545.30,1352.45
2017-02-27 00:11:23.23,-319.39,3545.66,1350.25
2017-02-27 00:11:37.91,-319.05,3546.22,1350.82
2017-02-27 00:11:52.58,-320.37,3544.93,1356.51
2017-02-27 00:12:07.27,-316.62,3544.53,1352.53
2017-02-27 00:12:21.95,-315.51,3543.22,1352.79
2017-02-27 00:12:36.65,-316.82,3544.10,1351.51
2017-02-27 00:12:51.33,-316.86,3544.01,1351.43
2017-02-27 00:13:06.00,-318.71,3544.33,1354.64
2017-02-27 00:13:20.70,-315.53,3543.33,1352.58
2017-02-27 00:13:35.36,-316.65,3544.96,1354.50
2017-02-27 00:13:50.04,-316.66,3545.33,1354.75
2017-02-27 00:14:04.74,-318.25,3544.95,1355.27
2017-02-27 00:14:19.42,-317.10,3543.09,1354.35
2017-02-27 00:14:34.11,-317.08,3546.24,1354.14
2017-02-27 00:14:48.79,-316.21,3546.06,1351.84
2017-02-27 00:15:03.47,-318.47,3545.87,1350.54
2017-02-27 00:15:18.17,-317.64,3546.49,1350.17
2017-02-27 00:15:32.83,-315.12,3546.84,1352.40
2017-02-27 00:15:47.51,-317.27,3545.51,1352.62
2017-02-27 00:16:02.21,-317.50,3543.10,1353.80
2017-02-27 00:16:16.89,-316.53,3546.78,1352.22
2017-02-27 00:16:31.58,-317.38,3546.21,1351.43
2017-02-27 00:16:46.26,-317.78,3543.24,1354.11
2017-02-27 00:17:00.94,-317.92,3545.06,1353.13
2017-02-27 00:17:15.64,-318.09,3545.62,1353.08
2017-02-27 00:17:30.32,-319.24,3545.40,1354.80
2017-02-27 00:17:44.98,-318.63,3544.23,1351.53
2017-02-27 00:17:59.68,-318.73,3544.50,1350.31
2017-02-27 00:18:14.36,-318.49,3544.00,1352.47
2017-02-27 00:18:29.03,-318.76,3544.32,1350.07
2017-02-27 00:18:43.73,-319.35,3545.28,1349.80
2017-02-27 00:18:58.41,-321.30,3543.75,1347.90
2017-02-27 00:19:13.09,-319.44,3543.58,1347.99
2017-02-27 00:19:27.77,-318.22,3544.17,1348.29
2017-02-27 00:19:42.45,-316.08,3544.53,1349.39
2017-02-27 00:19:57.14,-315.05,3544.45,1349.82
2017-02-27 00:20:11.82,-316.43,3543.51,1349.87
2017-02-27 00:20:26.50,-318.48,3541.02,1347.88
2017-02-27 00:20:41.20,-318.24,3540.49,1351.44
2017-02-27 00:20:55.86,-318.48,3541.54,1349.18
2017-02-27 00:21:10.56,-317.80,3544.18,1347.00
2017-02-27 00:21:25.24,-319.33,3544.87,1351.59
2017-02-27 00:21:39.92,-319.63,3545.19,1355.69
2017-02-27 00:21:54.61,-316.04,3545.37,1354.89
2017-02-27 00:22:09.29,-316.59,3544.33,1355.15
2017-02-27 00:22:23.97,-314.64,3541.80,1353.37
2017-02-27 00:22:38.67,-315.06,3543.37,1353.52
2017-02-27 00:22:53.35,-316.63,3543.00,1357.17
2017-02-27 00:23:08.03,-316.27,3543.59,1356.01
