Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-10 00:36:55.77,42.35,3366.31,1310.84
2017-04-10 00:37:10.44,41.84,3367.56,1311.17
2017-04-10 00:37:25.11,43.58,3364.38,1307.73
2017-04-10 00:37:39.78,41.07,3368.18,1309.71
2017-04-10 00:37:54.45,40.97,3369.08,1312.18
2017-04-10 00:38:09.12,40.83,3366.89,1311.32
2017-04-10 00:38:23.79,39.97,3366.17,1311.21
2017-04-10 00:38:38.46,38.59,3366.94,1309.49
2017-04-10 00:38:53.12,39.91,3366.46,1312.62
2017-04-10 00:39:07.79,41.11,3365.46,1313.48
2017-04-10 00:39:22.46,41.04,3365.32,1310.45
2017-04-10 00:39:37.13,42.34,3363.59,1310.44
2017-04-10 00:39:51.80,41.84,3363.82,1311.27
2017-04-10 00:40:06.47,43.36,3364.66,1309.66
2017-04-10 00:40:21.14,45.54,3364.38,1311.26
2017-04-10 00:40:35.81,45.66,3364.24,1307.65
2017-04-10 00:40:50.48,41.97,3363.99,1309.59
2017-04-10 00:41:05.15,43.10,3364.82,1307.72
2017-04-10 00:41:19.82,43.91,3364.37,1308.76
2017-04-10 00:41:34.49,42.58,3362.78,1311.55
2017-04-10 00:41:49.16,42.21,3362.52,1311.02
2017-04-10 00:42:03.83,43.66,3363.80,1310.64
2017-04-10 00:42:18.51,44.73,3363.32,1309.33
2017-04-10 00:42:33.18,45.87,3363.46,1310.21
2017-04-10 00:42:47.85,47.73,3362.57,1312.05
2017-04-10 00:43:02.52,47.96,3359.90,1312.35
2017-04-10 00:43:17.19,49.70,3359.06,1315.72
2017-04-10 00:43:31.87,49.31,3359.59,1314.11
2017-04-10 00:43:46.54,48.74,3358.00,1311.93
2017-04-10 00:44:01.21,48.63,3359.61,1312.88
2017-04-10 00:44:15.89,50.63,3359.03,1317.57
2017-04-10 00:44:30.56,50.57,3361.38,1317.03
2017-04-10 00:44:45.23,50.36,3361.85,1317.96
2017-04-10 00:44:59.91,50.95,3359.77,1318.32
2017-04-10 00:45:14.58,52.65,3358.52,1317.63
2017-04-10 00:45:29.25,53.89,3358.46,1318.95
2017-04-10 00:45:43.93,51.33,3359.01,1316.12
2017-04-10 00:45:58.60,53.42,3359.40,1315.45
2017-04-10 00:46:13.27,51.13,3359.82,1316.15
2017-04-10 00:46:27.95,51.98,3357.47,1317.08
2017-04-10 00:46:42.62,52.09,3357.73,1317.38
2017-04-10 00:46:57.29,50.75,3359.47,1317.31
2017-04-10 00:47:11.97,51.08,3359.98,1318.64
2017-04-10 00:47:26.64,55.85,3358.23,1318.12
2017-04-10 00:47:41.31,55.58,3361.28,1318.17
2017-04-10 00:47:55.99,55.27,3357.95,1319.61
2017-04-10 00:48:10.66,55.20,3356.83,1321.15
2017-04-10 00:48:25.34,53.38,3357.23,1318.87
2017-04-10 00:48:40.01,54.54,3356.86,1317.65
2017-04-10 00:48:54.68,53.91,3354.41,1318.54
2017-04-10 00:49:09.36,55.91,3356.81,1318.05
2017-04-10 00:49:24.03,54.46,3357.83,1319.87
2017-04-10 00:49:38.70,55.64,3357.33,1319.85
2017-04-10 00:49:53.38,56.51,3357.37,1323.12
2017-04-10 00:50:08.05,56.29,3357.11,1323.71
2017-04-10 00:50:22.72,57.80,3355.84,1323.18
2017-04-10 00:50:37.40,57.80,3354.59,1322.23
2017-04-10 00:50:52.07,56.73,3353.54,1322.93
2017-04-10 00:51:06.74,56.04,3353.36,1322.14
2017-04-10 00:51:21.42,56.69,3355.10,1321.33
2017-04-10 00:51:36.09,56.07,3355.28,1321.67
2017-04-10 00:51:50.76,56.96,3355.22,1318.82
2017-04-10 00:52:05.44,56.14,3354.91,1318.14
2017-04-10 00:52:20.11,56.87,3353.59,1319.42
2017-04-10 00:52:34.79,55.84,3352.26,1318.80
2017-04-10 00:52:49.46,57.46,3352.67,1322.94
2017-04-10 00:53:04.13,55.43,3351.65,1324.25
2017-04-10 00:53:18.80,55.92,3351.52,1323.45
2017-04-10 00:53:33.48,56.59,3352.55,1325.45
2017-04-10 00:53:48.15,57.27,3352.09,1322.75
2017-04-10 00:54:02.83,56.50,3351.71,1324.75
2017-04-10 00:54:17.50,56.86,3351.31,1321.63
2017-04-10 00:54:32.17,54.83,3352.85,1320.09
2017-04-10 00:54:46.85,55.67,3351.96,1320.58
2017-04-10 00:55:01.52,56.88,3353.50,1320.93
2017-04-10 00:55:16.19,57.94,3351.20,1321.81
2017-04-10 00:55:30.87,59.55,3349.93,1321.11
2017-04-10 00:55:45.54,58.32,3349.26,1324.40
2017-04-10 00:56:00.21,59.08,3349.09,1325.08
2017-04-10 00:56:14.89,58.80,3348.52,1326.43
2017-04-10 00:56:29.56,60.67,3350.46,1329.60
2017-04-10 00:56:44.23,61.89,3348.56,1325.60
2017-04-10 00:56:58.90,60.77,3348.73,1324.15
2017-04-10 00:57:13.58,60.27,3347.06,1320.86
2017-04-10 00:57:28.25,60.96,3348.34,1322.65
2017-04-10 00:57:42.92,59.83,3348.32,1322.81
2017-04-10 00:57:57.60,59.81,3347.30,1319.47
2017-04-10 00:58:12.27,61.05,3348.84,1323.92
2017-04-10 00:58:26.94,61.20,3348.75,1324.82
2017-04-10 00:58:41.62,61.30,3347.39,1323.14
2017-04-10 00:58:56.29,63.22,3347.37,1323.43
2017-04-10 00:59:10.96,62.59,3348.04,1324.42
2017-04-10 00:59:25.63,64.00,3347.01,1323.29
2017-04-10 00:59:40.30,63.18,3346.26,1325.66
2017-04-10 00:59:54.98,63.78,3345.31,1325.33
2017-04-10 01:00:09.65,64.75,3347.57,1324.55
2017-04-10 01:00:24.32,65.13,3350.52,1324.70
2017-04-10 01:00:38.99,64.76,3350.31,1326.64
2017-04-10 01:00:53.66,66.76,3345.90,1328.47
2017-04-10 01:01:08.33,66.54,3346.33,1328.67
2017-04-10 01:01:23.00,66.30,3344.81,1327.84
2017-04-10 01:01:37.67,66.10,3346.02,1326.37
2017-04-10 01:01:52.34,64.90,3346.34,1326.16
2017-04-10 01:02:07.01,65.64,3344.05,1325.64
2017-04-10 01:02:21.68,65.02,3344.23,1329.85
2017-04-10 01:02:36.35,67.36,3345.08,1329.17
2017-04-10 01:02:51.02,66.55,3344.22,1331.76
2017-04-10 01:03:05.69,66.91,3345.28,1333.01
2017-04-10 01:03:20.36,66.39,3342.89,1330.91
2017-04-10 01:03:35.03,66.58,3342.49,1328.97
2017-04-10 01:03:49.70,68.41,3343.83,1327.29
2017-04-10 01:04:04.36,69.30,3344.65,1326.78
2017-04-10 01:04:19.03,69.25,3344.75,1331.91
2017-04-10 01:04:33.70,68.76,3342.36,1331.62
2017-04-10 01:04:48.37,69.71,3341.05,1329.74
2017-04-10 01:05:03.04,69.21,3340.86,1328.39
2017-04-10 01:05:17.70,68.22,3341.41,1328.68
2017-04-10 01:05:32.37,69.95,3340.55,1329.50
2017-04-10 01:05:47.04,74.14,3340.44,1327.14
2017-04-10 01:06:01.71,74.52,3340.79,1325.29
2017-04-10 01:06:16.38,74.40,3341.34,1328.88
2017-04-10 01:06:31.05,73.43,3342.30,1328.36
2017-04-10 01:06:45.71,72.87,3340.70,1328.50
2017-04-10 01:07:00.38,72.54,3341.73,1330.63
2017-04-10 01:07:15.05,72.15,3341.14,1326.87
2017-04-10 01:07:29.72,74.16,3340.09,1326.27
2017-04-10 01:07:44.39,73.79,3338.46,1326.44
2017-04-10 01:07:59.06,72.52,3337.37,1328.61
2017-04-10 01:08:13.73,74.18,3337.40,1326.06
2017-04-10 01:08:28.40,73.15,3338.81,1328.61
2017-04-10 01:08:43.07,74.93,3340.16,1328.76
2017-04-10 01:08:57.73,74.35,3339.94,1326.38
2017-04-10 01:09:12.40,72.57,3339.45,1327.22
2017-04-10 01:09:27.07,73.71,3338.68,1329.22
2017-04-10 01:09:41.74,73.15,3339.79,1327.14
2017-04-10 01:09:56.41,72.86,3340.52,1331.41
2017-04-10 01:10:11.08,73.86,3341.05,1333.23
2017-04-10 01:10:25.74,75.52,3340.86,1330.13
2017-04-10 01:10:40.41,76.75,3340.93,1328.32
2017-04-10 01:10:55.08,76.99,3340.63,1328.20
2017-04-10 01:11:09.75,76.57,3340.58,1326.97
2017-04-10 01:11:24.42,76.52,3341.16,1330.34
2017-04-10 01:11:39.09,79.33,3338.99,1327.73
2017-04-10 01:11:53.76,76.79,3341.83,1326.87
2017-04-10 01:12:08.43,76.71,3340.64,1327.08
2017-04-10 01:12:23.09,75.45,3341.62,1327.19
2017-04-10 01:12:37.76,77.25,3339.81,1326.80
2017-04-10 01:12:52.43,75.20,3340.21,1327.17
2017-04-10 01:13:07.10,78.85,3337.51,1327.91
2017-04-10 01:13:21.77,78.87,3338.88,1329.37
2017-04-10 01:13:36.44,80.05,3340.48,1328.29
2017-04-10 01:13:51.10,77.18,3338.37,1327.01
2017-04-10 01:14:05.77,80.54,3337.48,1327.77
2017-04-10 01:14:20.44,82.01,3336.99,1326.80
2017-04-10 01:14:35.11,78.68,3338.90,1325.66
2017-04-10 01:14:49.78,79.01,3339.59,1327.60
2017-04-10 01:15:04.45,79.97,3338.39,1328.89
2017-04-10 01:15:19.12,79.10,3336.70,1330.69
2017-04-10 01:15:33.79,82.54,3335.47,1327.71
2017-04-10 01:15:48.46,79.23,3335.65,1331.02
2017-04-10 01:16:03.13,77.95,3333.63,1331.20
2017-04-10 01:16:17.80,78.18,3334.96,1331.98
2017-04-10 01:16:32.47,80.79,3332.67,1329.18
2017-04-10 01:16:47.14,81.81,3332.81,1326.37
2017-04-10 01:17:01.81,83.24,3332.39,1326.01
2017-04-10 01:17:16.48,82.86,3333.58,1330.07
2017-04-10 01:17:31.15,82.56,3334.97,1330.40
2017-04-10 01:17:45.82,85.08,3333.65,1329.98
2017-04-10 01:18:00.49,86.16,3332.56,1329.45
2017-04-10 01:18:15.16,85.19,3329.83,1330.49
2017-04-10 01:18:29.83,86.70,3331.19,1326.85
2017-04-10 01:18:44.50,87.23,3330.09,1331.42
2017-04-10 01:18:59.17,86.00,3329.96,1331.56
2017-04-10 01:19:13.84,87.53,3328.57,1332.22
2017-04-10 01:19:28.51,87.92,3328.88,1332.94
2017-04-10 01:19:43.18,85.52,3328.44,1333.89
2017-04-10 01:19:57.85,85.95,3329.49,1334.71
2017-04-10 01:20:12.52,87.94,3329.54,1335.82
2017-04-10 01:20:27.19,87.76,3328.50,1334.28
2017-04-10 01:20:41.86,87.14,3329.94,1333.15
2017-04-10 01:20:56.53,87.60,3329.22,1333.25
2017-04-10 01:21:11.21,88.87,3326.61,1332.60
2017-04-10 01:21:25.87,87.67,3328.39,1328.02
2017-04-10 01:21:40.54,85.90,3330.11,1327.84
2017-04-10 01:21:55.21,86.08,3330.78,1328.60
2017-04-10 01:22:09.88,86.47,3329.64,1329.40
2017-04-10 01:22:24.55,87.06,3329.77,1331.57
2017-04-10 01:22:39.22,84.36,3328.31,1328.72
2017-04-10 01:22:53.89,84.34,3326.61,1329.68
2017-04-10 01:23:08.56,86.30,3329.05,1328.54
2017-04-10 01:23:23.23,84.51,3328.19,1333.51
2017-04-10 01:23:37.90,85.67,3330.27,1333.15
2017-04-10 01:23:52.57,85.78,3329.76,1332.89
2017-04-10 01:24:07.24,87.85,3326.18,1335.82
2017-04-10 01:24:21.91,88.19,3325.97,1337.06
2017-04-10 01:24:36.58,87.05,3327.18,1335.43
2017-04-10 01:24:51.25,88.88,3326.39,1334.02
2017-04-10 01:25:05.92,87.46,3326.16,1333.59
2017-04-10 01:25:20.59,89.86,3325.70,1332.75
2017-04-10 01:25:35.26,90.86,3321.12,1330.66
2017-04-10 01:25:49.93,91.82,3320.80,1334.63
2017-04-10 01:26:04.60,94.07,3320.91,1334.29
2017-04-10 01:26:19.27,93.72,3322.11,1332.56
2017-04-10 01:26:33.94,93.61,3319.29,1334.95
2017-04-10 01:26:48.61,94.75,3318.91,1331.43
2017-04-10 01:27:03.29,95.51,3321.69,1328.67
2017-04-10 01:27:17.96,98.83,3319.07,1329.56
2017-04-10 01:27:32.63,100.89,3317.87,1330.04
2017-04-10 01:27:47.30,100.44,3316.70,1331.48
2017-04-10 01:28:01.97,99.49,3314.30,1335.72
2017-04-10 01:28:16.64,101.39,3313.13,1335.49
2017-04-10 01:28:31.31,102.23,3310.61,1332.86
2017-04-10 01:28:45.98,104.28,3310.12,1331.91
2017-04-10 01:29:00.66,106.09,3310.79,1331.93
2017-04-10 01:29:15.33,102.75,3309.91,1335.90
2017-04-10 01:29:30.00,99.57,3311.89,1339.86
2017-04-10 01:29:44.67,99.84,3313.14,1334.28
2017-04-10 01:29:59.34,98.15,3311.22,1331.42
2017-04-10 01:30:14.01,97.18,3316.39,1334.00
2017-04-10 01:30:28.68,96.05,3316.69,1334.87
2017-04-10 01:30:43.35,93.88,3317.81,1334.86
2017-04-10 01:30:58.02,92.01,3317.33,1332.73
2017-04-10 01:31:12.69,89.82,3317.79,1334.64
2017-04-10 01:31:27.37,90.00,3319.90,1338.50
2017-04-10 01:31:42.04,88.68,3321.17,1338.63
2017-04-10 01:31:56.71,89.60,3324.23,1337.18
2017-04-10 01:32:11.37,90.17,3324.13,1335.41
2017-04-10 01:32:26.05,90.09,3323.64,1330.09
2017-04-10 01:32:40.72,89.25,3326.29,1335.50
2017-04-10 01:32:55.39,89.31,3325.23,1336.62
2017-04-10 01:33:10.06,88.93,3326.95,1335.63
2017-04-10 01:33:24.73,88.20,3326.78,1332.33
2017-04-10 01:33:39.40,91.60,3325.55,1332.95
2017-04-10 01:33:54.07,91.75,3324.82,1332.25
2017-04-10 01:34:08.74,92.17,3323.89,1333.64
2017-04-10 01:34:23.41,91.75,3320.48,1333.44
2017-04-10 01:34:38.08,93.98,3321.69,1338.45
2017-04-10 01:34:52.75,93.55,3322.25,1334.43
2017-04-10 01:35:07.42,94.72,3323.95,1334.10
2017-04-10 01:35:22.09,97.52,3322.94,1333.89
2017-04-10 01:35:36.76,96.85,3321.63,1332.20
2017-04-10 01:35:51.43,96.68,3320.49,1331.68
2017-04-10 01:36:06.10,97.60,3318.97,1328.61
2017-04-10 01:36:20.77,96.40,3318.62,1332.27
2017-04-10 01:36:35.45,99.73,3316.05,1335.91
2017-04-10 01:36:50.12,97.55,3319.94,1335.45
2017-04-10 01:37:04.79,96.15,3316.91,1332.05
2017-04-10 01:37:19.46,95.19,3313.78,1335.37
2017-04-10 01:37:34.13,98.90,3312.33,1334.19
2017-04-10 01:37:48.80,99.73,3312.29,1336.21
2017-04-10 01:38:03.47,100.30,3313.38,1337.01
2017-04-10 01:38:18.14,97.89,3315.35,1334.51
2017-04-10 01:38:32.81,99.45,3317.06,1334.18
2017-04-10 01:38:47.48,99.57,3316.88,1332.49
2017-04-10 01:39:02.15,97.12,3316.68,1330.22
2017-04-10 01:39:16.83,98.09,3315.44,1331.58
2017-04-10 01:39:31.50,99.11,3314.32,1331.87
2017-04-10 01:39:46.17,97.76,3316.44,1330.68
2017-04-10 01:40:00.84,97.53,3317.35,1331.47
2017-04-10 01:40:15.51,95.29,3316.61,1327.94
2017-04-10 01:40:30.18,95.60,3316.89,1329.58
2017-04-10 01:40:44.85,94.60,3317.37,1332.40
2017-04-10 01:40:59.52,94.04,3315.62,1334.03
2017-04-10 01:41:14.19,94.65,3314.79,1331.21
2017-04-10 01:41:28.86,95.15,3315.30,1329.88
2017-04-10 01:41:43.53,96.46,3315.98,1333.62
2017-04-10 01:41:58.20,96.73,3315.06,1333.69
2017-04-10 01:42:12.87,93.31,3315.92,1333.66
2017-04-10 01:42:27.54,95.27,3316.52,1331.28
2017-04-10 01:42:42.22,94.32,3316.63,1332.34
2017-04-10 01:42:56.89,95.17,3313.48,1331.02
2017-04-10 01:43:11.56,96.79,3312.04,1331.73
2017-04-10 01:43:26.23,97.13,3313.58,1332.74
2017-04-10 01:43:40.90,98.24,3317.20,1329.58
2017-04-10 01:43:55.57,98.89,3316.80,1334.58
2017-04-10 01:44:10.24,98.10,3314.32,1333.36
2017-04-10 01:44:24.91,98.74,3314.36,1331.14
2017-04-10 01:44:39.58,102.08,3311.34,1329.96
2017-04-10 01:44:54.25,102.31,3311.63,1334.43
2017-04-10 01:45:08.92,100.53,3310.38,1333.21
2017-04-10 01:45:23.59,98.88,3310.93,1334.54
2017-04-10 01:45:38.26,100.89,3311.20,1333.18
2017-04-10 01:45:52.94,101.08,3313.08,1334.18
2017-04-10 01:46:07.61,101.79,3313.34,1332.98
2017-04-10 01:46:22.28,104.31,3314.35,1329.99
2017-04-10 01:46:36.95,103.82,3314.71,1333.82
2017-04-10 01:46:51.62,103.73,3313.49,1333.00
2017-04-10 01:47:06.29,100.78,3313.30,1327.94
2017-04-10 01:47:20.96,101.15,3313.60,1331.02
2017-04-10 01:47:35.63,104.48,3314.65,1330.39
2017-04-10 01:47:50.30,104.04,3313.84,1331.16
2017-04-10 01:48:04.97,105.85,3315.65,1331.48
2017-04-10 01:48:19.64,103.19,3315.86,1337.46
2017-04-10 01:48:34.32,102.64,3314.80,1334.89
2017-04-10 01:48:48.99,102.21,3317.71,1336.04
2017-04-10 01:49:03.66,101.56,3315.14,1338.55
2017-04-10 01:49:18.33,103.07,3315.82,1337.76
2017-04-10 01:49:33.00,104.13,3312.12,1334.21
2017-04-10 01:49:47.67,106.27,3313.40,1333.07
2017-04-10 01:50:02.34,105.09,3314.13,1331.19
2017-04-10 01:50:17.02,103.81,3313.60,1327.25
2017-04-10 01:50:31.69,104.87,3312.88,1330.59
2017-04-10 01:50:46.36,105.49,3313.93,1330.58
2017-04-10 01:51:01.03,105.39,3314.36,1333.63
2017-04-10 01:51:15.70,104.92,3313.42,1336.28
2017-04-10 01:51:30.37,104.33,3312.12,1334.95
2017-04-10 01:51:45.04,104.19,3313.58,1331.56
2017-04-10 01:51:59.71,104.77,3312.69,1335.64
2017-04-10 01:52:14.38,102.56,3312.11,1333.73
2017-04-10 01:52:29.06,103.90,3314.34,1339.47
2017-04-10 01:52:43.73,103.75,3312.61,1336.17
2017-04-10 01:52:58.40,103.92,3311.49,1336.83
2017-04-10 01:53:13.07,105.15,3313.19,1335.25
2017-04-10 01:53:27.74,104.50,3313.34,1337.01
2017-04-10 01:53:42.41,104.88,3311.90,1335.65
2017-04-10 01:53:57.09,104.41,3310.74,1333.70
2017-04-10 01:54:11.76,106.21,3312.80,1332.69
2017-04-10 01:54:26.43,105.22,3313.85,1334.00
2017-04-10 01:54:41.10,104.96,3314.49,1333.05
2017-04-10 01:54:55.77,104.81,3314.20,1335.63
2017-04-10 01:55:10.44,105.61,3311.51,1335.32
2017-04-10 01:55:25.11,103.93,3310.38,1334.51
2017-04-10 01:55:39.78,104.90,3309.70,1334.08
2017-04-10 01:55:54.45,104.86,3311.04,1333.33
2017-04-10 01:56:09.12,106.86,3311.87,1336.94
2017-04-10 01:56:23.79,106.10,3311.36,1339.98
2017-04-10 01:56:38.47,104.02,3311.78,1341.41
2017-04-10 01:56:53.14,104.40,3312.63,1337.45
2017-04-10 01:57:07.81,104.14,3311.74,1339.23
2017-04-10 01:57:22.48,103.82,3311.28,1339.24
