Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-10 00:08:30.07,16.03,3405.60,1334.48
2017-03-10 00:08:44.75,15.49,3405.22,1331.64
2017-03-10 00:08:59.42,16.49,3405.31,1334.61
2017-03-10 00:09:14.10,16.59,3406.35,1334.73
2017-03-10 00:09:28.78,17.00,3406.30,1334.75
2017-03-10 00:09:43.46,13.16,3405.91,1333.91
2017-03-10 00:09:58.14,14.47,3404.62,1335.20
2017-03-10 00:10:12.81,14.78,3406.05,1333.41
2017-03-10 00:10:27.49,13.63,3406.13,1334.05
2017-03-10 00:10:42.17,13.79,3403.91,1332.28
2017-03-10 00:10:56.85,13.53,3403.97,1333.47
2017-03-10 00:11:11.53,11.29,3404.51,1334.92
2017-03-10 00:11:26.20,14.26,3403.22,1335.71
2017-03-10 00:11:40.88,12.54,3402.45,1336.74
2017-03-10 00:11:55.56,13.10,3402.10,1339.63
2017-03-10 00:12:10.24,14.28,3399.70,1341.13
2017-03-10 00:12:24.92,13.13,3403.21,1341.46
2017-03-10 00:12:39.60,14.26,3402.83,1342.33
2017-03-10 00:12:54.28,14.04,3402.20,1341.95
2017-03-10 00:13:08.95,11.70,3403.04,1345.21
2017-03-10 00:13:23.63,12.18,3403.02,1346.01
2017-03-10 00:13:38.31,15.59,3399.31,1340.77
2017-03-10 00:13:52.99,15.31,3401.47,1339.90
2017-03-10 00:14:07.67,14.56,3401.79,1339.03
2017-03-10 00:14:22.35,12.91,3402.44,1338.23
2017-03-10 00:14:37.02,14.28,3402.39,1335.87
2017-03-10 00:14:51.70,15.71,3402.19,1339.09
2017-03-10 00:15:06.38,17.15,3402.34,1339.64
2017-03-10 00:15:21.06,16.40,3403.37,1339.39
2017-03-10 00:15:35.74,14.15,3401.26,1339.61
2017-03-10 00:15:50.42,15.83,3401.48,1336.56
2017-03-10 00:16:05.09,18.00,3400.00,1334.58
2017-03-10 00:16:19.77,16.65,3399.65,1335.43
2017-03-10 00:16:34.45,18.01,3400.24,1335.30
2017-03-10 00:16:49.13,17.31,3399.74,1341.71
2017-03-10 00:17:03.80,17.69,3401.11,1339.65
2017-03-10 00:17:18.48,15.65,3400.02,1339.48
2017-03-10 00:17:33.16,17.49,3401.53,1338.35
2017-03-10 00:17:47.84,16.18,3399.03,1339.01
2017-03-10 00:18:02.51,16.57,3397.88,1340.10
2017-03-10 00:18:17.19,16.89,3401.86,1341.22
2017-03-10 00:18:31.87,18.53,3401.05,1341.11
2017-03-10 00:18:46.55,18.94,3400.53,1340.22
2017-03-10 00:19:01.23,19.03,3400.75,1341.35
2017-03-10 00:19:15.90,19.97,3398.88,1340.41
2017-03-10 00:19:30.58,22.10,3397.64,1338.36
2017-03-10 00:19:45.26,22.19,3399.48,1337.23
2017-03-10 00:19:59.93,20.87,3400.53,1338.40
2017-03-10 00:20:14.61,19.17,3400.70,1336.97
2017-03-10 00:20:29.29,18.31,3399.92,1338.30
2017-03-10 00:20:43.97,19.51,3398.48,1337.68
2017-03-10 00:20:58.64,20.44,3399.94,1338.12
2017-03-10 00:21:13.32,23.45,3399.34,1339.75
2017-03-10 00:21:28.00,23.39,3399.88,1341.02
2017-03-10 00:21:42.68,24.78,3396.72,1340.77
2017-03-10 00:21:57.36,23.42,3397.11,1339.69
2017-03-10 00:22:12.04,22.48,3395.72,1341.38
2017-03-10 00:22:26.72,21.90,3397.07,1342.61
2017-03-10 00:22:41.40,21.01,3395.93,1343.74
2017-03-10 00:22:56.07,20.45,3394.55,1343.56
2017-03-10 00:23:10.75,21.89,3396.05,1342.46
2017-03-10 00:23:25.43,23.00,3394.74,1338.34
2017-03-10 00:23:40.10,20.59,3395.39,1340.60
2017-03-10 00:23:54.78,22.63,3396.11,1340.46
2017-03-10 00:24:09.46,23.34,3395.77,1337.23
2017-03-10 00:24:24.14,25.86,3397.16,1339.63
2017-03-10 00:24:38.82,25.35,3397.41,1335.64
2017-03-10 00:24:53.50,24.30,3396.14,1337.38
2017-03-10 00:25:08.17,22.26,3397.21,1341.00
2017-03-10 00:25:22.85,23.85,3396.70,1339.76
2017-03-10 00:25:37.53,23.68,3395.35,1343.10
2017-03-10 00:25:52.21,24.97,3395.06,1341.58
2017-03-10 00:26:06.88,25.01,3395.92,1342.67
2017-03-10 00:26:21.56,25.53,3394.70,1342.55
2017-03-10 00:26:36.24,26.00,3394.42,1341.30
2017-03-10 00:26:50.92,26.67,3391.04,1341.90
2017-03-10 00:27:05.59,27.80,3394.42,1343.14
2017-03-10 00:27:20.27,27.12,3393.32,1342.14
2017-03-10 00:27:34.95,26.84,3393.25,1345.74
2017-03-10 00:27:49.63,22.55,3392.73,1343.86
2017-03-10 00:28:04.30,23.67,3393.09,1348.03
2017-03-10 00:28:18.98,25.35,3392.57,1346.66
2017-03-10 00:28:33.66,26.06,3392.26,1346.53
2017-03-10 00:28:48.34,25.75,3393.20,1345.30
2017-03-10 00:29:03.01,25.25,3393.32,1347.23
2017-03-10 00:29:17.69,27.07,3393.97,1347.23
2017-03-10 00:29:32.37,24.65,3392.80,1348.47
2017-03-10 00:29:47.05,26.25,3392.42,1347.08
2017-03-10 00:30:01.72,27.88,3390.85,1346.29
2017-03-10 00:30:16.40,26.48,3392.11,1345.75
2017-03-10 00:30:31.08,24.27,3396.39,1343.21
2017-03-10 00:30:45.75,28.24,3391.62,1345.97
2017-03-10 00:31:00.43,26.89,3390.09,1344.76
2017-03-10 00:31:15.11,28.24,3391.45,1343.23
2017-03-10 00:31:29.79,27.62,3390.13,1339.94
2017-03-10 00:31:44.46,26.51,3391.45,1340.20
2017-03-10 00:31:59.14,27.21,3392.58,1342.09
2017-03-10 00:32:13.82,26.94,3390.59,1339.73
2017-03-10 00:32:28.49,24.59,3393.90,1340.56
2017-03-10 00:32:43.17,23.43,3390.77,1339.93
2017-03-10 00:32:57.85,22.04,3391.45,1339.27
2017-03-10 00:33:12.52,21.51,3394.10,1344.15
2017-03-10 00:33:27.20,23.41,3394.13,1347.73
2017-03-10 00:33:41.88,25.69,3393.91,1342.03
2017-03-10 00:33:56.56,24.24,3392.22,1340.18
2017-03-10 00:34:11.23,21.86,3393.58,1341.03
2017-03-10 00:34:25.91,19.57,3392.87,1341.25
2017-03-10 00:34:40.59,18.74,3394.51,1342.85
2017-03-10 00:34:55.27,19.51,3391.85,1341.29
2017-03-10 00:35:09.94,22.26,3392.19,1342.60
2017-03-10 00:35:24.62,22.27,3393.25,1341.44
2017-03-10 00:35:39.29,22.59,3393.42,1341.06
2017-03-10 00:35:53.97,21.10,3392.79,1341.58
2017-03-10 00:36:08.65,20.70,3394.58,1341.68
2017-03-10 00:36:23.33,19.66,3394.69,1342.34
2017-03-10 00:36:38.00,17.81,3394.17,1341.87
2017-03-10 00:36:52.68,17.89,3395.40,1342.26
2017-03-10 00:37:07.36,19.89,3394.37,1341.17
2017-03-10 00:37:22.04,17.72,3394.38,1341.24
2017-03-10 00:37:36.71,18.76,3394.12,1343.80
2017-03-10 00:37:51.39,18.15,3393.84,1341.45
2017-03-10 00:38:06.07,19.24,3393.88,1339.83
2017-03-10 00:38:20.74,17.24,3395.58,1345.83
2017-03-10 00:38:35.42,17.48,3394.98,1341.84
2017-03-10 00:38:50.10,18.78,3394.73,1343.07
2017-03-10 00:39:04.78,18.86,3397.37,1340.84
2017-03-10 00:39:19.45,18.30,3395.24,1339.48
2017-03-10 00:39:34.13,20.87,3395.04,1342.27
2017-03-10 00:39:48.81,20.90,3395.00,1343.52
2017-03-10 00:40:03.48,21.33,3395.03,1341.18
2017-03-10 00:40:18.16,21.67,3394.09,1343.78
2017-03-10 00:40:32.84,22.94,3392.62,1339.60
2017-03-10 00:40:47.52,20.77,3394.02,1337.95
2017-03-10 00:41:02.19,19.97,3392.31,1339.71
2017-03-10 00:41:16.87,19.24,3393.41,1342.13
2017-03-10 00:41:31.55,17.64,3394.65,1343.20
2017-03-10 00:41:46.23,18.76,3396.82,1346.17
2017-03-10 00:42:00.90,19.18,3397.08,1348.19
2017-03-10 00:42:15.58,18.27,3395.78,1344.47
2017-03-10 00:42:30.26,19.55,3395.30,1345.35
2017-03-10 00:42:44.93,17.71,3396.96,1344.41
2017-03-10 00:42:59.61,17.76,3397.45,1342.88
2017-03-10 00:43:14.29,20.72,3397.03,1344.59
2017-03-10 00:43:28.97,20.64,3397.25,1342.73
2017-03-10 00:43:43.64,21.58,3396.94,1346.13
2017-03-10 00:43:58.32,21.26,3395.72,1345.43
2017-03-10 00:44:13.00,19.11,3394.80,1343.79
2017-03-10 00:44:27.67,20.60,3395.36,1340.98
2017-03-10 00:44:42.35,23.08,3393.52,1340.13
2017-03-10 00:44:57.03,24.36,3392.35,1340.98
2017-03-10 00:45:11.70,22.83,3395.14,1342.04
2017-03-10 00:45:26.38,25.50,3393.73,1344.18
2017-03-10 00:45:41.06,24.30,3392.76,1345.51
2017-03-10 00:45:55.74,26.05,3392.01,1347.17
2017-03-10 00:46:10.41,24.58,3391.57,1348.72
2017-03-10 00:46:25.09,24.50,3393.07,1350.17
2017-03-10 00:46:39.77,25.51,3392.77,1347.58
2017-03-10 00:46:54.45,22.59,3392.21,1347.73
2017-03-10 00:47:09.12,22.18,3391.69,1345.34
2017-03-10 00:47:23.80,22.80,3390.49,1349.54
2017-03-10 00:47:38.48,24.00,3390.26,1350.99
2017-03-10 00:47:53.16,25.64,3392.71,1349.53
2017-03-10 00:48:07.83,26.45,3393.35,1351.68
2017-03-10 00:48:22.51,24.19,3391.75,1351.56
2017-03-10 00:48:37.19,25.15,3391.05,1349.75
2017-03-10 00:48:51.86,22.29,3392.22,1347.40
2017-03-10 00:49:06.54,23.29,3392.26,1348.93
2017-03-10 00:49:21.22,23.77,3394.45,1346.18
2017-03-10 00:49:35.90,23.80,3394.51,1346.64
2017-03-10 00:49:50.57,20.79,3395.58,1348.15
2017-03-10 00:50:05.25,22.07,3392.75,1349.05
2017-03-10 00:50:19.93,22.91,3391.99,1347.75
2017-03-10 00:50:34.60,21.52,3394.17,1344.61
2017-03-10 00:50:49.28,24.66,3393.31,1343.47
2017-03-10 00:51:03.96,25.70,3394.41,1340.95
2017-03-10 00:51:18.64,22.89,3395.14,1341.28
2017-03-10 00:51:33.31,25.64,3394.38,1341.79
2017-03-10 00:51:47.99,23.91,3392.75,1343.75
2017-03-10 00:52:02.67,24.23,3393.08,1345.24
2017-03-10 00:52:17.35,25.00,3395.89,1343.99
2017-03-10 00:52:32.02,23.79,3395.07,1341.41
2017-03-10 00:52:46.70,25.00,3395.46,1342.49
2017-03-10 00:53:01.38,23.92,3396.89,1344.90
2017-03-10 00:53:16.05,24.31,3395.73,1349.09
2017-03-10 00:53:30.73,23.57,3396.46,1344.71
2017-03-10 00:53:45.41,24.38,3397.96,1346.35
2017-03-10 00:54:00.09,23.42,3397.07,1345.27
2017-03-10 00:54:14.76,23.95,3397.30,1347.95
2017-03-10 00:54:29.44,26.09,3396.08,1347.03
2017-03-10 00:54:44.12,23.57,3393.67,1344.63
2017-03-10 00:54:58.80,22.58,3395.64,1339.91
2017-03-10 00:55:13.47,22.95,3394.06,1343.11
2017-03-10 00:55:28.15,24.87,3392.03,1346.52
2017-03-10 00:55:42.83,24.51,3392.42,1346.27
2017-03-10 00:55:57.50,23.46,3393.87,1346.11
2017-03-10 00:56:12.18,24.73,3394.25,1346.30
2017-03-10 00:56:26.86,24.89,3395.48,1345.40
2017-03-10 00:56:41.54,26.96,3392.28,1344.18
2017-03-10 00:56:56.21,27.62,3392.45,1344.14
2017-03-10 00:57:10.89,27.01,3391.28,1342.37
2017-03-10 00:57:25.57,26.87,3392.85,1342.04
2017-03-10 00:57:40.24,30.55,3392.59,1342.52
2017-03-10 00:57:54.92,27.71,3391.86,1343.83
2017-03-10 00:58:09.60,28.64,3392.75,1339.94
2017-03-10 00:58:24.28,29.18,3392.48,1345.86
2017-03-10 00:58:38.95,28.70,3392.56,1346.91
2017-03-10 00:58:53.63,27.47,3391.06,1347.54
2017-03-10 00:59:08.31,27.65,3391.35,1347.45
2017-03-10 00:59:22.98,29.02,3394.45,1348.26
2017-03-10 00:59:37.66,28.41,3391.34,1344.77
2017-03-10 00:59:52.34,30.11,3387.86,1342.99
2017-03-10 01:00:07.01,29.71,3388.04,1343.79
2017-03-10 01:00:21.69,29.67,3388.08,1344.56
2017-03-10 01:00:36.36,32.41,3388.75,1344.31
2017-03-10 01:00:51.04,32.15,3388.87,1345.44
2017-03-10 01:01:05.71,31.18,3387.41,1345.78
2017-03-10 01:01:20.39,31.21,3386.94,1343.98
2017-03-10 01:01:35.06,30.83,3387.12,1346.36
2017-03-10 01:01:49.74,30.52,3388.23,1344.75
2017-03-10 01:02:04.41,30.28,3390.31,1344.24
2017-03-10 01:02:19.09,32.32,3388.23,1343.50
2017-03-10 01:02:33.76,33.98,3388.31,1342.22
2017-03-10 01:02:48.43,31.59,3389.97,1345.22
2017-03-10 01:03:03.11,31.20,3389.94,1343.92
2017-03-10 01:03:17.78,33.01,3387.77,1347.50
2017-03-10 01:03:32.46,30.79,3388.79,1346.75
2017-03-10 01:03:47.13,28.51,3388.60,1347.23
2017-03-10 01:04:01.81,29.78,3389.73,1348.36
2017-03-10 01:04:16.48,31.97,3390.28,1346.57
2017-03-10 01:04:31.16,30.42,3389.80,1343.69
2017-03-10 01:04:45.84,29.24,3389.57,1346.05
2017-03-10 01:05:00.52,28.37,3388.05,1348.29
2017-03-10 01:05:15.19,28.52,3389.74,1349.92
2017-03-10 01:05:29.87,29.31,3388.87,1350.86
2017-03-10 01:05:44.54,31.06,3389.59,1348.11
2017-03-10 01:05:59.22,30.14,3389.53,1348.30
2017-03-10 01:06:13.89,30.53,3388.20,1347.78
2017-03-10 01:06:28.57,32.69,3386.88,1343.40
2017-03-10 01:06:43.24,31.95,3389.15,1342.49
2017-03-10 01:06:57.91,32.52,3386.02,1344.75
2017-03-10 01:07:12.59,33.73,3387.11,1347.21
2017-03-10 01:07:27.26,33.40,3388.95,1345.18
2017-03-10 01:07:41.93,34.51,3385.66,1346.03
2017-03-10 01:07:56.60,32.97,3387.09,1345.02
2017-03-10 01:08:11.27,34.81,3389.19,1345.18
2017-03-10 01:08:25.94,35.37,3389.19,1347.43
2017-03-10 01:08:40.62,35.87,3388.60,1345.09
2017-03-10 01:08:55.29,36.32,3388.23,1343.11
2017-03-10 01:09:09.96,36.59,3388.90,1343.07
2017-03-10 01:09:24.63,37.33,3388.12,1344.39
2017-03-10 01:09:39.30,36.69,3387.40,1346.53
2017-03-10 01:09:53.97,35.35,3386.10,1345.96
2017-03-10 01:10:08.65,35.17,3386.50,1348.30
2017-03-10 01:10:23.32,34.90,3388.23,1346.63
2017-03-10 01:10:37.99,36.72,3385.13,1350.25
2017-03-10 01:10:52.66,37.04,3385.69,1348.35
2017-03-10 01:11:07.33,34.35,3387.35,1348.12
2017-03-10 01:11:22.00,34.71,3389.20,1351.08
2017-03-10 01:11:36.68,33.68,3385.55,1345.74
2017-03-10 01:11:51.35,34.57,3383.83,1346.37
2017-03-10 01:12:06.02,35.84,3384.00,1349.13
2017-03-10 01:12:20.69,35.07,3385.36,1348.90
2017-03-10 01:12:35.36,38.36,3384.40,1351.40
2017-03-10 01:12:50.04,39.33,3383.41,1351.13
2017-03-10 01:13:04.71,39.06,3384.61,1353.30
2017-03-10 01:13:19.38,37.72,3382.63,1351.78
2017-03-10 01:13:34.05,36.58,3383.10,1351.52
2017-03-10 01:13:48.72,37.59,3382.64,1351.47
2017-03-10 01:14:03.39,40.62,3382.08,1350.09
2017-03-10 01:14:18.06,35.43,3383.96,1346.56
2017-03-10 01:14:32.73,36.77,3384.18,1348.20
2017-03-10 01:14:47.40,39.71,3381.20,1346.49
2017-03-10 01:15:02.08,41.44,3381.41,1345.27
2017-03-10 01:15:16.75,37.20,3382.06,1346.51
2017-03-10 01:15:31.42,37.37,3382.22,1349.44
2017-03-10 01:15:46.09,37.52,3380.27,1350.39
2017-03-10 01:16:00.76,37.39,3381.24,1349.63
2017-03-10 01:16:15.43,36.25,3383.82,1350.71
2017-03-10 01:16:30.11,34.21,3386.40,1350.83
2017-03-10 01:16:44.78,39.18,3381.22,1350.13
2017-03-10 01:16:59.45,40.17,3382.32,1349.06
2017-03-10 01:17:14.12,52.11,3377.88,1350.63
2017-03-10 01:17:28.80,50.52,3372.76,1352.28
2017-03-10 01:17:43.47,52.15,3374.59,1352.93
2017-03-10 01:17:58.15,48.55,3376.36,1349.03
2017-03-10 01:18:12.82,49.85,3374.25,1348.81
2017-03-10 01:18:27.49,53.96,3374.04,1347.42
2017-03-10 01:18:42.17,49.20,3376.59,1346.88
2017-03-10 01:18:56.84,47.85,3376.93,1345.09
2017-03-10 01:19:11.51,48.98,3373.85,1345.09
2017-03-10 01:19:26.18,51.44,3371.72,1344.67
2017-03-10 01:19:40.86,53.90,3368.74,1348.15
2017-03-10 01:19:55.53,52.32,3369.67,1346.01
2017-03-10 01:20:10.20,49.44,3372.64,1347.21
2017-03-10 01:20:24.88,50.57,3372.26,1348.98
2017-03-10 01:20:39.55,50.53,3370.82,1347.04
2017-03-10 01:20:54.23,51.57,3371.68,1349.69
2017-03-10 01:21:08.90,50.54,3371.47,1350.67
2017-03-10 01:21:23.57,51.21,3371.59,1349.59
2017-03-10 01:21:38.25,48.98,3371.59,1347.03
2017-03-10 01:21:52.92,48.47,3371.39,1345.63
2017-03-10 01:22:07.59,48.29,3373.11,1344.30
2017-03-10 01:22:22.26,51.20,3371.74,1343.22
2017-03-10 01:22:36.94,49.49,3371.39,1342.52
2017-03-10 01:22:51.61,53.49,3374.19,1344.29
2017-03-10 01:23:06.29,54.05,3371.34,1345.02
2017-03-10 01:23:20.96,56.96,3368.96,1344.30
2017-03-10 01:23:35.63,39.84,3380.31,1344.04
2017-03-10 01:23:50.30,41.62,3381.37,1343.61
2017-03-10 01:24:04.97,42.13,3378.90,1341.41
2017-03-10 01:24:19.65,43.47,3379.06,1341.54
2017-03-10 01:24:34.32,41.10,3380.03,1342.36
2017-03-10 01:24:48.99,42.25,3377.06,1342.19
2017-03-10 01:25:03.67,47.65,3373.59,1344.48
2017-03-10 01:25:18.34,45.77,3377.02,1346.01
2017-03-10 01:25:33.01,43.17,3378.65,1345.79
2017-03-10 01:25:47.68,45.56,3376.19,1347.43
2017-03-10 01:26:02.36,47.97,3374.71,1345.15
2017-03-10 01:26:17.03,44.31,3378.77,1345.41
2017-03-10 01:26:31.70,41.31,3379.86,1346.39
2017-03-10 01:26:46.37,43.06,3378.87,1344.82
2017-03-10 01:27:01.04,44.63,3375.96,1343.68
2017-03-10 01:27:15.71,42.86,3378.95,1342.66
2017-03-10 01:27:30.39,40.97,3380.03,1346.08
2017-03-10 01:27:45.06,43.03,3380.86,1347.18
2017-03-10 01:27:59.73,44.20,3379.02,1348.56
2017-03-10 01:28:14.40,44.25,3378.35,1346.47
2017-03-10 01:28:29.07,43.73,3377.58,1349.43
2017-03-10 01:28:43.74,46.53,3378.35,1349.72
2017-03-10 01:28:58.42,46.81,3377.61,1350.57
2017-03-10 01:29:13.09,46.27,3375.29,1346.99
2017-03-10 01:29:27.76,48.72,3376.17,1348.96
2017-03-10 01:29:42.43,50.83,3377.78,1350.03
2017-03-10 01:29:57.11,51.06,3376.43,1353.01
2017-03-10 01:30:11.78,50.06,3377.74,1352.90
2017-03-10 01:30:26.45,50.30,3376.53,1351.50
2017-03-10 01:30:41.13,52.10,3377.28,1348.86
2017-03-10 01:30:55.80,51.76,3376.58,1352.88
2017-03-10 01:31:10.47,49.88,3378.04,1353.98
2017-03-10 01:31:25.15,49.46,3377.08,1355.50
2017-03-10 01:31:39.82,47.74,3378.39,1356.34
2017-03-10 01:31:54.49,49.82,3378.96,1354.88
2017-03-10 01:32:09.17,48.10,3378.29,1355.20
2017-03-10 01:32:23.84,47.85,3380.03,1353.25
2017-03-10 01:32:38.51,47.66,3380.17,1355.00
2017-03-10 01:32:53.18,49.75,3380.41,1354.74
2017-03-10 01:33:07.86,50.64,3380.89,1351.30
2017-03-10 01:33:22.53,50.79,3378.32,1348.43
2017-03-10 01:33:37.20,51.34,3378.76,1347.24
2017-03-10 01:33:51.88,50.16,3381.18,1349.81
2017-03-10 01:34:06.55,48.99,3383.36,1346.81
2017-03-10 01:34:21.22,49.21,3383.74,1344.96
2017-03-10 01:34:35.89,50.34,3382.89,1348.33
2017-03-10 01:34:50.57,51.24,3382.04,1347.48
2017-03-10 01:35:05.24,48.07,3380.49,1346.27
2017-03-10 01:35:19.91,48.78,3382.90,1345.41
2017-03-10 01:35:34.59,48.80,3383.94,1348.26
2017-03-10 01:35:49.26,47.96,3383.30,1349.32
2017-03-10 01:36:03.93,46.86,3384.70,1350.17
2017-03-10 01:36:18.61,48.06,3381.68,1348.32
2017-03-10 01:36:33.28,49.43,3381.08,1349.31
2017-03-10 01:36:47.96,46.33,3379.03,1351.90
2017-03-10 01:37:02.63,47.53,3380.26,1350.21
2017-03-10 01:37:17.30,48.52,3379.83,1352.90
2017-03-10 01:37:31.97,46.74,3380.92,1348.26
2017-03-10 01:37:46.65,46.17,3377.40,1350.04
2017-03-10 01:38:01.32,45.91,3379.28,1349.49
2017-03-10 01:38:15.99,45.07,3379.72,1349.85
2017-03-10 01:38:30.66,44.90,3379.05,1353.15
2017-03-10 01:38:45.34,49.17,3380.69,1349.09
2017-03-10 01:39:00.01,48.33,3379.71,1350.24
2017-03-10 01:39:14.68,47.53,3379.18,1347.27
2017-03-10 01:39:29.36,46.25,3378.98,1350.91
2017-03-10 01:39:44.03,44.77,3378.10,1347.79
2017-03-10 01:39:58.70,45.35,3378.59,1351.72
2017-03-10 01:40:13.38,45.47,3379.54,1350.24
2017-03-10 01:40:28.05,47.41,3380.29,1353.42
2017-03-10 01:40:42.72,48.90,3379.21,1350.87
2017-03-10 01:40:57.39,49.19,3381.16,1351.43
2017-03-10 01:41:12.07,48.78,3380.81,1350.30
2017-03-10 01:41:26.74,47.64,3380.03,1352.52
2017-03-10 01:41:41.42,49.33,3379.07,1351.80
2017-03-10 01:41:56.09,46.73,3382.23,1354.37
2017-03-10 01:42:10.76,47.47,3381.70,1353.06
2017-03-10 01:42:25.43,48.13,3378.86,1350.50
2017-03-10 01:42:40.11,51.28,3376.53,1350.34
2017-03-10 01:42:54.78,51.63,3375.68,1353.92
2017-03-10 01:43:09.45,51.46,3377.97,1351.65
2017-03-10 01:43:24.13,52.20,3376.55,1351.90
2017-03-10 01:43:38.80,52.23,3375.53,1353.10
2017-03-10 01:43:53.47,52.23,3377.64,1352.14
2017-03-10 01:44:08.15,51.75,3377.90,1349.61
2017-03-10 01:44:22.82,54.32,3377.43,1352.18
2017-03-10 01:44:37.50,54.18,3375.38,1350.85
2017-03-10 01:44:52.17,50.06,3374.72,1350.36
2017-03-10 01:45:06.84,51.45,3373.07,1351.05
2017-03-10 01:45:21.52,52.40,3373.33,1350.89
2017-03-10 01:45:36.19,52.57,3372.72,1349.44
2017-03-10 01:45:50.86,53.07,3372.77,1350.55
2017-03-10 01:46:05.54,53.73,3372.43,1349.34
2017-03-10 01:46:20.21,52.84,3373.57,1354.38
2017-03-10 01:46:34.88,51.32,3373.65,1355.59
2017-03-10 01:46:49.56,53.01,3374.95,1353.04
2017-03-10 01:47:04.23,53.73,3372.11,1351.00
2017-03-10 01:47:18.91,55.13,3372.12,1348.93
2017-03-10 01:47:33.58,53.42,3373.04,1347.33
2017-03-10 01:47:48.25,53.65,3372.43,1348.17
2017-03-10 01:48:02.92,52.82,3372.09,1347.13
2017-03-10 01:48:17.60,51.69,3372.39,1349.65
2017-03-10 01:48:32.27,49.70,3370.88,1345.99
2017-03-10 01:48:46.94,51.90,3370.07,1345.44
2017-03-10 01:49:01.62,52.22,3372.09,1347.46
2017-03-10 01:49:16.29,49.91,3374.08,1348.47
2017-03-10 01:49:30.97,50.83,3372.77,1349.33
2017-03-10 01:49:45.64,51.13,3375.63,1349.46
2017-03-10 01:50:00.31,49.46,3372.72,1349.40
2017-03-10 01:50:14.98,51.91,3374.66,1349.52
2017-03-10 01:50:29.66,51.95,3375.28,1349.12
2017-03-10 01:50:44.33,51.90,3376.42,1348.31
2017-03-10 01:50:59.00,52.48,3376.17,1349.90
2017-03-10 01:51:13.68,53.28,3376.31,1347.48
2017-03-10 01:51:28.35,53.24,3376.51,1347.46
2017-03-10 01:51:43.02,53.98,3376.25,1347.53
2017-03-10 01:51:57.70,54.58,3373.95,1347.46
2017-03-10 01:52:12.37,55.17,3372.58,1348.38
2017-03-10 01:52:27.04,57.53,3372.16,1343.77
2017-03-10 01:52:41.72,53.47,3371.52,1345.91
2017-03-10 01:52:56.39,54.52,3373.76,1348.87
2017-03-10 01:53:11.07,55.36,3373.36,1346.99
2017-03-10 01:53:25.74,54.87,3371.95,1348.32
2017-03-10 01:53:40.41,55.75,3372.44,1349.20
2017-03-10 01:53:55.09,57.99,3373.45,1348.58
2017-03-10 01:54:09.76,59.43,3373.83,1348.47
2017-03-10 01:54:24.43,60.60,3372.55,1347.22
2017-03-10 01:54:39.11,60.17,3371.76,1353.26
2017-03-10 01:54:53.78,60.92,3369.93,1353.55
2017-03-10 01:55:08.46,59.71,3371.86,1353.50
2017-03-10 01:55:23.13,59.92,3370.75,1352.46
2017-03-10 01:55:37.80,57.79,3371.02,1352.01
2017-03-10 01:55:52.48,59.98,3372.07,1350.01
2017-03-10 01:56:07.15,59.06,3372.50,1349.50
2017-03-10 01:56:21.83,58.40,3370.43,1347.92
2017-03-10 01:56:36.50,59.16,3372.40,1344.84
2017-03-10 01:56:51.18,59.31,3371.86,1344.60
2017-03-10 01:57:05.85,58.78,3369.34,1345.39
2017-03-10 01:57:20.52,57.72,3371.11,1347.49
2017-03-10 01:57:35.20,57.72,3371.14,1345.20
