Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-10-27 05:46:19.03,28.781,0,0
2017-10-27 05:46:34.11,28.889,0,0
2017-10-27 05:46:49.19,28.913,0,0
2017-10-27 05:47:04.27,29.025,0,0
2017-10-27 05:47:19.35,28.940,0,0
2017-10-27 05:47:34.43,29.004,0,0
2017-10-27 05:47:49.51,29.031,0,0
2017-10-27 05:48:04.59,28.453,0,0
2017-10-27 05:48:19.66,25.640,0,0
2017-10-27 05:48:34.74,28.824,0,0
2017-10-27 05:48:49.82,28.943,0,0
2017-10-27 05:49:04.90,28.922,0,0
2017-10-27 05:49:19.98,29.100,0,0
2017-10-27 05:49:35.06,28.865,0,0
2017-10-27 05:49:50.14,28.957,0,0
2017-10-27 05:50:05.22,28.864,0,0
2017-10-27 05:50:20.30,28.644,0,0
2017-10-27 05:50:35.38,28.744,0,0
2017-10-27 05:50:50.46,28.860,0,0
2017-10-27 05:51:05.54,28.718,0,0
2017-10-27 05:51:20.61,28.722,0,0
2017-10-27 05:51:35.69,28.757,0,0
2017-10-27 05:51:50.77,28.696,0,0
2017-10-27 05:52:05.85,28.583,0,0
2017-10-27 05:52:20.93,28.826,0,0
2017-10-27 05:52:36.01,28.385,0,0
2017-10-27 05:52:51.01,28.543,0,0
2017-10-27 05:53:06.09,28.518,0,0
2017-10-27 05:53:21.17,28.482,0,0
2017-10-27 05:53:36.25,28.418,0,0
2017-10-27 05:53:51.32,28.556,0,0
2017-10-27 05:54:06.40,28.794,0,0
2017-10-27 05:54:21.49,28.917,0,0
2017-10-27 05:54:36.56,28.856,0,0
2017-10-27 05:54:51.64,28.701,0,0
2017-10-27 05:55:06.72,28.685,0,0
2017-10-27 05:55:21.80,28.776,0,0
2017-10-27 05:55:36.88,28.635,0,0
2017-10-27 05:55:51.96,28.792,0,0
2017-10-27 05:56:07.04,28.728,0,0
2017-10-27 05:56:22.12,28.579,0,0
2017-10-27 05:56:37.20,28.643,0,0
2017-10-27 05:56:52.27,28.756,0,0
2017-10-27 05:57:07.35,28.860,0,0
2017-10-27 05:57:22.43,28.832,0,0
2017-10-27 05:57:37.51,28.746,0,0
2017-10-27 05:57:52.59,28.910,0,0
2017-10-27 05:58:07.67,28.514,0,0
2017-10-27 05:58:22.75,28.836,0,0
2017-10-27 05:58:37.83,28.812,0,0
2017-10-27 05:58:52.91,28.744,0,0
2017-10-27 05:59:07.99,28.933,0,0
2017-10-27 05:59:23.07,28.708,0,0
2017-10-27 05:59:38.15,28.804,0,0
2017-10-27 05:59:53.23,28.868,0,0
2017-10-27 06:00:08.30,28.975,0,0
2017-10-27 06:00:23.38,28.867,0,0
2017-10-27 06:00:38.46,28.808,0,0
2017-10-27 06:00:53.54,28.979,0,0
2017-10-27 06:01:08.62,28.983,0,0
2017-10-27 06:01:23.70,28.882,0,0
2017-10-27 06:01:38.78,28.882,0,0
2017-10-27 06:01:53.86,28.743,0,0
2017-10-27 06:02:08.94,28.811,0,0
2017-10-27 06:02:24.02,28.867,0,0
2017-10-27 06:02:39.10,28.686,0,0
2017-10-27 06:02:54.18,28.793,0,0
2017-10-27 06:03:09.26,28.856,0,0
2017-10-27 06:03:24.33,28.742,0,0
2017-10-27 06:09:58.07,29.062,0,0
2017-10-27 06:10:13.15,28.940,0,0
2017-10-27 06:10:28.22,29.019,0,0
2017-10-27 06:10:43.30,29.032,0,0
2017-10-27 06:10:58.38,28.913,0,0
2017-10-27 06:11:13.46,28.928,0,0
2017-10-27 06:11:28.54,28.978,0,0
2017-10-27 06:11:43.62,29.025,0,0
2017-10-27 06:11:58.70,29.075,0,0
2017-10-27 06:12:13.78,29.061,0,0
2017-10-27 06:12:28.86,29.079,0,0
2017-10-27 06:12:43.94,29.028,0,0
2017-10-27 06:12:59.02,29.143,0,0
2017-10-27 06:13:14.10,28.943,0,0
2017-10-27 06:13:29.18,28.981,0,0
2017-10-27 06:13:44.25,29.139,0,0
2017-10-27 06:13:59.33,29.186,0,0
2017-10-27 06:14:14.41,29.083,0,0
2017-10-27 06:14:29.49,29.186,0,0
2017-10-27 06:14:44.57,29.108,0,0
2017-10-27 06:14:59.65,29.203,0,0
2017-10-27 06:15:14.73,29.215,0,0
2017-10-27 06:15:29.81,29.125,0,0
2017-10-27 06:15:44.89,29.297,0,0
2017-10-27 06:15:59.97,29.249,0,0
2017-10-27 06:16:15.04,29.440,0,0
2017-10-27 06:16:30.13,29.399,0,0
2017-10-27 06:16:45.21,29.272,0,0
2017-10-27 06:17:00.28,29.108,0,0
2017-10-27 06:17:15.36,29.350,0,0
2017-10-27 06:17:30.44,29.461,0,0
2017-10-27 06:17:45.52,29.410,0,0
2017-10-27 06:18:00.60,29.283,0,0
2017-10-27 06:18:15.68,29.100,0,0
2017-10-27 06:18:30.76,29.343,0,0
2017-10-27 06:18:45.84,29.239,0,0
2017-10-27 06:19:00.92,29.110,0,0
2017-10-27 06:19:15.99,29.110,0,0
2017-10-27 06:19:31.07,29.204,0,0
2017-10-27 06:19:46.15,29.203,0,0
2017-10-27 06:20:01.23,29.408,0,0
2017-10-27 06:20:16.31,29.510,0,0
2017-10-27 06:20:31.39,29.501,0,0
2017-10-27 06:20:46.47,29.518,0,0
2017-10-27 06:21:01.55,29.517,0,0
2017-10-27 06:21:16.63,29.399,0,0
2017-10-27 06:21:31.71,29.311,0,0
2017-10-27 06:21:46.79,29.528,0,0
2017-10-27 06:22:01.87,29.712,0,0
2017-10-27 06:22:16.95,29.579,0,0
2017-10-27 06:22:32.02,29.544,0,0
2017-10-27 06:22:47.10,29.493,0,0
2017-10-27 06:23:02.18,29.631,0,0
2017-10-27 06:23:17.26,29.617,0,0
2017-10-27 06:23:32.34,29.547,0,0
2017-10-27 06:23:47.42,29.564,0,0
2017-10-27 06:24:02.50,29.431,0,0
2017-10-27 06:24:17.58,29.421,0,0
2017-10-27 06:24:32.66,29.557,0,0
2017-10-27 06:24:47.73,29.562,0,0
2017-10-27 06:25:02.81,29.540,0,0
2017-10-27 06:25:17.90,29.728,0,0
2017-10-27 06:25:32.97,29.803,0,0
2017-10-27 06:25:48.05,29.489,0,0
2017-10-27 06:26:03.13,29.533,0,0
2017-10-27 06:26:18.21,29.507,0,0
2017-10-27 06:26:33.29,29.646,0,0
2017-10-27 06:26:48.37,29.603,0,0
2017-10-27 06:27:03.45,29.779,0,0
2017-10-27 06:27:18.53,29.674,0,0
2017-10-27 06:27:33.61,29.844,0,0
2017-10-27 06:27:48.69,29.639,0,0
2017-10-27 06:28:03.76,29.685,0,0
2017-10-27 06:28:18.84,29.986,0,0
2017-10-27 06:28:33.92,29.783,0,0
2017-10-27 06:28:49.00,29.778,0,0
2017-10-27 06:29:04.08,29.812,0,0
2017-10-27 06:29:19.16,30.182,0,0
2017-10-27 06:29:34.24,29.965,0,0
2017-10-27 06:29:49.32,30.010,0,0
2017-10-27 06:30:04.40,29.886,0,0
2017-10-27 06:30:19.47,29.888,0,0
2017-10-27 06:30:34.55,29.808,0,0
2017-10-27 06:30:49.63,29.799,0,0
2017-10-27 06:31:04.71,30.153,0,0
2017-10-27 06:31:19.79,30.189,0,0
2017-10-27 06:31:34.87,30.297,0,0
2017-10-27 06:31:49.95,30.243,0,0
2017-10-27 06:32:05.03,30.192,0,0
2017-10-27 06:32:20.11,30.203,0,0
