Date/Time, Data value, POSIX timestamp
2018-08-29 00:11:29,1535501489.5300126,-109.732
2018-08-29 00:11:31,1535501491.7387075,-109.967
2018-08-29 00:11:33,1535501493.9632442,-109.982
2018-08-29 00:11:36,1535501496.1876957,-110.004
2018-08-29 00:11:38,1535501498.3963792,-109.984
2018-08-29 00:11:40,1535501500.620841,-110.027
2018-08-29 00:11:42,1535501502.8453028,-109.945
2018-08-29 00:11:45,1535501505.0539763,-109.942
2018-08-29 00:11:47,1535501507.2782905,-109.773
2018-08-29 00:11:49,1535501509.5029001,-109.826
2018-08-29 00:11:51,1535501511.7115736,-109.895
2018-08-29 00:11:53,1535501513.9361005,-109.929
2018-08-29 00:11:56,1535501516.160491,-109.950
2018-08-29 00:11:58,1535501518.3840039,-109.911
2018-08-29 00:12:00,1535501520.5936835,-109.879
2018-08-29 00:12:02,1535501522.8023055,-109.908
2018-08-29 00:12:05,1535501525.0268404,-109.876
2018-08-29 00:12:07,1535501527.2512712,-109.976
2018-08-29 00:12:09,1535501529.4598804,-109.980
2018-08-29 00:12:11,1535501531.684372,-109.808
2018-08-29 00:12:13,1535501533.90883,-109.764
2018-08-29 00:12:16,1535501536.1174812,-109.860
2018-08-29 00:12:18,1535501538.3420079,-109.987
2018-08-29 00:12:20,1535501540.5664537,-109.966
2018-08-29 00:12:22,1535501542.775101,-109.937
2018-08-29 00:12:24,1535501544.9995599,-109.882
2018-08-29 00:12:27,1535501547.2239637,-109.883
2018-08-29 00:12:29,1535501549.4326215,-109.932
2018-08-29 00:12:31,1535501551.6570866,-110.031
2018-08-29 00:12:33,1535501553.8657384,-109.936
2018-08-29 00:12:36,1535501556.0902467,-109.935
2018-08-29 00:12:38,1535501558.3147006,-109.872
2018-08-29 00:12:40,1535501560.523333,-109.947
2018-08-29 00:12:42,1535501562.747874,-110.073
2018-08-29 00:12:44,1535501564.9723215,-109.864
2018-08-29 00:12:47,1535501567.1809096,-109.197
2018-08-29 00:12:49,1535501569.4054182,-109.892
2018-08-29 00:12:51,1535501571.629807,-109.916
2018-08-29 00:12:53,1535501573.8381817,-109.857
2018-08-29 00:12:56,1535501576.062853,-109.903
2018-08-29 00:12:58,1535501578.2873294,-109.835
2018-08-29 00:13:00,1535501580.4959037,-109.928
2018-08-29 00:13:02,1535501582.7204564,-109.912
2018-08-29 00:13:04,1535501584.944846,-109.914
2018-08-29 00:13:07,1535501587.1535258,-109.903
2018-08-29 00:13:09,1535501589.3826838,-109.883
2018-08-29 00:13:11,1535501591.5865684,-109.885
2018-08-29 00:13:13,1535501593.810917,-109.932
2018-08-29 00:13:16,1535501596.0354455,-109.818
2018-08-29 00:13:18,1535501598.243962,-109.910
2018-08-29 00:13:20,1535501600.4685435,-109.872
2018-08-29 00:13:22,1535501602.6927767,-109.851
2018-08-29 00:13:24,1535501604.9015543,-109.821
2018-08-29 00:13:27,1535501607.1260467,-109.851
2018-08-29 00:13:29,1535501609.3504813,-109.812
2018-08-29 00:13:31,1535501611.5591037,-109.861
2018-08-29 00:13:33,1535501613.7835543,-109.876
2018-08-29 00:13:36,1535501616.0080812,-109.920
2018-08-29 00:13:38,1535501618.216752,-109.824
2018-08-29 00:13:40,1535501620.4412363,-109.895
2018-08-29 00:13:42,1535501622.6657028,-109.881
2018-08-29 00:13:44,1535501624.8743248,-109.823
2018-08-29 00:13:47,1535501627.0987635,-109.854
2018-08-29 00:13:49,1535501629.3232174,-109.806
2018-08-29 00:13:51,1535501631.5319257,-109.804
2018-08-29 00:13:53,1535501633.7563858,-109.856
2018-08-29 00:13:55,1535501635.9807644,-109.835
2018-08-29 00:13:58,1535501638.189444,-109.842
2018-08-29 00:14:00,1535501640.4138494,-109.838
2018-08-29 00:14:02,1535501642.6223166,-109.799
2018-08-29 00:14:04,1535501644.8470197,-109.785
2018-08-29 00:14:07,1535501647.071488,-109.843
2018-08-29 00:14:09,1535501649.2801356,-109.808
2018-08-29 00:14:11,1535501651.5045662,-109.807
2018-08-29 00:14:13,1535501653.728971,-109.762
2018-08-29 00:14:15,1535501655.9376884,-109.788
2018-08-29 00:14:18,1535501658.1621447,-109.884
2018-08-29 00:14:20,1535501660.3963373,-109.897
2018-08-29 00:14:22,1535501662.5951836,-109.855
2018-08-29 00:14:24,1535501664.8197148,-109.817
2018-08-29 00:14:27,1535501667.0441,-109.919
2018-08-29 00:14:29,1535501669.2528543,-109.912
2018-08-29 00:14:31,1535501671.4773328,-109.884
2018-08-29 00:14:33,1535501673.701768,-109.869
2018-08-29 00:14:35,1535501675.9104748,-109.839
2018-08-29 00:14:38,1535501678.1349146,-109.826
2018-08-29 00:14:40,1535501680.3593657,-109.777
2018-08-29 00:14:42,1535501682.568047,-109.805
2018-08-29 00:14:44,1535501684.7924883,-109.738
2018-08-29 00:14:47,1535501687.0010602,-109.787
2018-08-29 00:14:49,1535501689.2253828,-109.757
2018-08-29 00:14:51,1535501691.4499974,-109.770
2018-08-29 00:14:53,1535501693.6586132,-109.784
2018-08-29 00:14:55,1535501695.8830397,-109.823
2018-08-29 00:14:58,1535501698.1074953,-109.791
2018-08-29 00:15:00,1535501700.3161643,-109.788
2018-08-29 00:15:02,1535501702.5406528,-109.798
2018-08-29 00:15:04,1535501704.7651293,-109.832
2018-08-29 00:15:06,1535501706.9738162,-109.881
2018-08-29 00:15:09,1535501709.198209,-109.845
2018-08-29 00:15:11,1535501711.4226573,-109.855
2018-08-29 00:15:13,1535501713.6312861,-109.833
2018-08-29 00:15:15,1535501715.855771,-109.842
2018-08-29 00:15:18,1535501718.0802238,-109.840
2018-08-29 00:15:20,1535501720.2889543,-109.808
2018-08-29 00:15:22,1535501722.513375,-109.732
2018-08-29 00:15:24,1535501724.72205,-109.765
2018-08-29 00:15:26,1535501726.9465551,-109.733
2018-08-29 00:15:29,1535501729.1710007,-109.769
2018-08-29 00:15:31,1535501731.3944736,-109.793
2018-08-29 00:15:33,1535501733.6041758,-109.839
2018-08-29 00:15:35,1535501735.828544,-109.842
2018-08-29 00:15:38,1535501738.0371184,-109.759
2018-08-29 00:15:40,1535501740.2616534,-109.772
2018-08-29 00:15:42,1535501742.4860466,-109.739
2018-08-29 00:15:44,1535501744.6946628,-109.718
2018-08-29 00:15:46,1535501746.919147,-109.755
2018-08-29 00:15:49,1535501749.1435447,-109.738
2018-08-29 00:15:51,1535501751.352134,-109.686
2018-08-29 00:15:53,1535501753.5766234,-109.697
2018-08-29 00:15:55,1535501755.8010933,-109.705
2018-08-29 00:15:58,1535501758.0097027,-109.678
2018-08-29 00:16:00,1535501760.2342167,-109.623
2018-08-29 00:16:02,1535501762.4587138,-109.679
2018-08-29 00:16:04,1535501764.667175,-109.676
2018-08-29 00:16:06,1535501766.8919122,-109.656
2018-08-29 00:16:09,1535501769.1163766,-109.598
2018-08-29 00:16:11,1535501771.325007,-109.585
2018-08-29 00:16:13,1535501773.5495028,-109.579
2018-08-29 00:16:15,1535501775.773999,-109.608
2018-08-29 00:16:17,1535501777.9984043,-109.534
2018-08-29 00:16:20,1535501780.2070856,-109.579
2018-08-29 00:16:22,1535501782.4315705,-109.535
2018-08-29 00:16:24,1535501784.656036,-109.758
2018-08-29 00:16:26,1535501786.8647137,-109.620
2018-08-29 00:16:29,1535501789.089185,-109.695
2018-08-29 00:16:31,1535501791.313681,-109.590
2018-08-29 00:16:33,1535501793.522332,-109.611
2018-08-29 00:16:35,1535501795.7467635,-109.596
2018-08-29 00:16:37,1535501797.9712346,-109.577
2018-08-29 00:16:40,1535501800.179904,-109.617
2018-08-29 00:16:42,1535501802.4041514,-109.697
2018-08-29 00:16:44,1535501804.628799,-109.561
2018-08-29 00:16:46,1535501806.8375473,-109.585
2018-08-29 00:16:49,1535501809.0619755,-109.493
2018-08-29 00:16:51,1535501811.286353,-109.623
2018-08-29 00:16:53,1535501813.4950204,-109.607
2018-08-29 00:16:55,1535501815.7195046,-109.470
2018-08-29 00:16:57,1535501817.9439013,-109.601
2018-08-29 00:17:00,1535501820.1524584,-109.706
2018-08-29 00:17:02,1535501822.37714,-109.653
2018-08-29 00:17:04,1535501824.601407,-109.662
2018-08-29 00:17:06,1535501826.8102934,-109.712
2018-08-29 00:17:09,1535501829.0347974,-109.585
2018-08-29 00:17:11,1535501831.259262,-109.568
2018-08-29 00:17:13,1535501833.467855,-109.572
2018-08-29 00:17:15,1535501835.6923609,-109.579
2018-08-29 00:17:17,1535501837.9168909,-109.619
2018-08-29 00:17:20,1535501840.1255639,-109.563
2018-08-29 00:17:22,1535501842.3500867,-109.544
2018-08-29 00:17:24,1535501844.5746126,-109.570
2018-08-29 00:17:26,1535501846.7831647,-109.550
2018-08-29 00:17:29,1535501849.007629,-109.570
2018-08-29 00:17:31,1535501851.2320912,-109.541
2018-08-29 00:17:33,1535501853.4407103,-109.558
2018-08-29 00:17:35,1535501855.6652203,-109.453
2018-08-29 00:17:37,1535501857.8896792,-109.553
2018-08-29 00:17:40,1535501860.0980291,-109.679
2018-08-29 00:17:42,1535501862.3228502,-109.634
2018-08-29 00:17:44,1535501864.5473301,-109.508
2018-08-29 00:17:46,1535501866.7559144,-109.573
2018-08-29 00:17:48,1535501868.980473,-109.546
2018-08-29 00:17:51,1535501871.2048917,-109.573
2018-08-29 00:17:53,1535501873.4134033,-109.547
2018-08-29 00:17:55,1535501875.6379945,-109.574
2018-08-29 00:17:57,1535501877.8625095,-109.539
2018-08-29 00:18:00,1535501880.0867078,-109.643
2018-08-29 00:18:02,1535501882.2955916,-109.630
2018-08-29 00:18:04,1535501884.520082,-109.521
2018-08-29 00:18:06,1535501886.7445107,-109.592
2018-08-29 00:18:08,1535501888.9532263,-109.602
2018-08-29 00:18:11,1535501891.1777163,-109.433
2018-08-29 00:18:13,1535501893.4021199,-109.488
2018-08-29 00:18:15,1535501895.6107655,-109.556
2018-08-29 00:18:17,1535501897.8352685,-109.548
2018-08-29 00:18:20,1535501900.0596907,-109.501
2018-08-29 00:18:22,1535501902.26836,-109.532
2018-08-29 00:18:24,1535501904.492884,-109.575
2018-08-29 00:18:26,1535501906.717362,-109.590
2018-08-29 00:18:28,1535501908.9260356,-109.571
2018-08-29 00:18:31,1535501911.150583,-109.580
2018-08-29 00:18:33,1535501913.3750103,-109.498
2018-08-29 00:18:35,1535501915.5836878,-109.489
2018-08-29 00:18:37,1535501917.8081818,-109.517
2018-08-29 00:18:40,1535501920.0326557,-109.463
2018-08-29 00:18:42,1535501922.2412567,-109.305
2018-08-29 00:18:44,1535501924.4658453,-109.967
2018-08-29 00:18:46,1535501926.6901853,-109.929
2018-08-29 00:18:48,1535501928.8988047,-109.584
2018-08-29 00:18:51,1535501931.1233199,-109.433
2018-08-29 00:18:53,1535501933.3476956,-109.311
2018-08-29 00:18:55,1535501935.5563052,-109.620
2018-08-29 00:18:57,1535501937.7809124,-109.593
2018-08-29 00:19:00,1535501940.0053065,-109.548
2018-08-29 00:19:02,1535501942.2138326,-109.515
2018-08-29 00:19:04,1535501944.4385662,-109.511
2018-08-29 00:19:06,1535501946.6629422,-109.530
2018-08-29 00:19:08,1535501948.8874369,-109.533
2018-08-29 00:19:11,1535501951.0960493,-109.554
2018-08-29 00:19:13,1535501953.3205466,-109.569
2018-08-29 00:19:15,1535501955.5449762,-109.565
2018-08-29 00:19:17,1535501957.7538147,-109.555
