Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-09 00:00:27.42,37.443,0,0
2019-01-09 00:00:42.50,37.247,0,0
2019-01-09 00:00:57.58,37.451,0,0
2019-01-09 00:01:12.66,37.465,0,0
2019-01-09 00:01:27.74,37.233,0,0
2019-01-09 00:01:42.82,37.331,0,0
2019-01-09 00:01:57.90,37.746,0,0
2019-01-09 00:02:12.98,37.771,0,0
2019-01-09 00:02:28.06,37.651,0,0
2019-01-09 00:02:43.14,37.742,0,0
2019-01-09 00:02:58.22,37.650,0,0
2019-01-09 00:03:13.29,37.850,0,0
2019-01-09 00:03:28.38,37.685,0,0
2019-01-09 00:03:43.46,37.612,0,0
2019-01-09 00:03:58.53,37.718,0,0
2019-01-09 00:04:13.61,37.676,0,0
2019-01-09 00:04:28.69,37.589,0,0
2019-01-09 00:04:43.77,37.283,0,0
2019-01-09 00:04:58.85,37.614,0,0
2019-01-09 00:05:13.93,37.436,0,0
2019-01-09 00:05:29.01,37.476,0,0
2019-01-09 00:05:44.09,37.469,0,0
2019-01-09 00:05:59.17,37.456,0,0
2019-01-09 00:06:14.25,37.565,0,0
2019-01-09 00:06:29.33,37.433,0,0
2019-01-09 00:06:44.41,37.517,0,0
2019-01-09 00:06:59.48,37.451,0,0
2019-01-09 00:07:14.57,37.399,0,0
2019-01-09 00:07:29.65,37.274,0,0
2019-01-09 00:07:44.72,37.513,0,0
2019-01-09 00:07:59.80,37.108,0,0
2019-01-09 00:08:14.88,37.078,0,0
2019-01-09 00:08:29.96,37.157,0,0
2019-01-09 00:08:45.04,37.165,0,0
2019-01-09 00:09:00.12,37.131,0,0
2019-01-09 00:09:15.20,37.129,0,0
2019-01-09 00:09:30.28,37.256,0,0
2019-01-09 00:09:45.36,37.411,0,0
2019-01-09 00:10:00.44,37.325,0,0
2019-01-09 00:10:15.52,37.161,0,0
2019-01-09 00:10:30.60,37.043,0,0
2019-01-09 00:10:45.68,37.233,0,0
2019-01-09 00:11:00.76,37.133,0,0
2019-01-09 00:11:15.84,37.001,0,0
2019-01-09 00:11:30.92,36.844,0,0
2019-01-09 00:11:45.99,37.006,0,0
2019-01-09 00:12:01.08,37.260,0,0
2019-01-09 00:12:16.15,36.996,0,0
2019-01-09 00:12:31.23,36.926,0,0
2019-01-09 00:12:46.31,37.150,0,0
2019-01-09 00:13:01.39,36.993,0,0
2019-01-09 00:13:16.47,36.931,0,0
2019-01-09 00:13:31.55,36.868,0,0
2019-01-09 00:13:46.63,36.824,0,0
2019-01-09 00:14:01.71,36.901,0,0
2019-01-09 00:14:16.79,36.889,0,0
2019-01-09 00:14:31.87,36.743,0,0
2019-01-09 00:14:46.95,37.006,0,0
2019-01-09 00:15:02.03,36.875,0,0
2019-01-09 00:15:17.11,36.904,0,0
2019-01-09 00:15:32.19,37.051,0,0
2019-01-09 00:15:47.27,36.796,0,0
2019-01-09 00:16:02.34,36.910,0,0
2019-01-09 00:16:17.42,36.836,0,0
2019-01-09 00:16:32.50,36.638,0,0
2019-01-09 00:16:47.58,36.708,0,0
2019-01-09 00:17:02.66,36.439,0,0
2019-01-09 00:17:17.74,36.465,0,0
2019-01-09 00:17:32.82,36.415,0,0
2019-01-09 00:17:47.90,36.507,0,0
2019-01-09 00:18:02.98,36.458,0,0
2019-01-09 00:18:18.06,36.362,0,0
2019-01-09 00:18:33.14,36.154,0,0
2019-01-09 00:18:48.22,36.203,0,0
2019-01-09 00:19:03.30,36.375,0,0
2019-01-09 00:19:18.38,36.319,0,0
2019-01-09 00:19:33.46,36.049,0,0
2019-01-09 00:19:48.53,35.960,0,0
2019-01-09 00:20:03.62,35.862,0,0
2019-01-09 00:20:18.62,35.774,0,0
2019-01-09 00:20:33.70,35.792,0,0
2019-01-09 00:20:48.78,35.690,0,0
2019-01-09 00:21:03.86,35.588,0,0
2019-01-09 00:21:18.94,35.610,0,0
2019-01-09 00:21:34.02,35.499,0,0
2019-01-09 00:21:49.10,35.289,0,0
2019-01-09 00:22:04.18,35.243,0,0
2019-01-09 00:22:19.25,35.275,0,0
2019-01-09 00:22:34.34,35.218,0,0
2019-01-09 00:22:49.42,35.261,0,0
2019-01-09 00:23:04.49,35.251,0,0
2019-01-09 00:23:19.57,35.465,0,0
2019-01-09 00:23:34.66,35.197,0,0
2019-01-09 00:23:49.73,35.206,0,0
2019-01-09 00:24:04.81,35.338,0,0
2019-01-09 00:24:19.89,34.790,0,0
2019-01-09 00:24:34.97,35.118,0,0
2019-01-09 00:24:50.05,35.151,0,0
2019-01-09 00:25:05.13,35.331,0,0
2019-01-09 00:25:20.21,35.213,0,0
2019-01-09 00:25:35.29,35.132,0,0
2019-01-09 00:25:50.37,35.168,0,0
2019-01-09 00:26:05.45,35.142,0,0
2019-01-09 00:26:20.53,35.308,0,0
2019-01-09 00:26:35.61,35.276,0,0
2019-01-09 00:26:50.68,35.061,0,0
2019-01-09 00:27:05.77,35.411,0,0
2019-01-09 00:27:20.85,35.099,0,0
2019-01-09 00:27:35.92,35.225,0,0
2019-01-09 00:27:51.00,35.135,0,0
2019-01-09 00:28:06.09,34.876,0,0
2019-01-09 00:28:21.16,35.065,0,0
2019-01-09 00:28:36.24,34.983,0,0
2019-01-09 00:28:51.32,35.069,0,0
2019-01-09 00:29:06.40,35.033,0,0
2019-01-09 00:29:21.48,34.874,0,0
2019-01-09 00:29:36.56,35.054,0,0
2019-01-09 00:29:51.64,35.003,0,0
2019-01-09 00:30:06.72,35.090,0,0
2019-01-09 00:30:21.80,34.960,0,0
2019-01-09 00:30:36.88,34.758,0,0
2019-01-09 00:30:51.96,34.940,0,0
2019-01-09 00:31:07.04,34.819,0,0
2019-01-09 00:31:22.12,34.771,0,0
