Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-04 00:00:19.33,-378.13,3535.78,1417.12
2016-12-04 00:00:34.29,-376.48,3539.41,1415.09
2016-12-04 00:00:49.27,-378.07,3538.25,1414.89
2016-12-04 00:01:04.24,-378.29,3538.23,1416.31
2016-12-04 00:01:19.22,-378.65,3537.38,1416.81
2016-12-04 00:01:34.21,-380.21,3540.15,1414.99
2016-12-04 00:01:49.17,-378.43,3537.46,1416.33
2016-12-04 00:02:04.15,-378.30,3536.93,1413.05
2016-12-04 00:02:19.14,-379.33,3535.36,1412.17
2016-12-04 00:02:34.10,-379.97,3534.04,1412.14
2016-12-04 00:02:49.09,-378.37,3536.31,1409.81
2016-12-04 00:03:04.05,-375.70,3533.70,1409.39
2016-12-04 00:03:19.04,-375.40,3535.73,1412.89
2016-12-04 00:03:34.00,-375.58,3535.54,1411.19
2016-12-04 00:03:48.98,-375.88,3536.34,1412.88
2016-12-04 00:04:03.95,-375.73,3536.46,1410.62
2016-12-04 00:04:18.93,-373.38,3536.40,1414.75
2016-12-04 00:04:33.90,-375.02,3537.32,1410.44
2016-12-04 00:04:48.88,-374.89,3537.48,1410.39
2016-12-04 00:05:03.85,-375.92,3535.32,1410.79
2016-12-04 00:05:18.83,-373.93,3536.25,1409.71
2016-12-04 00:05:33.80,-372.14,3537.18,1413.26
2016-12-04 00:05:48.78,-372.57,3537.64,1409.09
2016-12-04 00:06:03.76,-373.12,3535.28,1410.40
2016-12-04 00:06:18.73,-374.60,3535.15,1409.71
2016-12-04 00:06:33.71,-376.45,3535.59,1407.64
2016-12-04 00:06:48.68,-375.75,3537.04,1410.04
2016-12-04 00:07:03.66,-376.54,3535.62,1409.65
2016-12-04 00:07:18.63,-375.12,3536.25,1405.96
2016-12-04 00:07:33.61,-373.54,3535.44,1409.79
2016-12-04 00:07:48.58,-373.87,3534.55,1407.97
2016-12-04 00:08:03.56,-373.90,3535.15,1408.33
2016-12-04 00:08:18.52,-379.11,3534.06,1409.50
2016-12-04 00:08:33.51,-375.99,3532.73,1408.15
2016-12-04 00:08:48.47,-373.79,3535.36,1410.77
2016-12-04 00:09:03.46,-372.28,3534.73,1408.86
2016-12-04 00:09:18.42,-374.07,3534.53,1412.91
2016-12-04 00:09:33.40,-374.42,3535.07,1408.91
2016-12-04 00:09:48.39,-373.67,3535.09,1410.99
2016-12-04 00:10:03.35,-372.51,3532.79,1414.75
2016-12-04 00:10:18.34,-371.01,3533.66,1411.09
2016-12-04 00:10:33.30,-371.57,3534.01,1409.60
2016-12-04 00:10:48.28,-370.25,3535.66,1411.92
2016-12-04 00:11:03.25,-372.97,3537.64,1409.70
2016-12-04 00:11:18.23,-373.83,3536.53,1410.70
2016-12-04 00:11:33.20,-372.75,3536.33,1413.13
2016-12-04 00:11:48.18,-374.20,3535.62,1414.74
2016-12-04 00:12:03.15,-372.68,3532.97,1412.70
2016-12-04 00:12:18.13,-372.42,3530.54,1413.59
2016-12-04 00:12:33.10,-376.29,3532.83,1412.94
2016-12-04 00:12:48.08,-375.78,3533.89,1409.27
2016-12-04 00:13:03.05,-373.84,3533.60,1410.85
2016-12-04 00:13:18.03,-372.93,3531.24,1409.21
2016-12-04 00:13:33.00,-372.55,3534.81,1407.34
2016-12-04 00:13:47.98,-372.25,3535.95,1407.42
2016-12-04 00:14:02.96,-372.93,3535.34,1410.30
2016-12-04 00:14:17.93,-372.25,3535.20,1409.88
2016-12-04 00:14:32.91,-372.56,3534.41,1414.40
2016-12-04 00:14:47.88,-373.04,3533.39,1412.97
2016-12-04 00:15:02.86,-373.26,3532.66,1412.88
2016-12-04 00:15:17.83,-375.11,3531.94,1414.29
2016-12-04 00:15:32.81,-374.73,3531.49,1411.58
2016-12-04 00:15:47.77,-375.41,3531.60,1415.04
2016-12-04 00:16:02.76,-374.51,3531.62,1414.94
2016-12-04 00:16:17.72,-373.58,3530.86,1413.38
2016-12-04 00:16:32.70,-371.88,3530.60,1413.87
2016-12-04 00:16:47.67,-373.58,3530.43,1412.32
2016-12-04 00:17:02.65,-373.93,3530.43,1413.42
2016-12-04 00:17:17.62,-372.01,3530.69,1413.90
2016-12-04 00:17:32.60,-372.35,3530.47,1413.74
2016-12-04 00:17:47.57,-374.12,3533.14,1413.50
2016-12-04 00:18:02.55,-371.40,3532.84,1416.49
2016-12-04 00:18:17.52,-370.62,3532.17,1412.45
2016-12-04 00:18:32.50,-373.30,3533.85,1411.61
2016-12-04 00:18:47.47,-372.07,3533.49,1408.82
2016-12-04 00:19:02.45,-374.63,3533.50,1411.10
2016-12-04 00:19:17.42,-374.24,3532.59,1409.94
2016-12-04 00:19:32.40,-374.79,3533.56,1405.58
2016-12-04 00:19:47.37,-374.36,3534.68,1408.04
2016-12-04 00:20:02.35,-373.51,3535.05,1410.13
2016-12-04 00:20:17.31,-371.41,3534.61,1408.81
2016-12-04 00:20:32.30,-369.87,3535.38,1407.71
2016-12-04 00:20:47.26,-371.83,3536.14,1407.58
2016-12-04 00:21:02.25,-372.29,3535.69,1407.06
2016-12-04 00:21:17.21,-373.43,3536.07,1409.65
2016-12-04 00:21:32.19,-372.59,3536.28,1408.94
2016-12-04 00:21:47.16,-371.93,3535.60,1408.23
2016-12-04 00:22:02.14,-372.46,3535.87,1409.29
2016-12-04 00:22:17.12,-370.82,3535.70,1410.15
2016-12-04 00:22:32.09,-370.49,3532.28,1410.43
2016-12-04 00:22:47.07,-371.76,3532.91,1409.88
2016-12-04 00:23:02.04,-371.58,3533.26,1412.71
2016-12-04 00:23:17.02,-370.33,3532.70,1410.99
2016-12-04 00:23:31.99,-370.87,3532.34,1410.88
2016-12-04 00:23:46.97,-369.33,3532.73,1408.94
2016-12-04 00:24:01.94,-370.21,3535.52,1409.58
2016-12-04 00:24:16.92,-370.58,3533.32,1406.28
2016-12-04 00:24:31.89,-369.39,3531.52,1411.33
2016-12-04 00:24:46.87,-370.58,3531.62,1408.75
2016-12-04 00:25:01.85,-372.16,3530.60,1408.35
2016-12-04 00:25:16.82,-371.71,3531.73,1414.22
2016-12-04 00:25:31.80,-370.75,3531.64,1411.73
2016-12-04 00:25:46.78,-371.65,3530.51,1411.77
2016-12-04 00:26:01.75,-372.38,3529.79,1412.84
2016-12-04 00:26:16.73,-373.21,3527.92,1411.27
2016-12-04 00:26:31.71,-369.58,3527.99,1412.80
2016-12-04 00:26:46.68,-370.56,3528.42,1414.20
2016-12-04 00:27:01.66,-371.35,3527.70,1413.90
2016-12-04 00:27:16.63,-372.60,3527.45,1415.49
2016-12-04 00:27:31.61,-373.66,3529.65,1414.53
2016-12-04 00:27:46.59,-372.81,3529.95,1411.80
2016-12-04 00:28:01.56,-372.23,3530.09,1413.74
2016-12-04 00:28:16.54,-370.47,3531.02,1414.81
2016-12-04 00:28:31.51,-370.80,3532.42,1414.34
2016-12-04 00:28:46.49,-370.97,3533.70,1411.79
2016-12-04 00:29:01.47,-372.09,3532.84,1410.87
2016-12-04 00:29:16.44,-374.21,3532.30,1410.54
2016-12-04 00:29:31.42,-370.53,3529.88,1414.41
2016-12-04 00:29:46.39,-369.94,3531.32,1417.25
2016-12-04 00:30:01.37,-371.68,3530.33,1416.38
2016-12-04 00:30:16.34,-368.01,3530.57,1413.31
2016-12-04 00:30:31.32,-368.14,3530.16,1412.20
2016-12-04 00:30:46.30,-368.18,3528.33,1416.16
2016-12-04 00:31:01.27,-367.46,3530.67,1416.33
2016-12-04 00:31:16.25,-366.63,3528.95,1414.99
2016-12-04 00:31:31.22,-367.95,3526.52,1414.19
2016-12-04 00:31:46.20,-369.36,3525.74,1410.99
2016-12-04 00:32:01.17,-368.60,3527.71,1411.78
2016-12-04 00:32:16.15,-367.12,3528.95,1412.94
2016-12-04 00:32:31.13,-366.49,3527.04,1415.50
2016-12-04 00:32:46.10,-364.27,3528.39,1417.93
2016-12-04 00:33:01.08,-365.77,3528.09,1418.92
2016-12-04 00:33:16.05,-366.14,3529.64,1421.52
2016-12-04 00:33:31.03,-364.70,3527.79,1420.05
2016-12-04 00:33:46.01,-363.47,3528.89,1419.40
2016-12-04 00:34:00.98,-364.03,3527.46,1417.76
2016-12-04 00:34:15.96,-364.97,3523.65,1417.64
2016-12-04 00:34:30.93,-363.77,3524.87,1412.40
2016-12-04 00:34:45.91,-364.29,3524.24,1413.63
2016-12-04 00:35:00.89,-363.92,3524.97,1412.42
2016-12-04 00:35:15.86,-363.08,3524.39,1415.46
2016-12-04 00:35:30.84,-362.54,3527.05,1413.46
2016-12-04 00:35:45.82,-361.54,3528.17,1413.16
2016-12-04 00:36:00.79,-363.03,3526.90,1413.83
2016-12-04 00:36:15.77,-365.61,3525.45,1412.25
2016-12-04 00:36:30.76,-365.91,3525.76,1410.80
2016-12-04 00:36:45.72,-363.20,3526.30,1411.82
2016-12-04 00:37:00.71,-362.99,3527.92,1413.74
2016-12-04 00:37:15.67,-362.81,3527.52,1412.92
2016-12-04 00:37:30.65,-360.63,3525.22,1414.32
2016-12-04 00:37:45.64,-362.83,3524.91,1414.14
2016-12-04 00:38:00.60,-362.16,3524.20,1412.87
2016-12-04 00:38:15.59,-364.17,3526.88,1412.86
2016-12-04 00:38:30.57,-359.95,3526.74,1410.18
2016-12-04 00:38:45.53,-362.24,3527.11,1409.50
2016-12-04 00:39:00.52,-361.57,3526.06,1412.20
2016-12-04 00:39:15.48,-363.43,3524.25,1409.66
2016-12-04 00:39:30.47,-365.28,3524.55,1407.04
2016-12-04 00:39:45.45,-364.85,3526.59,1407.43
2016-12-04 00:40:00.41,-362.46,3525.43,1408.37
2016-12-04 00:40:15.40,-362.14,3527.11,1413.31
2016-12-04 00:40:30.38,-362.30,3525.86,1414.45
2016-12-04 00:40:45.35,-364.02,3526.04,1412.90
2016-12-04 00:41:00.33,-363.68,3528.19,1413.68
2016-12-04 00:41:15.31,-362.27,3526.34,1409.09
2016-12-04 00:41:30.28,-362.84,3525.64,1411.53
2016-12-04 00:41:45.26,-364.21,3525.33,1413.63
2016-12-04 00:42:00.23,-364.60,3524.83,1414.96
2016-12-04 00:42:15.21,-362.59,3524.66,1417.39
2016-12-04 00:42:30.19,-361.98,3525.53,1417.74
2016-12-04 00:42:45.16,-359.93,3525.51,1415.60
2016-12-04 00:43:00.14,-360.48,3525.41,1413.56
2016-12-04 00:43:15.11,-362.31,3524.88,1415.81
2016-12-04 00:43:30.09,-362.83,3524.71,1416.66
2016-12-04 00:43:45.07,-361.63,3527.29,1416.40
2016-12-04 00:44:00.04,-363.63,3526.61,1419.42
2016-12-04 00:44:15.02,-361.86,3526.27,1420.41
2016-12-04 00:44:29.99,-364.07,3527.73,1420.67
2016-12-04 00:44:44.97,-364.91,3527.63,1420.64
2016-12-04 00:44:59.94,-363.21,3528.64,1418.04
2016-12-04 00:45:14.92,-361.29,3527.84,1415.98
2016-12-04 00:45:29.90,-361.02,3526.25,1419.43
2016-12-04 00:45:44.87,-360.91,3526.66,1422.00
2016-12-04 00:45:59.85,-363.00,3527.98,1421.66
2016-12-04 00:46:14.82,-362.50,3528.07,1418.85
2016-12-04 00:46:29.80,-363.90,3527.39,1420.91
2016-12-04 00:46:44.78,-363.57,3528.15,1418.01
2016-12-04 00:46:59.75,-360.53,3526.52,1419.09
2016-12-04 00:47:14.73,-361.91,3527.73,1415.62
2016-12-04 00:47:29.70,-359.93,3527.79,1413.51
2016-12-04 00:47:44.68,-356.61,3527.18,1410.33
2016-12-04 00:47:59.65,-358.38,3528.05,1410.62
2016-12-04 00:48:14.63,-356.49,3529.97,1414.49
2016-12-04 00:48:29.60,-357.30,3527.72,1417.90
2016-12-04 00:48:44.58,-359.31,3527.51,1415.49
2016-12-04 00:48:59.56,-358.34,3526.28,1415.66
2016-12-04 00:49:14.53,-358.92,3527.74,1411.46
2016-12-04 00:49:29.51,-357.66,3527.24,1412.95
2016-12-04 00:49:44.48,-358.52,3528.80,1411.25
2016-12-04 00:49:59.46,-358.07,3528.91,1411.38
2016-12-04 00:50:14.43,-358.64,3527.23,1411.49
2016-12-04 00:50:29.41,-358.94,3527.11,1411.50
2016-12-04 00:50:44.39,-357.68,3526.06,1411.88
2016-12-04 00:50:59.36,-359.52,3525.70,1414.02
2016-12-04 00:51:14.34,-358.43,3524.53,1415.76
2016-12-04 00:51:29.31,-361.12,3524.69,1419.35
2016-12-04 00:51:44.29,-357.74,3525.32,1414.03
2016-12-04 00:51:59.27,-357.84,3525.84,1414.66
2016-12-04 00:52:14.24,-357.11,3525.78,1415.51
2016-12-04 00:52:29.22,-357.38,3525.45,1415.67
2016-12-04 00:52:44.19,-358.40,3524.86,1415.13
2016-12-04 00:52:59.17,-357.30,3525.51,1417.55
2016-12-04 00:53:14.14,-357.88,3528.88,1418.85
2016-12-04 00:53:29.12,-357.57,3524.80,1417.98
2016-12-04 00:53:44.09,-357.87,3524.17,1415.72
2016-12-04 00:53:59.07,-356.59,3526.99,1416.62
2016-12-04 00:54:14.04,-352.86,3525.46,1418.76
2016-12-04 00:54:29.02,-353.82,3525.63,1416.67
2016-12-04 00:54:44.00,-355.13,3528.42,1417.47
2016-12-04 00:54:58.97,-352.93,3526.73,1418.39
2016-12-04 00:55:13.95,-352.51,3525.35,1421.92
