Date/Time, Data value, POSIX timestamp
2018-06-20 02:49:48,1529462988.2138913,57.318
2018-06-20 02:49:50,1529462990.422563,57.350
2018-06-20 02:49:52,1529462992.6470096,57.305
2018-06-20 02:49:54,1529462994.8716462,57.147
2018-06-20 02:49:57,1529462997.0804543,57.301
2018-06-20 02:49:59,1529462999.3050559,57.386
2018-06-20 02:50:01,1529463001.529498,57.358
2018-06-20 02:50:03,1529463003.738289,57.345
2018-06-20 02:50:05,1529463005.9628358,57.367
2018-06-20 02:50:08,1529463008.1715715,57.414
2018-06-20 02:50:10,1529463010.3962114,57.505
2018-06-20 02:50:12,1529463012.6207428,57.627
2018-06-20 02:50:14,1529463014.8292909,57.507
2018-06-20 02:50:17,1529463017.0538478,57.514
2018-06-20 02:50:19,1529463019.2626276,57.536
2018-06-20 02:50:21,1529463021.4872909,57.634
2018-06-20 02:50:23,1529463023.7117927,57.639
2018-06-20 02:50:25,1529463025.9205036,57.560
2018-06-20 02:50:28,1529463028.1449065,57.608
2018-06-20 02:50:30,1529463030.3537455,57.631
2018-06-20 02:50:32,1529463032.5782406,57.587
2018-06-20 02:50:34,1529463034.8026109,57.562
2018-06-20 02:50:37,1529463037.0115414,57.559
2018-06-20 02:50:39,1529463039.2360604,57.507
2018-06-20 02:50:41,1529463041.4447865,57.515
2018-06-20 02:50:43,1529463043.6694171,57.471
2018-06-20 02:50:45,1529463045.8938577,57.420
2018-06-20 02:50:48,1529463048.1025639,57.412
2018-06-20 02:50:50,1529463050.327178,57.413
2018-06-20 02:50:52,1529463052.5358396,57.429
2018-06-20 02:50:54,1529463054.7604802,57.417
2018-06-20 02:50:56,1529463056.9850154,57.347
2018-06-20 02:50:59,1529463059.1936965,57.387
2018-06-20 02:51:01,1529463061.4182591,57.388
2018-06-20 02:51:03,1529463063.6268322,57.325
2018-06-20 02:51:05,1529463065.851437,57.375
2018-06-20 02:51:08,1529463068.075888,57.326
2018-06-20 02:51:10,1529463070.2847142,57.545
2018-06-20 02:51:12,1529463072.5093758,57.392
2018-06-20 02:51:14,1529463074.7338552,57.407
2018-06-20 02:51:16,1529463076.942688,57.398
2018-06-20 02:51:19,1529463079.167038,57.447
2018-06-20 02:51:21,1529463081.375639,57.380
2018-06-20 02:51:23,1529463083.6004512,57.447
2018-06-20 02:51:25,1529463085.824902,57.469
2018-06-20 02:51:28,1529463088.033758,57.499
2018-06-20 02:51:30,1529463090.258211,57.391
2018-06-20 02:51:32,1529463092.4668815,57.462
2018-06-20 02:51:34,1529463094.691587,57.414
2018-06-20 02:51:36,1529463096.916123,57.455
2018-06-20 02:51:39,1529463099.1248388,57.444
2018-06-20 02:51:41,1529463101.3494375,57.488
2018-06-20 02:51:43,1529463103.5579836,57.412
2018-06-20 02:51:45,1529463105.7825787,57.231
2018-06-20 02:51:48,1529463108.0070782,57.427
2018-06-20 02:51:50,1529463110.2158215,57.592
2018-06-20 02:51:52,1529463112.4404714,57.501
2018-06-20 02:51:54,1529463114.6491241,57.486
2018-06-20 02:51:56,1529463116.8737874,57.503
2018-06-20 02:51:59,1529463119.0983262,57.468
2018-06-20 02:52:01,1529463121.3070545,57.455
2018-06-20 02:52:03,1529463123.531667,57.425
2018-06-20 02:52:05,1529463125.7562048,57.482
2018-06-20 02:52:07,1529463127.9648945,57.506
2018-06-20 02:52:10,1529463130.189441,57.443
2018-06-20 02:52:12,1529463132.3981655,57.391
2018-06-20 02:52:14,1529463134.6227398,57.376
2018-06-20 02:52:16,1529463136.847302,57.419
2018-06-20 02:52:19,1529463139.0559232,57.381
2018-06-20 02:52:21,1529463141.280551,57.473
2018-06-20 02:52:23,1529463143.489202,57.435
2018-06-20 02:52:25,1529463145.713891,57.474
2018-06-20 02:52:27,1529463147.9383473,57.531
2018-06-20 02:52:30,1529463150.147094,57.485
2018-06-20 02:52:32,1529463152.3716009,57.464
2018-06-20 02:52:34,1529463154.5802765,57.458
2018-06-20 02:52:36,1529463156.8049397,57.453
2018-06-20 02:52:39,1529463159.029376,57.651
2018-06-20 02:52:41,1529463161.2381632,57.593
2018-06-20 02:52:43,1529463163.4627635,57.559
2018-06-20 02:52:45,1529463165.6715362,57.526
2018-06-20 02:52:47,1529463167.8960824,57.500
2018-06-20 02:52:50,1529463170.1205752,57.698
2018-06-20 02:52:52,1529463172.3293703,57.484
2018-06-20 02:52:54,1529463174.5539248,57.473
2018-06-20 02:52:56,1529463176.7625384,57.428
2018-06-20 02:52:58,1529463178.9871912,57.375
2018-06-20 02:53:01,1529463181.211711,57.424
2018-06-20 02:53:03,1529463183.4205155,57.487
2018-06-20 02:53:05,1529463185.6451442,57.646
2018-06-20 02:53:07,1529463187.8538098,57.342
2018-06-20 02:53:10,1529463190.078241,57.314
2018-06-20 02:53:12,1529463192.3028908,57.428
2018-06-20 02:53:14,1529463194.5115645,57.485
2018-06-20 02:53:16,1529463196.7361364,57.464
2018-06-20 02:53:18,1529463198.944832,57.359
2018-06-20 02:53:21,1529463201.169493,57.421
2018-06-20 02:53:23,1529463203.3939478,57.397
2018-06-20 02:53:25,1529463205.6025543,57.390
2018-06-20 02:53:27,1529463207.8272464,57.344
2018-06-20 02:53:30,1529463210.0358276,57.331
2018-06-20 02:53:32,1529463212.2605147,57.325
2018-06-20 02:53:34,1529463214.4850662,57.454
2018-06-20 02:53:36,1529463216.6938007,57.572
2018-06-20 02:53:38,1529463218.9183748,57.312
2018-06-20 02:53:41,1529463221.127145,57.458
2018-06-20 02:53:43,1529463223.3517,57.502
2018-06-20 02:53:45,1529463225.5761561,57.490
2018-06-20 02:53:47,1529463227.7848458,57.434
2018-06-20 02:53:50,1529463230.0094962,57.461
2018-06-20 02:53:52,1529463232.2340322,57.465
2018-06-20 02:53:54,1529463234.4428349,57.407
2018-06-20 02:53:56,1529463236.6673293,57.468
2018-06-20 02:53:58,1529463238.8760548,57.457
2018-06-20 02:54:01,1529463241.1006732,57.425
2018-06-20 02:54:03,1529463243.3251834,57.815
2018-06-20 02:54:05,1529463245.5339553,57.398
2018-06-20 02:54:07,1529463247.7583785,57.368
2018-06-20 02:54:09,1529463249.9671712,57.301
2018-06-20 02:54:12,1529463252.1919036,57.337
2018-06-20 02:54:14,1529463254.416396,57.314
2018-06-20 02:54:16,1529463256.6252213,57.358
2018-06-20 02:54:18,1529463258.849738,57.356
2018-06-20 02:54:21,1529463261.0584521,57.408
2018-06-20 02:54:23,1529463263.2831106,57.409
2018-06-20 02:54:25,1529463265.507583,57.437
2018-06-20 02:54:27,1529463267.7163427,57.416
2018-06-20 02:54:29,1529463269.9406924,57.469
2018-06-20 02:54:32,1529463272.1494784,57.476
2018-06-20 02:54:34,1529463274.3740659,57.513
2018-06-20 02:54:36,1529463276.5986001,57.458
2018-06-20 02:54:38,1529463278.8073041,57.473
2018-06-20 02:54:41,1529463281.0318692,57.526
2018-06-20 02:54:43,1529463283.2406108,57.524
2018-06-20 02:54:45,1529463285.465218,57.502
2018-06-20 02:54:47,1529463287.6896896,57.547
2018-06-20 02:54:49,1529463289.8983622,57.412
2018-06-20 02:54:52,1529463292.1229837,57.397
2018-06-20 02:54:54,1529463294.3316376,57.407
2018-06-20 02:54:56,1529463296.5562828,57.405
2018-06-20 02:54:58,1529463298.7808151,57.469
2018-06-20 02:55:00,1529463300.9894238,57.481
2018-06-20 02:55:03,1529463303.214088,57.415
2018-06-20 02:55:05,1529463305.4227884,57.396
2018-06-20 02:55:07,1529463307.6474183,57.428
2018-06-20 02:55:09,1529463309.8717315,57.453
2018-06-20 02:55:12,1529463312.0804415,57.521
2018-06-20 02:55:14,1529463314.305189,57.513
2018-06-20 02:55:16,1529463316.513893,57.531
2018-06-20 02:55:18,1529463318.738483,57.518
2018-06-20 02:55:20,1529463320.9630535,57.513
2018-06-20 02:55:23,1529463323.1717043,57.482
2018-06-20 02:55:25,1529463325.3962595,57.481
2018-06-20 02:55:27,1529463327.6207302,57.565
2018-06-20 02:55:29,1529463329.8295805,57.434
2018-06-20 02:55:32,1529463332.05411,57.435
2018-06-20 02:55:34,1529463334.2628338,57.440
2018-06-20 02:55:36,1529463336.4873407,57.411
2018-06-20 02:55:38,1529463338.7118614,57.469
2018-06-20 02:55:40,1529463340.9206197,57.452
2018-06-20 02:55:43,1529463343.145224,57.384
2018-06-20 02:55:45,1529463345.3539352,57.385
2018-06-20 02:55:47,1529463347.5785565,57.385
2018-06-20 02:55:49,1529463349.802816,57.408
2018-06-20 02:55:52,1529463352.0116992,57.383
2018-06-20 02:55:54,1529463354.2363434,57.368
2018-06-20 02:55:56,1529463356.444971,57.393
2018-06-20 02:55:58,1529463358.6697168,57.284
2018-06-20 02:56:00,1529463360.8942504,57.367
2018-06-20 02:56:03,1529463363.102944,57.457
2018-06-20 02:56:05,1529463365.3274522,57.444
2018-06-20 02:56:07,1529463367.5361586,57.467
2018-06-20 02:56:09,1529463369.7607965,57.547
2018-06-20 02:56:11,1529463371.9853656,57.439
2018-06-20 02:56:14,1529463374.194081,57.534
2018-06-20 02:56:16,1529463376.4185767,57.524
2018-06-20 02:56:18,1529463378.6272867,57.507
2018-06-20 02:56:20,1529463380.8520072,57.490
2018-06-20 02:56:23,1529463383.076467,57.497
2018-06-20 02:56:25,1529463385.2851849,57.522
2018-06-20 02:56:27,1529463387.5098164,57.413
2018-06-20 02:56:29,1529463389.7343514,57.398
2018-06-20 02:56:31,1529463391.9431236,57.450
2018-06-20 02:56:34,1529463394.1677368,57.474
2018-06-20 02:56:36,1529463396.3763492,57.408
2018-06-20 02:56:38,1529463398.6009674,57.426
2018-06-20 02:56:40,1529463400.82561,57.416
2018-06-20 02:56:43,1529463403.034093,57.360
2018-06-20 02:56:45,1529463405.2588978,57.341
2018-06-20 02:56:47,1529463407.4675362,57.304
2018-06-20 02:56:49,1529463409.692036,57.290
2018-06-20 02:56:51,1529463411.9166534,57.416
2018-06-20 02:56:54,1529463414.1254554,57.425
2018-06-20 02:56:56,1529463416.3499787,57.372
2018-06-20 02:56:58,1529463418.558602,57.432
2018-06-20 02:57:00,1529463420.7831972,57.425
2018-06-20 02:57:03,1529463423.0076783,57.410
2018-06-20 02:57:05,1529463425.2164118,57.499
2018-06-20 02:57:07,1529463427.441004,57.477
2018-06-20 02:57:09,1529463429.6496809,57.465
2018-06-20 02:57:11,1529463431.8743498,57.452
2018-06-20 02:57:14,1529463434.098854,57.469
2018-06-20 02:57:16,1529463436.3075435,57.502
2018-06-20 02:57:18,1529463438.5321205,57.501
2018-06-20 02:57:20,1529463440.7408211,57.478
2018-06-20 02:57:22,1529463442.9654315,57.470
2018-06-20 02:57:25,1529463445.189897,57.468
2018-06-20 02:57:27,1529463447.398659,57.389
2018-06-20 02:57:29,1529463449.6232572,57.392
2018-06-20 02:57:31,1529463451.8477986,57.392
2018-06-20 02:57:34,1529463454.056604,57.388
2018-06-20 02:57:36,1529463456.281142,57.425
2018-06-20 02:57:38,1529463458.489891,57.312
2018-06-20 02:57:40,1529463460.7145853,57.363
2018-06-20 02:57:42,1529463462.9390512,57.295
2018-06-20 02:57:45,1529463465.147846,57.303
2018-06-20 02:57:47,1529463467.3724277,57.225
2018-06-20 02:57:49,1529463469.581045,57.317
2018-06-20 02:57:51,1529463471.8058045,57.294
2018-06-20 02:57:54,1529463474.0303347,57.309
2018-06-20 02:57:56,1529463476.2390263,57.297
2018-06-20 02:57:58,1529463478.4637053,57.370
2018-06-20 02:58:00,1529463480.6723776,57.395
2018-06-20 02:58:02,1529463482.8970695,57.425
2018-06-20 02:58:05,1529463485.1215687,57.327
2018-06-20 02:58:07,1529463487.3303485,57.363
2018-06-20 02:58:09,1529463489.5548878,57.395
2018-06-20 02:58:11,1529463491.763629,57.503
2018-06-20 02:58:13,1529463493.9881845,57.228
2018-06-20 02:58:16,1529463496.2127564,57.319
2018-06-20 02:58:18,1529463498.421421,57.261
2018-06-20 02:58:20,1529463500.645978,57.281
2018-06-20 02:58:22,1529463502.8546395,57.352
2018-06-20 02:58:25,1529463505.079242,57.370
2018-06-20 02:58:27,1529463507.303842,57.429
2018-06-20 02:58:29,1529463509.5124805,57.310
2018-06-20 02:58:31,1529463511.7369664,57.424
2018-06-20 02:58:33,1529463513.961557,57.457
2018-06-20 02:58:36,1529463516.1703608,57.315
2018-06-20 02:58:38,1529463518.3949313,57.315
2018-06-20 02:58:40,1529463520.6034534,57.351
2018-06-20 02:58:42,1529463522.8281553,57.409
2018-06-20 02:58:45,1529463525.052711,57.364
2018-06-20 02:58:47,1529463527.261444,57.334
2018-06-20 02:58:49,1529463529.4859543,57.398
2018-06-20 02:58:51,1529463531.694546,57.351
2018-06-20 02:58:53,1529463533.91928,57.322
2018-06-20 02:58:56,1529463536.143781,57.453
2018-06-20 02:58:58,1529463538.3524718,57.442
2018-06-20 02:59:00,1529463540.5770924,57.438
2018-06-20 02:59:02,1529463542.7858045,57.480
2018-06-20 02:59:05,1529463545.0104737,57.542
2018-06-20 02:59:07,1529463547.234853,57.502
2018-06-20 02:59:09,1529463549.4437597,57.403
2018-06-20 02:59:11,1529463551.6683128,57.379
2018-06-20 02:59:13,1529463553.876839,57.363
2018-06-20 02:59:16,1529463556.10159,57.361
2018-06-20 02:59:18,1529463558.326197,57.462
2018-06-20 02:59:20,1529463560.5348895,57.278
2018-06-20 02:59:22,1529463562.759519,57.282
2018-06-20 02:59:24,1529463564.9839914,57.309
2018-06-20 02:59:27,1529463567.1927016,57.342
2018-06-20 02:59:29,1529463569.4173024,57.293
2018-06-20 02:59:31,1529463571.626061,57.291
2018-06-20 02:59:33,1529463573.8505473,57.249
2018-06-20 02:59:36,1529463576.0752823,57.252
2018-06-20 02:59:38,1529463578.2839856,57.381
2018-06-20 02:59:40,1529463580.508574,57.361
2018-06-20 02:59:42,1529463582.7173028,57.374
2018-06-20 02:59:44,1529463584.9419143,57.414
2018-06-20 02:59:47,1529463587.1664972,57.509
2018-06-20 02:59:49,1529463589.3751752,57.531
2018-06-20 02:59:51,1529463591.59978,57.497
2018-06-20 02:59:53,1529463593.824325,57.439
2018-06-20 02:59:56,1529463596.0331397,57.501
2018-06-20 02:59:58,1529463598.2576966,57.319
2018-06-20 03:00:00,1529463600.4663334,57.319
2018-06-20 03:00:02,1529463602.6909258,57.347
2018-06-20 03:00:04,1529463604.9155066,57.381
2018-06-20 03:00:07,1529463607.1243002,57.382
2018-06-20 03:00:09,1529463609.348852,57.293
2018-06-20 03:00:11,1529463611.557488,57.461
2018-06-20 03:00:13,1529463613.7820787,57.437
2018-06-20 03:00:16,1529463616.0067103,57.453
2018-06-20 03:00:18,1529463618.215375,57.519
2018-06-20 03:00:20,1529463620.4400048,57.376
2018-06-20 03:00:22,1529463622.6485689,57.380
2018-06-20 03:00:24,1529463624.8731945,57.439
2018-06-20 03:00:27,1529463627.0977376,57.431
2018-06-20 03:00:29,1529463629.3059533,57.433
2018-06-20 03:00:31,1529463631.5309587,57.402
2018-06-20 03:00:33,1529463633.7396379,57.485
2018-06-20 03:00:35,1529463635.9642363,57.323
2018-06-20 03:00:38,1529463638.1887202,57.369
2018-06-20 03:00:40,1529463640.3974578,57.360
2018-06-20 03:00:42,1529463642.6220462,57.293
2018-06-20 03:00:44,1529463644.8465579,57.377
2018-06-20 03:00:47,1529463647.0552242,57.381
2018-06-20 03:00:49,1529463649.2798035,57.376
2018-06-20 03:00:51,1529463651.488349,57.273
2018-06-20 03:00:53,1529463653.773493,57.364
2018-06-20 03:00:55,1529463655.9376893,57.297
2018-06-20 03:00:58,1529463658.1463797,57.269
2018-06-20 03:01:00,1529463660.3709295,57.284
2018-06-20 03:01:02,1529463662.579598,57.303
2018-06-20 03:01:04,1529463664.80425,57.367
2018-06-20 03:01:07,1529463667.028729,57.272
2018-06-20 03:01:09,1529463669.2375696,57.286
2018-06-20 03:01:11,1529463671.4621453,57.373
2018-06-20 03:01:13,1529463673.6708598,57.423
2018-06-20 03:01:15,1529463675.895381,57.387
2018-06-20 03:01:18,1529463678.1197767,57.436
2018-06-20 03:01:20,1529463680.3286612,57.444
2018-06-20 03:01:22,1529463682.5532908,57.369
2018-06-20 03:01:24,1529463684.777687,57.519
2018-06-20 03:01:26,1529463686.986347,57.559
2018-06-20 03:01:29,1529463689.211001,57.267
2018-06-20 03:01:31,1529463691.4197533,57.401
2018-06-20 03:01:33,1529463693.6443825,57.786
2018-06-20 03:01:35,1529463695.868885,57.369
2018-06-20 03:01:38,1529463698.0775874,57.427
2018-06-20 03:01:40,1529463700.3021963,57.448
2018-06-20 03:01:42,1529463702.510868,57.342
2018-06-20 03:01:44,1529463704.7355144,57.341
2018-06-20 03:01:46,1529463706.9600453,57.399
2018-06-20 03:01:49,1529463709.1687796,57.388
2018-06-20 03:01:51,1529463711.3932807,57.432
2018-06-20 03:01:53,1529463713.6019883,57.476
2018-06-20 03:01:55,1529463715.8266802,57.377
2018-06-20 03:01:58,1529463718.0512114,57.315
2018-06-20 03:02:00,1529463720.259901,57.413
2018-06-20 03:02:02,1529463722.4843352,57.352
2018-06-20 03:02:04,1529463724.7029047,57.326
2018-06-20 03:02:06,1529463726.9178064,57.330
2018-06-20 03:02:09,1529463729.1422737,57.497
2018-06-20 03:02:11,1529463731.3510156,57.414
2018-06-20 03:02:13,1529463733.5755749,57.446
2018-06-20 03:02:15,1529463735.7842298,57.382
2018-06-20 03:02:18,1529463738.0088425,57.391
2018-06-20 03:02:20,1529463740.2333927,57.387
2018-06-20 03:02:22,1529463742.4421017,57.351
2018-06-20 03:02:24,1529463744.6666775,57.373
2018-06-20 03:02:26,1529463746.8911808,57.377
2018-06-20 03:02:29,1529463749.099997,57.419
2018-06-20 03:02:31,1529463751.324559,57.453
2018-06-20 03:02:33,1529463753.53321,57.372
2018-06-20 03:02:35,1529463755.757847,57.272
2018-06-20 03:02:37,1529463757.9823751,57.345
2018-06-20 03:02:40,1529463760.191093,57.381
2018-06-20 03:02:42,1529463762.415609,57.340
2018-06-20 03:02:44,1529463764.6242993,57.358
2018-06-20 03:02:46,1529463766.8489475,57.492
2018-06-20 03:02:49,1529463769.0734134,57.449
2018-06-20 03:02:51,1529463771.2822115,57.213
2018-06-20 03:02:53,1529463773.5067809,57.363
2018-06-20 03:02:55,1529463775.7155056,57.424
2018-06-20 03:02:57,1529463777.9401338,57.322
2018-06-20 03:03:00,1529463780.164653,57.377
2018-06-20 03:03:02,1529463782.3733525,57.361
2018-06-20 03:03:04,1529463784.5980425,57.353
2018-06-20 03:03:06,1529463786.806702,57.322
2018-06-20 03:03:09,1529463789.0313094,57.396
2018-06-20 03:03:11,1529463791.2559102,57.361
2018-06-20 03:03:13,1529463793.464632,57.341
2018-06-20 03:03:15,1529463795.6989756,57.293
2018-06-20 03:03:17,1529463797.897869,57.255
2018-06-20 03:03:20,1529463800.122509,57.236
2018-06-20 03:03:22,1529463802.3471467,57.242
2018-06-20 03:03:24,1529463804.5557356,57.261
2018-06-20 03:03:26,1529463806.7802255,57.350
2018-06-20 03:03:28,1529463808.9889343,57.042
2018-06-20 03:03:31,1529463811.213676,57.590
2018-06-20 03:03:33,1529463813.4382105,58.647
2018-06-20 03:03:35,1529463815.6469054,57.143
2018-06-20 03:03:37,1529463817.8714612,57.144
2018-06-20 03:03:40,1529463820.0959625,57.292
2018-06-20 03:03:42,1529463822.3044872,57.423
2018-06-20 03:03:44,1529463824.5292468,57.303
2018-06-20 03:03:46,1529463826.73788,57.282
2018-06-20 03:03:48,1529463828.962466,57.319
2018-06-20 03:03:51,1529463831.1869578,57.379
2018-06-20 03:03:53,1529463833.395773,57.290
2018-06-20 03:03:55,1529463835.6201491,57.253
2018-06-20 03:03:57,1529463837.828983,57.362
2018-06-20 03:04:00,1529463840.053589,57.453
2018-06-20 03:04:02,1529463842.2780275,57.470
2018-06-20 03:04:04,1529463844.48669,57.417
2018-06-20 03:04:06,1529463846.7113402,57.353
2018-06-20 03:04:08,1529463848.9199853,57.399
2018-06-20 03:04:11,1529463851.1446035,57.431
2018-06-20 03:04:13,1529463853.3690305,57.399
2018-06-20 03:04:15,1529463855.5777721,57.375
2018-06-20 03:04:17,1529463857.8023937,57.371
2018-06-20 03:04:20,1529463860.0107884,57.369
2018-06-20 03:04:22,1529463862.2355292,57.364
2018-06-20 03:04:24,1529463864.4599848,57.369
2018-06-20 03:04:26,1529463866.6785586,57.342
2018-06-20 03:04:28,1529463868.8934727,57.383
2018-06-20 03:04:31,1529463871.1020248,57.448
2018-06-20 03:04:33,1529463873.3265316,57.600
2018-06-20 03:04:35,1529463875.5510502,57.088
2018-06-20 03:04:37,1529463877.7598457,57.182
2018-06-20 03:04:39,1529463879.984359,57.511
2018-06-20 03:04:42,1529463882.193066,57.422
2018-06-20 03:04:44,1529463884.417573,57.456
2018-06-20 03:04:46,1529463886.642223,57.483
2018-06-20 03:04:48,1529463888.8509274,57.468
2018-06-20 03:04:51,1529463891.0755775,57.374
2018-06-20 03:04:53,1529463893.300003,57.378
2018-06-20 03:04:55,1529463895.5087948,57.370
2018-06-20 03:04:57,1529463897.733333,57.356
2018-06-20 03:04:59,1529463899.9419122,57.313
2018-06-20 03:05:02,1529463902.166734,57.323
2018-06-20 03:05:04,1529463904.3912566,57.340
2018-06-20 03:05:06,1529463906.6000204,57.313
2018-06-20 03:05:08,1529463908.8245964,57.295
2018-06-20 03:05:11,1529463911.0332577,57.387
2018-06-20 03:05:13,1529463913.2577915,57.280
2018-06-20 03:05:15,1529463915.4823458,57.047
2018-06-20 03:05:17,1529463917.6910825,57.407
2018-06-20 03:05:19,1529463919.9156928,57.405
2018-06-20 03:05:22,1529463922.124318,57.383
2018-06-20 03:05:24,1529463924.348945,57.402
2018-06-20 03:05:26,1529463926.5734377,57.366
2018-06-20 03:05:28,1529463928.7820776,57.374
2018-06-20 03:05:31,1529463931.0067198,57.360
2018-06-20 03:05:33,1529463933.215338,57.427
2018-06-20 03:05:35,1529463935.4399853,57.351
2018-06-20 03:05:37,1529463937.67427,57.349
2018-06-20 03:05:39,1529463939.8732345,57.351
2018-06-20 03:05:42,1529463942.0976694,57.378
2018-06-20 03:05:44,1529463944.3064106,57.367
2018-06-20 03:05:46,1529463946.5310512,57.355
2018-06-20 03:05:48,1529463948.755606,57.396
2018-06-20 03:05:50,1529463950.9643466,57.357
2018-06-20 03:05:53,1529463953.1888819,57.383
2018-06-20 03:05:55,1529463955.3975947,57.381
2018-06-20 03:05:57,1529463957.622165,57.357
2018-06-20 03:05:59,1529463959.8467624,57.329
2018-06-20 03:06:02,1529463962.055396,57.310
2018-06-20 03:06:04,1529463964.2801342,57.328
2018-06-20 03:06:06,1529463966.4888277,57.308
2018-06-20 03:06:08,1529463968.713434,57.227
2018-06-20 03:06:10,1529463970.9379258,57.221
2018-06-20 03:06:13,1529463973.146662,57.231
2018-06-20 03:06:15,1529463975.3711655,57.469
2018-06-20 03:06:17,1529463977.5956376,57.277
2018-06-20 03:06:19,1529463979.8044198,57.305
2018-06-20 03:06:22,1529463982.0289667,57.299
2018-06-20 03:06:24,1529463984.237678,57.191
2018-06-20 03:06:26,1529463986.4622023,57.279
2018-06-20 03:06:28,1529463988.670845,57.298
2018-06-20 03:06:30,1529463990.8954396,57.287
2018-06-20 03:06:33,1529463993.1198535,57.283
2018-06-20 03:06:35,1529463995.3287146,57.380
2018-06-20 03:06:37,1529463997.5532296,57.139
2018-06-20 03:06:39,1529463999.7619865,57.054
2018-06-20 03:06:41,1529464001.9864767,57.227
2018-06-20 03:06:44,1529464004.2110572,57.137
2018-06-20 03:06:46,1529464006.4196978,57.052
2018-06-20 03:06:48,1529464008.6706636,57.240
2018-06-20 03:06:50,1529464010.853042,57.182
2018-06-20 03:06:53,1529464013.0776434,57.220
2018-06-20 03:06:55,1529464015.302061,57.195
2018-06-20 03:06:57,1529464017.510847,57.173
2018-06-20 03:06:59,1529464019.7353797,57.229
2018-06-20 03:07:01,1529464021.944103,57.216
2018-06-20 03:07:04,1529464024.1687226,57.149
2018-06-20 03:07:06,1529464026.3933098,57.117
2018-06-20 03:07:08,1529464028.601935,57.106
2018-06-20 03:07:10,1529464030.8263307,57.163
2018-06-20 03:07:13,1529464033.0351264,57.161
2018-06-20 03:07:15,1529464035.2596374,57.177
2018-06-20 03:07:17,1529464037.4841983,57.219
2018-06-20 03:07:19,1529464039.6927557,57.150
2018-06-20 03:07:21,1529464041.917443,57.003
2018-06-20 03:07:24,1529464044.126165,57.128
2018-06-20 03:07:26,1529464046.350785,57.179
2018-06-20 03:07:28,1529464048.5752563,57.104
2018-06-20 03:07:30,1529464050.7840087,57.151
2018-06-20 03:07:33,1529464053.0084445,57.199
2018-06-20 03:07:35,1529464055.2172062,57.115
2018-06-20 03:07:37,1529464057.4417868,57.063
2018-06-20 03:07:39,1529464059.6504254,57.125
2018-06-20 03:07:41,1529464061.8748934,57.143
2018-06-20 03:07:44,1529464064.0994954,57.072
2018-06-20 03:07:46,1529464066.3083045,57.205
2018-06-20 03:07:48,1529464068.5328858,57.200
2018-06-20 03:07:50,1529464070.7414813,57.170
2018-06-20 03:07:52,1529464072.9659646,57.160
2018-06-20 03:07:55,1529464075.1906252,57.232
2018-06-20 03:07:57,1529464077.3993816,57.209
2018-06-20 03:07:59,1529464079.630782,57.221
2018-06-20 03:08:01,1529464081.8326764,57.004
2018-06-20 03:08:04,1529464084.057193,57.138
2018-06-20 03:08:06,1529464086.2817988,57.056
2018-06-20 03:08:08,1529464088.4904544,57.325
2018-06-20 03:08:10,1529464090.7151306,57.276
2018-06-20 03:08:12,1529464092.9237525,57.229
2018-06-20 03:08:15,1529464095.1484509,57.146
2018-06-20 03:08:17,1529464097.372804,57.121
2018-06-20 03:08:19,1529464099.5816236,57.651
2018-06-20 03:08:21,1529464101.8061078,57.185
2018-06-20 03:08:24,1529464104.014672,57.098
2018-06-20 03:08:26,1529464106.2393706,57.111
2018-06-20 03:08:28,1529464108.4639096,57.053
2018-06-20 03:08:30,1529464110.6726,57.204
2018-06-20 03:08:32,1529464112.8971717,57.201
2018-06-20 03:08:35,1529464115.121661,57.260
2018-06-20 03:08:37,1529464117.3304677,57.390
2018-06-20 03:08:39,1529464119.5549884,57.213
2018-06-20 03:08:41,1529464121.7636359,57.332
2018-06-20 03:08:43,1529464123.988293,57.147
2018-06-20 03:08:46,1529464126.2127385,57.134
2018-06-20 03:08:48,1529464128.4215598,57.221
2018-06-20 03:08:50,1529464130.6460614,57.248
2018-06-20 03:08:52,1529464132.854687,57.255
2018-06-20 03:08:55,1529464135.0792458,57.231
2018-06-20 03:08:57,1529464137.3039255,57.220
2018-06-20 03:08:59,1529464139.5126786,57.273
2018-06-20 03:09:01,1529464141.737081,57.408
2018-06-20 03:09:03,1529464143.9458973,57.297
2018-06-20 03:09:06,1529464146.1705906,57.199
2018-06-20 03:09:08,1529464148.3950572,57.180
2018-06-20 03:09:10,1529464150.6035888,57.269
2018-06-20 03:09:12,1529464152.8281107,57.213
2018-06-20 03:09:15,1529464155.0370169,57.230
2018-06-20 03:09:17,1529464157.2616365,57.284
2018-06-20 03:09:19,1529464159.4860532,57.061
2018-06-20 03:09:21,1529464161.6948364,57.097
2018-06-20 03:09:23,1529464163.9192173,57.130
2018-06-20 03:09:26,1529464166.128136,57.184
2018-06-20 03:09:28,1529464168.3526404,57.165
2018-06-20 03:09:30,1529464170.5612605,57.238
2018-06-20 03:09:32,1529464172.7858005,57.238
2018-06-20 03:09:35,1529464175.0106413,57.195
2018-06-20 03:09:37,1529464177.2192297,57.029
2018-06-20 03:09:39,1529464179.4437218,57.001
2018-06-20 03:09:41,1529464181.6525342,57.232
2018-06-20 03:09:43,1529464183.8771517,57.204
2018-06-20 03:09:46,1529464186.1017723,57.182
2018-06-20 03:09:48,1529464188.3104582,57.326
2018-06-20 03:09:50,1529464190.5350928,57.362
