Date/Time, Data value, POSIX timestamp
2018-07-09 00:01:57,1531094517.9481673,56.999
2018-07-09 00:02:00,1531094520.1727374,57.030
2018-07-09 00:02:02,1531094522.3972163,57.044
2018-07-09 00:02:04,1531094524.6059291,56.998
2018-07-09 00:02:06,1531094526.8305652,57.090
2018-07-09 00:02:09,1531094529.0390859,57.159
2018-07-09 00:02:11,1531094531.2639525,57.083
2018-07-09 00:02:13,1531094533.4884837,57.045
2018-07-09 00:02:15,1531094535.6972618,56.941
2018-07-09 00:02:17,1531094537.9218192,57.030
2018-07-09 00:02:20,1531094540.1463597,57.059
2018-07-09 00:02:22,1531094542.4257433,57.033
2018-07-09 00:02:24,1531094544.5797565,57.023
2018-07-09 00:02:26,1531094546.7883558,57.069
2018-07-09 00:02:29,1531094549.0130205,57.009
2018-07-09 00:02:31,1531094551.237614,57.061
2018-07-09 00:02:33,1531094553.4460397,57.056
2018-07-09 00:02:35,1531094555.6709592,56.973
2018-07-09 00:02:37,1531094557.8795748,56.978
2018-07-09 00:02:40,1531094560.1040735,56.854
2018-07-09 00:02:42,1531094562.32874,56.870
2018-07-09 00:02:44,1531094564.537597,56.884
2018-07-09 00:02:46,1531094566.7621713,56.904
2018-07-09 00:02:48,1531094568.9708354,56.907
2018-07-09 00:02:51,1531094571.1954627,56.929
2018-07-09 00:02:53,1531094573.4200454,56.877
2018-07-09 00:02:55,1531094575.628762,56.937
2018-07-09 00:02:57,1531094577.8534217,56.896
2018-07-09 00:03:00,1531094580.0779045,56.916
2018-07-09 00:03:02,1531094582.2866018,56.888
2018-07-09 00:03:04,1531094584.511188,56.848
2018-07-09 00:03:06,1531094586.7199028,56.924
2018-07-09 00:03:08,1531094588.944541,56.879
2018-07-09 00:03:11,1531094591.169108,56.842
2018-07-09 00:03:13,1531094593.3778052,56.852
2018-07-09 00:03:15,1531094595.602424,56.882
2018-07-09 00:03:17,1531094597.8269563,56.942
2018-07-09 00:03:20,1531094600.035691,56.827
2018-07-09 00:03:22,1531094602.2603383,56.877
2018-07-09 00:03:24,1531094604.468947,56.842
2018-07-09 00:03:26,1531094606.693602,56.930
2018-07-09 00:03:28,1531094608.9181254,56.865
2018-07-09 00:03:31,1531094611.1267674,56.860
2018-07-09 00:03:33,1531094613.366231,57.127
2018-07-09 00:03:35,1531094615.57586,57.290
2018-07-09 00:03:37,1531094617.7846322,56.730
2018-07-09 00:03:40,1531094620.0091572,56.865
2018-07-09 00:03:42,1531094622.2178679,56.867
2018-07-09 00:03:44,1531094624.4424102,56.933
2018-07-09 00:03:46,1531094626.6669824,56.889
2018-07-09 00:03:48,1531094628.875723,56.857
2018-07-09 00:03:51,1531094631.1003275,56.863
2018-07-09 00:03:53,1531094633.3090127,56.842
2018-07-09 00:03:55,1531094635.5334196,56.838
2018-07-09 00:03:57,1531094637.758111,56.871
2018-07-09 00:03:59,1531094639.9668589,56.868
2018-07-09 00:04:02,1531094642.1915646,56.873
2018-07-09 00:04:04,1531094644.4160924,56.924
2018-07-09 00:04:06,1531094646.6247985,56.921
2018-07-09 00:04:08,1531094648.8493607,57.043
2018-07-09 00:04:11,1531094651.058041,56.995
2018-07-09 00:04:13,1531094653.2826219,57.016
2018-07-09 00:04:15,1531094655.5072308,56.999
2018-07-09 00:04:17,1531094657.7159429,56.875
2018-07-09 00:04:19,1531094659.9404347,56.958
2018-07-09 00:04:22,1531094662.1650705,57.008
2018-07-09 00:04:24,1531094664.3739,56.903
2018-07-09 00:04:26,1531094666.598413,56.888
2018-07-09 00:04:28,1531094668.8070824,56.951
2018-07-09 00:04:31,1531094671.0317328,56.913
2018-07-09 00:04:33,1531094673.2562225,56.954
2018-07-09 00:04:35,1531094675.464893,56.927
2018-07-09 00:04:37,1531094677.6895604,56.914
2018-07-09 00:04:39,1531094679.8982732,56.903
2018-07-09 00:04:42,1531094682.1229072,56.919
2018-07-09 00:04:44,1531094684.3521953,56.904
2018-07-09 00:04:46,1531094686.557147,56.931
2018-07-09 00:04:48,1531094688.780914,56.991
2018-07-09 00:04:51,1531094691.0052867,56.970
2018-07-09 00:04:53,1531094693.2140615,56.907
2018-07-09 00:04:55,1531094695.4385715,56.920
2018-07-09 00:04:57,1531094697.647263,56.949
2018-07-09 00:04:59,1531094699.8719554,57.013
2018-07-09 00:05:02,1531094702.0964396,56.940
2018-07-09 00:05:04,1531094704.3051918,56.987
2018-07-09 00:05:06,1531094706.5297081,56.989
2018-07-09 00:05:08,1531094708.738287,56.937
2018-07-09 00:05:10,1531094710.9630854,56.996
2018-07-09 00:05:13,1531094713.1876342,56.854
2018-07-09 00:05:15,1531094715.3963413,56.933
2018-07-09 00:05:17,1531094717.6209788,56.826
2018-07-09 00:05:19,1531094719.8296962,56.802
2018-07-09 00:05:22,1531094722.054356,56.943
2018-07-09 00:05:24,1531094724.2790158,56.915
2018-07-09 00:05:26,1531094726.4876053,56.771
2018-07-09 00:05:28,1531094728.7122345,56.814
2018-07-09 00:05:30,1531094730.9368382,56.810
2018-07-09 00:05:33,1531094733.1454518,56.811
2018-07-09 00:05:35,1531094735.370221,56.903
2018-07-09 00:05:37,1531094737.5788026,56.888
2018-07-09 00:05:39,1531094739.803579,56.929
2018-07-09 00:05:42,1531094742.0280683,56.881
2018-07-09 00:05:44,1531094744.236731,56.942
2018-07-09 00:05:46,1531094746.461433,56.870
2018-07-09 00:05:48,1531094748.6859238,56.891
2018-07-09 00:05:50,1531094750.8947122,56.909
2018-07-09 00:05:53,1531094753.1193016,56.932
2018-07-09 00:05:55,1531094755.4039352,56.927
2018-07-09 00:05:57,1531094757.5526314,56.938
2018-07-09 00:05:59,1531094759.7771966,56.809
2018-07-09 00:06:01,1531094761.9858677,57.084
2018-07-09 00:06:04,1531094764.2104604,56.929
2018-07-09 00:06:06,1531094766.4192557,56.877
2018-07-09 00:06:08,1531094768.643901,56.905
2018-07-09 00:06:10,1531094770.8683999,56.838
2018-07-09 00:06:13,1531094773.0771239,56.862
2018-07-09 00:06:15,1531094775.3018064,57.052
2018-07-09 00:06:17,1531094777.5262833,56.946
2018-07-09 00:06:19,1531094779.7350993,56.833
2018-07-09 00:06:21,1531094781.959641,56.817
2018-07-09 00:06:24,1531094784.1683004,56.892
2018-07-09 00:06:26,1531094786.3929965,56.936
2018-07-09 00:06:28,1531094788.617584,56.912
2018-07-09 00:06:30,1531094790.826297,56.905
2018-07-09 00:06:33,1531094793.0509844,56.824
2018-07-09 00:06:35,1531094795.2754374,56.951
2018-07-09 00:06:37,1531094797.4840167,56.887
2018-07-09 00:06:39,1531094799.7087524,56.900
2018-07-09 00:06:41,1531094801.9174883,56.892
2018-07-09 00:06:44,1531094804.1420488,56.858
2018-07-09 00:06:46,1531094806.36663,56.883
2018-07-09 00:06:48,1531094808.5753415,56.886
2018-07-09 00:06:50,1531094810.799903,56.955
2018-07-09 00:06:53,1531094813.0086606,56.976
2018-07-09 00:06:55,1531094815.23327,56.927
2018-07-09 00:06:57,1531094817.4577334,56.923
2018-07-09 00:06:59,1531094819.6665206,56.844
2018-07-09 00:07:01,1531094821.8909545,56.908
2018-07-09 00:07:04,1531094824.1156368,56.881
2018-07-09 00:07:06,1531094826.339379,56.826
2018-07-09 00:07:08,1531094828.5490196,56.851
2018-07-09 00:07:10,1531094830.757803,56.854
2018-07-09 00:07:12,1531094832.9824994,56.756
2018-07-09 00:07:15,1531094835.2070012,56.768
2018-07-09 00:07:17,1531094837.4156265,56.769
2018-07-09 00:07:19,1531094839.6401997,56.699
2018-07-09 00:07:21,1531094841.8488889,56.985
2018-07-09 00:07:24,1531094844.0736275,56.720
2018-07-09 00:07:26,1531094846.2981162,56.918
2018-07-09 00:07:28,1531094848.5067234,57.104
2018-07-09 00:07:30,1531094850.7313752,56.718
2018-07-09 00:07:32,1531094852.9558833,56.829
2018-07-09 00:07:35,1531094855.164713,56.868
2018-07-09 00:07:37,1531094857.389194,56.903
2018-07-09 00:07:39,1531094859.59784,56.827
2018-07-09 00:07:41,1531094861.8225083,56.883
2018-07-09 00:07:44,1531094864.0470972,56.888
2018-07-09 00:07:46,1531094866.2559206,56.854
2018-07-09 00:07:48,1531094868.4804533,56.838
2018-07-09 00:07:50,1531094870.6889393,56.791
2018-07-09 00:07:52,1531094872.9137583,56.857
2018-07-09 00:07:55,1531094875.1381693,56.849
2018-07-09 00:07:57,1531094877.3468919,56.851
2018-07-09 00:07:59,1531094879.5715802,56.899
2018-07-09 00:08:01,1531094881.780318,56.925
2018-07-09 00:08:04,1531094884.0048754,56.814
2018-07-09 00:08:06,1531094886.229274,56.874
2018-07-09 00:08:08,1531094888.438149,56.873
2018-07-09 00:08:10,1531094890.6627643,56.819
2018-07-09 00:08:12,1531094892.8873715,56.881
2018-07-09 00:08:15,1531094895.096127,56.925
2018-07-09 00:08:17,1531094897.3600242,56.833
2018-07-09 00:08:19,1531094899.5293005,56.959
2018-07-09 00:08:21,1531094901.7539027,56.932
2018-07-09 00:08:23,1531094903.978494,57.002
2018-07-09 00:08:26,1531094906.1871428,56.990
2018-07-09 00:08:28,1531094908.4116983,56.979
2018-07-09 00:08:30,1531094910.6363955,56.986
2018-07-09 00:08:32,1531094912.8451302,56.964
2018-07-09 00:08:35,1531094915.0696912,56.928
2018-07-09 00:08:37,1531094917.278341,56.876
2018-07-09 00:08:39,1531094919.502783,56.914
2018-07-09 00:08:41,1531094921.727436,56.974
2018-07-09 00:08:43,1531094923.9362214,57.082
2018-07-09 00:08:46,1531094926.1607568,56.972
2018-07-09 00:08:48,1531094928.3694844,56.968
2018-07-09 00:08:50,1531094930.5940397,57.016
2018-07-09 00:08:52,1531094932.8186152,56.955
2018-07-09 00:08:55,1531094935.0274098,56.894
2018-07-09 00:08:57,1531094937.252016,56.695
2018-07-09 00:08:59,1531094939.4605017,56.657
2018-07-09 00:09:01,1531094941.6851919,56.633
2018-07-09 00:09:03,1531094943.9098089,56.614
2018-07-09 00:09:06,1531094946.1185553,56.594
2018-07-09 00:09:08,1531094948.343317,56.620
2018-07-09 00:09:10,1531094950.551855,56.684
2018-07-09 00:09:12,1531094952.7765033,56.601
2018-07-09 00:09:15,1531094955.0011113,56.538
2018-07-09 00:09:17,1531094957.209804,56.772
2018-07-09 00:09:19,1531094959.434434,56.671
2018-07-09 00:09:21,1531094961.6589913,56.583
2018-07-09 00:09:23,1531094963.8677056,56.608
2018-07-09 00:09:26,1531094966.0923133,56.613
2018-07-09 00:09:28,1531094968.3210034,56.624
2018-07-09 00:09:30,1531094970.5255942,56.669
2018-07-09 00:09:32,1531094972.7501736,56.520
2018-07-09 00:09:34,1531094974.9588969,56.699
2018-07-09 00:09:37,1531094977.1835752,56.638
2018-07-09 00:09:39,1531094979.392294,56.583
2018-07-09 00:09:41,1531094981.6169264,56.642
2018-07-09 00:09:43,1531094983.8414736,56.603
2018-07-09 00:09:46,1531094986.050211,56.626
2018-07-09 00:09:48,1531094988.2747838,56.593
2018-07-09 00:09:50,1531094990.4834032,56.665
2018-07-09 00:09:52,1531094992.708152,56.537
2018-07-09 00:09:54,1531094994.9326127,56.556
2018-07-09 00:09:57,1531094997.1413906,56.538
2018-07-09 00:09:59,1531094999.3659556,56.555
2018-07-09 00:10:01,1531095001.574691,56.507
2018-07-09 00:10:03,1531095003.7992947,56.639
2018-07-09 00:10:06,1531095006.0237646,56.653
2018-07-09 00:10:08,1531095008.2325144,56.600
2018-07-09 00:10:10,1531095010.4571257,56.598
2018-07-09 00:10:12,1531095012.6658509,56.607
2018-07-09 00:10:14,1531095014.8905327,56.667
2018-07-09 00:10:17,1531095017.1149933,56.656
2018-07-09 00:10:19,1531095019.3238528,56.628
2018-07-09 00:10:21,1531095021.5485306,56.672
2018-07-09 00:10:23,1531095023.7572792,56.651
2018-07-09 00:10:25,1531095025.9819434,56.637
2018-07-09 00:10:28,1531095028.2062953,56.652
2018-07-09 00:10:30,1531095030.415238,56.676
2018-07-09 00:10:32,1531095032.6397758,56.658
2018-07-09 00:10:34,1531095034.8484607,56.642
2018-07-09 00:10:37,1531095037.073152,56.475
2018-07-09 00:10:39,1531095039.2973793,56.857
2018-07-09 00:10:41,1531095041.5063188,56.754
2018-07-09 00:10:43,1531095043.7310886,56.601
2018-07-09 00:10:45,1531095045.9397006,56.581
2018-07-09 00:10:48,1531095048.1643093,56.589
2018-07-09 00:10:50,1531095050.3888257,56.634
2018-07-09 00:10:52,1531095052.597512,56.664
2018-07-09 00:10:54,1531095054.8221517,56.603
2018-07-09 00:10:57,1531095057.0466008,56.640
2018-07-09 00:10:59,1531095059.2553625,56.698
2018-07-09 00:11:01,1531095061.4799433,56.643
2018-07-09 00:11:03,1531095063.688672,56.663
2018-07-09 00:11:05,1531095065.9134042,56.648
2018-07-09 00:11:08,1531095068.137936,56.659
2018-07-09 00:11:10,1531095070.346639,56.647
2018-07-09 00:11:12,1531095072.5712595,56.649
2018-07-09 00:11:14,1531095074.7799995,56.626
2018-07-09 00:11:17,1531095077.0046518,56.608
2018-07-09 00:11:19,1531095079.2291715,56.639
2018-07-09 00:11:21,1531095081.4379165,56.618
2018-07-09 00:11:23,1531095083.6626072,56.621
2018-07-09 00:11:25,1531095085.8711793,56.651
2018-07-09 00:11:28,1531095088.0958118,56.606
2018-07-09 00:11:30,1531095090.3203597,56.611
2018-07-09 00:11:32,1531095092.5290325,56.545
2018-07-09 00:11:34,1531095094.7536626,56.630
2018-07-09 00:11:36,1531095096.9623253,56.566
2018-07-09 00:11:39,1531095099.18695,56.582
2018-07-09 00:11:41,1531095101.411385,56.593
2018-07-09 00:11:43,1531095103.6200984,56.589
2018-07-09 00:11:45,1531095105.844829,56.572
2018-07-09 00:11:48,1531095108.0693488,56.553
2018-07-09 00:11:50,1531095110.277853,56.559
2018-07-09 00:11:52,1531095112.502615,56.539
2018-07-09 00:11:54,1531095114.711329,56.586
2018-07-09 00:11:56,1531095116.9358857,56.551
2018-07-09 00:11:59,1531095119.160451,56.437
2018-07-09 00:12:01,1531095121.3691866,56.603
2018-07-09 00:12:03,1531095123.5938642,56.634
2018-07-09 00:12:05,1531095125.8023984,56.640
2018-07-09 00:12:08,1531095128.0270941,56.611
2018-07-09 00:12:10,1531095130.2517185,56.888
2018-07-09 00:12:12,1531095132.4604404,56.809
2018-07-09 00:12:14,1531095134.685028,56.490
2018-07-09 00:12:16,1531095136.8936641,56.541
2018-07-09 00:12:19,1531095139.1182127,56.631
2018-07-09 00:12:21,1531095141.3428261,56.598
2018-07-09 00:12:23,1531095143.5514607,56.551
2018-07-09 00:12:25,1531095145.7760627,56.599
2018-07-09 00:12:28,1531095148.0005617,56.617
2018-07-09 00:12:30,1531095150.2092757,56.612
2018-07-09 00:12:32,1531095152.4338946,56.639
2018-07-09 00:12:34,1531095154.642551,56.684
2018-07-09 00:12:36,1531095156.867188,56.638
2018-07-09 00:12:39,1531095159.0916564,56.595
2018-07-09 00:12:41,1531095161.3003843,56.605
2018-07-09 00:12:43,1531095163.52479,56.576
2018-07-09 00:12:45,1531095165.733696,56.595
2018-07-09 00:12:47,1531095167.9584148,56.532
2018-07-09 00:12:50,1531095170.182964,56.585
2018-07-09 00:12:52,1531095172.3912194,56.633
2018-07-09 00:12:54,1531095174.6161063,56.554
2018-07-09 00:12:56,1531095176.8247712,56.700
2018-07-09 00:12:59,1531095179.0493186,56.578
2018-07-09 00:13:01,1531095181.27381,56.545
2018-07-09 00:13:03,1531095183.482564,56.594
2018-07-09 00:13:05,1531095185.7071257,56.596
2018-07-09 00:13:07,1531095187.931622,56.645
2018-07-09 00:13:10,1531095190.1404057,56.628
2018-07-09 00:13:12,1531095192.3648765,56.646
2018-07-09 00:13:14,1531095194.5736628,56.645
2018-07-09 00:13:16,1531095196.798298,56.633
2018-07-09 00:13:19,1531095199.0228822,56.632
2018-07-09 00:13:21,1531095201.2316327,56.590
2018-07-09 00:13:23,1531095203.4561617,56.616
2018-07-09 00:13:25,1531095205.6648798,56.629
2018-07-09 00:13:27,1531095207.889604,56.581
2018-07-09 00:13:30,1531095210.1141279,56.669
2018-07-09 00:13:32,1531095212.3227305,56.604
2018-07-09 00:13:34,1531095214.5473485,56.658
2018-07-09 00:13:36,1531095216.7719147,56.556
2018-07-09 00:13:38,1531095218.9807446,56.598
2018-07-09 00:13:41,1531095221.2053168,56.589
2018-07-09 00:13:43,1531095223.4140203,56.639
2018-07-09 00:13:45,1531095225.6386313,56.661
2018-07-09 00:13:47,1531095227.8631446,56.608
2018-07-09 00:13:50,1531095230.0718672,56.619
2018-07-09 00:13:52,1531095232.2964423,56.663
2018-07-09 00:13:54,1531095234.5051677,56.606
2018-07-09 00:13:56,1531095236.7297258,56.602
2018-07-09 00:13:58,1531095238.9542823,56.626
2018-07-09 00:14:01,1531095241.1630404,56.546
2018-07-09 00:14:03,1531095243.3876333,56.638
2018-07-09 00:14:05,1531095245.5964344,56.646
2018-07-09 00:14:07,1531095247.8208659,56.583
2018-07-09 00:14:10,1531095250.0454504,56.381
2018-07-09 00:14:12,1531095252.2541819,56.580
2018-07-09 00:14:14,1531095254.4787836,56.553
2018-07-09 00:14:16,1531095256.6873999,56.481
2018-07-09 00:14:18,1531095258.9119973,56.596
2018-07-09 00:14:21,1531095261.1365209,56.611
2018-07-09 00:14:23,1531095263.3453364,56.749
2018-07-09 00:14:25,1531095265.569962,56.698
2018-07-09 00:14:27,1531095267.7786546,56.630
2018-07-09 00:14:30,1531095270.0031886,56.664
2018-07-09 00:14:32,1531095272.227552,56.609
2018-07-09 00:14:34,1531095274.4364934,56.652
2018-07-09 00:14:36,1531095276.6611276,56.686
2018-07-09 00:14:38,1531095278.8698096,56.671
2018-07-09 00:14:41,1531095281.0944715,56.673
2018-07-09 00:14:43,1531095283.3190129,56.683
2018-07-09 00:14:45,1531095285.5275302,56.612
2018-07-09 00:14:47,1531095287.7523725,56.647
2018-07-09 00:14:49,1531095289.961022,56.622
2018-07-09 00:14:52,1531095292.1857276,56.581
2018-07-09 00:14:54,1531095294.4102328,56.621
2018-07-09 00:14:56,1531095296.6189964,56.670
2018-07-09 00:14:58,1531095298.8436162,56.690
2018-07-09 00:15:01,1531095301.0680776,56.642
2018-07-09 00:15:03,1531095303.2768729,56.722
2018-07-09 00:15:05,1531095305.5015619,56.648
2018-07-09 00:15:07,1531095307.7101974,56.644
2018-07-09 00:15:09,1531095309.934828,56.655
2018-07-09 00:15:12,1531095312.1592727,56.697
2018-07-09 00:15:14,1531095314.3681724,56.641
2018-07-09 00:15:16,1531095316.5927043,56.750
2018-07-09 00:15:18,1531095318.8014476,56.741
2018-07-09 00:15:21,1531095321.026132,56.720
2018-07-09 00:15:23,1531095323.2506273,56.731
2018-07-09 00:15:25,1531095325.459356,56.702
2018-07-09 00:15:27,1531095327.683967,56.712
2018-07-09 00:15:29,1531095329.8926635,56.740
2018-07-09 00:15:32,1531095332.117304,56.752
2018-07-09 00:15:34,1531095334.3418021,56.662
2018-07-09 00:15:36,1531095336.5507293,56.596
2018-07-09 00:15:38,1531095338.775279,56.607
2018-07-09 00:15:40,1531095340.9839416,56.612
2018-07-09 00:15:43,1531095343.2085345,56.584
2018-07-09 00:15:45,1531095345.4331026,56.636
2018-07-09 00:15:47,1531095347.6418405,56.612
2018-07-09 00:15:49,1531095349.8664281,56.671
2018-07-09 00:15:52,1531095352.0909975,56.662
2018-07-09 00:15:54,1531095354.2997463,56.667
2018-07-09 00:15:56,1531095356.5242171,56.630
2018-07-09 00:15:58,1531095358.732815,56.533
2018-07-09 00:16:00,1531095360.9576921,56.667
2018-07-09 00:16:03,1531095363.1821597,56.660
2018-07-09 00:16:05,1531095365.3909562,56.640
2018-07-09 00:16:07,1531095367.6155508,56.625
2018-07-09 00:16:09,1531095369.8242862,56.617
2018-07-09 00:16:12,1531095372.0489597,56.651
2018-07-09 00:16:14,1531095374.2734587,56.675
2018-07-09 00:16:16,1531095376.4821367,56.750
2018-07-09 00:16:18,1531095378.706702,56.715
2018-07-09 00:16:20,1531095380.915403,56.659
2018-07-09 00:16:23,1531095383.1400306,56.697
2018-07-09 00:16:25,1531095385.3646288,56.716
2018-07-09 00:16:27,1531095387.5733266,56.742
2018-07-09 00:16:29,1531095389.797988,56.676
2018-07-09 00:16:32,1531095392.0067055,56.658
2018-07-09 00:16:34,1531095394.231408,56.724
2018-07-09 00:16:36,1531095396.4559295,56.675
2018-07-09 00:16:38,1531095398.6646051,56.755
2018-07-09 00:16:40,1531095400.8892055,56.755
2018-07-09 00:16:43,1531095403.113757,56.678
2018-07-09 00:16:45,1531095405.3225808,56.707
2018-07-09 00:16:47,1531095407.547033,56.619
2018-07-09 00:16:49,1531095409.755836,56.757
2018-07-09 00:16:51,1531095411.9804773,56.700
2018-07-09 00:16:54,1531095414.2050629,56.702
2018-07-09 00:16:56,1531095416.413803,56.743
2018-07-09 00:16:58,1531095418.6384637,56.657
2018-07-09 00:17:00,1531095420.8470998,56.711
2018-07-09 00:17:03,1531095423.0717487,56.711
2018-07-09 00:17:05,1531095425.2962813,56.696
2018-07-09 00:17:07,1531095427.5050404,56.680
2018-07-09 00:17:09,1531095429.7296047,56.730
2018-07-09 00:17:11,1531095431.9541802,56.664
2018-07-09 00:17:14,1531095434.1629276,56.758
2018-07-09 00:17:16,1531095436.387444,56.677
2018-07-09 00:17:18,1531095438.5962195,56.684
2018-07-09 00:17:20,1531095440.8207984,56.704
2018-07-09 00:17:23,1531095443.0453868,56.769
2018-07-09 00:17:25,1531095445.2538714,56.758
2018-07-09 00:17:27,1531095447.4786723,56.754
2018-07-09 00:17:29,1531095449.6872685,56.812
2018-07-09 00:17:31,1531095451.9118793,56.767
2018-07-09 00:17:34,1531095454.1363242,56.764
2018-07-09 00:17:36,1531095456.3451264,56.670
2018-07-09 00:17:38,1531095458.569685,56.773
2018-07-09 00:17:40,1531095460.7783034,56.779
2018-07-09 00:17:43,1531095463.0029716,56.680
2018-07-09 00:17:45,1531095465.2275293,56.700
2018-07-09 00:17:47,1531095467.436327,56.718
2018-07-09 00:17:49,1531095469.6609442,56.783
2018-07-09 00:17:51,1531095471.8854282,56.720
2018-07-09 00:17:54,1531095474.094188,56.782
2018-07-09 00:17:56,1531095476.3187907,56.879
2018-07-09 00:17:58,1531095478.5275106,56.699
2018-07-09 00:18:00,1531095480.752149,56.700
2018-07-09 00:18:02,1531095482.9766831,56.634
2018-07-09 00:18:05,1531095485.1854243,56.655
2018-07-09 00:18:07,1531095487.4100773,56.463
2018-07-09 00:18:09,1531095489.6187322,56.668
2018-07-09 00:18:11,1531095491.843179,56.575
2018-07-09 00:18:14,1531095494.0678713,56.634
2018-07-09 00:18:16,1531095496.2765725,56.589
2018-07-09 00:18:18,1531095498.5011506,56.618
2018-07-09 00:18:20,1531095500.7098098,56.573
2018-07-09 00:18:22,1531095502.9344764,56.642
2018-07-09 00:18:25,1531095505.1589532,56.612
2018-07-09 00:18:27,1531095507.3675969,56.741
2018-07-09 00:18:29,1531095509.592267,56.691
2018-07-09 00:18:31,1531095511.8008049,56.724
2018-07-09 00:18:34,1531095514.0256817,56.696
2018-07-09 00:18:36,1531095516.250206,56.787
2018-07-09 00:18:38,1531095518.4588943,56.775
2018-07-09 00:18:40,1531095520.6835194,56.793
2018-07-09 00:18:42,1531095522.9080954,56.752
2018-07-09 00:18:45,1531095525.1169105,56.760
2018-07-09 00:18:47,1531095527.3415854,56.718
2018-07-09 00:18:49,1531095529.5501256,56.674
2018-07-09 00:18:51,1531095531.7747312,56.735
2018-07-09 00:18:53,1531095533.999279,56.628
2018-07-09 00:18:56,1531095536.208,56.574
2018-07-09 00:18:58,1531095538.4326565,56.623
2018-07-09 00:19:00,1531095540.6413155,56.607
2018-07-09 00:19:02,1531095542.8659222,56.686
2018-07-09 00:19:05,1531095545.0903642,56.773
2018-07-09 00:19:07,1531095547.2991471,56.595
2018-07-09 00:19:09,1531095549.523846,56.553
2018-07-09 00:19:11,1531095551.7325337,56.515
2018-07-09 00:19:13,1531095553.9571514,56.552
2018-07-09 00:19:16,1531095556.1817446,56.519
2018-07-09 00:19:18,1531095558.3905091,56.522
2018-07-09 00:19:20,1531095560.6149194,56.493
2018-07-09 00:19:22,1531095562.8395545,56.524
2018-07-09 00:19:25,1531095565.0483453,56.485
2018-07-09 00:19:27,1531095567.272907,56.576
2018-07-09 00:19:29,1531095569.4815211,56.563
2018-07-09 00:19:31,1531095571.7061398,56.565
2018-07-09 00:19:33,1531095573.9306974,56.558
2018-07-09 00:19:36,1531095576.1394463,56.572
2018-07-09 00:19:38,1531095578.3640735,56.705
2018-07-09 00:19:40,1531095580.5726843,56.711
2018-07-09 00:19:42,1531095582.797365,56.827
2018-07-09 00:19:45,1531095585.0219023,56.754
2018-07-09 00:19:47,1531095587.2306151,56.741
2018-07-09 00:19:49,1531095589.4552023,56.712
2018-07-09 00:19:51,1531095591.6638448,56.763
2018-07-09 00:19:53,1531095593.8884952,56.735
2018-07-09 00:19:56,1531095596.1130688,56.742
2018-07-09 00:19:58,1531095598.3217864,56.773
2018-07-09 00:20:00,1531095600.5463712,56.672
