Date/Time, Data value, POSIX timestamp
2018-05-19 00:04:53,1526688293.3843014,25.444
2018-05-19 00:04:55,1526688295.592969,25.431
2018-05-19 00:04:57,1526688297.833659,25.401
2018-05-19 00:05:00,1526688300.0581186,25.451
2018-05-19 00:05:02,1526688302.2829309,25.408
2018-05-19 00:05:04,1526688304.4916828,25.387
2018-05-19 00:05:06,1526688306.7320507,25.350
2018-05-19 00:05:08,1526688308.9407995,25.411
2018-05-19 00:05:11,1526688311.1654756,25.418
2018-05-19 00:05:13,1526688313.3901458,25.432
2018-05-19 00:05:15,1526688315.6305811,25.358
2018-05-19 00:05:17,1526688317.8552155,25.418
2018-05-19 00:05:20,1526688320.079886,25.461
2018-05-19 00:05:22,1526688322.3044739,25.488
2018-05-19 00:05:24,1526688324.5291438,25.506
2018-05-19 00:05:26,1526688326.7535858,25.553
2018-05-19 00:05:28,1526688328.9782033,25.468
2018-05-19 00:05:31,1526688331.2028384,25.507
2018-05-19 00:05:33,1526688333.4273763,25.511
2018-05-19 00:05:35,1526688335.6519277,25.577
2018-05-19 00:05:37,1526688337.8765678,25.495
2018-05-19 00:05:40,1526688340.1012106,25.522
2018-05-19 00:05:42,1526688342.3256364,25.516
2018-05-19 00:05:44,1526688344.55031,25.551
2018-05-19 00:05:46,1526688346.7748752,25.571
2018-05-19 00:05:48,1526688348.9995124,25.455
2018-05-19 00:05:51,1526688351.2241614,25.473
2018-05-19 00:05:53,1526688353.4486809,25.490
2018-05-19 00:05:55,1526688355.6729026,25.506
2018-05-19 00:05:57,1526688357.8978553,25.510
2018-05-19 00:06:00,1526688360.122263,25.510
2018-05-19 00:06:02,1526688362.346901,25.496
2018-05-19 00:06:04,1526688364.571186,25.479
2018-05-19 00:06:06,1526688366.7960906,25.431
2018-05-19 00:06:09,1526688369.0206351,25.446
2018-05-19 00:06:11,1526688371.2451997,25.508
2018-05-19 00:06:13,1526688373.4698477,25.407
2018-05-19 00:06:15,1526688375.6942048,25.459
2018-05-19 00:06:17,1526688377.9030192,25.418
2018-05-19 00:06:20,1526688380.1276135,25.472
2018-05-19 00:06:22,1526688382.3522382,25.397
2018-05-19 00:06:24,1526688384.5766644,25.495
2018-05-19 00:06:26,1526688386.8012855,25.454
2018-05-19 00:06:29,1526688389.0259764,25.438
2018-05-19 00:06:31,1526688391.250429,25.549
2018-05-19 00:06:33,1526688393.4749608,25.512
2018-05-19 00:06:35,1526688395.699555,25.525
2018-05-19 00:06:37,1526688397.9241488,25.501
2018-05-19 00:06:40,1526688400.1486742,25.479
2018-05-19 00:06:42,1526688402.3732908,25.487
2018-05-19 00:06:44,1526688404.5978465,25.524
2018-05-19 00:06:46,1526688406.8222923,25.460
2018-05-19 00:06:49,1526688409.047004,25.466
2018-05-19 00:06:51,1526688411.2716238,25.474
2018-05-19 00:06:53,1526688413.496155,25.488
2018-05-19 00:06:55,1526688415.7206454,25.454
2018-05-19 00:06:57,1526688417.9451857,25.421
2018-05-19 00:07:00,1526688420.1698565,25.419
2018-05-19 00:07:02,1526688422.3943453,25.482
2018-05-19 00:07:04,1526688424.6188333,25.493
2018-05-19 00:07:06,1526688426.8433526,25.449
2018-05-19 00:07:09,1526688429.067823,25.416
2018-05-19 00:07:11,1526688431.2925396,25.479
2018-05-19 00:07:13,1526688433.5171068,25.540
2018-05-19 00:07:15,1526688435.7412744,25.576
2018-05-19 00:07:17,1526688437.9662592,25.516
2018-05-19 00:07:20,1526688440.1908507,25.510
2018-05-19 00:07:22,1526688442.4153805,25.507
2018-05-19 00:07:24,1526688444.639939,25.519
2018-05-19 00:07:26,1526688446.8644707,25.501
2018-05-19 00:07:29,1526688449.0890894,25.562
2018-05-19 00:07:31,1526688451.3137133,25.507
2018-05-19 00:07:33,1526688453.538228,25.601
2018-05-19 00:07:35,1526688455.7626884,25.476
2018-05-19 00:07:37,1526688457.9872751,25.584
2018-05-19 00:07:40,1526688460.211909,25.600
2018-05-19 00:07:42,1526688462.4365404,25.603
2018-05-19 00:07:44,1526688464.6610808,25.543
2018-05-19 00:07:46,1526688466.8856237,25.607
2018-05-19 00:07:49,1526688469.1101973,25.655
2018-05-19 00:07:51,1526688471.3347838,25.485
2018-05-19 00:07:53,1526688473.559268,25.510
2018-05-19 00:07:55,1526688475.7837534,25.482
2018-05-19 00:07:58,1526688478.0083327,25.375
2018-05-19 00:08:00,1526688480.2329118,25.435
2018-05-19 00:08:02,1526688482.4574766,25.461
2018-05-19 00:08:04,1526688484.6820188,25.484
2018-05-19 00:08:06,1526688486.906551,25.416
2018-05-19 00:08:09,1526688489.131213,25.471
2018-05-19 00:08:11,1526688491.3557787,25.505
2018-05-19 00:08:13,1526688493.580332,25.517
2018-05-19 00:08:15,1526688495.8046563,25.524
2018-05-19 00:08:18,1526688498.0293517,25.515
2018-05-19 00:08:20,1526688500.2539473,25.491
2018-05-19 00:08:22,1526688502.478492,25.567
2018-05-19 00:08:24,1526688504.703015,25.662
2018-05-19 00:08:26,1526688506.9275074,25.615
2018-05-19 00:08:29,1526688509.152064,25.517
2018-05-19 00:08:31,1526688511.3766072,25.735
2018-05-19 00:08:33,1526688513.601233,25.684
2018-05-19 00:08:35,1526688515.825784,25.661
2018-05-19 00:08:38,1526688518.0502713,25.618
2018-05-19 00:08:40,1526688520.274829,25.675
2018-05-19 00:08:42,1526688522.4994137,25.620
2018-05-19 00:08:44,1526688524.7239833,25.677
2018-05-19 00:08:46,1526688526.948578,25.596
2018-05-19 00:08:49,1526688529.1730983,25.498
2018-05-19 00:08:51,1526688531.3976858,25.490
2018-05-19 00:08:53,1526688533.6221862,25.610
2018-05-19 00:08:55,1526688535.8308775,25.570
2018-05-19 00:08:58,1526688538.0713391,25.470
2018-05-19 00:09:00,1526688540.280048,25.519
2018-05-19 00:09:02,1526688542.5204823,25.512
2018-05-19 00:09:04,1526688544.7449937,25.612
2018-05-19 00:09:06,1526688546.9695168,25.559
2018-05-19 00:09:09,1526688549.1942434,25.546
2018-05-19 00:09:11,1526688551.4633408,25.560
2018-05-19 00:09:13,1526688553.6435926,25.526
2018-05-19 00:09:15,1526688555.8682373,25.625
2018-05-19 00:09:18,1526688558.0929232,25.639
2018-05-19 00:09:20,1526688560.3175957,25.595
2018-05-19 00:09:22,1526688562.5423117,25.595
2018-05-19 00:09:24,1526688564.766936,25.585
2018-05-19 00:09:26,1526688566.991611,25.609
2018-05-19 00:09:29,1526688569.2162766,25.598
2018-05-19 00:09:31,1526688571.440906,25.565
2018-05-19 00:09:33,1526688573.665533,25.592
2018-05-19 00:09:35,1526688575.8902066,25.631
2018-05-19 00:09:38,1526688578.1147668,25.545
2018-05-19 00:09:40,1526688580.3394241,25.529
2018-05-19 00:09:42,1526688582.5640695,25.563
2018-05-19 00:09:44,1526688584.7887871,25.510
2018-05-19 00:09:47,1526688587.013408,25.485
2018-05-19 00:09:49,1526688589.2380822,25.509
2018-05-19 00:09:51,1526688591.4628155,25.480
2018-05-19 00:09:53,1526688593.6874034,25.632
2018-05-19 00:09:55,1526688595.9118602,25.640
2018-05-19 00:09:58,1526688598.1365774,25.440
2018-05-19 00:10:00,1526688600.3612463,25.557
2018-05-19 00:10:02,1526688602.5859828,25.557
2018-05-19 00:10:04,1526688604.8105085,25.715
2018-05-19 00:10:07,1526688607.0351534,25.696
2018-05-19 00:10:09,1526688609.2598166,25.587
2018-05-19 00:10:11,1526688611.4844785,25.742
2018-05-19 00:10:13,1526688613.7091188,25.755
2018-05-19 00:10:15,1526688615.9337745,25.472
2018-05-19 00:10:18,1526688618.1582422,25.563
2018-05-19 00:10:20,1526688620.3829613,25.697
2018-05-19 00:10:22,1526688622.6589355,25.677
2018-05-19 00:10:24,1526688624.8164663,25.715
2018-05-19 00:10:27,1526688627.0411205,25.632
2018-05-19 00:10:29,1526688629.2658505,25.625
2018-05-19 00:10:31,1526688631.4904034,25.653
2018-05-19 00:10:33,1526688633.7148685,25.618
2018-05-19 00:10:35,1526688635.9395778,25.572
2018-05-19 00:10:38,1526688638.1798801,25.547
2018-05-19 00:10:40,1526688640.4046438,25.535
2018-05-19 00:10:42,1526688642.629227,25.532
2018-05-19 00:10:44,1526688644.8539572,25.558
2018-05-19 00:10:47,1526688647.0786474,25.565
2018-05-19 00:10:49,1526688649.3032403,25.632
2018-05-19 00:10:51,1526688651.5278656,25.570
2018-05-19 00:10:53,1526688653.7525349,25.579
2018-05-19 00:10:55,1526688655.9767358,25.609
2018-05-19 00:10:58,1526688658.2015967,25.632
2018-05-19 00:11:00,1526688660.4103792,25.572
2018-05-19 00:11:02,1526688662.6349502,25.617
2018-05-19 00:11:04,1526688664.8596365,25.632
2018-05-19 00:11:07,1526688667.084018,25.668
2018-05-19 00:11:09,1526688669.3085926,25.687
2018-05-19 00:11:11,1526688671.533248,25.689
2018-05-19 00:11:13,1526688673.757952,25.807
2018-05-19 00:11:15,1526688675.982639,25.742
2018-05-19 00:11:18,1526688678.207141,25.760
2018-05-19 00:11:20,1526688680.4317658,25.714
2018-05-19 00:11:22,1526688682.656273,25.680
2018-05-19 00:11:24,1526688684.880905,25.559
2018-05-19 00:11:27,1526688687.1056404,25.658
2018-05-19 00:11:29,1526688689.330151,25.652
2018-05-19 00:11:31,1526688691.55479,25.655
2018-05-19 00:11:33,1526688693.7792327,25.589
2018-05-19 00:11:36,1526688696.004013,25.598
2018-05-19 00:11:38,1526688698.2286665,25.581
2018-05-19 00:11:40,1526688700.453259,25.555
2018-05-19 00:11:42,1526688702.6778464,25.639
2018-05-19 00:11:44,1526688704.9023743,25.638
2018-05-19 00:11:47,1526688707.1269555,25.700
2018-05-19 00:11:49,1526688709.3356678,25.683
2018-05-19 00:11:51,1526688711.560234,25.783
2018-05-19 00:11:53,1526688713.7848892,25.767
2018-05-19 00:11:56,1526688716.009429,25.771
2018-05-19 00:11:58,1526688718.2341232,25.820
2018-05-19 00:12:00,1526688720.458653,25.787
2018-05-19 00:12:02,1526688722.683294,25.709
2018-05-19 00:12:04,1526688724.907934,25.678
2018-05-19 00:12:07,1526688727.1325378,25.694
2018-05-19 00:12:09,1526688729.357148,25.681
2018-05-19 00:12:11,1526688731.581724,25.705
2018-05-19 00:12:13,1526688733.806279,25.782
2018-05-19 00:12:16,1526688736.030852,25.765
2018-05-19 00:12:18,1526688738.2555187,25.686
2018-05-19 00:12:20,1526688740.4800293,25.669
2018-05-19 00:12:22,1526688742.7046294,25.702
2018-05-19 00:12:24,1526688744.9291756,25.691
2018-05-19 00:12:27,1526688747.153834,25.697
2018-05-19 00:12:29,1526688749.3782585,25.686
2018-05-19 00:12:31,1526688751.602994,25.695
2018-05-19 00:12:33,1526688753.8276722,25.623
2018-05-19 00:12:36,1526688756.0521886,25.683
2018-05-19 00:12:38,1526688758.2609122,25.719
2018-05-19 00:12:40,1526688760.5013676,25.799
2018-05-19 00:12:42,1526688762.7101161,25.749
2018-05-19 00:12:44,1526688764.934685,25.782
2018-05-19 00:12:47,1526688767.1592119,25.791
2018-05-19 00:12:49,1526688769.3836806,25.818
2018-05-19 00:12:51,1526688771.6083782,25.786
2018-05-19 00:12:53,1526688773.83299,25.812
2018-05-19 00:12:56,1526688776.0575905,25.675
2018-05-19 00:12:58,1526688778.282185,25.639
2018-05-19 00:13:00,1526688780.5068295,25.672
2018-05-19 00:13:02,1526688782.731432,25.700
2018-05-19 00:13:04,1526688784.9559858,25.779
2018-05-19 00:13:07,1526688787.180452,25.834
2018-05-19 00:13:09,1526688789.405196,25.683
2018-05-19 00:13:11,1526688791.629491,25.746
2018-05-19 00:13:13,1526688793.8543553,25.694
2018-05-19 00:13:16,1526688796.0788753,25.675
2018-05-19 00:13:18,1526688798.3034425,25.594
2018-05-19 00:13:20,1526688800.5280468,25.605
2018-05-19 00:13:22,1526688802.7525613,25.640
2018-05-19 00:13:24,1526688804.9610884,25.653
2018-05-19 00:13:27,1526688807.185883,25.669
2018-05-19 00:13:29,1526688809.4104254,25.736
2018-05-19 00:13:31,1526688811.6350262,25.764
2018-05-19 00:13:33,1526688813.8596408,25.782
2018-05-19 00:13:36,1526688816.084145,25.853
2018-05-19 00:13:38,1526688818.308751,25.846
2018-05-19 00:13:40,1526688820.5331874,25.836
2018-05-19 00:13:42,1526688822.7578795,25.868
2018-05-19 00:13:44,1526688824.9823449,25.830
2018-05-19 00:13:47,1526688827.2069843,25.832
2018-05-19 00:13:49,1526688829.4315128,25.811
2018-05-19 00:13:51,1526688831.656139,25.771
2018-05-19 00:13:53,1526688833.8807046,25.723
2018-05-19 00:13:56,1526688836.1053104,25.829
2018-05-19 00:13:58,1526688838.314048,25.813
2018-05-19 00:14:00,1526688840.5383813,25.857
2018-05-19 00:14:02,1526688842.763134,25.819
2018-05-19 00:14:04,1526688844.9876866,25.806
2018-05-19 00:14:07,1526688847.2122827,25.813
2018-05-19 00:14:09,1526688849.4368658,25.774
2018-05-19 00:14:11,1526688851.6614468,25.795
2018-05-19 00:14:13,1526688853.8861096,25.787
2018-05-19 00:14:16,1526688856.1106718,25.798
2018-05-19 00:14:18,1526688858.3353417,25.684
2018-05-19 00:14:20,1526688860.5597456,25.851
2018-05-19 00:14:22,1526688862.784247,25.846
2018-05-19 00:14:25,1526688865.0088823,25.807
2018-05-19 00:14:27,1526688867.2334042,25.843
2018-05-19 00:14:29,1526688869.4578972,25.706
2018-05-19 00:14:31,1526688871.6825628,25.771
2018-05-19 00:14:33,1526688873.8912725,25.865
2018-05-19 00:14:36,1526688876.1160057,25.824
2018-05-19 00:14:38,1526688878.3404162,25.576
2018-05-19 00:14:40,1526688880.5650713,25.892
2018-05-19 00:14:42,1526688882.7896543,25.883
2018-05-19 00:14:45,1526688885.0142424,25.890
2018-05-19 00:14:47,1526688887.2388563,25.901
2018-05-19 00:14:49,1526688889.4634123,25.936
2018-05-19 00:14:51,1526688891.6879785,25.960
2018-05-19 00:14:53,1526688893.9123673,25.986
2018-05-19 00:14:56,1526688896.137074,25.960
2018-05-19 00:14:58,1526688898.3617158,25.962
2018-05-19 00:15:00,1526688900.5862415,26.043
2018-05-19 00:15:02,1526688902.8108158,26.037
2018-05-19 00:15:05,1526688905.0355093,26.017
2018-05-19 00:15:07,1526688907.2601206,26.064
2018-05-19 00:15:09,1526688909.4846873,25.957
2018-05-19 00:15:11,1526688911.7092044,25.993
2018-05-19 00:15:13,1526688913.9338927,25.935
2018-05-19 00:15:16,1526688916.1584456,25.873
2018-05-19 00:15:18,1526688918.3830106,25.899
2018-05-19 00:15:20,1526688920.6075373,25.822
2018-05-19 00:15:22,1526688922.832072,25.824
2018-05-19 00:15:25,1526688925.056718,25.782
2018-05-19 00:15:27,1526688927.2812033,25.815
2018-05-19 00:15:29,1526688929.5058076,25.860
2018-05-19 00:15:31,1526688931.73013,25.744
2018-05-19 00:15:33,1526688933.9390204,25.750
2018-05-19 00:15:36,1526688936.16361,26.050
2018-05-19 00:15:38,1526688938.388171,25.994
2018-05-19 00:15:40,1526688940.612813,25.859
2018-05-19 00:15:42,1526688942.8375192,25.824
2018-05-19 00:15:45,1526688945.0620356,25.900
2018-05-19 00:15:47,1526688947.2864676,25.905
2018-05-19 00:15:49,1526688949.5112202,25.741
2018-05-19 00:15:51,1526688951.735818,25.978
2018-05-19 00:15:53,1526688953.9602413,25.932
2018-05-19 00:15:56,1526688956.1850328,25.957
2018-05-19 00:15:58,1526688958.409542,26.001
2018-05-19 00:16:00,1526688960.6341767,26.126
2018-05-19 00:16:02,1526688962.858645,25.965
2018-05-19 00:16:05,1526688965.0831912,25.985
2018-05-19 00:16:07,1526688967.3077557,25.995
2018-05-19 00:16:09,1526688969.5324092,25.981
2018-05-19 00:16:11,1526688971.756908,25.972
2018-05-19 00:16:13,1526688973.9656646,26.006
2018-05-19 00:16:16,1526688976.1901305,25.967
2018-05-19 00:16:18,1526688978.414554,25.945
2018-05-19 00:16:20,1526688980.639286,25.906
2018-05-19 00:16:22,1526688982.8639033,25.970
2018-05-19 00:16:25,1526688985.0884566,25.876
2018-05-19 00:16:27,1526688987.313122,25.857
2018-05-19 00:16:29,1526688989.537681,25.901
2018-05-19 00:16:31,1526688991.762217,25.967
2018-05-19 00:16:33,1526688993.986846,26.039
2018-05-19 00:16:36,1526688996.2113755,26.058
2018-05-19 00:16:38,1526688998.4359126,26.066
2018-05-19 00:16:40,1526689000.660463,25.989
2018-05-19 00:16:42,1526689002.8850589,25.854
2018-05-19 00:16:45,1526689005.1096969,25.938
2018-05-19 00:16:47,1526689007.3343172,25.989
2018-05-19 00:16:49,1526689009.55891,25.981
2018-05-19 00:16:51,1526689011.7836232,26.000
2018-05-19 00:16:54,1526689014.0079644,26.019
2018-05-19 00:16:56,1526689016.2326033,26.127
2018-05-19 00:16:58,1526689018.4572177,26.091
2018-05-19 00:17:00,1526689020.6818266,26.122
2018-05-19 00:17:02,1526689022.9063776,26.060
2018-05-19 00:17:05,1526689025.1309268,26.107
2018-05-19 00:17:07,1526689027.3555417,25.982
2018-05-19 00:17:09,1526689029.5800583,26.096
2018-05-19 00:17:11,1526689031.8045394,26.016
2018-05-19 00:17:14,1526689034.0291398,26.019
2018-05-19 00:17:16,1526689036.2537787,26.041
2018-05-19 00:17:18,1526689038.4782798,26.057
2018-05-19 00:17:20,1526689040.68695,26.126
2018-05-19 00:17:22,1526689042.9115407,26.115
2018-05-19 00:17:25,1526689045.1359575,26.079
2018-05-19 00:17:27,1526689047.3704915,26.013
2018-05-19 00:17:29,1526689049.5853155,26.041
2018-05-19 00:17:31,1526689051.8098948,25.975
2018-05-19 00:17:34,1526689054.0344727,26.041
2018-05-19 00:17:36,1526689056.2589056,26.037
2018-05-19 00:17:38,1526689058.4834988,26.068
2018-05-19 00:17:40,1526689060.708406,26.102
2018-05-19 00:17:42,1526689062.9330592,26.139
2018-05-19 00:17:45,1526689065.1578288,25.776
2018-05-19 00:17:47,1526689067.3826952,25.627
2018-05-19 00:17:49,1526689069.6073837,26.092
2018-05-19 00:17:51,1526689071.832283,26.017
2018-05-19 00:17:54,1526689074.0570252,26.097
2018-05-19 00:17:56,1526689076.2818522,26.192
2018-05-19 00:17:58,1526689078.506472,26.092
2018-05-19 00:18:00,1526689080.7312422,25.959
2018-05-19 00:18:02,1526689082.9560125,26.040
2018-05-19 00:18:05,1526689085.1808715,26.022
2018-05-19 00:18:07,1526689087.405689,25.923
2018-05-19 00:18:09,1526689089.6304057,25.995
2018-05-19 00:18:11,1526689091.8551311,26.003
2018-05-19 00:18:14,1526689094.0798726,26.042
2018-05-19 00:18:16,1526689096.3044932,26.053
2018-05-19 00:18:18,1526689098.5135524,26.104
2018-05-19 00:18:20,1526689100.7382734,26.033
2018-05-19 00:18:22,1526689102.9630597,26.031
2018-05-19 00:18:25,1526689105.1878266,26.048
2018-05-19 00:18:27,1526689107.4125223,25.992
2018-05-19 00:18:29,1526689109.637169,26.023
2018-05-19 00:18:31,1526689111.8620627,26.004
2018-05-19 00:18:34,1526689114.086803,26.040
2018-05-19 00:18:36,1526689116.311588,26.049
2018-05-19 00:18:38,1526689118.5513303,26.085
2018-05-19 00:18:40,1526689120.76118,26.060
2018-05-19 00:18:42,1526689122.9859374,26.068
2018-05-19 00:18:45,1526689125.2106907,26.113
2018-05-19 00:18:47,1526689127.4353874,26.203
2018-05-19 00:18:49,1526689129.6600184,26.182
2018-05-19 00:18:51,1526689131.8848853,26.126
2018-05-19 00:18:54,1526689134.1096597,26.151
2018-05-19 00:18:56,1526689136.3344083,26.155
2018-05-19 00:18:58,1526689138.5591164,26.102
2018-05-19 00:19:00,1526689140.7838614,26.089
2018-05-19 00:19:03,1526689143.00855,26.177
2018-05-19 00:19:05,1526689145.2334232,26.056
2018-05-19 00:19:07,1526689147.4581127,26.044
2018-05-19 00:19:09,1526689149.682714,26.009
2018-05-19 00:19:11,1526689151.9074802,26.016
2018-05-19 00:19:14,1526689154.1322732,26.099
2018-05-19 00:19:16,1526689156.3568947,26.065
2018-05-19 00:19:18,1526689158.5816753,26.142
2018-05-19 00:19:20,1526689160.806361,26.088
2018-05-19 00:19:23,1526689163.0311162,26.145
2018-05-19 00:19:25,1526689165.2559023,26.076
2018-05-19 00:19:27,1526689167.4805305,26.062
2018-05-19 00:19:29,1526689169.7053554,25.968
2018-05-19 00:19:31,1526689171.930005,26.082
2018-05-19 00:19:34,1526689174.1389394,26.057
2018-05-19 00:19:36,1526689176.363584,25.997
2018-05-19 00:19:38,1526689178.588344,25.996
2018-05-19 00:19:40,1526689180.812909,25.972
2018-05-19 00:19:43,1526689183.037781,25.980
2018-05-19 00:19:45,1526689185.262504,25.938
2018-05-19 00:19:47,1526689187.4872575,26.014
2018-05-19 00:19:49,1526689189.7217658,26.044
2018-05-19 00:19:51,1526689191.9365492,26.015
2018-05-19 00:19:54,1526689194.1614287,26.059
2018-05-19 00:19:56,1526689196.3862412,26.111
2018-05-19 00:19:58,1526689198.6107724,26.085
2018-05-19 00:20:00,1526689200.8355846,26.099
2018-05-19 00:20:03,1526689203.0603616,26.127
2018-05-19 00:20:05,1526689205.2849882,26.110
2018-05-19 00:20:07,1526689207.5097203,26.141
2018-05-19 00:20:09,1526689209.7344322,26.243
2018-05-19 00:20:11,1526689211.9591768,26.443
2018-05-19 00:20:14,1526689214.1838753,26.240
2018-05-19 00:20:16,1526689216.4084008,26.124
2018-05-19 00:20:18,1526689218.6328418,26.151
2018-05-19 00:20:20,1526689220.8579056,26.064
2018-05-19 00:20:23,1526689223.0826466,26.176
2018-05-19 00:20:25,1526689225.3074064,26.119
2018-05-19 00:20:27,1526689227.5320907,26.187
2018-05-19 00:20:29,1526689229.7567546,26.209
2018-05-19 00:20:31,1526689231.9814079,26.204
2018-05-19 00:20:34,1526689234.2061265,26.220
2018-05-19 00:20:36,1526689236.4307635,26.179
2018-05-19 00:20:38,1526689238.6555164,26.069
2018-05-19 00:20:40,1526689240.8800638,26.086
2018-05-19 00:20:43,1526689243.1048222,25.995
2018-05-19 00:20:45,1526689245.329508,25.989
2018-05-19 00:20:47,1526689247.5542574,26.058
2018-05-19 00:20:49,1526689249.778911,26.138
2018-05-19 00:20:52,1526689252.0035262,26.135
2018-05-19 00:20:54,1526689254.2282333,26.099
2018-05-19 00:20:56,1526689256.4370475,26.185
2018-05-19 00:20:58,1526689258.6617591,26.070
2018-05-19 00:21:00,1526689260.8863642,26.038
