Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-23 00:00:25.77,-96.83,3472.12,1317.70
2017-03-23 00:00:40.44,-97.40,3470.80,1317.58
2017-03-23 00:00:55.12,-96.52,3471.09,1322.36
2017-03-23 00:01:09.79,-95.28,3471.37,1319.97
2017-03-23 00:01:24.46,-94.68,3471.24,1316.18
2017-03-23 00:01:39.14,-94.63,3472.07,1319.20
2017-03-23 00:01:53.81,-95.38,3470.98,1321.66
2017-03-23 00:02:08.48,-95.87,3471.14,1319.94
2017-03-23 00:02:23.15,-96.16,3473.14,1324.10
2017-03-23 00:02:37.83,-96.08,3473.99,1326.06
2017-03-23 00:02:52.50,-93.53,3471.55,1321.69
2017-03-23 00:03:07.17,-93.97,3471.99,1322.64
2017-03-23 00:03:21.85,-93.68,3473.03,1321.95
2017-03-23 00:03:36.52,-92.39,3470.79,1322.88
2017-03-23 00:03:51.19,-92.29,3470.68,1321.17
2017-03-23 00:04:05.87,-94.67,3469.88,1322.75
2017-03-23 00:04:20.54,-92.04,3470.26,1326.41
2017-03-23 00:04:35.22,-92.65,3470.14,1323.13
2017-03-23 00:04:49.89,-91.71,3470.24,1319.25
2017-03-23 00:05:04.56,-89.58,3468.67,1321.79
2017-03-23 00:05:19.24,-90.33,3470.93,1325.20
2017-03-23 00:05:33.91,-92.19,3471.26,1325.83
2017-03-23 00:05:48.58,-94.97,3472.10,1321.00
2017-03-23 00:06:03.25,-94.89,3472.00,1323.84
2017-03-23 00:06:17.92,-93.13,3470.69,1323.78
2017-03-23 00:06:32.60,-92.63,3469.76,1322.05
2017-03-23 00:06:47.27,-92.68,3468.24,1323.70
2017-03-23 00:07:01.94,-94.14,3469.86,1323.94
2017-03-23 00:07:16.62,-93.98,3469.14,1321.33
2017-03-23 00:07:31.29,-93.87,3470.54,1323.25
2017-03-23 00:07:45.96,-94.66,3470.09,1324.52
2017-03-23 00:08:00.64,-93.42,3469.01,1324.93
2017-03-23 00:08:15.31,-92.93,3467.45,1324.47
2017-03-23 00:08:29.98,-93.72,3467.54,1328.56
2017-03-23 00:08:44.66,-94.73,3468.47,1324.90
2017-03-23 00:08:59.33,-92.19,3468.96,1324.49
2017-03-23 00:09:14.00,-93.40,3470.01,1323.51
2017-03-23 00:09:28.68,-92.20,3470.53,1327.22
2017-03-23 00:09:43.35,-92.32,3470.54,1327.29
2017-03-23 00:09:58.02,-92.81,3469.20,1330.30
2017-03-23 00:10:12.70,-92.08,3467.47,1326.30
2017-03-23 00:10:27.37,-91.17,3466.50,1326.14
2017-03-23 00:10:42.04,-88.99,3465.61,1321.82
2017-03-23 00:10:56.72,-90.13,3466.42,1320.83
2017-03-23 00:11:11.39,-89.25,3466.82,1324.32
2017-03-23 00:11:26.06,-88.60,3467.36,1325.40
2017-03-23 00:11:40.73,-91.16,3466.61,1321.37
2017-03-23 00:11:55.41,-88.51,3466.81,1323.99
2017-03-23 00:12:10.08,-88.87,3466.29,1325.21
2017-03-23 00:12:24.75,-89.27,3466.58,1323.33
2017-03-23 00:12:39.43,-89.07,3466.43,1324.60
2017-03-23 00:12:54.10,-90.35,3466.40,1325.91
2017-03-23 00:13:08.77,-91.50,3466.68,1326.07
2017-03-23 00:13:23.45,-92.25,3468.17,1325.90
2017-03-23 00:13:38.12,-91.56,3466.53,1322.61
2017-03-23 00:13:52.78,-90.82,3467.01,1324.96
2017-03-23 00:14:07.45,-90.56,3466.56,1326.40
2017-03-23 00:14:22.12,-90.86,3465.55,1323.67
2017-03-23 00:14:36.79,-92.54,3465.09,1324.44
2017-03-23 00:14:51.45,-90.76,3463.94,1319.99
2017-03-23 00:15:06.12,-89.31,3463.07,1321.39
2017-03-23 00:15:20.79,-91.83,3464.05,1321.80
2017-03-23 00:15:35.46,-91.88,3465.90,1320.37
2017-03-23 00:15:50.13,-94.17,3463.99,1318.88
2017-03-23 00:16:04.79,-92.89,3465.38,1321.85
2017-03-23 00:16:19.46,-91.70,3462.68,1322.09
2017-03-23 00:16:34.13,-91.73,3464.59,1324.00
2017-03-23 00:16:48.80,-91.01,3463.01,1324.80
2017-03-23 00:17:03.47,-89.31,3462.66,1324.57
2017-03-23 00:17:18.14,-89.62,3465.37,1325.62
2017-03-23 00:17:32.80,-88.04,3466.48,1324.65
2017-03-23 00:17:47.47,-87.27,3462.88,1323.67
2017-03-23 00:18:02.14,-85.48,3461.82,1323.59
2017-03-23 00:18:16.81,-87.57,3461.87,1323.83
2017-03-23 00:18:31.48,-86.73,3462.15,1321.89
2017-03-23 00:18:46.14,-86.86,3464.48,1320.81
2017-03-23 00:19:00.81,-85.43,3461.30,1322.73
2017-03-23 00:19:15.48,-85.79,3463.12,1324.60
2017-03-23 00:19:30.15,-86.60,3461.85,1325.00
2017-03-23 00:19:44.82,-85.19,3464.15,1325.46
2017-03-23 00:19:59.48,-84.59,3462.45,1326.71
2017-03-23 00:20:14.15,-84.53,3461.26,1328.47
2017-03-23 00:20:28.82,-82.07,3461.49,1327.30
2017-03-23 00:20:43.49,-85.83,3462.79,1328.27
2017-03-23 00:20:58.15,-85.39,3465.41,1328.45
2017-03-23 00:21:12.82,-83.98,3465.61,1328.22
2017-03-23 00:21:27.49,-83.79,3466.00,1326.87
2017-03-23 00:21:42.16,-85.49,3465.55,1327.21
2017-03-23 00:21:56.83,-86.32,3462.86,1325.40
2017-03-23 00:22:11.50,-85.01,3462.95,1329.20
2017-03-23 00:22:26.17,-85.06,3462.98,1327.44
2017-03-23 00:22:40.85,-86.18,3465.15,1329.78
2017-03-23 00:22:55.52,-87.44,3464.33,1328.26
2017-03-23 00:23:10.19,-86.01,3463.89,1329.13
2017-03-23 00:23:24.86,-85.55,3462.80,1325.58
2017-03-23 00:23:39.54,-84.80,3460.69,1326.31
2017-03-23 00:23:54.21,-86.03,3462.49,1327.05
2017-03-23 00:24:08.88,-86.41,3461.64,1326.21
2017-03-23 00:24:23.55,-83.25,3462.20,1329.24
2017-03-23 00:24:38.22,-84.76,3459.47,1328.81
2017-03-23 00:24:52.90,-83.24,3458.32,1329.38
2017-03-23 00:25:07.57,-82.33,3459.86,1329.21
2017-03-23 00:25:22.24,-83.38,3460.15,1329.10
2017-03-23 00:25:36.91,-84.68,3459.80,1330.14
2017-03-23 00:25:51.58,-82.68,3459.75,1328.51
2017-03-23 00:26:06.25,-83.16,3460.26,1330.86
2017-03-23 00:26:20.92,-79.56,3458.56,1327.22
2017-03-23 00:26:35.60,-80.67,3459.07,1327.86
2017-03-23 00:26:50.27,-85.29,3460.20,1326.42
2017-03-23 00:27:04.94,-83.99,3461.12,1324.21
2017-03-23 00:27:19.61,-83.79,3459.69,1323.51
2017-03-23 00:27:34.29,-80.42,3457.82,1325.78
2017-03-23 00:27:48.96,-81.72,3457.71,1326.23
2017-03-23 00:28:03.63,-84.74,3458.52,1324.00
2017-03-23 00:28:18.30,-85.12,3458.22,1323.78
2017-03-23 00:28:32.98,-84.71,3457.61,1322.89
2017-03-23 00:28:47.65,-84.36,3457.96,1323.94
2017-03-23 00:29:02.32,-84.21,3458.69,1325.08
2017-03-23 00:29:16.99,-84.35,3457.94,1328.32
2017-03-23 00:29:31.67,-84.73,3461.88,1325.08
2017-03-23 00:29:46.34,-82.88,3461.36,1325.35
2017-03-23 00:30:01.01,-82.37,3457.67,1326.31
2017-03-23 00:30:15.68,-82.84,3457.58,1327.48
2017-03-23 00:30:30.35,-82.47,3455.80,1324.82
2017-03-23 00:30:45.02,-82.80,3455.72,1326.64
2017-03-23 00:30:59.70,-82.78,3457.46,1325.33
2017-03-23 00:31:14.37,-81.68,3457.59,1325.05
2017-03-23 00:31:29.04,-81.83,3457.60,1327.41
2017-03-23 00:31:43.71,-80.71,3457.77,1328.27
2017-03-23 00:31:58.38,-82.71,3458.49,1328.15
2017-03-23 00:32:13.05,-80.80,3457.21,1327.13
2017-03-23 00:32:27.72,-78.50,3455.73,1326.98
2017-03-23 00:32:42.39,-78.52,3455.29,1328.97
2017-03-23 00:32:57.06,-78.46,3459.06,1327.48
2017-03-23 00:33:11.74,-78.77,3457.39,1328.35
2017-03-23 00:33:26.41,-77.47,3457.20,1329.67
2017-03-23 00:33:41.08,-79.00,3457.85,1327.60
2017-03-23 00:33:55.75,-77.93,3458.22,1329.04
2017-03-23 00:34:10.42,-78.23,3457.65,1327.39
2017-03-23 00:34:25.09,-77.94,3455.13,1324.73
2017-03-23 00:34:39.76,-77.67,3455.45,1328.23
2017-03-23 00:34:54.43,-77.41,3454.50,1328.71
2017-03-23 00:35:09.10,-77.24,3456.78,1330.95
2017-03-23 00:35:23.77,-76.89,3457.42,1329.50
2017-03-23 00:35:38.44,-78.39,3454.89,1336.18
2017-03-23 00:35:53.11,-77.20,3454.96,1333.69
2017-03-23 00:36:07.78,-73.98,3455.78,1331.02
2017-03-23 00:36:22.45,-76.01,3456.90,1332.04
2017-03-23 00:36:37.13,-77.84,3455.65,1330.74
2017-03-23 00:36:51.79,-75.55,3457.37,1331.77
2017-03-23 00:37:06.47,-77.39,3457.40,1332.41
2017-03-23 00:37:21.14,-78.31,3460.73,1329.70
2017-03-23 00:37:35.81,-77.54,3458.36,1331.75
2017-03-23 00:37:50.48,-78.22,3459.50,1332.71
2017-03-23 00:38:05.15,-79.86,3460.06,1333.02
2017-03-23 00:38:19.82,-78.85,3458.67,1333.06
2017-03-23 00:38:34.49,-77.06,3460.21,1331.70
2017-03-23 00:38:49.16,-78.92,3458.22,1331.67
2017-03-23 00:39:03.83,-78.01,3457.89,1332.15
2017-03-23 00:39:18.50,-78.85,3459.04,1333.72
2017-03-23 00:39:33.17,-80.47,3457.47,1333.38
2017-03-23 00:39:47.84,-80.54,3457.36,1335.07
2017-03-23 00:40:02.51,-78.30,3458.53,1332.60
2017-03-23 00:40:17.18,-79.77,3458.81,1331.89
2017-03-23 00:40:31.85,-78.73,3458.58,1330.16
2017-03-23 00:40:46.52,-78.99,3457.83,1333.47
2017-03-23 00:41:01.19,-75.95,3459.17,1331.86
2017-03-23 00:41:15.86,-76.16,3457.02,1334.37
2017-03-23 00:41:30.53,-77.36,3456.58,1332.96
2017-03-23 00:41:45.21,-76.53,3457.52,1330.13
2017-03-23 00:41:59.87,-75.43,3459.31,1330.47
2017-03-23 00:42:14.54,-74.64,3458.75,1335.84
2017-03-23 00:42:29.21,-74.81,3457.16,1334.87
2017-03-23 00:42:43.88,-72.32,3456.96,1335.19
2017-03-23 00:42:58.55,-75.29,3455.33,1331.21
2017-03-23 00:43:13.22,-74.69,3455.26,1335.48
2017-03-23 00:43:27.89,-72.56,3454.34,1336.61
2017-03-23 00:43:42.56,-72.50,3456.61,1335.39
2017-03-23 00:43:57.23,-76.83,3456.16,1337.45
2017-03-23 00:44:11.90,-78.09,3456.44,1337.77
2017-03-23 00:44:26.57,-78.33,3457.48,1338.29
2017-03-23 00:44:41.24,-74.20,3456.69,1335.91
2017-03-23 00:44:55.91,-74.66,3457.68,1335.14
2017-03-23 00:45:10.58,-74.74,3456.78,1336.77
2017-03-23 00:45:25.25,-74.07,3454.93,1334.90
2017-03-23 00:45:39.92,-71.05,3455.79,1337.84
2017-03-23 00:45:54.59,-69.88,3456.87,1334.22
2017-03-23 00:46:09.26,-70.20,3454.99,1330.01
2017-03-23 00:46:23.92,-71.90,3457.43,1332.11
2017-03-23 00:46:38.59,-72.80,3456.23,1333.54
2017-03-23 00:46:53.26,-72.67,3457.35,1335.42
2017-03-23 00:47:07.93,-71.21,3455.97,1333.88
2017-03-23 00:47:22.60,-72.63,3457.49,1332.13
2017-03-23 00:47:37.27,-73.70,3454.97,1331.91
2017-03-23 00:47:51.94,-71.26,3453.58,1334.57
2017-03-23 00:48:06.61,-72.83,3452.17,1334.13
2017-03-23 00:48:21.27,-71.75,3455.08,1333.71
2017-03-23 00:48:35.94,-73.06,3454.43,1337.12
2017-03-23 00:48:50.61,-70.18,3453.54,1336.19
2017-03-23 00:49:05.28,-70.30,3452.94,1338.26
2017-03-23 00:49:19.95,-67.85,3452.24,1336.88
2017-03-23 00:49:34.62,-70.23,3450.66,1334.71
2017-03-23 00:49:49.29,-70.78,3450.13,1333.82
2017-03-23 00:50:03.96,-69.77,3449.87,1333.15
2017-03-23 00:50:18.63,-71.38,3450.20,1334.00
2017-03-23 00:50:33.30,-70.57,3451.51,1331.34
2017-03-23 00:50:47.97,-71.03,3452.12,1326.90
2017-03-23 00:51:02.64,-71.32,3452.08,1329.99
2017-03-23 00:51:17.30,-69.67,3452.79,1334.41
2017-03-23 00:51:31.97,-69.63,3453.81,1334.64
2017-03-23 00:51:46.64,-68.28,3456.53,1335.35
2017-03-23 00:52:01.31,-70.71,3454.53,1335.23
2017-03-23 00:52:15.98,-71.48,3453.03,1332.66
2017-03-23 00:52:30.65,-71.29,3451.80,1332.13
2017-03-23 00:52:45.32,-72.15,3450.95,1334.64
2017-03-23 00:52:59.99,-70.50,3452.44,1335.12
2017-03-23 00:53:14.65,-69.95,3453.33,1332.64
2017-03-23 00:53:29.32,-70.98,3453.37,1334.50
2017-03-23 00:53:43.99,-72.71,3454.44,1334.91
2017-03-23 00:53:58.66,-73.01,3452.65,1335.66
2017-03-23 00:54:13.33,-71.31,3455.18,1335.62
2017-03-23 00:54:28.00,-69.42,3454.31,1333.96
2017-03-23 00:54:42.66,-71.21,3454.60,1335.21
2017-03-23 00:54:57.33,-70.90,3455.12,1338.06
2017-03-23 00:55:12.00,-71.04,3454.25,1334.90
2017-03-23 00:55:26.66,-71.43,3452.70,1337.56
2017-03-23 00:55:41.33,-71.42,3455.18,1335.63
2017-03-23 00:55:56.00,-72.59,3453.77,1339.61
2017-03-23 00:56:10.67,-70.57,3452.70,1340.13
2017-03-23 00:56:25.33,-69.58,3453.00,1339.00
2017-03-23 00:56:40.00,-71.04,3451.09,1335.60
2017-03-23 00:56:54.67,-71.42,3452.52,1331.69
2017-03-23 00:57:09.34,-70.05,3451.49,1333.36
2017-03-23 00:57:24.01,-69.06,3451.66,1335.44
2017-03-23 00:57:38.67,-70.78,3452.76,1338.30
2017-03-23 00:57:53.34,-71.04,3451.34,1337.39
2017-03-23 00:58:08.01,-70.20,3449.34,1338.64
2017-03-23 00:58:22.68,-68.40,3450.33,1334.68
2017-03-23 00:58:37.35,-68.71,3450.14,1334.64
2017-03-23 00:58:52.02,-66.30,3449.34,1335.06
2017-03-23 00:59:06.69,-67.93,3447.21,1336.43
2017-03-23 00:59:21.35,-67.23,3445.78,1335.50
2017-03-23 00:59:36.02,-67.75,3446.33,1335.25
2017-03-23 00:59:50.69,-66.61,3446.25,1336.09
2017-03-23 01:00:05.36,-66.23,3447.50,1337.50
2017-03-23 01:00:20.03,-66.57,3447.27,1340.92
2017-03-23 01:00:34.70,-65.67,3446.33,1339.90
2017-03-23 01:00:49.38,-61.85,3446.16,1338.59
2017-03-23 01:01:04.05,-61.00,3445.08,1337.44
2017-03-23 01:01:18.73,-62.50,3443.04,1339.86
2017-03-23 01:01:33.40,-63.99,3443.32,1340.43
2017-03-23 01:01:48.07,-64.08,3445.46,1338.32
2017-03-23 01:02:02.74,-64.04,3442.94,1338.98
2017-03-23 01:02:17.42,-62.99,3443.66,1340.33
2017-03-23 01:02:32.09,-62.19,3442.94,1338.31
2017-03-23 01:02:46.76,-61.54,3443.84,1337.69
2017-03-23 01:03:01.44,-62.81,3443.48,1335.93
2017-03-23 01:03:16.11,-62.58,3443.51,1335.51
2017-03-23 01:03:30.78,-61.62,3442.90,1336.79
2017-03-23 01:03:45.46,-58.81,3442.96,1340.26
2017-03-23 01:04:00.14,-60.55,3443.27,1338.62
2017-03-23 01:04:14.81,-59.88,3441.69,1337.06
2017-03-23 01:04:29.49,-60.13,3441.08,1338.34
2017-03-23 01:04:44.16,-61.73,3440.75,1337.64
2017-03-23 01:04:58.84,-58.53,3441.22,1335.68
2017-03-23 01:05:13.52,-58.29,3442.20,1338.54
2017-03-23 01:05:28.19,-58.97,3440.69,1336.70
2017-03-23 01:05:42.87,-59.01,3440.14,1336.34
2017-03-23 01:05:57.54,-58.86,3440.02,1335.94
2017-03-23 01:06:12.22,-59.34,3442.42,1336.68
2017-03-23 01:06:26.90,-58.73,3440.71,1335.24
2017-03-23 01:06:41.57,-57.16,3439.86,1336.78
2017-03-23 01:06:56.25,-55.89,3440.83,1335.54
2017-03-23 01:07:10.92,-56.76,3440.06,1334.02
2017-03-23 01:07:25.60,-55.50,3440.70,1334.81
2017-03-23 01:07:40.27,-53.70,3440.00,1339.18
2017-03-23 01:07:54.95,-55.07,3440.65,1336.58
2017-03-23 01:08:09.63,-54.27,3442.37,1332.64
2017-03-23 01:08:24.30,-56.48,3441.22,1333.39
2017-03-23 01:08:38.98,-55.34,3440.05,1334.05
2017-03-23 01:08:53.65,-55.31,3440.25,1335.39
2017-03-23 01:09:08.33,-53.85,3440.37,1335.54
2017-03-23 01:09:23.01,-56.13,3441.06,1338.69
2017-03-23 01:09:37.68,-55.17,3438.99,1337.68
2017-03-23 01:09:52.36,-53.66,3439.20,1336.36
2017-03-23 01:10:07.03,-52.77,3438.15,1337.59
2017-03-23 01:10:21.71,-50.35,3438.41,1340.28
2017-03-23 01:10:36.38,-47.47,3437.60,1338.48
2017-03-23 01:10:51.06,-50.21,3437.91,1336.75
2017-03-23 01:11:05.74,-50.34,3437.60,1333.96
2017-03-23 01:11:20.41,-49.18,3437.26,1338.06
2017-03-23 01:11:35.09,-49.47,3436.39,1337.30
2017-03-23 01:11:49.76,-49.88,3438.61,1337.33
2017-03-23 01:12:04.44,-49.54,3437.58,1339.60
2017-03-23 01:12:19.11,-49.33,3436.87,1340.87
2017-03-23 01:12:33.79,-47.36,3436.40,1338.45
2017-03-23 01:12:48.47,-47.32,3435.71,1340.08
2017-03-23 01:13:03.14,-46.81,3434.60,1339.80
2017-03-23 01:13:17.82,-46.91,3433.62,1339.40
2017-03-23 01:13:32.49,-44.86,3435.17,1337.79
2017-03-23 01:13:47.17,-48.00,3434.23,1338.93
2017-03-23 01:14:01.84,-47.90,3434.54,1341.30
2017-03-23 01:14:16.52,-45.79,3432.05,1340.39
2017-03-23 01:14:31.19,-44.07,3431.72,1339.99
2017-03-23 01:14:45.87,-44.51,3431.98,1336.32
2017-03-23 01:15:00.54,-44.58,3434.57,1335.06
2017-03-23 01:15:15.22,-43.43,3430.53,1334.61
2017-03-23 01:15:29.89,-43.13,3431.96,1336.00
2017-03-23 01:15:44.57,-44.06,3432.27,1338.46
2017-03-23 01:15:59.24,-46.52,3432.44,1336.87
2017-03-23 01:16:13.92,-43.37,3433.39,1338.37
2017-03-23 01:16:28.59,-42.48,3431.64,1337.49
2017-03-23 01:16:43.27,-42.42,3433.87,1334.79
2017-03-23 01:16:57.94,-42.66,3433.04,1337.72
2017-03-23 01:17:12.62,-42.63,3431.93,1337.65
2017-03-23 01:17:27.30,-41.63,3435.49,1341.06
2017-03-23 01:17:41.97,-41.72,3433.36,1341.99
2017-03-23 01:17:56.65,-40.43,3432.89,1339.80
2017-03-23 01:18:11.32,-40.47,3432.55,1339.28
2017-03-23 01:18:26.00,-39.80,3432.28,1338.80
2017-03-23 01:18:40.67,-41.43,3430.87,1343.00
2017-03-23 01:18:55.35,-40.73,3432.01,1339.39
2017-03-23 01:19:10.02,-39.02,3431.67,1339.92
2017-03-23 01:19:24.70,-39.65,3431.91,1339.59
2017-03-23 01:19:39.37,-40.19,3432.55,1340.85
2017-03-23 01:19:54.05,-39.02,3430.97,1340.48
2017-03-23 01:20:08.72,-40.62,3432.38,1341.41
2017-03-23 01:20:23.40,-40.60,3431.37,1339.96
2017-03-23 01:20:38.07,-40.57,3430.08,1340.96
2017-03-23 01:20:52.75,-37.05,3429.16,1341.21
2017-03-23 01:21:07.43,-37.77,3429.18,1339.26
2017-03-23 01:21:22.10,-39.25,3427.81,1336.10
2017-03-23 01:21:36.78,-39.03,3428.51,1336.23
2017-03-23 01:21:51.45,-38.15,3432.03,1336.40
2017-03-23 01:22:06.13,-38.58,3431.54,1335.91
2017-03-23 01:22:20.80,-37.94,3428.45,1337.95
2017-03-23 01:22:35.48,-39.84,3427.99,1336.38
2017-03-23 01:22:50.15,-39.03,3428.94,1340.43
2017-03-23 01:23:04.83,-38.29,3429.29,1343.26
2017-03-23 01:23:19.50,-37.84,3429.50,1341.28
2017-03-23 01:23:34.18,-37.68,3428.75,1343.20
2017-03-23 01:23:48.85,-37.25,3426.73,1339.73
2017-03-23 01:24:03.53,-40.32,3428.47,1342.58
2017-03-23 01:24:18.20,-39.02,3429.74,1344.69
2017-03-23 01:24:32.88,-36.58,3429.20,1341.79
2017-03-23 01:24:47.55,-35.59,3425.49,1340.79
2017-03-23 01:25:02.23,-36.44,3424.50,1338.45
2017-03-23 01:25:16.90,-37.53,3425.81,1336.60
2017-03-23 01:25:31.58,-37.06,3425.50,1338.89
2017-03-23 01:25:46.25,-33.30,3421.46,1335.98
2017-03-23 01:26:00.93,-34.33,3422.62,1336.48
2017-03-23 01:26:15.60,-35.33,3424.09,1334.57
2017-03-23 01:26:30.28,-37.29,3424.85,1335.00
2017-03-23 01:26:44.95,-39.53,3425.84,1333.29
2017-03-23 01:26:59.63,-38.56,3425.82,1333.95
2017-03-23 01:27:14.30,-37.00,3425.52,1334.10
2017-03-23 01:27:28.98,-35.40,3427.32,1334.69
2017-03-23 01:27:43.65,-34.72,3426.45,1339.47
2017-03-23 01:27:58.33,-35.77,3427.62,1335.70
2017-03-23 01:28:13.01,-37.23,3427.19,1334.41
2017-03-23 01:28:27.68,-35.90,3428.38,1335.55
2017-03-23 01:28:42.36,-37.48,3427.04,1335.60
2017-03-23 01:28:57.03,-35.65,3426.95,1338.63
2017-03-23 01:29:11.71,-37.22,3425.04,1339.09
2017-03-23 01:29:26.38,-33.49,3426.29,1334.47
2017-03-23 01:29:41.06,-29.67,3423.81,1337.45
2017-03-23 01:29:55.74,-33.72,3425.43,1336.24
2017-03-23 01:30:10.41,-37.57,3428.43,1335.97
2017-03-23 01:30:25.09,-36.06,3427.75,1334.51
2017-03-23 01:30:39.76,-34.32,3426.28,1335.30
2017-03-23 01:30:54.44,-31.51,3423.86,1336.52
2017-03-23 01:31:09.12,-33.30,3424.06,1335.62
2017-03-23 01:31:23.79,-31.49,3424.31,1339.47
2017-03-23 01:31:38.47,-32.05,3421.58,1338.29
2017-03-23 01:31:53.15,-33.04,3422.71,1343.11
2017-03-23 01:32:07.82,-32.57,3424.96,1341.42
2017-03-23 01:32:22.50,-30.91,3424.75,1339.52
2017-03-23 01:32:37.17,-30.98,3422.57,1339.11
2017-03-23 01:32:51.85,-30.98,3422.44,1338.35
2017-03-23 01:33:06.53,-28.39,3421.51,1340.82
2017-03-23 01:33:21.21,-27.67,3422.35,1340.11
2017-03-23 01:33:35.89,-27.24,3424.28,1338.45
2017-03-23 01:33:50.57,-26.97,3423.11,1342.37
2017-03-23 01:34:05.25,-29.03,3423.69,1342.00
2017-03-23 01:34:19.93,-28.75,3424.66,1340.84
2017-03-23 01:34:34.61,-28.08,3423.36,1342.54
2017-03-23 01:34:49.29,-25.76,3424.11,1343.05
2017-03-23 01:35:03.96,-26.53,3423.92,1339.97
2017-03-23 01:35:18.64,-26.79,3422.70,1341.53
2017-03-23 01:35:33.32,-27.47,3422.92,1340.32
2017-03-23 01:35:48.00,-27.53,3420.84,1338.38
2017-03-23 01:36:02.68,-26.20,3420.66,1337.03
2017-03-23 01:36:17.36,-26.40,3421.10,1340.02
2017-03-23 01:36:32.04,-27.79,3419.77,1341.35
2017-03-23 01:36:46.72,-28.05,3420.18,1342.04
2017-03-23 01:37:01.39,-27.47,3423.63,1341.37
2017-03-23 01:37:16.07,-28.37,3423.28,1342.49
2017-03-23 01:37:30.75,-26.58,3423.08,1344.77
2017-03-23 01:37:45.43,-24.27,3422.16,1343.60
2017-03-23 01:38:00.11,-24.38,3421.75,1345.23
2017-03-23 01:38:14.79,-23.40,3420.02,1343.41
2017-03-23 01:38:29.47,-21.73,3419.88,1343.35
2017-03-23 01:38:44.14,-21.03,3419.03,1341.81
2017-03-23 01:38:58.82,-18.44,3418.81,1344.52
2017-03-23 01:39:13.50,-19.20,3418.08,1343.91
2017-03-23 01:39:28.18,-18.82,3417.99,1344.96
2017-03-23 01:39:42.86,-19.51,3418.47,1343.88
2017-03-23 01:39:57.53,-18.55,3415.65,1346.27
2017-03-23 01:40:12.21,-17.60,3415.88,1343.49
2017-03-23 01:40:26.89,-18.00,3415.66,1343.31
2017-03-23 01:40:41.57,-17.99,3414.99,1342.90
2017-03-23 01:40:56.25,-20.28,3415.65,1344.94
2017-03-23 01:41:10.93,-21.01,3414.36,1339.97
2017-03-23 01:41:25.61,-18.29,3415.06,1344.35
2017-03-23 01:41:40.28,-19.94,3416.06,1341.71
2017-03-23 01:41:54.96,-18.57,3414.47,1340.55
2017-03-23 01:42:09.64,-16.56,3413.78,1340.40
2017-03-23 01:42:24.32,-16.37,3411.98,1341.61
2017-03-23 01:42:39.00,-15.75,3410.87,1342.64
2017-03-23 01:42:53.68,-16.22,3412.94,1341.06
2017-03-23 01:43:08.36,-18.20,3412.50,1343.41
2017-03-23 01:43:23.03,-15.90,3413.78,1341.79
2017-03-23 01:43:37.71,-17.37,3416.28,1340.66
2017-03-23 01:43:52.39,-19.01,3416.71,1341.95
2017-03-23 01:44:07.07,-17.52,3416.67,1343.57
2017-03-23 01:44:21.75,-15.70,3416.44,1341.54
2017-03-23 01:44:36.43,-16.67,3415.16,1339.73
2017-03-23 01:44:51.11,-16.34,3415.24,1341.61
2017-03-23 01:45:05.79,-14.80,3413.65,1339.54
2017-03-23 01:45:20.47,-18.31,3416.87,1340.17
2017-03-23 01:45:35.15,-15.78,3417.55,1338.71
2017-03-23 01:45:49.83,-14.56,3415.35,1339.95
2017-03-23 01:46:04.51,-16.98,3414.38,1342.99
2017-03-23 01:46:19.19,-15.29,3415.37,1341.69
2017-03-23 01:46:33.87,-14.13,3413.20,1338.18
2017-03-23 01:46:48.55,-13.88,3413.52,1338.64
2017-03-23 01:47:03.23,-14.96,3411.69,1340.32
2017-03-23 01:47:17.91,-14.67,3411.84,1340.05
2017-03-23 01:47:32.59,-13.33,3413.96,1341.33
2017-03-23 01:47:47.27,-17.39,3413.54,1337.41
2017-03-23 01:48:01.94,-15.62,3411.49,1338.48
2017-03-23 01:48:16.62,-12.22,3411.80,1336.95
2017-03-23 01:48:31.31,-11.63,3410.90,1338.39
2017-03-23 01:48:45.99,-13.20,3413.13,1337.70
2017-03-23 01:49:00.67,-13.32,3412.93,1334.96
2017-03-23 01:49:15.35,-15.74,3413.13,1336.71
2017-03-23 01:49:30.03,-16.14,3410.81,1336.60
2017-03-23 01:49:44.70,-16.48,3410.64,1338.96
2017-03-23 01:49:59.39,-13.22,3412.12,1339.09
2017-03-23 01:50:14.06,-17.50,3414.43,1340.90
2017-03-23 01:50:28.74,-16.22,3414.73,1338.73
2017-03-23 01:50:43.43,-14.63,3414.33,1338.08
2017-03-23 01:50:58.11,-14.29,3413.76,1336.57
2017-03-23 01:51:12.79,-14.20,3411.91,1337.81
2017-03-23 01:51:27.47,-15.05,3412.21,1339.72
2017-03-23 01:51:42.14,-16.05,3409.79,1340.31
2017-03-23 01:51:56.83,-12.34,3410.01,1339.84
2017-03-23 01:52:11.51,-12.65,3412.01,1337.44
2017-03-23 01:52:26.19,-13.70,3411.36,1337.19
2017-03-23 01:52:40.87,-14.07,3413.53,1338.20
2017-03-23 01:52:55.55,-14.25,3411.58,1340.09
2017-03-23 01:53:10.23,-13.83,3409.92,1339.92
2017-03-23 01:53:24.91,-13.93,3409.25,1337.04
2017-03-23 01:53:39.59,-13.85,3410.12,1335.57
2017-03-23 01:53:54.27,-14.78,3410.53,1335.12
