Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-20 00:34:25.37,-390.548,4242.289,2388.911
2017-06-20 00:34:42.10,-390.182,4241.959,2389.543
2017-06-20 00:34:58.83,-387.678,4241.610,2389.483
2017-06-20 00:35:15.57,-387.985,4239.912,2391.062
2017-06-20 00:35:32.30,-388.594,4239.050,2389.090
2017-06-20 00:35:49.03,-389.648,4240.543,2385.870
2017-06-20 00:36:05.77,-388.848,4241.056,2389.825
2017-06-20 00:36:22.50,-388.134,4241.594,2386.929
2017-06-20 00:36:39.23,-388.799,4239.966,2386.754
2017-06-20 00:36:55.97,-390.181,4238.932,2388.913
2017-06-20 00:37:12.70,-390.075,4239.584,2383.685
2017-06-20 00:37:29.42,-390.438,4239.291,2383.708
2017-06-20 00:37:46.15,-387.884,4240.803,2382.753
2017-06-20 00:38:02.89,-389.500,4239.990,2384.117
2017-06-20 00:38:19.62,-390.742,4240.334,2390.616
2017-06-20 00:38:36.35,-390.566,4238.211,2389.239
2017-06-20 00:38:53.09,-387.697,4238.960,2389.883
2017-06-20 00:39:09.82,-387.586,4238.583,2390.808
2017-06-20 00:39:26.55,-388.092,4239.674,2390.925
2017-06-20 00:39:43.28,-389.908,4240.606,2390.904
2017-06-20 00:40:00.02,-388.289,4238.291,2390.313
2017-06-20 00:40:16.75,-388.823,4238.730,2388.338
2017-06-20 00:40:33.49,-389.272,4239.799,2388.943
2017-06-20 00:40:50.22,-388.953,4240.553,2387.983
2017-06-20 00:41:06.95,-389.689,4238.349,2389.721
2017-06-20 00:41:23.69,-390.475,4239.003,2391.145
2017-06-20 00:41:40.42,-390.410,4241.767,2388.011
2017-06-20 00:41:57.15,-389.664,4238.922,2384.639
2017-06-20 00:42:13.89,-388.986,4240.179,2384.772
2017-06-20 00:42:30.62,-388.878,4243.335,2385.672
2017-06-20 00:42:47.37,-391.562,4242.689,2386.466
2017-06-20 00:43:04.10,-391.332,4240.640,2383.124
2017-06-20 00:43:20.83,-389.156,4240.149,2387.418
2017-06-20 00:43:37.57,-389.225,4238.321,2384.955
2017-06-20 00:43:54.30,-387.194,4238.905,2387.052
2017-06-20 00:44:11.05,-388.050,4241.559,2388.671
2017-06-20 00:44:27.78,-389.275,4239.149,2390.215
2017-06-20 00:44:44.52,-387.497,4239.347,2385.240
2017-06-20 00:45:01.25,-389.590,4241.000,2389.440
2017-06-20 00:45:17.98,-389.000,4240.796,2390.755
2017-06-20 00:45:34.72,-387.903,4238.638,2387.989
2017-06-20 00:45:51.45,-386.094,4239.029,2389.636
2017-06-20 00:46:08.18,-388.366,4239.971,2387.534
2017-06-20 00:46:24.92,-388.861,4240.423,2388.699
2017-06-20 00:46:41.65,-386.306,4238.813,2391.789
2017-06-20 00:46:58.40,-384.111,4239.737,2389.131
2017-06-20 00:47:15.12,-384.508,4237.946,2386.904
2017-06-20 00:47:31.87,-384.782,4236.552,2390.415
2017-06-20 00:47:48.60,-386.283,4237.597,2388.627
2017-06-20 00:48:05.33,-385.326,4237.609,2387.780
2017-06-20 00:48:22.07,-384.858,4236.298,2385.856
2017-06-20 00:48:38.80,-383.232,4234.911,2385.554
2017-06-20 00:48:55.53,-381.700,4235.133,2388.430
2017-06-20 00:49:12.27,-382.572,4234.756,2390.748
2017-06-20 00:49:29.00,-385.193,4235.792,2388.436
2017-06-20 00:49:45.73,-384.459,4236.895,2389.733
2017-06-20 00:50:02.48,-385.501,4237.748,2387.325
2017-06-20 00:50:19.21,-384.147,4237.752,2389.338
2017-06-20 00:50:35.95,-384.663,4239.125,2387.006
2017-06-20 00:50:52.68,-383.367,4237.857,2388.047
2017-06-20 00:51:09.41,-384.118,4239.018,2386.012
2017-06-20 00:51:26.15,-385.482,4238.704,2387.387
2017-06-20 00:51:42.88,-385.583,4239.484,2389.274
2017-06-20 00:51:59.61,-383.600,4239.045,2389.637
2017-06-20 00:52:16.33,-385.596,4239.766,2388.567
2017-06-20 00:52:33.06,-385.951,4239.941,2389.571
2017-06-20 00:52:49.80,-385.047,4240.619,2391.384
2017-06-20 00:53:06.53,-381.202,4239.912,2387.481
2017-06-20 00:53:23.27,-384.339,4240.256,2389.397
2017-06-20 00:53:40.00,-382.241,4238.187,2391.192
2017-06-20 00:53:56.73,-384.899,4239.458,2390.897
2017-06-20 00:54:13.46,-386.841,4240.466,2392.444
2017-06-20 00:54:30.20,-385.748,4241.135,2390.145
2017-06-20 00:54:46.91,-383.803,4239.698,2389.633
2017-06-20 00:55:03.65,-385.411,4241.053,2390.106
2017-06-20 00:55:20.38,-384.852,4240.992,2387.770
2017-06-20 00:55:37.12,-384.199,4240.523,2385.952
2017-06-20 00:55:53.85,-384.065,4240.161,2391.052
2017-06-20 00:56:10.58,-387.313,4242.649,2389.642
2017-06-20 00:56:27.31,-386.166,4240.814,2390.293
2017-06-20 00:56:44.05,-384.521,4239.104,2389.216
2017-06-20 00:57:00.78,-383.898,4237.830,2392.373
2017-06-20 00:57:17.51,-384.410,4238.388,2389.968
2017-06-20 00:57:34.25,-386.121,4238.639,2392.806
2017-06-20 00:57:50.96,-383.616,4238.573,2391.786
2017-06-20 00:58:07.70,-385.872,4238.555,2391.618
2017-06-20 00:58:24.43,-385.015,4240.512,2390.279
2017-06-20 00:58:41.16,-385.771,4240.024,2390.081
2017-06-20 00:58:57.90,-382.414,4241.061,2388.320
2017-06-20 00:59:14.63,-382.492,4242.246,2384.822
2017-06-20 00:59:31.36,-382.855,4242.164,2386.574
2017-06-20 00:59:48.10,-381.618,4243.935,2386.868
2017-06-20 01:00:04.83,-381.882,4242.419,2390.281
2017-06-20 01:00:21.56,-381.445,4241.936,2393.268
2017-06-20 01:00:38.30,-381.457,4241.995,2393.222
2017-06-20 01:00:55.01,-382.311,4241.232,2390.601
2017-06-20 01:01:11.75,-380.385,4240.764,2388.145
2017-06-20 01:01:28.48,-380.952,4243.374,2388.923
2017-06-20 01:01:45.21,-382.087,4240.992,2391.442
2017-06-20 01:02:01.95,-381.030,4238.899,2390.952
2017-06-20 01:02:18.68,-378.839,4241.329,2389.979
2017-06-20 01:02:35.41,-378.000,4241.931,2390.445
2017-06-20 01:02:52.15,-376.809,4242.227,2387.322
2017-06-20 01:03:08.86,-376.465,4240.675,2387.673
2017-06-20 01:03:25.60,-377.548,4239.807,2388.487
2017-06-20 01:03:42.33,-378.195,4241.004,2389.605
2017-06-20 01:03:59.06,-377.888,4240.429,2388.775
2017-06-20 01:04:15.80,-377.995,4240.256,2388.365
2017-06-20 01:04:32.53,-380.097,4240.188,2388.006
2017-06-20 01:04:49.26,-380.541,4238.388,2387.346
2017-06-20 01:05:06.00,-380.137,4238.293,2391.100
2017-06-20 01:05:22.73,-381.088,4236.870,2396.609
2017-06-20 01:05:39.46,-379.874,4237.356,2393.287
2017-06-20 01:05:56.20,-379.043,4238.052,2391.455
2017-06-20 01:06:12.93,-379.417,4238.584,2390.605
2017-06-20 01:06:29.66,-377.699,4238.586,2384.922
2017-06-20 01:06:46.39,-377.023,4240.095,2385.190
2017-06-20 01:07:03.14,-377.342,4240.198,2389.327
2017-06-20 01:07:19.88,-376.241,4237.040,2388.964
2017-06-20 01:07:36.61,-379.270,4236.458,2390.447
2017-06-20 01:07:53.34,-378.922,4236.312,2390.565
2017-06-20 01:08:10.07,-379.300,4236.052,2392.715
2017-06-20 01:08:26.81,-378.643,4236.557,2391.646
2017-06-20 01:08:43.56,-382.317,4236.191,2390.790
2017-06-20 01:09:00.29,-381.379,4236.993,2387.479
2017-06-20 01:09:17.02,-379.401,4237.156,2389.232
2017-06-20 01:09:33.76,-381.869,4237.509,2392.877
2017-06-20 01:09:50.49,-380.735,4238.284,2393.822
2017-06-20 01:10:07.22,-380.281,4237.952,2395.811
2017-06-20 01:10:23.95,-381.462,4237.225,2391.279
2017-06-20 01:10:40.67,-381.558,4237.441,2389.700
2017-06-20 01:10:57.40,-380.659,4236.965,2393.694
2017-06-20 01:11:14.14,-380.871,4237.878,2393.015
2017-06-20 01:11:30.87,-381.396,4238.750,2391.935
2017-06-20 01:11:47.60,-382.972,4240.140,2394.061
2017-06-20 01:12:04.34,-381.048,4239.131,2387.166
2017-06-20 01:12:21.07,-379.689,4237.613,2390.161
2017-06-20 01:12:37.80,-380.369,4237.519,2389.979
2017-06-20 01:12:54.54,-381.015,4236.213,2392.214
2017-06-20 01:13:11.27,-379.360,4237.464,2393.026
2017-06-20 01:13:28.00,-378.033,4237.242,2392.195
2017-06-20 01:13:44.74,-380.193,4238.191,2396.285
2017-06-20 01:14:01.47,-377.923,4237.403,2396.375
2017-06-20 01:14:18.20,-379.522,4239.504,2394.780
2017-06-20 01:14:34.94,-377.303,4241.741,2393.494
2017-06-20 01:14:51.67,-376.134,4240.196,2391.816
2017-06-20 01:15:08.40,-378.287,4238.271,2394.490
2017-06-20 01:15:25.13,-376.506,4238.552,2394.152
2017-06-20 01:15:41.87,-375.508,4236.860,2392.136
2017-06-20 01:15:58.60,-376.013,4236.433,2393.111
2017-06-20 01:16:15.33,-374.670,4235.962,2393.677
2017-06-20 01:16:32.07,-376.767,4234.891,2390.208
2017-06-20 01:16:48.80,-375.455,4236.920,2389.545
2017-06-20 01:17:05.53,-375.876,4234.708,2393.285
2017-06-20 01:17:22.27,-377.948,4237.483,2388.909
2017-06-20 01:17:39.00,-378.701,4237.050,2392.831
2017-06-20 01:17:55.73,-378.547,4236.930,2391.417
2017-06-20 01:18:12.47,-378.541,4238.325,2390.158
2017-06-20 01:18:29.20,-378.428,4238.268,2391.760
2017-06-20 01:18:45.93,-373.635,4235.813,2389.737
2017-06-20 01:19:02.67,-376.377,4235.768,2389.904
2017-06-20 01:19:19.40,-377.156,4236.217,2391.026
2017-06-20 01:19:36.13,-378.018,4237.483,2393.702
2017-06-20 01:19:52.86,-377.931,4236.199,2388.852
2017-06-20 01:20:09.60,-378.834,4237.705,2388.682
2017-06-20 01:20:26.33,-379.148,4236.049,2389.109
2017-06-20 01:20:43.06,-377.061,4236.730,2392.168
2017-06-20 01:20:59.80,-375.798,4237.706,2395.967
2017-06-20 01:21:16.53,-378.209,4237.681,2392.990
2017-06-20 01:21:33.28,-379.858,4237.411,2390.616
2017-06-20 01:21:50.01,-376.183,4236.565,2392.903
2017-06-20 01:22:06.75,-373.573,4235.439,2393.727
2017-06-20 01:22:23.48,-375.155,4233.774,2395.570
2017-06-20 01:22:40.21,-377.014,4234.615,2392.531
2017-06-20 01:22:56.94,-374.997,4235.315,2391.834
2017-06-20 01:23:13.68,-377.709,4233.491,2393.737
2017-06-20 01:23:30.41,-374.436,4235.183,2392.436
2017-06-20 01:23:47.14,-376.664,4234.906,2392.068
2017-06-20 01:24:03.88,-377.849,4235.083,2389.447
2017-06-20 01:24:20.61,-378.241,4233.501,2390.862
2017-06-20 01:24:37.34,-378.290,4234.089,2389.792
2017-06-20 01:24:54.08,-378.105,4235.739,2389.496
2017-06-20 01:25:10.81,-377.634,4235.260,2393.017
2017-06-20 01:25:27.54,-376.362,4234.943,2390.764
2017-06-20 01:25:44.28,-376.662,4234.796,2391.245
2017-06-20 01:26:01.01,-374.642,4235.491,2390.191
2017-06-20 01:26:17.74,-375.017,4236.212,2389.713
2017-06-20 01:26:34.48,-375.882,4236.179,2385.902
2017-06-20 01:26:51.21,-377.263,4237.038,2388.110
2017-06-20 01:27:07.94,-376.867,4234.913,2388.160
2017-06-20 01:27:24.68,-377.189,4234.500,2390.147
2017-06-20 01:27:41.41,-376.164,4233.841,2390.970
2017-06-20 01:27:58.14,-375.725,4232.257,2392.116
2017-06-20 01:28:14.87,-374.611,4234.323,2392.304
2017-06-20 01:28:31.61,-376.493,4233.663,2391.749
2017-06-20 01:28:48.34,-378.921,4232.565,2390.718
2017-06-20 01:29:05.07,-377.945,4232.954,2386.181
2017-06-20 01:29:21.81,-379.495,4235.701,2387.094
2017-06-20 01:29:38.54,-376.437,4230.998,2384.210
2017-06-20 01:29:55.27,-377.670,4232.392,2388.501
2017-06-20 01:30:11.99,-375.702,4230.148,2389.166
2017-06-20 01:30:28.72,-376.421,4231.559,2388.751
2017-06-20 01:30:45.46,-376.552,4233.931,2387.293
2017-06-20 01:31:02.19,-378.539,4236.446,2388.905
2017-06-20 01:31:18.92,-377.316,4235.907,2390.601
2017-06-20 01:31:35.66,-374.895,4234.947,2384.908
2017-06-20 01:31:52.39,-375.529,4232.134,2389.364
2017-06-20 01:32:09.12,-374.886,4233.813,2385.973
2017-06-20 01:32:25.86,-376.294,4234.234,2388.460
2017-06-20 01:32:42.59,-376.733,4233.711,2387.096
2017-06-20 01:32:59.32,-375.131,4232.875,2387.165
2017-06-20 01:33:16.06,-376.318,4235.500,2388.796
2017-06-20 01:33:32.79,-375.822,4233.209,2388.725
2017-06-20 01:33:49.52,-375.894,4232.789,2391.127
2017-06-20 01:34:06.27,-376.586,4233.773,2389.763
2017-06-20 01:34:23.00,-376.954,4232.574,2389.750
2017-06-20 01:34:39.74,-374.978,4231.695,2388.867
2017-06-20 01:34:56.47,-377.940,4233.003,2392.435
2017-06-20 01:35:13.20,-375.437,4233.591,2391.214
2017-06-20 01:35:29.94,-375.366,4232.306,2391.032
2017-06-20 01:35:46.67,-372.818,4231.163,2392.367
2017-06-20 01:36:03.40,-372.479,4231.625,2391.981
2017-06-20 01:36:20.14,-371.951,4232.992,2391.832
2017-06-20 01:36:36.87,-372.586,4234.008,2394.861
2017-06-20 01:36:53.62,-371.164,4231.513,2396.018
2017-06-20 01:37:10.35,-372.355,4229.405,2395.902
2017-06-20 01:37:27.09,-374.655,4230.219,2393.895
2017-06-20 01:37:43.82,-371.160,4229.244,2394.370
2017-06-20 01:38:00.55,-373.496,4232.215,2392.710
2017-06-20 01:38:17.28,-376.080,4235.325,2396.443
2017-06-20 01:38:34.02,-374.229,4234.117,2395.765
2017-06-20 01:38:50.75,-375.128,4236.663,2396.619
2017-06-20 01:39:07.48,-375.029,4236.233,2395.174
2017-06-20 01:39:24.22,-371.455,4232.903,2393.984
2017-06-20 01:39:40.95,-371.519,4231.231,2391.720
2017-06-20 01:39:57.68,-372.375,4231.894,2393.332
2017-06-20 01:40:14.42,-372.276,4232.222,2391.171
2017-06-20 01:40:31.15,-369.752,4233.888,2393.732
2017-06-20 01:40:47.88,-371.030,4231.843,2394.373
2017-06-20 01:41:04.62,-370.651,4230.820,2393.571
2017-06-20 01:41:21.35,-371.183,4230.333,2394.426
2017-06-20 01:41:38.08,-370.752,4231.358,2394.708
2017-06-20 01:41:54.81,-369.545,4230.132,2392.557
2017-06-20 01:42:11.55,-369.902,4230.130,2390.499
2017-06-20 01:42:28.28,-369.514,4230.628,2393.288
2017-06-20 01:42:45.03,-371.081,4230.469,2393.338
2017-06-20 01:43:01.76,-371.652,4230.648,2392.316
2017-06-20 01:43:18.50,-368.050,4233.723,2393.639
2017-06-20 01:43:35.23,-367.074,4233.293,2392.624
2017-06-20 01:43:51.96,-370.797,4230.877,2394.980
2017-06-20 01:44:08.70,-369.477,4232.085,2393.454
2017-06-20 01:44:25.44,-367.396,4231.048,2391.402
2017-06-20 01:44:42.18,-367.550,4229.644,2391.964
2017-06-20 01:44:58.91,-368.262,4230.082,2391.776
2017-06-20 01:45:15.64,-367.930,4227.518,2386.690
2017-06-20 01:45:32.38,-369.218,4228.252,2387.742
2017-06-20 01:45:49.13,-368.474,4226.965,2388.565
2017-06-20 01:46:05.86,-368.281,4227.000,2387.227
2017-06-20 01:46:22.59,-368.585,4227.952,2390.674
2017-06-20 01:46:39.33,-367.005,4229.680,2390.422
2017-06-20 01:46:56.06,-366.985,4229.292,2388.868
2017-06-20 01:47:12.79,-370.391,4231.305,2388.615
2017-06-20 01:47:29.54,-368.111,4230.522,2390.811
2017-06-20 01:47:46.27,-365.662,4229.924,2387.785
2017-06-20 01:48:03.01,-366.695,4228.114,2389.544
2017-06-20 01:48:19.74,-366.633,4229.949,2388.433
2017-06-20 01:48:36.47,-366.072,4228.778,2386.906
2017-06-20 01:48:53.21,-367.100,4230.223,2389.856
2017-06-20 01:49:09.96,-365.631,4230.842,2391.125
2017-06-20 01:49:26.69,-364.222,4232.420,2387.507
2017-06-20 01:49:43.42,-365.976,4232.992,2391.522
2017-06-20 01:50:00.15,-366.244,4231.731,2389.266
2017-06-20 01:50:16.89,-366.800,4230.751,2390.452
2017-06-20 01:50:33.62,-366.181,4230.955,2392.294
2017-06-20 01:50:50.37,-365.169,4229.638,2390.666
2017-06-20 01:51:07.10,-364.694,4230.316,2391.310
2017-06-20 01:51:23.84,-364.497,4229.146,2391.239
2017-06-20 01:51:40.57,-363.377,4226.992,2390.473
2017-06-20 01:51:57.30,-365.350,4229.125,2389.618
2017-06-20 01:52:14.05,-363.926,4229.937,2389.275
2017-06-20 01:52:30.78,-363.943,4230.735,2388.832
2017-06-20 01:52:47.52,-365.808,4230.425,2386.644
2017-06-20 01:53:04.25,-364.113,4230.963,2387.310
2017-06-20 01:53:20.98,-361.581,4229.894,2387.982
2017-06-20 01:53:37.72,-362.402,4227.509,2385.718
2017-06-20 01:53:54.47,-362.698,4229.162,2387.874
2017-06-20 01:54:11.20,-363.497,4229.929,2384.435
2017-06-20 01:54:27.93,-363.209,4230.943,2384.058
2017-06-20 01:54:44.67,-362.503,4229.634,2385.454
2017-06-20 01:55:01.40,-364.750,4230.869,2385.351
2017-06-20 01:55:18.13,-363.832,4230.673,2384.409
2017-06-20 01:55:34.86,-362.286,4231.166,2383.930
2017-06-20 01:55:51.61,-362.195,4231.300,2382.594
2017-06-20 01:56:08.35,-363.273,4230.508,2385.980
2017-06-20 01:56:25.08,-362.082,4228.826,2385.454
2017-06-20 01:56:41.81,-361.788,4228.183,2383.630
2017-06-20 01:56:58.55,-361.203,4225.775,2385.458
2017-06-20 01:57:15.30,-361.248,4226.901,2386.407
2017-06-20 01:57:32.03,-359.982,4223.931,2384.136
2017-06-20 01:57:48.76,-360.971,4226.832,2386.962
2017-06-20 01:58:05.50,-361.292,4229.086,2389.994
2017-06-20 01:58:22.23,-358.404,4226.950,2387.958
2017-06-20 01:58:38.96,-361.086,4225.855,2387.751
2017-06-20 01:58:55.71,-362.987,4224.085,2388.036
2017-06-20 01:59:12.44,-358.022,4226.284,2388.272
2017-06-20 01:59:29.18,-359.094,4227.763,2389.746
2017-06-20 01:59:45.91,-360.663,4226.573,2386.861
2017-06-20 02:00:02.64,-360.865,4228.458,2386.787
2017-06-20 02:00:19.38,-359.091,4227.176,2386.312
2017-06-20 02:00:36.11,-360.023,4226.857,2385.554
2017-06-20 02:00:52.84,-360.080,4230.068,2383.107
2017-06-20 02:01:09.58,-360.760,4228.264,2386.354
2017-06-20 02:01:26.32,-361.802,4229.140,2386.468
2017-06-20 02:01:43.06,-359.855,4228.058,2386.673
2017-06-20 02:01:59.79,-360.743,4228.920,2391.649
2017-06-20 02:02:16.52,-361.434,4230.863,2388.564
2017-06-20 02:02:33.26,-358.066,4227.770,2389.666
2017-06-20 02:02:49.99,-358.104,4228.655,2389.627
2017-06-20 02:03:06.74,-358.568,4227.020,2389.093
2017-06-20 02:03:23.47,-359.361,4226.569,2390.402
2017-06-20 02:03:40.21,-360.588,4226.834,2389.838
2017-06-20 02:03:56.94,-359.075,4226.732,2387.788
2017-06-20 02:04:13.67,-356.548,4230.966,2388.961
2017-06-20 02:04:30.41,-357.382,4231.082,2387.754
2017-06-20 02:04:47.14,-356.561,4227.005,2386.596
2017-06-20 02:05:03.87,-359.911,4228.797,2384.614
2017-06-20 02:05:20.62,-360.966,4227.497,2386.644
2017-06-20 02:05:37.35,-357.016,4225.039,2384.284
2017-06-20 02:05:54.09,-358.910,4228.162,2384.145
2017-06-20 02:06:10.82,-356.773,4226.870,2387.215
2017-06-20 02:06:27.55,-359.028,4228.118,2387.552
2017-06-20 02:06:44.29,-357.784,4228.053,2380.218
2017-06-20 02:07:01.04,-357.771,4226.662,2380.577
2017-06-20 02:07:17.77,-358.497,4226.519,2384.167
2017-06-20 02:07:34.50,-359.278,4228.759,2386.013
2017-06-20 02:07:51.24,-358.777,4226.835,2385.570
2017-06-20 02:08:07.97,-359.414,4228.420,2389.891
2017-06-20 02:08:24.70,-361.089,4227.489,2389.644
2017-06-20 02:08:41.43,-360.858,4229.428,2386.974
2017-06-20 02:08:58.18,-359.777,4227.342,2386.783
2017-06-20 02:09:14.92,-360.246,4225.017,2388.021
2017-06-20 02:09:31.65,-363.772,4226.763,2388.894
