Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-17 23:11:07.74,-91.08,3453.80,1432.53
2017-02-17 23:11:13.01,-91.10,3450.25,1434.22
2017-02-17 23:11:18.29,-87.53,3449.54,1438.67
2017-02-17 23:11:23.57,-89.28,3451.75,1433.75
2017-02-17 23:11:28.85,-90.61,3451.34,1434.76
2017-02-17 23:11:34.13,-90.69,3452.58,1437.22
2017-02-17 23:11:39.40,-91.01,3451.42,1435.52
2017-02-17 23:11:44.68,-90.60,3454.58,1436.23
2017-02-17 23:11:49.96,-90.60,3454.49,1434.05
2017-02-17 23:11:55.24,-90.05,3453.81,1434.44
2017-02-17 23:12:00.51,-89.18,3455.11,1433.28
2017-02-17 23:12:05.79,-89.23,3455.52,1430.46
2017-02-17 23:12:11.07,-89.64,3453.29,1435.73
2017-02-17 23:12:16.35,-92.88,3456.58,1431.36
2017-02-17 23:12:21.62,-94.24,3458.26,1432.73
2017-02-17 23:12:26.90,-94.62,3457.24,1433.21
2017-02-17 23:12:32.18,-94.83,3457.69,1434.66
2017-02-17 23:12:37.46,-93.79,3457.39,1434.49
2017-02-17 23:12:42.73,-90.97,3457.24,1433.58
2017-02-17 23:12:48.01,-95.48,3456.54,1435.56
2017-02-17 23:12:53.29,-94.78,3458.77,1436.42
2017-02-17 23:12:58.56,-95.09,3457.81,1435.72
2017-02-17 23:13:03.84,-89.87,3459.75,1436.96
2017-02-17 23:13:09.12,-80.50,3463.03,1438.66
2017-02-17 23:13:14.40,-79.21,3449.37,1441.08
2017-02-17 23:13:19.68,-88.93,3453.75,1437.58
2017-02-17 23:13:24.95,-95.92,3456.50,1440.70
2017-02-17 23:13:30.23,-97.56,3456.30,1443.06
2017-02-17 23:13:35.51,-98.58,3454.95,1442.22
2017-02-17 23:13:40.78,-99.28,3456.27,1441.70
2017-02-17 23:13:46.06,-99.44,3458.50,1438.65
2017-02-17 23:13:51.34,-101.25,3457.81,1437.49
2017-02-17 23:13:56.62,-99.22,3456.27,1439.36
2017-02-17 23:14:01.89,-97.09,3456.42,1440.34
2017-02-17 23:14:07.17,-98.32,3457.47,1439.65
2017-02-17 23:14:12.45,-97.45,3458.11,1442.79
2017-02-17 23:14:17.73,-96.58,3458.00,1441.28
2017-02-17 23:14:23.00,-97.14,3459.23,1440.89
2017-02-17 23:14:28.28,-100.00,3459.56,1441.21
2017-02-17 23:14:33.56,-98.83,3460.26,1440.69
2017-02-17 23:14:38.84,-98.67,3459.50,1442.27
2017-02-17 23:14:44.11,-98.22,3459.10,1445.15
2017-02-17 23:14:49.39,-98.36,3460.17,1442.27
2017-02-17 23:14:54.67,-97.75,3459.53,1442.28
2017-02-17 23:14:59.95,-98.01,3460.04,1441.57
2017-02-17 23:15:05.22,-98.27,3459.47,1439.23
2017-02-17 23:15:10.50,-101.21,3461.21,1441.08
2017-02-17 23:15:15.78,-99.03,3459.65,1441.45
2017-02-17 23:15:21.06,-100.69,3459.79,1440.00
2017-02-17 23:15:26.33,-99.77,3457.31,1440.84
2017-02-17 23:15:31.61,-101.01,3459.62,1442.03
2017-02-17 23:15:36.89,-102.55,3459.79,1440.53
2017-02-17 23:15:42.17,-101.39,3459.26,1442.83
2017-02-17 23:15:47.44,-100.08,3456.88,1439.34
2017-02-17 23:15:52.72,-100.11,3458.96,1437.55
2017-02-17 23:15:58.00,-98.49,3458.93,1439.95
2017-02-17 23:16:03.28,-95.90,3455.17,1441.42
2017-02-17 23:16:08.55,-95.77,3455.70,1440.40
2017-02-17 23:16:13.83,-97.37,3455.24,1438.36
2017-02-17 23:16:19.11,-97.10,3454.42,1438.18
2017-02-17 23:16:24.39,-96.25,3454.25,1438.92
2017-02-17 23:16:29.66,-92.83,3453.43,1442.52
2017-02-17 23:16:34.94,-92.50,3455.84,1441.49
2017-02-17 23:16:40.22,-93.80,3454.97,1439.02
2017-02-17 23:16:45.49,-96.57,3454.91,1437.28
2017-02-17 23:16:50.77,-99.89,3455.69,1440.64
2017-02-17 23:16:56.05,-101.28,3456.41,1436.86
2017-02-17 23:17:01.33,-101.36,3457.26,1437.25
2017-02-17 23:17:06.61,-104.38,3456.76,1440.04
2017-02-17 23:17:11.88,-104.12,3456.92,1441.65
2017-02-17 23:17:17.16,-105.65,3455.43,1439.19
2017-02-17 23:17:22.44,-103.94,3458.21,1438.92
2017-02-17 23:17:27.72,-103.78,3456.25,1437.99
2017-02-17 23:17:32.99,-103.01,3456.22,1438.75
2017-02-17 23:17:38.27,-104.16,3458.06,1436.65
2017-02-17 23:17:43.55,-102.52,3458.74,1434.97
2017-02-17 23:17:48.83,-103.97,3459.03,1435.72
2017-02-17 23:17:54.10,-102.39,3458.12,1437.06
2017-02-17 23:17:59.38,-104.24,3460.86,1439.46
2017-02-17 23:18:04.66,-104.48,3459.94,1439.74
2017-02-17 23:18:09.94,-106.22,3459.92,1443.63
2017-02-17 23:18:15.21,-104.44,3458.88,1440.57
2017-02-17 23:18:20.49,-105.02,3460.71,1442.33
2017-02-17 23:18:25.77,-103.08,3460.14,1439.86
2017-02-17 23:18:31.05,-102.15,3459.49,1437.69
2017-02-17 23:18:36.32,-103.07,3460.10,1437.56
2017-02-17 23:18:41.60,-103.33,3461.58,1438.25
2017-02-17 23:18:46.88,-103.57,3462.12,1435.91
2017-02-17 23:18:52.15,-101.78,3460.42,1432.35
2017-02-17 23:18:57.43,-104.86,3457.93,1437.35
2017-02-17 23:19:02.71,-104.69,3458.89,1441.93
2017-02-17 23:19:07.99,-104.71,3457.96,1440.50
2017-02-17 23:19:13.26,-103.52,3460.55,1440.18
2017-02-17 23:19:18.54,-104.55,3460.87,1441.51
2017-02-17 23:19:23.82,-104.09,3460.45,1440.76
2017-02-17 23:19:29.10,-106.19,3461.18,1439.72
2017-02-17 23:19:34.37,-107.36,3461.46,1441.85
2017-02-17 23:19:39.65,-107.22,3460.44,1439.75
2017-02-17 23:19:44.93,-106.51,3460.50,1443.71
2017-02-17 23:19:50.21,-106.97,3459.49,1438.64
2017-02-17 23:19:55.48,-105.84,3461.01,1439.07
2017-02-17 23:20:00.76,-105.57,3458.89,1441.68
2017-02-17 23:20:06.04,-107.20,3459.50,1439.90
2017-02-17 23:20:11.32,-105.42,3460.90,1441.78
2017-02-17 23:20:16.59,-106.09,3462.03,1441.30
2017-02-17 23:20:21.87,-106.86,3461.76,1444.01
2017-02-17 23:20:27.15,-107.89,3462.54,1439.49
2017-02-17 23:20:32.43,-106.89,3461.89,1439.81
2017-02-17 23:20:37.70,-108.09,3462.42,1440.65
2017-02-17 23:20:42.98,-107.88,3462.57,1441.65
2017-02-17 23:20:48.26,-107.76,3461.64,1443.70
2017-02-17 23:20:53.54,-106.41,3461.57,1444.75
2017-02-17 23:20:58.81,-106.32,3462.47,1443.37
2017-02-17 23:21:04.09,-106.01,3460.78,1443.38
2017-02-17 23:21:09.37,-105.13,3459.81,1441.66
2017-02-17 23:21:14.65,-103.75,3459.87,1437.73
2017-02-17 23:21:19.92,-105.48,3458.48,1435.99
2017-02-17 23:21:25.20,-105.80,3459.22,1438.06
2017-02-17 23:21:30.48,-104.08,3459.56,1435.97
2017-02-17 23:21:35.75,-103.82,3457.99,1436.25
2017-02-17 23:21:41.03,-106.66,3461.54,1435.32
2017-02-17 23:21:46.31,-107.11,3461.63,1437.48
2017-02-17 23:21:51.59,-108.61,3462.05,1436.29
2017-02-17 23:21:56.86,-109.74,3462.35,1435.99
2017-02-17 23:22:02.14,-110.62,3461.02,1434.04
2017-02-17 23:22:07.42,-108.97,3462.02,1430.48
2017-02-17 23:22:12.69,-109.21,3462.40,1435.59
2017-02-17 23:22:17.97,-109.44,3462.51,1433.49
2017-02-17 23:22:23.25,-108.23,3462.32,1436.79
2017-02-17 23:22:28.53,-107.33,3463.76,1433.62
2017-02-17 23:22:33.81,-109.40,3462.35,1434.29
2017-02-17 23:22:39.08,-110.02,3462.26,1433.72
2017-02-17 23:22:44.36,-108.67,3461.49,1435.48
2017-02-17 23:22:49.64,-106.41,3462.86,1436.52
2017-02-17 23:22:54.91,-107.93,3461.70,1434.66
2017-02-17 23:23:00.19,-108.11,3462.88,1435.01
2017-02-17 23:23:05.47,-108.37,3463.31,1435.79
2017-02-17 23:23:10.75,-106.60,3463.23,1438.81
2017-02-17 23:23:16.02,-106.15,3463.83,1439.93
2017-02-17 23:23:21.30,-106.73,3460.27,1439.81
2017-02-17 23:23:26.58,-109.01,3461.81,1440.29
2017-02-17 23:23:31.86,-108.11,3461.77,1438.68
2017-02-17 23:23:37.13,-107.28,3461.42,1438.48
2017-02-17 23:23:42.41,-107.73,3462.27,1436.04
2017-02-17 23:23:47.69,-107.34,3463.83,1434.78
