Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-27 00:00:24.91,-294.45,3299.33,1384.47
2016-10-27 00:00:40.52,-291.35,3302.85,1384.33
2016-10-27 00:00:56.13,-293.65,3303.46,1383.29
2016-10-27 00:01:11.73,-291.75,3303.71,1384.80
2016-10-27 00:01:27.34,-292.94,3303.88,1386.32
2016-10-27 00:01:42.95,-295.02,3299.68,1387.31
2016-10-27 00:01:58.55,-291.81,3300.39,1389.95
2016-10-27 00:02:14.14,-292.67,3296.07,1389.47
2016-10-27 00:02:29.75,-293.08,3299.62,1381.19
2016-10-27 00:02:45.36,-290.15,3303.47,1392.53
2016-10-27 00:03:00.96,-294.05,3301.44,1387.64
2016-10-27 00:03:16.57,-292.83,3298.06,1380.81
2016-10-27 00:03:32.17,-297.38,3296.01,1383.10
2016-10-27 00:03:47.78,-293.79,3296.78,1379.88
2016-10-27 00:04:03.37,-293.99,3297.84,1381.06
2016-10-27 00:04:18.98,-292.93,3299.96,1382.80
2016-10-27 00:04:34.59,-291.07,3297.96,1385.44
2016-10-27 00:04:50.19,-292.58,3296.33,1374.29
2016-10-27 00:05:05.80,-293.48,3297.64,1379.78
2016-10-27 00:05:21.41,-296.36,3299.42,1382.01
2016-10-27 00:05:37.01,-293.05,3294.34,1387.78
2016-10-27 00:05:52.60,-294.16,3299.81,1383.01
2016-10-27 00:06:08.21,-293.98,3296.61,1385.75
2016-10-27 00:06:23.81,-293.39,3293.72,1384.49
2016-10-27 00:06:39.42,-291.28,3298.25,1382.54
2016-10-27 00:06:55.03,-292.58,3297.18,1383.46
2016-10-27 00:07:10.63,-292.98,3297.01,1375.86
2016-10-27 00:07:26.24,-294.00,3297.72,1389.52
2016-10-27 00:07:41.83,-294.78,3299.16,1385.56
2016-10-27 00:07:57.44,-298.48,3298.93,1376.53
2016-10-27 00:08:13.05,-292.03,3299.55,1385.86
2016-10-27 00:08:28.65,-294.86,3303.34,1387.38
2016-10-27 00:08:44.26,-295.38,3300.31,1389.56
2016-10-27 00:08:59.86,-290.64,3303.40,1379.85
2016-10-27 00:09:15.47,-293.89,3301.27,1377.27
2016-10-27 00:09:31.06,-297.05,3300.25,1381.22
2016-10-27 00:09:46.67,-295.27,3298.54,1386.67
2016-10-27 00:10:02.27,-298.20,3302.07,1384.38
2016-10-27 00:10:17.88,-296.13,3300.30,1380.38
2016-10-27 00:10:33.49,-294.54,3304.00,1382.65
2016-10-27 00:10:49.09,-296.35,3298.33,1382.56
2016-10-27 00:11:04.70,-296.55,3303.82,1379.46
2016-10-27 00:11:20.29,-295.86,3301.20,1386.13
2016-10-27 00:11:35.90,-296.20,3304.28,1383.61
2016-10-27 00:11:51.50,-297.19,3302.25,1382.64
2016-10-27 00:12:07.11,-295.16,3300.17,1383.26
2016-10-27 00:12:22.72,-290.58,3304.08,1383.96
2016-10-27 00:12:38.32,-294.67,3298.78,1383.52
2016-10-27 00:12:53.93,-296.33,3304.12,1383.35
2016-10-27 00:13:09.52,-295.76,3306.47,1378.64
2016-10-27 00:13:25.13,-295.68,3302.82,1379.94
2016-10-27 00:13:40.73,-293.45,3298.49,1380.64
2016-10-27 00:13:56.34,-297.05,3301.61,1378.87
2016-10-27 00:14:11.95,-297.60,3299.04,1379.63
2016-10-27 00:14:27.55,-297.28,3303.05,1378.83
2016-10-27 00:14:43.16,-297.43,3307.05,1377.27
2016-10-27 00:14:58.75,-298.17,3302.33,1376.79
2016-10-27 00:15:14.36,-295.58,3305.30,1382.71
2016-10-27 00:15:29.96,-298.89,3303.92,1377.07
2016-10-27 00:15:45.57,-296.23,3304.55,1375.61
2016-10-27 00:16:01.17,-296.35,3301.17,1369.81
2016-10-27 00:16:16.78,-294.85,3301.53,1380.13
2016-10-27 00:16:32.39,-292.29,3303.24,1375.39
2016-10-27 00:16:47.98,-296.83,3300.21,1379.39
2016-10-27 00:17:03.59,-298.24,3303.24,1382.10
2016-10-27 00:17:19.19,-299.98,3305.45,1378.09
2016-10-27 00:17:34.80,-304.00,3300.55,1373.66
2016-10-27 00:17:50.41,-296.30,3304.63,1380.88
2016-10-27 00:18:06.01,-297.02,3307.60,1383.80
2016-10-27 00:18:21.60,-303.33,3303.36,1378.48
2016-10-27 00:18:37.21,-300.66,3303.21,1383.61
2016-10-27 00:18:52.81,-300.81,3306.79,1383.77
2016-10-27 00:19:08.42,-299.76,3304.03,1383.51
2016-10-27 00:19:24.03,-301.57,3303.93,1380.83
2016-10-27 00:19:39.63,-297.50,3301.07,1380.54
2016-10-27 00:19:55.24,-295.72,3303.95,1381.04
2016-10-27 00:20:10.83,-298.79,3303.27,1378.27
2016-10-27 00:20:26.44,-299.95,3304.56,1377.85
2016-10-27 00:20:42.04,-295.42,3304.35,1381.26
2016-10-27 00:20:57.65,-298.69,3302.52,1380.91
2016-10-27 00:21:13.26,-298.89,3302.49,1380.06
2016-10-27 00:21:28.86,-296.34,3300.98,1379.97
2016-10-27 00:21:44.47,-298.25,3303.32,1377.56
2016-10-27 00:22:00.06,-295.77,3305.91,1374.08
2016-10-27 00:22:15.67,-296.82,3301.10,1378.67
2016-10-27 00:22:31.27,-298.56,3302.38,1380.69
2016-10-27 00:22:46.88,-299.08,3299.89,1372.45
2016-10-27 00:23:02.49,-299.66,3301.95,1377.28
2016-10-27 00:23:18.09,-302.51,3309.27,1380.88
2016-10-27 00:23:33.70,-299.94,3303.77,1377.39
2016-10-27 00:23:49.29,-296.95,3304.36,1373.55
2016-10-27 00:24:04.90,-300.14,3306.70,1373.57
2016-10-27 00:24:20.50,-301.28,3302.70,1374.94
2016-10-27 00:24:36.11,-302.09,3300.87,1371.27
2016-10-27 00:24:51.72,-300.57,3306.87,1368.98
2016-10-27 00:25:07.32,-303.73,3304.45,1373.17
2016-10-27 00:25:22.93,-302.19,3305.26,1373.31
2016-10-27 00:25:38.52,-303.92,3304.75,1374.34
2016-10-27 00:25:54.13,-302.30,3304.93,1375.30
2016-10-27 00:26:09.73,-302.79,3305.75,1378.72
2016-10-27 00:26:25.34,-301.47,3302.95,1376.90
2016-10-27 00:26:40.95,-299.84,3304.60,1375.73
2016-10-27 00:26:56.55,-302.44,3301.03,1371.77
2016-10-27 00:27:12.16,-299.17,3304.13,1381.83
2016-10-27 00:27:27.75,-300.39,3300.29,1382.18
2016-10-27 00:27:43.36,-301.31,3303.05,1376.58
2016-10-27 00:27:58.96,-298.27,3308.05,1377.54
2016-10-27 00:28:14.57,-304.64,3305.54,1381.20
2016-10-27 00:28:30.17,-302.68,3303.77,1381.40
2016-10-27 00:28:45.78,-298.64,3306.46,1377.58
2016-10-27 00:29:01.39,-303.35,3301.73,1378.96
2016-10-27 00:29:16.98,-300.92,3307.54,1382.42
2016-10-27 00:29:32.59,-302.73,3305.55,1374.38
2016-10-27 00:29:48.19,-301.07,3303.52,1377.58
2016-10-27 00:30:03.80,-300.52,3303.85,1379.37
2016-10-27 00:30:19.40,-301.83,3302.11,1381.67
2016-10-27 00:30:35.01,-304.96,3302.40,1382.36
2016-10-27 00:30:50.62,-299.80,3301.30,1376.98
2016-10-27 00:31:06.21,-300.89,3303.79,1382.56
2016-10-27 00:31:21.82,-305.19,3304.65,1375.86
2016-10-27 00:31:37.42,-303.42,3304.46,1381.60
2016-10-27 00:31:53.03,-300.98,3301.30,1377.30
2016-10-27 00:32:08.55,-302.83,3303.82,1377.82
2016-10-27 00:32:24.16,-305.41,3302.48,1375.83
2016-10-27 00:32:39.77,-300.81,3304.23,1378.43
2016-10-27 00:32:55.36,-304.39,3302.92,1374.11
2016-10-27 00:33:10.96,-296.11,3303.12,1376.54
2016-10-27 00:33:26.57,-301.30,3305.30,1380.06
2016-10-27 00:33:42.18,-300.53,3302.79,1376.75
2016-10-27 00:33:57.78,-298.40,3300.45,1381.79
2016-10-27 00:34:13.39,-302.01,3303.08,1378.48
2016-10-27 00:34:29.00,-300.02,3299.61,1378.19
2016-10-27 00:34:44.59,-303.78,3299.56,1374.79
2016-10-27 00:35:00.19,-297.45,3304.06,1375.25
2016-10-27 00:35:15.80,-299.89,3302.59,1375.32
2016-10-27 00:35:31.41,-300.13,3302.97,1381.95
