Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-22 01:04:37.25,48.553,0,0
2019-01-22 01:04:52.33,48.418,0,0
2019-01-22 01:05:07.41,48.521,0,0
2019-01-22 01:05:22.49,48.540,0,0
2019-01-22 01:05:37.57,48.476,0,0
2019-01-22 01:05:52.65,48.224,0,0
2019-01-22 01:06:07.73,48.374,0,0
2019-01-22 01:06:22.81,48.218,0,0
2019-01-22 01:06:37.89,48.338,0,0
2019-01-22 01:06:52.97,48.007,0,0
2019-01-22 01:07:08.05,47.758,0,0
2019-01-22 01:07:23.12,47.911,0,0
2019-01-22 01:07:38.20,47.912,0,0
2019-01-22 01:07:53.28,47.799,0,0
2019-01-22 01:08:08.36,47.825,0,0
2019-01-22 01:08:23.44,47.517,0,0
2019-01-22 01:08:38.52,47.439,0,0
2019-01-22 01:08:53.60,47.644,0,0
2019-01-22 01:09:08.68,47.517,0,0
2019-01-22 01:09:23.76,47.439,0,0
2019-01-22 01:09:38.84,47.340,0,0
2019-01-22 01:09:53.92,47.403,0,0
2019-01-22 01:10:09.00,47.232,0,0
2019-01-22 01:10:24.07,47.340,0,0
2019-01-22 01:10:39.15,47.289,0,0
2019-01-22 01:10:54.16,47.165,0,0
2019-01-22 01:11:09.24,47.074,0,0
2019-01-22 01:11:24.32,46.989,0,0
2019-01-22 01:11:39.39,47.147,0,0
2019-01-22 01:11:54.47,47.187,0,0
2019-01-22 01:12:09.56,47.107,0,0
2019-01-22 01:12:24.63,47.108,0,0
2019-01-22 01:12:39.71,47.411,0,0
2019-01-22 01:12:54.79,46.921,0,0
2019-01-22 01:13:09.87,46.914,0,0
2019-01-22 01:13:24.95,46.869,0,0
2019-01-22 01:13:40.03,46.771,0,0
2019-01-22 01:13:55.11,46.926,0,0
2019-01-22 01:14:10.19,47.143,0,0
2019-01-22 01:14:25.27,46.700,0,0
2019-01-22 01:14:40.35,46.776,0,0
2019-01-22 01:14:55.43,46.869,0,0
2019-01-22 01:15:10.51,46.821,0,0
2019-01-22 01:15:25.59,46.825,0,0
2019-01-22 01:15:40.66,46.564,0,0
2019-01-22 01:15:55.74,46.765,0,0
2019-01-22 01:16:10.82,46.572,0,0
2019-01-22 01:16:25.90,46.312,0,0
2019-01-22 01:16:40.98,46.293,0,0
2019-01-22 01:16:56.06,46.024,0,0
2019-01-22 01:17:11.14,46.381,0,0
2019-01-22 01:17:26.22,46.325,0,0
2019-01-22 01:17:41.30,46.250,0,0
2019-01-22 01:17:56.38,46.393,0,0
2019-01-22 01:18:11.46,46.446,0,0
2019-01-22 01:18:26.54,46.560,0,0
2019-01-22 01:18:41.61,46.269,0,0
2019-01-22 01:18:56.69,46.396,0,0
2019-01-22 01:19:11.78,46.256,0,0
2019-01-22 01:19:26.85,45.836,0,0
2019-01-22 01:19:41.93,45.839,0,0
2019-01-22 01:19:57.01,45.681,0,0
2019-01-22 01:20:12.09,45.724,0,0
2019-01-22 01:20:27.17,45.604,0,0
2019-01-22 01:20:42.25,45.551,0,0
2019-01-22 01:20:57.33,45.539,0,0
2019-01-22 01:21:12.41,45.400,0,0
2019-01-22 01:21:27.49,45.296,0,0
2019-01-22 01:21:42.57,45.339,0,0
2019-01-22 01:21:57.65,45.107,0,0
2019-01-22 01:22:12.73,45.350,0,0
2019-01-22 01:22:27.80,44.933,0,0
2019-01-22 01:22:42.88,45.017,0,0
2019-01-22 01:22:57.96,45.114,0,0
2019-01-22 01:23:13.04,44.892,0,0
2019-01-22 01:23:28.12,44.943,0,0
2019-01-22 01:23:43.20,44.833,0,0
2019-01-22 01:23:58.28,44.725,0,0
2019-01-22 01:24:13.36,44.879,0,0
2019-01-22 01:24:28.44,44.811,0,0
2019-01-22 01:24:43.52,44.642,0,0
2019-01-22 01:24:58.60,44.536,0,0
2019-01-22 01:25:13.68,44.407,0,0
2019-01-22 01:25:28.75,44.378,0,0
2019-01-22 01:25:43.84,44.217,0,0
2019-01-22 01:25:58.92,44.286,0,0
2019-01-22 01:26:13.99,44.135,0,0
2019-01-22 01:26:29.07,44.357,0,0
2019-01-22 01:26:44.15,44.228,0,0
2019-01-22 01:26:59.23,44.157,0,0
2019-01-22 01:27:14.31,44.235,0,0
2019-01-22 01:27:29.39,44.153,0,0
2019-01-22 01:27:44.47,44.199,0,0
2019-01-22 01:27:59.55,44.018,0,0
2019-01-22 01:28:14.63,44.088,0,0
2019-01-22 01:28:29.71,44.281,0,0
2019-01-22 01:28:44.79,44.256,0,0
2019-01-22 01:28:59.87,44.092,0,0
2019-01-22 01:29:14.95,43.935,0,0
2019-01-22 01:29:30.02,43.989,0,0
2019-01-22 01:29:45.11,43.925,0,0
2019-01-22 01:30:00.19,43.582,0,0
2019-01-22 01:30:15.26,43.896,0,0
2019-01-22 01:30:30.34,43.568,0,0
2019-01-22 01:30:45.42,43.624,0,0
2019-01-22 01:31:00.50,43.661,0,0
2019-01-22 01:31:15.58,43.562,0,0
2019-01-22 01:31:30.66,43.550,0,0
2019-01-22 01:31:45.74,43.357,0,0
2019-01-22 01:32:00.82,43.410,0,0
2019-01-22 01:32:15.90,43.437,0,0
2019-01-22 01:32:30.98,43.092,0,0
2019-01-22 01:32:46.06,43.210,0,0
2019-01-22 01:33:01.14,43.147,0,0
2019-01-22 01:33:16.21,43.100,0,0
2019-01-22 01:33:31.29,43.053,0,0
2019-01-22 01:33:46.38,42.928,0,0
2019-01-22 01:34:01.45,42.800,0,0
2019-01-22 01:34:16.53,43.015,0,0
2019-01-22 01:34:31.61,43.214,0,0
2019-01-22 01:34:46.69,42.740,0,0
2019-01-22 01:35:01.77,42.744,0,0
2019-01-22 01:35:16.85,42.736,0,0
2019-01-22 01:35:31.93,42.656,0,0
2019-01-22 01:35:47.01,42.737,0,0
2019-01-22 01:36:02.09,42.539,0,0
2019-01-22 01:36:17.17,42.356,0,0
2019-01-22 01:36:32.25,42.361,0,0
2019-01-22 01:36:47.33,42.228,0,0
2019-01-22 01:37:02.40,42.276,0,0
2019-01-22 01:37:17.48,42.254,0,0
2019-01-22 01:37:32.57,41.979,0,0
2019-01-22 01:37:47.64,41.957,0,0
2019-01-22 01:38:02.72,41.807,0,0
2019-01-22 01:38:17.80,41.931,0,0
2019-01-22 01:38:32.88,41.510,0,0
2019-01-22 01:38:47.96,41.531,0,0
2019-01-22 01:39:03.04,41.061,0,0
2019-01-22 01:39:18.12,40.926,0,0
2019-01-22 01:39:33.20,40.944,0,0
2019-01-22 01:39:48.28,41.029,0,0
2019-01-22 01:40:03.36,40.737,0,0
2019-01-22 01:40:18.44,40.789,0,0
2019-01-22 01:40:33.52,40.710,0,0
2019-01-22 01:40:48.60,40.544,0,0
2019-01-22 01:41:03.67,40.757,0,0
2019-01-22 01:41:18.76,40.642,0,0
2019-01-22 01:41:33.83,40.746,0,0
2019-01-22 01:41:48.91,40.803,0,0
2019-01-22 01:42:03.99,40.726,0,0
2019-01-22 01:42:19.07,40.610,0,0
2019-01-22 01:42:34.15,40.578,0,0
2019-01-22 01:42:49.23,40.213,0,0
2019-01-22 01:43:04.31,40.265,0,0
2019-01-22 01:43:19.39,40.522,0,0
2019-01-22 01:43:34.47,40.496,0,0
2019-01-22 01:43:49.55,40.546,0,0
2019-01-22 01:44:04.63,40.340,0,0
2019-01-22 01:44:19.71,40.118,0,0
2019-01-22 01:44:34.79,40.338,0,0
2019-01-22 01:44:49.87,40.200,0,0
2019-01-22 01:45:04.95,40.193,0,0
2019-01-22 01:45:20.02,39.942,0,0
2019-01-22 01:45:35.10,39.696,0,0
2019-01-22 01:45:50.18,39.922,0,0
2019-01-22 01:46:05.26,39.751,0,0
2019-01-22 01:46:20.34,39.575,0,0
2019-01-22 01:46:35.42,39.579,0,0
2019-01-22 01:46:50.50,39.736,0,0
2019-01-22 01:47:05.58,39.494,0,0
2019-01-22 01:47:20.66,39.454,0,0
2019-01-22 01:47:35.74,39.596,0,0
2019-01-22 01:47:50.82,39.175,0,0
2019-01-22 01:48:05.90,39.349,0,0
2019-01-22 01:48:20.98,39.400,0,0
2019-01-22 01:48:36.06,39.304,0,0
2019-01-22 01:48:51.14,39.343,0,0
2019-01-22 01:49:06.22,39.451,0,0
2019-01-22 01:49:21.29,39.403,0,0
2019-01-22 01:49:36.38,39.247,0,0
2019-01-22 01:49:51.46,39.490,0,0
2019-01-22 01:50:06.53,39.481,0,0
2019-01-22 01:50:21.61,39.447,0,0
2019-01-22 01:50:36.69,39.381,0,0
2019-01-22 01:50:51.77,39.221,0,0
2019-01-22 01:51:06.85,39.213,0,0
2019-01-22 01:51:21.93,39.289,0,0
2019-01-22 01:51:37.01,39.210,0,0
2019-01-22 01:51:52.09,39.175,0,0
2019-01-22 01:52:07.17,38.668,0,0
2019-01-22 01:52:22.25,38.486,0,0
2019-01-22 01:52:37.33,38.701,0,0
2019-01-22 01:52:52.41,38.571,0,0
2019-01-22 01:53:07.49,38.407,0,0
2019-01-22 01:53:22.57,38.197,0,0
2019-01-22 01:53:37.65,38.274,0,0
2019-01-22 01:53:52.72,37.987,0,0
2019-01-22 01:54:07.81,38.378,0,0
2019-01-22 01:54:22.88,38.153,0,0
2019-01-22 01:54:37.96,38.008,0,0
2019-01-22 01:54:53.04,38.118,0,0
2019-01-22 01:55:08.12,38.042,0,0
2019-01-22 01:55:23.20,38.040,0,0
2019-01-22 01:55:38.28,38.019,0,0
2019-01-22 01:55:53.36,37.844,0,0
2019-01-22 01:56:08.44,37.981,0,0
2019-01-22 01:56:23.52,37.914,0,0
2019-01-22 01:56:38.60,37.890,0,0
2019-01-22 01:56:53.68,37.614,0,0
2019-01-22 01:57:08.76,37.535,0,0
2019-01-22 01:57:23.84,37.453,0,0
2019-01-22 01:57:38.92,37.594,0,0
2019-01-22 01:57:54.00,37.533,0,0
2019-01-22 01:58:09.08,37.403,0,0
2019-01-22 01:58:24.16,37.181,0,0
2019-01-22 01:58:39.24,37.460,0,0
2019-01-22 01:58:54.32,37.324,0,0
2019-01-22 01:59:09.39,37.307,0,0
2019-01-22 01:59:24.47,37.054,0,0
2019-01-22 01:59:39.55,36.924,0,0
2019-01-22 01:59:54.63,36.874,0,0
2019-01-22 02:00:09.71,37.019,0,0
2019-01-22 02:00:24.79,36.937,0,0
2019-01-22 02:00:39.87,36.886,0,0
2019-01-22 02:00:54.95,36.974,0,0
2019-01-22 02:01:10.03,36.793,0,0
2019-01-22 02:01:25.11,37.028,0,0
2019-01-22 02:01:40.19,36.910,0,0
2019-01-22 02:01:55.27,36.511,0,0
2019-01-22 02:02:10.35,36.607,0,0
2019-01-22 02:02:25.43,36.640,0,0
2019-01-22 02:02:40.51,36.658,0,0
2019-01-22 02:02:55.59,36.339,0,0
2019-01-22 02:03:10.67,36.314,0,0
2019-01-22 02:03:25.74,36.388,0,0
2019-01-22 02:03:40.82,36.211,0,0
2019-01-22 02:03:55.91,35.910,0,0
2019-01-22 02:04:10.98,35.960,0,0
2019-01-22 02:04:26.06,35.821,0,0
2019-01-22 02:04:41.14,35.976,0,0
2019-01-22 02:04:56.22,36.089,0,0
2019-01-22 02:05:11.30,36.154,0,0
2019-01-22 02:05:26.38,36.101,0,0
2019-01-22 02:05:41.46,36.021,0,0
2019-01-22 02:05:56.54,35.976,0,0
2019-01-22 02:06:11.62,35.883,0,0
2019-01-22 02:06:26.70,36.093,0,0
2019-01-22 02:06:41.78,35.678,0,0
2019-01-22 02:06:56.86,35.731,0,0
2019-01-22 02:07:11.94,35.713,0,0
2019-01-22 02:07:27.02,35.665,0,0
2019-01-22 02:07:42.10,35.517,0,0
2019-01-22 02:07:57.18,35.303,0,0
2019-01-22 02:08:12.26,35.660,0,0
2019-01-22 02:08:27.34,35.675,0,0
2019-01-22 02:08:42.42,35.544,0,0
2019-01-22 02:08:57.49,35.496,0,0
2019-01-22 02:09:12.58,35.162,0,0
2019-01-22 02:09:27.65,35.287,0,0
2019-01-22 02:09:42.73,34.942,0,0
2019-01-22 02:09:57.81,34.831,0,0
2019-01-22 02:10:12.89,34.860,0,0
2019-01-22 02:10:27.97,34.803,0,0
2019-01-22 02:10:43.05,34.607,0,0
2019-01-22 02:10:58.06,34.300,0,0
2019-01-22 02:11:13.14,34.586,0,0
2019-01-22 02:11:28.22,34.271,0,0
2019-01-22 02:11:43.30,34.615,0,0
2019-01-22 02:11:58.38,34.026,0,0
2019-01-22 02:12:13.46,34.258,0,0
2019-01-22 02:12:28.54,34.136,0,0
2019-01-22 02:12:43.62,33.792,0,0
2019-01-22 02:12:58.70,34.018,0,0
2019-01-22 02:13:13.78,33.979,0,0
2019-01-22 02:13:28.86,33.689,0,0
2019-01-22 02:13:43.94,33.682,0,0
2019-01-22 02:13:59.01,33.506,0,0
2019-01-22 02:14:14.10,33.518,0,0
2019-01-22 02:14:29.17,33.674,0,0
2019-01-22 02:14:44.25,33.687,0,0
2019-01-22 02:14:59.33,33.776,0,0
2019-01-22 02:15:14.41,33.328,0,0
2019-01-22 02:15:29.49,33.311,0,0
2019-01-22 02:15:44.57,33.167,0,0
2019-01-22 02:15:59.65,33.157,0,0
2019-01-22 02:16:14.73,33.156,0,0
2019-01-22 02:16:29.81,33.106,0,0
2019-01-22 02:16:44.89,32.665,0,0
2019-01-22 02:16:59.97,32.960,0,0
2019-01-22 02:17:15.05,32.986,0,0
2019-01-22 02:17:30.13,33.132,0,0
2019-01-22 02:17:45.21,32.926,0,0
2019-01-22 02:18:00.29,33.003,0,0
2019-01-22 02:18:15.37,33.122,0,0
2019-01-22 02:18:30.45,33.090,0,0
2019-01-22 02:18:45.53,32.769,0,0
2019-01-22 02:19:00.61,32.776,0,0
2019-01-22 02:19:15.69,32.753,0,0
2019-01-22 02:19:30.77,32.889,0,0
2019-01-22 02:19:45.84,32.831,0,0
2019-01-22 02:20:00.93,32.744,0,0
2019-01-22 02:20:16.01,32.562,0,0
2019-01-22 02:20:31.08,32.585,0,0
2019-01-22 02:20:46.17,32.558,0,0
2019-01-22 02:21:01.25,32.537,0,0
2019-01-22 02:21:16.32,32.260,0,0
2019-01-22 02:21:31.40,32.329,0,0
2019-01-22 02:21:46.48,32.454,0,0
2019-01-22 02:22:01.56,32.351,0,0
2019-01-22 02:22:16.64,32.349,0,0
2019-01-22 02:22:31.72,32.240,0,0
2019-01-22 02:22:46.80,31.886,0,0
2019-01-22 02:23:01.88,32.164,0,0
2019-01-22 02:23:16.96,32.396,0,0
2019-01-22 02:23:32.04,32.006,0,0
2019-01-22 02:23:47.12,31.933,0,0
2019-01-22 02:24:02.20,32.036,0,0
2019-01-22 02:24:17.28,32.165,0,0
2019-01-22 02:24:32.36,32.036,0,0
2019-01-22 02:24:47.44,32.096,0,0
2019-01-22 02:25:02.52,31.885,0,0
2019-01-22 02:25:17.60,31.888,0,0
2019-01-22 02:25:32.68,31.906,0,0
2019-01-22 02:25:47.76,31.725,0,0
2019-01-22 02:26:02.84,31.639,0,0
2019-01-22 02:26:17.92,31.465,0,0
2019-01-22 02:26:33.00,31.222,0,0
2019-01-22 02:26:48.08,31.253,0,0
2019-01-22 02:27:03.16,31.032,0,0
2019-01-22 02:27:18.24,30.944,0,0
2019-01-22 02:27:33.32,30.833,0,0
2019-01-22 02:27:48.40,30.615,0,0
2019-01-22 02:28:03.48,30.703,0,0
2019-01-22 02:28:18.56,30.568,0,0
2019-01-22 02:28:33.64,30.322,0,0
2019-01-22 02:28:48.72,30.303,0,0
2019-01-22 02:29:03.80,30.422,0,0
2019-01-22 02:29:18.87,30.265,0,0
2019-01-22 02:29:33.96,30.217,0,0
2019-01-22 02:29:49.04,30.147,0,0
2019-01-22 02:30:04.11,30.126,0,0
2019-01-22 02:30:19.20,29.903,0,0
2019-01-22 02:30:34.27,29.908,0,0
2019-01-22 02:30:49.35,30.356,0,0
2019-01-22 02:31:04.44,30.103,0,0
2019-01-22 02:31:19.51,30.099,0,0
2019-01-22 02:31:34.59,29.901,0,0
2019-01-22 02:31:49.68,29.803,0,0
2019-01-22 02:32:04.75,30.038,0,0
2019-01-22 02:32:19.83,29.824,0,0
