Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-22 00:00:15.26,77.515,0,0
2018-02-22 00:00:30.34,77.515,0,0
2018-02-22 00:00:45.42,77.382,0,0
2018-02-22 00:01:00.50,77.732,0,0
2018-02-22 00:01:15.58,77.594,0,0
2018-02-22 00:01:30.65,77.633,0,0
2018-02-22 00:01:45.73,77.611,0,0
2018-02-22 00:02:00.81,77.304,0,0
2018-02-22 00:02:15.89,77.517,0,0
2018-02-22 00:02:30.97,77.358,0,0
2018-02-22 00:02:46.05,77.346,0,0
2018-02-22 00:03:01.12,77.389,0,0
2018-02-22 00:03:16.20,77.433,0,0
2018-02-22 00:03:31.28,77.351,0,0
2018-02-22 00:03:46.36,76.993,0,0
2018-02-22 00:04:01.44,77.068,0,0
2018-02-22 00:04:16.52,77.479,0,0
2018-02-22 00:04:31.60,77.218,0,0
2018-02-22 00:04:46.67,77.035,0,0
2018-02-22 00:05:01.75,77.336,0,0
2018-02-22 00:05:16.83,77.324,0,0
2018-02-22 00:05:31.91,77.194,0,0
2018-02-22 00:05:46.99,77.346,0,0
2018-02-22 00:06:02.07,77.268,0,0
2018-02-22 00:06:17.15,77.104,0,0
2018-02-22 00:06:32.22,77.238,0,0
2018-02-22 00:06:47.30,77.168,0,0
2018-02-22 00:07:02.38,76.931,0,0
2018-02-22 00:07:17.46,77.139,0,0
2018-02-22 00:07:32.54,77.276,0,0
2018-02-22 00:07:47.62,77.215,0,0
2018-02-22 00:08:02.70,77.031,0,0
2018-02-22 00:08:17.77,77.021,0,0
2018-02-22 00:08:32.85,77.189,0,0
2018-02-22 00:08:47.93,77.339,0,0
2018-02-22 00:09:03.01,77.258,0,0
2018-02-22 00:09:18.08,77.258,0,0
2018-02-22 00:09:33.16,77.282,0,0
2018-02-22 00:09:48.24,77.235,0,0
2018-02-22 00:10:03.32,77.296,0,0
2018-02-22 00:10:18.40,77.293,0,0
2018-02-22 00:10:33.48,77.350,0,0
2018-02-22 00:10:48.56,77.632,0,0
2018-02-22 00:11:03.63,77.478,0,0
2018-02-22 00:11:18.71,77.533,0,0
2018-02-22 00:11:33.79,77.547,0,0
2018-02-22 00:11:48.87,77.497,0,0
2018-02-22 00:12:03.95,77.251,0,0
2018-02-22 00:12:19.03,77.325,0,0
2018-02-22 00:12:34.10,77.333,0,0
2018-02-22 00:12:49.18,76.943,0,0
2018-02-22 00:13:04.26,77.111,0,0
2018-02-22 00:13:19.34,76.726,0,0
2018-02-22 00:13:34.42,77.017,0,0
2018-02-22 00:13:49.50,76.753,0,0
2018-02-22 00:14:04.58,76.465,0,0
2018-02-22 00:14:19.65,76.453,0,0
2018-02-22 00:14:34.73,76.589,0,0
2018-02-22 00:14:49.81,76.507,0,0
2018-02-22 00:15:04.89,76.896,0,0
2018-02-22 00:15:19.97,76.617,0,0
2018-02-22 00:15:35.05,76.890,0,0
2018-02-22 00:15:50.13,76.546,0,0
2018-02-22 00:16:05.20,76.726,0,0
2018-02-22 00:16:20.28,76.321,0,0
2018-02-22 00:16:35.36,76.597,0,0
2018-02-22 00:16:50.44,76.492,0,0
2018-02-22 00:17:05.52,76.788,0,0
2018-02-22 00:17:20.60,77.125,0,0
2018-02-22 00:17:35.68,76.796,0,0
2018-02-22 00:17:50.75,76.731,0,0
2018-02-22 00:18:05.83,76.838,0,0
2018-02-22 00:18:20.91,76.946,0,0
2018-02-22 00:18:35.99,76.954,0,0
2018-02-22 00:18:51.00,77.015,0,0
2018-02-22 00:19:06.08,76.810,0,0
2018-02-22 00:19:21.16,77.010,0,0
2018-02-22 00:19:36.23,77.043,0,0
2018-02-22 00:19:51.31,77.068,0,0
2018-02-22 00:20:06.39,77.111,0,0
2018-02-22 00:20:21.47,76.879,0,0
2018-02-22 00:20:36.55,76.819,0,0
2018-02-22 00:20:51.63,76.792,0,0
2018-02-22 00:21:06.70,76.800,0,0
