Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-07 00:23:58.24,-438.736,4244.395,2370.542
2017-07-07 00:24:14.97,-437.542,4244.480,2373.199
2017-07-07 00:24:31.71,-440.286,4245.455,2373.064
2017-07-07 00:24:48.44,-441.135,4244.242,2373.250
2017-07-07 00:25:05.17,-440.160,4243.548,2370.979
2017-07-07 00:25:21.90,-439.446,4244.471,2371.053
2017-07-07 00:25:38.64,-442.243,4244.241,2371.209
2017-07-07 00:25:55.37,-439.614,4242.263,2369.037
2017-07-07 00:26:12.10,-439.719,4241.972,2366.839
2017-07-07 00:26:28.84,-437.872,4240.839,2370.135
2017-07-07 00:26:45.57,-438.612,4240.842,2367.578
2017-07-07 00:27:02.30,-437.791,4239.525,2367.113
2017-07-07 00:27:19.04,-437.325,4239.806,2369.843
2017-07-07 00:27:35.77,-436.659,4240.713,2367.096
2017-07-07 00:27:52.50,-437.856,4242.213,2367.745
2017-07-07 00:28:09.23,-438.125,4237.982,2369.946
2017-07-07 00:28:25.97,-435.292,4237.252,2370.594
2017-07-07 00:28:42.70,-436.077,4239.455,2368.651
2017-07-07 00:28:59.43,-436.355,4238.939,2369.260
2017-07-07 00:29:16.17,-436.114,4239.413,2372.978
2017-07-07 00:29:32.90,-439.628,4241.160,2372.744
2017-07-07 00:29:49.63,-437.892,4240.708,2368.932
2017-07-07 00:30:06.37,-435.590,4240.403,2371.116
2017-07-07 00:30:23.10,-434.061,4241.939,2368.707
2017-07-07 00:30:39.83,-432.330,4239.591,2365.974
2017-07-07 00:30:56.58,-434.576,4238.954,2365.871
2017-07-07 00:31:13.31,-434.256,4239.719,2369.320
2017-07-07 00:31:30.05,-435.769,4238.669,2367.226
2017-07-07 00:31:46.78,-432.636,4239.024,2367.544
2017-07-07 00:32:03.51,-423.425,4238.047,2365.530
2017-07-07 00:32:20.25,-457.907,4244.363,2365.833
2017-07-07 00:32:36.98,-442.669,4241.236,2366.060
2017-07-07 00:32:53.71,-436.574,4242.047,2365.569
2017-07-07 00:33:10.44,-435.548,4241.466,2366.108
2017-07-07 00:33:27.18,-435.938,4242.161,2367.116
2017-07-07 00:33:43.91,-435.266,4242.238,2364.630
2017-07-07 00:34:00.64,-435.093,4241.684,2370.659
2017-07-07 00:34:17.38,-434.888,4241.313,2369.052
2017-07-07 00:34:34.11,-433.791,4241.693,2365.493
2017-07-07 00:34:50.84,-436.687,4241.704,2369.393
2017-07-07 00:35:07.58,-433.874,4241.958,2366.588
2017-07-07 00:35:24.31,-423.256,4240.822,2366.368
2017-07-07 00:35:41.04,-423.413,4239.094,2368.002
2017-07-07 00:35:57.78,-425.028,4240.331,2367.226
2017-07-07 00:36:14.51,-430.859,4242.984,2366.840
2017-07-07 00:36:31.24,-432.791,4242.737,2363.160
2017-07-07 00:36:47.98,-435.220,4242.453,2361.274
2017-07-07 00:37:04.72,-435.052,4239.955,2365.630
2017-07-07 00:37:21.46,-435.811,4239.933,2365.428
2017-07-07 00:37:38.19,-434.494,4239.904,2365.066
2017-07-07 00:37:54.92,-435.819,4240.842,2365.137
2017-07-07 00:38:11.66,-435.418,4241.312,2366.285
2017-07-07 00:38:28.39,-435.822,4240.246,2370.358
2017-07-07 00:38:45.12,-434.735,4241.991,2372.954
2017-07-07 00:39:01.86,-435.118,4240.315,2373.097
2017-07-07 00:39:18.59,-436.328,4239.366,2371.642
2017-07-07 00:39:35.32,-434.557,4240.196,2369.157
2017-07-07 00:39:52.06,-438.818,4240.016,2368.167
2017-07-07 00:40:08.79,-436.830,4239.723,2370.617
2017-07-07 00:40:25.52,-435.115,4238.974,2370.182
2017-07-07 00:40:42.25,-434.543,4240.836,2370.989
2017-07-07 00:40:58.99,-432.336,4240.353,2371.544
2017-07-07 00:41:15.72,-433.863,4239.711,2367.325
2017-07-07 00:41:32.45,-434.423,4240.885,2365.536
2017-07-07 00:41:49.19,-432.021,4240.964,2369.820
2017-07-07 00:42:05.92,-431.001,4240.695,2367.171
2017-07-07 00:42:22.65,-431.923,4240.931,2366.324
2017-07-07 00:42:39.39,-432.376,4239.594,2367.265
2017-07-07 00:42:56.12,-434.181,4240.358,2365.723
2017-07-07 00:43:12.87,-434.761,4242.816,2367.682
2017-07-07 00:43:29.60,-436.067,4242.279,2371.573
2017-07-07 00:43:46.34,-435.823,4242.386,2370.479
2017-07-07 00:44:03.07,-436.185,4242.592,2372.603
2017-07-07 00:44:19.80,-438.952,4242.696,2372.101
2017-07-07 00:44:36.53,-436.331,4241.982,2372.029
2017-07-07 00:44:53.27,-436.860,4241.168,2371.435
2017-07-07 00:45:10.00,-437.547,4242.712,2374.069
2017-07-07 00:45:26.73,-437.384,4243.940,2373.163
2017-07-07 00:45:43.47,-438.708,4241.931,2372.587
2017-07-07 00:46:00.20,-436.980,4242.900,2373.418
2017-07-07 00:46:16.93,-434.690,4241.079,2370.353
2017-07-07 00:46:33.67,-436.656,4244.024,2372.043
2017-07-07 00:46:50.40,-437.188,4242.298,2375.826
2017-07-07 00:47:07.13,-438.562,4244.979,2375.801
2017-07-07 00:47:23.87,-438.732,4245.804,2372.483
2017-07-07 00:47:40.60,-441.262,4243.473,2369.881
2017-07-07 00:47:57.33,-440.878,4243.889,2367.965
2017-07-07 00:48:14.07,-441.627,4245.382,2369.010
2017-07-07 00:48:30.80,-439.425,4241.509,2369.581
2017-07-07 00:48:47.53,-438.504,4243.618,2368.250
2017-07-07 00:49:04.27,-437.687,4242.066,2369.475
2017-07-07 00:49:21.00,-439.698,4243.005,2368.293
2017-07-07 00:49:37.73,-439.366,4243.460,2367.448
2017-07-07 00:49:54.47,-440.577,4242.517,2368.250
2017-07-07 00:50:11.20,-440.630,4243.036,2363.877
2017-07-07 00:50:27.93,-438.084,4243.108,2363.883
2017-07-07 00:50:44.67,-438.210,4242.149,2362.632
2017-07-07 00:51:01.40,-437.177,4243.055,2364.630
2017-07-07 00:51:18.13,-437.592,4242.411,2367.204
2017-07-07 00:51:34.86,-438.306,4243.375,2365.325
2017-07-07 00:51:51.60,-439.026,4243.598,2365.316
2017-07-07 00:52:08.33,-436.757,4242.541,2364.716
2017-07-07 00:52:25.06,-439.038,4244.504,2365.282
2017-07-07 00:52:41.80,-441.252,4245.703,2365.212
2017-07-07 00:52:58.53,-440.804,4242.220,2368.387
2017-07-07 00:53:15.28,-437.123,4241.439,2365.413
2017-07-07 00:53:32.01,-425.444,4238.151,2367.327
2017-07-07 00:53:48.75,-420.041,4237.854,2363.896
2017-07-07 00:54:05.48,-419.522,4236.612,2363.966
2017-07-07 00:54:22.21,-419.248,4238.865,2365.596
2017-07-07 00:54:38.95,-417.619,4237.956,2365.686
2017-07-07 00:54:55.68,-415.196,4240.038,2369.325
2017-07-07 00:55:12.41,-410.936,4236.691,2367.850
2017-07-07 00:55:29.14,-416.404,4236.409,2373.981
2017-07-07 00:55:45.88,-417.227,4237.512,2373.790
2017-07-07 00:56:02.61,-417.574,4237.751,2374.569
2017-07-07 00:56:19.34,-415.862,4237.014,2372.801
2017-07-07 00:56:36.08,-415.375,4239.500,2373.099
2017-07-07 00:56:52.81,-415.292,4240.455,2375.045
2017-07-07 00:57:09.54,-417.069,4242.953,2374.863
2017-07-07 00:57:26.28,-413.501,4241.269,2372.275
2017-07-07 00:57:43.01,-415.461,4241.053,2369.745
2017-07-07 00:57:59.74,-416.438,4240.420,2372.218
2017-07-07 00:58:16.48,-416.402,4239.542,2370.989
2017-07-07 00:58:33.21,-414.995,4241.788,2372.354
2017-07-07 00:58:49.94,-414.145,4239.568,2371.885
2017-07-07 00:59:06.68,-413.474,4239.435,2372.489
2017-07-07 00:59:23.41,-415.338,4241.356,2373.594
2017-07-07 00:59:40.14,-412.596,4240.853,2371.768
2017-07-07 00:59:56.89,-414.188,4241.789,2370.616
2017-07-07 01:00:13.62,-412.897,4242.024,2370.582
2017-07-07 01:00:30.36,-412.218,4239.553,2367.316
2017-07-07 01:00:47.09,-410.450,4242.024,2365.237
2017-07-07 01:01:03.82,-413.273,4239.723,2370.401
2017-07-07 01:01:20.56,-413.984,4240.225,2368.777
2017-07-07 01:01:37.29,-412.546,4240.143,2370.953
2017-07-07 01:01:54.02,-411.086,4240.208,2369.364
2017-07-07 01:02:10.76,-412.930,4239.029,2368.482
2017-07-07 01:02:27.49,-413.239,4241.505,2368.951
2017-07-07 01:02:44.22,-411.268,4239.853,2373.026
2017-07-07 01:03:00.96,-412.205,4238.772,2370.678
2017-07-07 01:03:17.69,-412.664,4241.305,2368.401
2017-07-07 01:03:34.42,-411.862,4242.222,2370.448
2017-07-07 01:03:51.15,-412.798,4243.621,2372.725
2017-07-07 01:04:07.89,-413.479,4240.764,2373.562
2017-07-07 01:04:24.62,-415.633,4241.074,2372.837
2017-07-07 01:04:41.36,-413.730,4241.452,2370.181
2017-07-07 01:04:58.09,-410.459,4240.218,2374.355
2017-07-07 01:05:14.82,-413.012,4240.259,2373.527
2017-07-07 01:05:31.55,-415.265,4240.671,2374.388
2017-07-07 01:05:48.29,-414.835,4240.566,2375.137
2017-07-07 01:06:05.02,-413.631,4239.400,2370.394
2017-07-07 01:06:21.75,-414.611,4238.896,2369.182
2017-07-07 01:06:38.50,-414.261,4239.941,2373.175
2017-07-07 01:06:55.24,-414.562,4240.414,2371.620
2017-07-07 01:07:11.97,-414.671,4239.274,2371.021
2017-07-07 01:07:28.69,-416.706,4241.253,2370.347
2017-07-07 01:07:45.42,-418.918,4241.160,2369.555
2017-07-07 01:08:02.17,-417.686,4240.775,2367.710
2017-07-07 01:08:18.90,-416.899,4241.885,2368.635
2017-07-07 01:08:35.63,-413.413,4239.951,2367.258
2017-07-07 01:08:52.37,-415.436,4239.172,2370.309
2017-07-07 01:09:09.10,-414.851,4238.280,2370.974
2017-07-07 01:09:25.83,-416.173,4236.685,2370.371
2017-07-07 01:09:42.57,-416.054,4237.599,2365.803
2017-07-07 01:09:59.30,-414.272,4238.915,2368.107
2017-07-07 01:10:16.03,-410.066,4239.249,2365.993
2017-07-07 01:10:32.77,-411.561,4240.014,2371.147
2017-07-07 01:10:49.50,-411.558,4238.796,2367.928
2017-07-07 01:11:06.23,-412.349,4239.414,2371.377
2017-07-07 01:11:22.97,-411.883,4238.846,2369.642
2017-07-07 01:11:39.70,-414.441,4237.620,2371.992
2017-07-07 01:11:56.43,-414.945,4236.798,2368.752
2017-07-07 01:12:13.17,-413.400,4235.846,2369.380
2017-07-07 01:12:29.90,-412.209,4238.043,2368.710
2017-07-07 01:12:46.63,-410.678,4239.467,2365.642
2017-07-07 01:13:03.37,-409.813,4236.402,2367.626
2017-07-07 01:13:20.10,-410.495,4235.655,2368.441
2017-07-07 01:13:36.83,-411.645,4237.895,2368.369
2017-07-07 01:13:53.56,-407.735,4240.431,2368.555
2017-07-07 01:14:10.30,-407.065,4241.613,2366.097
2017-07-07 01:14:27.03,-407.498,4239.443,2365.249
2017-07-07 01:14:43.76,-410.581,4237.446,2365.208
2017-07-07 01:15:00.51,-408.544,4236.539,2367.106
2017-07-07 01:15:17.25,-410.379,4237.008,2365.983
2017-07-07 01:15:33.98,-411.964,4239.264,2364.783
2017-07-07 01:15:50.71,-411.231,4238.959,2364.625
2017-07-07 01:16:07.45,-413.057,4238.894,2364.042
2017-07-07 01:16:24.18,-411.703,4238.538,2366.731
2017-07-07 01:16:40.91,-411.393,4240.649,2367.066
2017-07-07 01:16:57.65,-411.826,4239.471,2364.133
2017-07-07 01:17:14.38,-411.417,4238.537,2364.491
2017-07-07 01:17:31.11,-411.415,4238.255,2365.071
2017-07-07 01:17:47.84,-410.304,4234.618,2364.496
2017-07-07 01:18:04.58,-411.673,4233.671,2365.829
2017-07-07 01:18:21.31,-412.861,4233.575,2363.052
2017-07-07 01:18:38.04,-412.886,4233.432,2364.686
2017-07-07 01:18:54.78,-412.560,4232.899,2367.151
2017-07-07 01:19:11.51,-413.867,4233.791,2363.988
2017-07-07 01:19:28.24,-411.421,4233.770,2360.772
2017-07-07 01:19:44.98,-413.415,4233.695,2366.220
2017-07-07 01:20:01.71,-413.911,4232.427,2363.247
2017-07-07 01:20:18.44,-413.546,4233.063,2362.374
2017-07-07 01:20:35.18,-413.964,4233.971,2363.157
2017-07-07 01:20:51.91,-411.576,4236.059,2362.843
2017-07-07 01:21:08.64,-411.755,4236.085,2365.477
2017-07-07 01:21:25.38,-410.420,4235.813,2366.022
2017-07-07 01:21:42.11,-408.501,4235.324,2371.231
2017-07-07 01:21:58.84,-409.189,4233.918,2367.214
2017-07-07 01:22:15.58,-409.583,4235.755,2372.960
2017-07-07 01:22:32.32,-409.369,4234.531,2368.289
2017-07-07 01:22:49.06,-410.622,4232.685,2368.811
2017-07-07 01:23:05.79,-410.413,4235.371,2370.718
2017-07-07 01:23:22.52,-407.927,4235.176,2372.311
2017-07-07 01:23:39.26,-408.795,4234.666,2371.480
2017-07-07 01:23:55.99,-411.816,4235.300,2369.834
2017-07-07 01:24:12.72,-411.917,4234.294,2368.335
2017-07-07 01:24:29.46,-412.835,4236.065,2364.461
2017-07-07 01:24:46.19,-411.628,4236.437,2370.468
2017-07-07 01:25:02.92,-410.709,4235.474,2368.454
2017-07-07 01:25:19.66,-411.477,4235.434,2369.576
2017-07-07 01:25:36.39,-410.991,4236.613,2367.942
2017-07-07 01:25:53.12,-409.392,4238.255,2369.170
2017-07-07 01:26:09.86,-409.112,4236.928,2367.038
2017-07-07 01:26:26.59,-409.949,4232.422,2366.755
2017-07-07 01:26:43.32,-413.795,4233.010,2367.352
2017-07-07 01:27:00.06,-409.022,4235.846,2367.863
2017-07-07 01:27:16.79,-411.230,4233.765,2365.739
2017-07-07 01:27:33.52,-410.656,4235.706,2365.643
2017-07-07 01:27:50.26,-413.069,4238.236,2366.165
2017-07-07 01:28:06.99,-412.639,4239.562,2366.238
2017-07-07 01:28:23.72,-414.557,4236.372,2365.207
2017-07-07 01:28:40.45,-417.261,4235.125,2366.286
2017-07-07 01:28:57.19,-413.338,4235.056,2364.278
2017-07-07 01:29:13.92,-412.619,4237.312,2366.031
2017-07-07 01:29:30.65,-410.648,4237.158,2366.653
2017-07-07 01:29:47.40,-412.464,4237.074,2366.673
2017-07-07 01:30:04.14,-413.452,4237.350,2368.877
2017-07-07 01:30:20.87,-412.259,4239.638,2368.436
2017-07-07 01:30:37.60,-412.997,4235.796,2368.118
2017-07-07 01:30:54.34,-413.795,4238.053,2369.042
2017-07-07 01:31:11.07,-414.093,4236.942,2368.904
2017-07-07 01:31:27.80,-413.759,4237.111,2368.079
2017-07-07 01:31:44.54,-413.973,4237.158,2371.180
2017-07-07 01:32:01.27,-412.866,4237.000,2369.248
2017-07-07 01:32:18.00,-411.598,4237.959,2372.404
2017-07-07 01:32:34.74,-410.889,4239.166,2369.546
2017-07-07 01:32:51.47,-411.366,4237.708,2367.434
2017-07-07 01:33:08.20,-411.883,4238.314,2367.770
2017-07-07 01:33:24.93,-412.293,4237.042,2369.706
2017-07-07 01:33:41.67,-414.195,4236.660,2370.166
2017-07-07 01:33:58.40,-413.359,4239.456,2368.702
2017-07-07 01:34:15.13,-413.488,4237.779,2366.933
2017-07-07 01:34:31.87,-414.217,4236.716,2368.829
2017-07-07 01:34:48.60,-415.579,4237.189,2366.443
2017-07-07 01:35:05.33,-413.073,4235.881,2367.036
2017-07-07 01:35:22.07,-413.297,4237.577,2368.673
2017-07-07 01:35:38.80,-410.667,4236.616,2369.291
2017-07-07 01:35:55.53,-412.240,4235.114,2370.083
2017-07-07 01:36:12.27,-413.790,4234.500,2371.154
2017-07-07 01:36:29.01,-411.689,4234.999,2371.381
2017-07-07 01:36:45.75,-410.424,4236.093,2372.683
2017-07-07 01:37:02.48,-410.182,4235.777,2373.832
2017-07-07 01:37:19.21,-410.541,4233.604,2371.601
2017-07-07 01:37:35.95,-411.861,4234.387,2368.115
2017-07-07 01:37:52.68,-410.827,4235.789,2368.093
2017-07-07 01:38:09.41,-411.931,4234.624,2370.173
2017-07-07 01:38:26.15,-412.447,4233.416,2372.518
2017-07-07 01:38:42.88,-411.189,4233.882,2371.630
2017-07-07 01:38:59.61,-411.455,4235.955,2369.094
2017-07-07 01:39:16.35,-411.540,4234.953,2364.565
2017-07-07 01:39:33.08,-410.599,4232.359,2367.567
2017-07-07 01:39:49.81,-410.825,4233.071,2371.100
2017-07-07 01:40:06.54,-411.151,4233.282,2371.916
2017-07-07 01:40:23.28,-410.840,4233.825,2373.351
2017-07-07 01:40:40.01,-412.920,4234.647,2370.117
2017-07-07 01:40:56.74,-409.369,4235.501,2371.358
2017-07-07 01:41:13.48,-410.761,4235.824,2371.968
2017-07-07 01:41:30.21,-412.444,4233.960,2371.268
2017-07-07 01:41:46.94,-408.772,4233.977,2371.703
2017-07-07 01:42:03.68,-413.243,4232.194,2368.224
2017-07-07 01:42:20.41,-413.208,4232.323,2370.946
2017-07-07 01:42:37.14,-412.233,4232.050,2366.916
2017-07-07 01:42:53.88,-412.700,4231.495,2368.961
2017-07-07 01:43:10.61,-413.880,4234.067,2369.712
2017-07-07 01:43:27.34,-410.810,4236.733,2370.408
2017-07-07 01:43:44.08,-409.489,4235.916,2366.052
2017-07-07 01:44:00.81,-411.196,4234.633,2368.838
2017-07-07 01:44:17.54,-410.612,4233.891,2366.954
2017-07-07 01:44:34.28,-411.836,4234.045,2364.693
2017-07-07 01:44:51.01,-413.485,4234.743,2365.082
2017-07-07 01:45:07.74,-413.672,4233.533,2366.264
2017-07-07 01:45:24.47,-412.519,4234.122,2366.674
2017-07-07 01:45:41.22,-408.389,4233.394,2365.649
2017-07-07 01:45:57.94,-407.674,4234.450,2367.502
2017-07-07 01:46:14.69,-409.464,4234.642,2365.351
2017-07-07 01:46:31.42,-408.446,4234.300,2363.883
2017-07-07 01:46:48.16,-408.541,4235.599,2365.695
2017-07-07 01:47:04.89,-407.202,4233.643,2363.174
2017-07-07 01:47:21.62,-408.630,4234.003,2361.711
2017-07-07 01:47:38.36,-408.979,4232.682,2362.400
2017-07-07 01:47:55.09,-407.272,4231.836,2366.190
2017-07-07 01:48:11.82,-406.814,4231.521,2365.705
2017-07-07 01:48:28.56,-408.247,4230.483,2364.043
2017-07-07 01:48:45.29,-409.270,4232.666,2367.100
2017-07-07 01:49:02.02,-409.718,4232.878,2369.030
2017-07-07 01:49:18.76,-408.782,4232.197,2365.939
2017-07-07 01:49:35.49,-409.741,4232.083,2368.216
2017-07-07 01:49:52.22,-407.890,4232.112,2368.410
2017-07-07 01:50:08.95,-405.652,4231.716,2370.526
2017-07-07 01:50:25.69,-405.252,4232.541,2371.795
2017-07-07 01:50:42.42,-404.973,4233.876,2368.873
2017-07-07 01:50:59.15,-406.200,4234.554,2364.989
2017-07-07 01:51:15.89,-406.413,4234.282,2365.298
2017-07-07 01:51:32.62,-404.181,4234.722,2368.440
2017-07-07 01:51:49.35,-403.685,4234.599,2368.832
2017-07-07 01:52:06.09,-405.420,4234.815,2367.332
2017-07-07 01:52:22.82,-404.850,4235.113,2368.864
2017-07-07 01:52:39.55,-404.955,4237.735,2367.765
2017-07-07 01:52:56.29,-405.490,4238.351,2365.700
2017-07-07 01:53:13.02,-407.621,4237.576,2368.678
2017-07-07 01:53:29.75,-405.177,4236.556,2367.186
2017-07-07 01:53:46.49,-406.463,4234.979,2367.860
2017-07-07 01:54:03.22,-403.716,4236.716,2370.541
2017-07-07 01:54:19.95,-401.196,4236.973,2372.178
2017-07-07 01:54:36.69,-402.820,4237.055,2367.968
2017-07-07 01:54:53.42,-403.237,4235.016,2366.233
2017-07-07 01:55:10.15,-404.210,4234.520,2367.315
2017-07-07 01:55:26.88,-404.837,4235.065,2366.593
2017-07-07 01:55:43.63,-403.945,4235.517,2369.372
2017-07-07 01:56:00.37,-404.696,4234.194,2372.624
2017-07-07 01:56:17.10,-403.664,4234.308,2369.364
2017-07-07 01:56:33.83,-403.845,4233.705,2367.083
2017-07-07 01:56:50.57,-403.519,4234.050,2367.003
2017-07-07 01:57:07.30,-399.634,4234.394,2367.873
2017-07-07 01:57:24.03,-399.879,4231.918,2368.276
2017-07-07 01:57:40.77,-399.450,4234.034,2364.954
2017-07-07 01:57:57.50,-400.510,4233.427,2363.328
2017-07-07 01:58:14.23,-398.894,4232.199,2364.983
2017-07-07 01:58:30.97,-399.594,4232.001,2366.177
2017-07-07 01:58:47.70,-399.982,4231.988,2365.655
2017-07-07 01:59:04.43,-402.608,4232.280,2363.523
2017-07-07 01:59:21.16,-399.715,4232.687,2362.207
2017-07-07 01:59:37.90,-399.865,4232.833,2364.461
2017-07-07 01:59:54.63,-400.978,4232.911,2365.663
2017-07-07 02:00:11.36,-400.153,4231.199,2367.177
2017-07-07 02:00:28.10,-398.890,4230.857,2368.668
2017-07-07 02:00:44.83,-397.523,4230.753,2367.623
2017-07-07 02:01:01.56,-399.135,4230.964,2365.912
2017-07-07 02:01:18.30,-397.082,4231.766,2365.157
2017-07-07 02:01:35.03,-395.375,4232.536,2367.779
2017-07-07 02:01:51.76,-398.807,4230.092,2366.464
2017-07-07 02:02:08.50,-401.015,4230.392,2364.750
2017-07-07 02:02:25.23,-400.081,4230.422,2361.859
2017-07-07 02:02:41.96,-399.945,4229.604,2364.822
2017-07-07 02:02:58.70,-402.465,4233.508,2368.864
2017-07-07 02:03:15.43,-402.568,4231.761,2372.155
2017-07-07 02:03:32.16,-400.899,4229.919,2369.703
2017-07-07 02:03:48.90,-401.907,4228.492,2366.836
2017-07-07 02:04:05.63,-402.081,4228.331,2369.357
2017-07-07 02:04:22.36,-403.399,4228.419,2371.472
2017-07-07 02:04:39.09,-402.637,4229.881,2369.367
2017-07-07 02:04:55.83,-402.322,4227.449,2370.952
2017-07-07 02:05:12.56,-398.303,4227.956,2369.717
2017-07-07 02:05:29.29,-399.700,4228.416,2370.419
2017-07-07 02:05:46.03,-400.214,4229.905,2370.949
2017-07-07 02:06:02.76,-398.439,4230.116,2369.016
2017-07-07 02:06:19.49,-396.778,4231.232,2365.979
2017-07-07 02:06:36.23,-399.637,4230.785,2360.806
2017-07-07 02:06:52.96,-399.928,4229.060,2362.414
2017-07-07 02:07:09.69,-400.046,4228.738,2363.787
2017-07-07 02:07:26.43,-398.133,4228.695,2361.604
2017-07-07 02:07:43.16,-399.093,4229.979,2364.044
2017-07-07 02:07:59.89,-399.864,4231.526,2361.076
2017-07-07 02:08:16.63,-399.622,4231.304,2361.193
2017-07-07 02:08:33.36,-401.920,4232.953,2361.739
2017-07-07 02:08:50.09,-399.994,4233.669,2360.057
2017-07-07 02:09:06.83,-401.277,4233.630,2363.804
2017-07-07 02:09:23.56,-402.163,4232.512,2365.430
2017-07-07 02:09:40.29,-401.095,4231.514,2362.977
