Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-28 00:00:25.13,-364.530,4200.942,2356.443
2017-07-28 00:00:41.87,-362.605,4203.117,2353.842
2017-07-28 00:00:58.60,-362.033,4201.331,2354.680
2017-07-28 00:01:15.33,-360.612,4199.311,2359.189
2017-07-28 00:01:32.07,-362.039,4198.129,2357.070
2017-07-28 00:01:48.80,-362.227,4200.909,2360.134
2017-07-28 00:02:05.53,-359.787,4201.844,2357.481
2017-07-28 00:02:22.27,-360.512,4201.772,2355.295
2017-07-28 00:02:39.00,-360.261,4200.295,2356.397
2017-07-28 00:02:55.72,-362.546,4198.537,2355.314
2017-07-28 00:03:12.45,-362.825,4200.165,2352.350
2017-07-28 00:03:29.20,-363.145,4199.646,2357.552
2017-07-28 00:03:45.92,-364.173,4201.551,2351.977
2017-07-28 00:04:02.65,-361.441,4202.433,2350.812
2017-07-28 00:04:19.38,-359.358,4202.098,2352.688
2017-07-28 00:04:36.12,-362.104,4201.830,2352.734
2017-07-28 00:04:52.85,-361.233,4200.711,2352.776
2017-07-28 00:05:09.58,-360.585,4201.464,2354.537
2017-07-28 00:05:26.32,-360.496,4199.380,2353.730
2017-07-28 00:05:43.05,-360.037,4200.231,2353.709
2017-07-28 00:05:59.78,-361.041,4200.462,2352.452
2017-07-28 00:06:16.50,-358.859,4199.992,2349.978
2017-07-28 00:06:33.23,-358.424,4199.857,2352.320
2017-07-28 00:06:49.97,-358.567,4200.499,2356.656
2017-07-28 00:07:06.70,-359.887,4201.412,2356.206
2017-07-28 00:07:23.43,-358.444,4200.428,2360.431
2017-07-28 00:07:40.17,-359.070,4200.550,2359.305
2017-07-28 00:07:56.90,-360.245,4201.133,2357.671
2017-07-28 00:08:13.63,-360.479,4200.075,2357.177
2017-07-28 00:08:30.36,-361.762,4198.987,2351.874
2017-07-28 00:08:47.08,-361.546,4198.395,2353.060
2017-07-28 00:09:03.81,-363.243,4200.747,2354.052
2017-07-28 00:09:20.55,-360.630,4202.705,2353.882
2017-07-28 00:09:37.28,-358.397,4200.846,2353.148
