Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-17 00:19:09.96,-359.089,4217.642,2422.305
2017-06-17 00:19:26.69,-357.629,4218.454,2424.646
2017-06-17 00:19:43.43,-357.534,4218.385,2421.912
2017-06-17 00:20:00.16,-358.075,4215.790,2417.399
2017-06-17 00:20:16.89,-358.621,4216.634,2418.744
2017-06-17 00:20:33.64,-358.316,4218.720,2416.757
2017-06-17 00:20:50.38,-357.035,4219.177,2419.443
2017-06-17 00:21:07.11,-359.023,4219.146,2420.460
2017-06-17 00:21:23.84,-358.201,4220.539,2420.578
2017-06-17 00:21:40.58,-361.328,4219.869,2420.424
2017-06-17 00:21:57.31,-360.236,4219.043,2417.030
2017-06-17 00:22:14.06,-360.580,4218.301,2420.464
2017-06-17 00:22:30.79,-362.456,4218.843,2421.046
2017-06-17 00:22:47.52,-359.432,4218.210,2418.920
2017-06-17 00:23:04.26,-360.671,4218.859,2420.133
2017-06-17 00:23:20.99,-361.385,4219.102,2417.893
2017-06-17 00:23:37.72,-358.923,4218.820,2416.560
2017-06-17 00:23:54.47,-359.733,4217.544,2419.580
2017-06-17 00:24:11.21,-361.408,4216.586,2423.180
2017-06-17 00:24:27.94,-358.831,4218.719,2422.616
2017-06-17 00:24:44.67,-356.794,4216.399,2421.905
2017-06-17 00:25:01.41,-356.297,4216.239,2422.546
2017-06-17 00:25:18.14,-359.124,4215.242,2421.500
2017-06-17 00:25:34.87,-360.038,4218.396,2419.753
2017-06-17 00:25:51.61,-359.063,4216.956,2417.866
2017-06-17 00:26:08.36,-358.998,4216.331,2420.225
2017-06-17 00:26:25.09,-358.819,4214.405,2421.415
2017-06-17 00:26:41.82,-358.585,4215.666,2416.700
2017-06-17 00:26:58.56,-355.618,4216.663,2417.423
2017-06-17 00:27:15.29,-357.887,4216.427,2419.312
2017-06-17 00:27:32.02,-356.990,4213.439,2421.669
2017-06-17 00:27:48.75,-354.939,4216.284,2419.528
2017-06-17 00:28:05.49,-354.078,4215.069,2415.182
2017-06-17 00:28:22.22,-354.675,4217.353,2420.057
2017-06-17 00:28:38.97,-355.882,4218.865,2418.209
2017-06-17 00:28:55.70,-353.676,4216.604,2422.766
2017-06-17 00:29:12.44,-353.604,4215.902,2422.236
2017-06-17 00:29:29.17,-353.022,4217.664,2419.346
2017-06-17 00:29:45.90,-354.678,4217.581,2418.157
2017-06-17 00:30:02.64,-355.989,4217.354,2417.628
2017-06-17 00:30:19.37,-352.673,4216.163,2417.447
2017-06-17 00:30:36.12,-353.347,4217.933,2419.303
2017-06-17 00:30:52.85,-352.121,4218.599,2416.058
2017-06-17 00:31:09.59,-350.197,4218.221,2418.658
2017-06-17 00:31:26.32,-350.707,4219.547,2415.729
2017-06-17 00:31:43.05,-350.374,4220.230,2415.916
2017-06-17 00:31:59.79,-353.018,4221.213,2419.351
2017-06-17 00:32:16.52,-350.780,4221.133,2419.446
2017-06-17 00:32:33.25,-352.914,4221.145,2416.991
2017-06-17 00:32:50.00,-353.318,4221.112,2417.596
2017-06-17 00:33:06.73,-353.107,4221.228,2418.096
2017-06-17 00:33:23.47,-353.820,4220.248,2417.770
2017-06-17 00:33:40.20,-351.144,4220.071,2416.338
2017-06-17 00:33:56.93,-350.451,4218.704,2415.601
2017-06-17 00:34:13.67,-352.324,4219.340,2418.543
2017-06-17 00:34:30.40,-350.955,4217.861,2417.721
2017-06-17 00:34:47.13,-350.016,4216.735,2416.786
2017-06-17 00:35:03.88,-351.048,4218.289,2416.985
2017-06-17 00:35:20.62,-350.844,4217.241,2419.712
2017-06-17 00:35:37.35,-350.961,4215.513,2422.185
2017-06-17 00:35:54.08,-351.147,4218.578,2419.192
2017-06-17 00:36:10.82,-350.120,4217.648,2421.452
2017-06-17 00:36:27.55,-352.199,4218.133,2420.738
2017-06-17 00:36:44.30,-350.307,4218.599,2423.296
2017-06-17 00:37:01.03,-351.725,4215.279,2423.475
2017-06-17 00:37:17.76,-351.230,4216.385,2422.770
2017-06-17 00:37:34.50,-352.223,4215.414,2422.564
2017-06-17 00:37:51.23,-350.501,4218.196,2422.874
2017-06-17 00:38:07.96,-349.313,4218.077,2421.917
2017-06-17 00:38:24.70,-349.862,4217.053,2421.942
2017-06-17 00:38:41.43,-350.413,4219.296,2422.578
2017-06-17 00:38:58.16,-349.730,4219.481,2421.126
2017-06-17 00:39:14.91,-347.956,4218.363,2422.442
2017-06-17 00:39:31.65,-347.128,4219.369,2420.887
2017-06-17 00:39:48.38,-346.065,4218.542,2424.016
2017-06-17 00:40:05.11,-347.710,4216.751,2423.297
2017-06-17 00:40:21.85,-347.442,4215.835,2421.607
2017-06-17 00:40:38.58,-346.507,4214.512,2419.622
2017-06-17 00:40:55.31,-344.909,4213.354,2419.676
2017-06-17 00:41:12.05,-342.331,4214.449,2421.616
2017-06-17 00:41:28.79,-339.876,4215.543,2418.275
2017-06-17 00:41:45.53,-344.466,4214.304,2421.417
2017-06-17 00:42:02.26,-343.429,4215.692,2419.615
2017-06-17 00:42:18.99,-341.405,4213.733,2422.019
2017-06-17 00:42:35.73,-341.231,4215.138,2421.345
2017-06-17 00:42:52.46,-341.539,4216.857,2420.813
2017-06-17 00:43:09.19,-342.931,4216.453,2418.704
2017-06-17 00:43:25.94,-340.445,4216.056,2422.007
2017-06-17 00:43:42.68,-340.673,4214.307,2424.995
2017-06-17 00:43:59.41,-341.205,4213.687,2422.729
2017-06-17 00:44:16.14,-339.890,4214.053,2424.080
2017-06-17 00:44:32.88,-337.326,4214.069,2421.457
2017-06-17 00:44:49.61,-337.167,4213.013,2420.492
2017-06-17 00:45:06.34,-336.883,4212.358,2423.371
2017-06-17 00:45:23.08,-339.372,4212.467,2422.271
2017-06-17 00:45:39.83,-335.954,4212.994,2422.488
2017-06-17 00:45:56.56,-337.163,4212.070,2423.626
2017-06-17 00:46:13.29,-337.345,4211.867,2420.857
2017-06-17 00:46:30.02,-340.273,4210.876,2420.590
2017-06-17 00:46:46.76,-340.917,4211.369,2418.076
2017-06-17 00:47:03.49,-339.146,4214.795,2419.203
2017-06-17 00:47:20.22,-341.074,4214.298,2423.453
2017-06-17 00:47:36.96,-342.497,4213.475,2424.352
2017-06-17 00:47:53.69,-339.896,4211.345,2425.030
2017-06-17 00:48:10.44,-343.502,4213.011,2425.813
2017-06-17 00:48:27.17,-343.059,4213.771,2422.841
2017-06-17 00:48:43.91,-340.452,4214.290,2421.357
2017-06-17 00:49:00.64,-337.316,4214.875,2419.978
2017-06-17 00:49:17.37,-337.399,4214.920,2419.754
2017-06-17 00:49:34.11,-338.832,4213.846,2420.591
2017-06-17 00:49:50.84,-335.968,4214.291,2422.302
2017-06-17 00:50:07.57,-334.780,4212.746,2423.359
2017-06-17 00:50:24.31,-333.902,4209.385,2423.585
2017-06-17 00:50:41.04,-335.643,4208.878,2420.505
2017-06-17 00:50:57.77,-336.532,4210.392,2419.952
2017-06-17 00:51:14.52,-337.728,4211.814,2424.312
2017-06-17 00:51:31.26,-332.794,4210.606,2425.368
2017-06-17 00:51:47.99,-332.160,4210.596,2424.627
2017-06-17 00:52:04.72,-333.168,4212.726,2421.725
2017-06-17 00:52:21.45,-331.983,4210.223,2422.000
2017-06-17 00:52:38.19,-335.683,4212.269,2421.365
2017-06-17 00:52:54.92,-335.276,4213.972,2420.711
2017-06-17 00:53:11.66,-334.459,4212.669,2420.603
2017-06-17 00:53:28.39,-334.431,4210.814,2424.290
2017-06-17 00:53:45.14,-336.774,4211.285,2421.615
2017-06-17 00:54:01.87,-335.955,4211.366,2422.177
2017-06-17 00:54:18.60,-336.601,4211.597,2417.851
2017-06-17 00:54:35.34,-335.230,4211.718,2422.279
2017-06-17 00:54:52.07,-335.890,4211.113,2422.633
2017-06-17 00:55:08.80,-334.899,4211.040,2419.639
2017-06-17 00:55:25.54,-335.686,4213.612,2420.571
2017-06-17 00:55:42.27,-334.932,4212.557,2422.638
2017-06-17 00:55:59.00,-336.165,4213.990,2420.565
2017-06-17 00:56:15.74,-337.169,4212.549,2422.546
2017-06-17 00:56:32.47,-336.134,4212.985,2420.400
2017-06-17 00:56:49.22,-334.061,4210.981,2419.808
2017-06-17 00:57:05.95,-336.404,4211.435,2420.655
2017-06-17 00:57:22.69,-336.990,4208.490,2420.517
2017-06-17 00:57:39.42,-336.729,4210.940,2422.130
2017-06-17 00:57:56.15,-336.548,4210.595,2421.055
2017-06-17 00:58:12.89,-338.268,4210.961,2419.828
2017-06-17 00:58:29.62,-338.575,4212.821,2421.346
2017-06-17 00:58:46.35,-336.845,4211.236,2419.663
2017-06-17 00:59:03.09,-336.693,4212.460,2416.009
2017-06-17 00:59:19.82,-336.336,4213.812,2419.209
2017-06-17 00:59:36.55,-336.412,4213.687,2422.174
2017-06-17 00:59:53.28,-336.164,4213.566,2423.337
2017-06-17 01:00:10.03,-337.062,4212.945,2421.849
2017-06-17 01:00:26.77,-334.839,4212.420,2423.582
2017-06-17 01:00:43.50,-334.696,4211.954,2421.242
2017-06-17 01:01:00.23,-332.547,4213.690,2421.214
2017-06-17 01:01:16.97,-330.888,4215.766,2419.100
2017-06-17 01:01:33.70,-332.007,4216.854,2421.656
2017-06-17 01:01:50.43,-333.542,4215.303,2423.672
2017-06-17 01:02:07.17,-335.151,4215.897,2424.026
2017-06-17 01:02:23.90,-334.332,4214.539,2422.185
2017-06-17 01:02:40.63,-333.652,4213.380,2421.316
2017-06-17 01:02:57.37,-332.573,4213.610,2422.162
2017-06-17 01:03:14.10,-333.076,4214.444,2424.863
2017-06-17 01:03:30.83,-332.623,4212.355,2425.188
2017-06-17 01:03:47.58,-334.132,4210.718,2423.395
2017-06-17 01:04:04.32,-332.712,4210.637,2422.282
2017-06-17 01:04:21.05,-333.360,4211.678,2424.553
2017-06-17 01:04:37.78,-332.284,4213.037,2424.421
2017-06-17 01:04:54.52,-333.721,4212.549,2425.315
2017-06-17 01:05:11.25,-332.492,4212.660,2424.016
2017-06-17 01:05:27.98,-331.198,4212.640,2421.531
2017-06-17 01:05:44.71,-334.574,4211.666,2420.721
2017-06-17 01:06:01.45,-335.179,4213.281,2418.116
2017-06-17 01:06:18.18,-334.171,4214.890,2421.263
2017-06-17 01:06:34.92,-332.603,4214.866,2418.952
2017-06-17 01:06:51.65,-334.515,4212.822,2415.778
2017-06-17 01:07:08.38,-334.328,4212.307,2419.326
2017-06-17 01:07:25.13,-335.206,4210.250,2420.177
2017-06-17 01:07:41.86,-333.952,4210.738,2417.805
2017-06-17 01:07:58.60,-334.081,4212.910,2421.123
2017-06-17 01:08:15.33,-333.897,4210.025,2420.583
2017-06-17 01:08:32.06,-334.707,4212.631,2418.447
2017-06-17 01:08:48.80,-336.858,4212.849,2418.620
2017-06-17 01:09:05.53,-340.245,4213.083,2422.086
2017-06-17 01:09:22.26,-338.591,4210.472,2422.601
2017-06-17 01:09:39.00,-338.966,4211.122,2422.145
2017-06-17 01:09:55.73,-338.323,4210.469,2421.371
2017-06-17 01:10:12.46,-338.163,4211.353,2422.071
2017-06-17 01:10:29.20,-338.338,4212.614,2420.235
2017-06-17 01:10:45.93,-337.150,4212.031,2420.927
2017-06-17 01:11:02.66,-338.571,4213.255,2421.825
2017-06-17 01:11:19.40,-338.581,4213.088,2421.203
2017-06-17 01:11:36.15,-335.566,4213.557,2417.144
2017-06-17 01:11:52.88,-336.404,4214.157,2413.300
2017-06-17 01:12:09.61,-336.988,4214.297,2416.137
2017-06-17 01:12:26.34,-335.430,4212.680,2418.939
2017-06-17 01:12:43.08,-337.574,4212.262,2418.526
2017-06-17 01:12:59.81,-338.692,4211.907,2421.961
2017-06-17 01:13:16.54,-335.661,4211.225,2420.534
2017-06-17 01:13:33.28,-334.038,4209.111,2417.133
2017-06-17 01:13:50.01,-334.533,4210.651,2420.724
2017-06-17 01:14:06.74,-334.296,4212.294,2419.342
2017-06-17 01:14:23.48,-333.567,4215.038,2418.302
2017-06-17 01:14:40.21,-333.912,4214.783,2417.662
2017-06-17 01:14:56.94,-336.549,4211.703,2415.789
2017-06-17 01:15:13.68,-335.373,4210.881,2418.049
2017-06-17 01:15:30.41,-336.100,4211.024,2415.883
2017-06-17 01:15:47.16,-334.290,4210.476,2417.160
2017-06-17 01:16:03.89,-333.747,4209.411,2420.349
2017-06-17 01:16:20.63,-330.866,4209.867,2420.837
2017-06-17 01:16:37.36,-330.686,4211.644,2419.739
2017-06-17 01:16:54.09,-330.490,4211.653,2418.217
2017-06-17 01:17:10.83,-333.893,4210.269,2419.814
2017-06-17 01:17:27.56,-333.009,4208.045,2419.493
2017-06-17 01:17:44.29,-333.873,4207.217,2423.004
2017-06-17 01:18:01.02,-332.409,4207.367,2423.097
2017-06-17 01:18:17.76,-332.535,4209.339,2421.839
2017-06-17 01:18:34.49,-334.756,4209.766,2423.090
2017-06-17 01:18:51.22,-337.088,4209.590,2418.970
2017-06-17 01:19:07.96,-338.449,4208.600,2419.966
2017-06-17 01:19:24.69,-335.441,4209.228,2420.380
2017-06-17 01:19:41.42,-334.809,4210.163,2421.039
2017-06-17 01:19:58.16,-333.929,4209.880,2420.723
2017-06-17 01:20:14.89,-332.627,4209.634,2422.690
2017-06-17 01:20:31.64,-335.005,4209.185,2421.370
2017-06-17 01:20:48.37,-334.967,4206.069,2420.606
2017-06-17 01:21:05.11,-335.406,4208.209,2420.270
2017-06-17 01:21:21.84,-334.911,4204.378,2422.589
2017-06-17 01:21:38.57,-333.292,4204.626,2424.635
2017-06-17 01:21:55.31,-332.056,4204.263,2419.919
2017-06-17 01:22:12.04,-331.435,4204.956,2421.857
2017-06-17 01:22:28.77,-332.846,4205.510,2418.103
2017-06-17 01:22:45.51,-335.865,4206.069,2420.625
2017-06-17 01:23:02.24,-334.962,4207.380,2417.464
2017-06-17 01:23:18.97,-335.519,4207.681,2418.528
2017-06-17 01:23:35.70,-334.463,4205.884,2418.212
2017-06-17 01:23:52.44,-335.437,4206.583,2415.758
2017-06-17 01:24:09.17,-337.599,4209.992,2420.102
2017-06-17 01:24:25.91,-338.565,4210.799,2423.182
2017-06-17 01:24:42.64,-336.383,4210.111,2424.705
2017-06-17 01:24:59.39,-337.909,4208.525,2423.358
2017-06-17 01:25:16.12,-338.023,4206.944,2422.081
2017-06-17 01:25:32.85,-337.734,4208.583,2421.142
2017-06-17 01:25:49.59,-336.507,4209.225,2416.780
2017-06-17 01:26:06.32,-335.085,4209.544,2415.211
2017-06-17 01:26:23.05,-334.470,4208.562,2420.249
2017-06-17 01:26:39.79,-334.295,4210.394,2420.364
2017-06-17 01:26:56.52,-337.342,4209.963,2418.432
2017-06-17 01:27:13.25,-338.284,4208.472,2418.005
2017-06-17 01:27:29.99,-335.274,4206.371,2418.076
2017-06-17 01:27:46.72,-334.979,4207.239,2420.158
2017-06-17 01:28:03.47,-334.652,4207.414,2419.105
2017-06-17 01:28:20.20,-334.401,4207.043,2418.352
2017-06-17 01:28:36.93,-332.037,4205.889,2415.778
2017-06-17 01:28:53.67,-331.674,4205.385,2414.426
2017-06-17 01:29:10.40,-333.701,4207.946,2417.242
2017-06-17 01:29:27.13,-334.347,4206.438,2417.713
2017-06-17 01:29:43.87,-327.582,4204.683,2419.672
2017-06-17 01:30:00.60,-329.265,4207.589,2418.195
2017-06-17 01:30:17.33,-326.704,4210.123,2416.498
2017-06-17 01:30:34.07,-326.538,4208.401,2419.472
2017-06-17 01:30:50.80,-324.621,4205.518,2418.253
2017-06-17 01:31:07.53,-326.604,4206.599,2420.006
2017-06-17 01:31:24.27,-328.995,4208.233,2419.060
2017-06-17 01:31:41.00,-329.610,4208.427,2417.686
2017-06-17 01:31:57.73,-331.655,4209.181,2418.653
2017-06-17 01:32:14.47,-331.321,4208.896,2421.962
2017-06-17 01:32:31.20,-329.632,4207.584,2421.696
2017-06-17 01:32:47.95,-322.597,4205.548,2422.039
2017-06-17 01:33:04.68,-323.013,4206.941,2423.788
2017-06-17 01:33:21.41,-322.800,4207.542,2422.553
2017-06-17 01:33:38.15,-323.300,4207.603,2422.778
2017-06-17 01:33:54.88,-324.455,4208.825,2422.674
2017-06-17 01:34:11.61,-326.508,4207.199,2422.702
2017-06-17 01:34:28.35,-326.446,4207.008,2424.086
2017-06-17 01:34:45.08,-325.866,4206.461,2421.445
2017-06-17 01:35:01.81,-320.577,4206.355,2420.669
2017-06-17 01:35:18.55,-322.194,4205.907,2423.357
2017-06-17 01:35:35.28,-324.101,4206.263,2420.875
2017-06-17 01:35:52.01,-321.694,4206.170,2425.018
2017-06-17 01:36:08.75,-323.507,4206.652,2424.184
2017-06-17 01:36:25.48,-323.324,4206.325,2423.247
2017-06-17 01:36:42.21,-322.336,4208.393,2423.014
2017-06-17 01:36:58.96,-323.256,4206.260,2422.673
2017-06-17 01:37:15.69,-322.654,4206.332,2425.893
2017-06-17 01:37:32.43,-324.629,4204.730,2424.207
2017-06-17 01:37:49.16,-324.724,4206.126,2427.378
2017-06-17 01:38:05.89,-326.705,4206.300,2424.533
2017-06-17 01:38:22.63,-325.071,4206.768,2424.735
2017-06-17 01:38:39.36,-323.103,4205.563,2425.446
2017-06-17 01:38:56.09,-321.949,4204.505,2424.310
2017-06-17 01:39:12.83,-322.145,4204.765,2427.538
2017-06-17 01:39:29.56,-321.506,4203.754,2424.550
2017-06-17 01:39:46.29,-323.232,4205.805,2419.920
2017-06-17 01:40:03.03,-321.213,4202.799,2423.318
2017-06-17 01:40:19.76,-319.836,4202.626,2424.411
2017-06-17 01:40:36.49,-318.870,4202.103,2423.270
2017-06-17 01:40:53.23,-318.458,4201.884,2424.607
2017-06-17 01:41:09.96,-320.104,4201.411,2424.189
2017-06-17 01:41:26.69,-321.854,4202.368,2423.019
2017-06-17 01:41:43.43,-320.726,4204.100,2422.913
2017-06-17 01:42:00.16,-323.584,4204.708,2423.497
2017-06-17 01:42:16.89,-324.206,4204.243,2423.145
2017-06-17 01:42:33.64,-322.636,4203.324,2423.774
2017-06-17 01:42:50.38,-322.031,4203.968,2424.631
2017-06-17 01:43:07.11,-321.944,4202.765,2420.344
2017-06-17 01:43:23.84,-320.986,4203.204,2420.646
2017-06-17 01:43:40.57,-320.882,4204.166,2419.318
2017-06-17 01:43:57.31,-320.788,4206.475,2419.121
2017-06-17 01:44:14.04,-320.654,4205.378,2419.813
2017-06-17 01:44:30.77,-319.711,4202.254,2422.832
2017-06-17 01:44:47.51,-318.604,4202.719,2420.922
2017-06-17 01:45:04.24,-344.273,4211.125,2415.604
2017-06-17 01:45:20.97,-358.605,4216.464,2418.234
2017-06-17 01:45:37.71,-357.993,4214.152,2415.416
2017-06-17 01:45:54.44,-359.462,4214.399,2416.312
2017-06-17 01:46:11.17,-359.813,4216.498,2416.340
2017-06-17 01:46:27.92,-359.223,4217.074,2421.721
2017-06-17 01:46:44.66,-359.997,4214.145,2423.262
2017-06-17 01:47:01.39,-359.420,4216.717,2421.512
2017-06-17 01:47:18.12,-360.423,4215.907,2427.025
2017-06-17 01:47:34.85,-358.980,4216.184,2425.041
2017-06-17 01:47:51.59,-359.363,4214.695,2425.364
2017-06-17 01:48:08.32,-360.930,4216.446,2422.749
2017-06-17 01:48:25.06,-360.992,4215.461,2422.189
2017-06-17 01:48:41.79,-362.359,4215.344,2421.338
2017-06-17 01:48:58.52,-360.408,4214.593,2425.428
2017-06-17 01:49:15.25,-360.182,4216.991,2423.243
2017-06-17 01:49:32.00,-360.163,4214.558,2423.126
2017-06-17 01:49:48.74,-357.591,4213.884,2418.772
2017-06-17 01:50:05.47,-357.281,4213.773,2417.567
2017-06-17 01:50:22.20,-355.765,4214.072,2419.208
2017-06-17 01:50:38.94,-352.860,4215.617,2423.336
2017-06-17 01:50:55.67,-352.676,4217.122,2423.547
2017-06-17 01:51:12.40,-353.991,4215.456,2423.156
2017-06-17 01:51:29.14,-356.093,4214.318,2425.322
2017-06-17 01:51:45.87,-356.519,4215.373,2422.140
2017-06-17 01:52:02.60,-356.992,4216.048,2417.259
2017-06-17 01:52:19.34,-359.300,4214.140,2420.263
2017-06-17 01:52:36.08,-358.293,4215.415,2422.143
2017-06-17 01:52:52.82,-359.580,4215.871,2420.311
2017-06-17 01:53:09.55,-360.109,4215.185,2420.976
2017-06-17 01:53:26.28,-359.757,4216.341,2421.320
2017-06-17 01:53:43.02,-360.681,4216.350,2421.007
2017-06-17 01:53:59.75,-360.395,4214.836,2418.829
2017-06-17 01:54:16.48,-362.059,4213.244,2415.546
2017-06-17 01:54:33.22,-360.759,4214.040,2420.859
2017-06-17 01:54:49.95,-359.916,4215.241,2421.447
2017-06-17 01:55:06.68,-359.434,4217.374,2423.283
2017-06-17 01:55:23.43,-359.585,4214.241,2425.582
2017-06-17 01:55:40.17,-358.115,4214.516,2425.364
2017-06-17 01:55:56.90,-357.671,4213.693,2424.699
2017-06-17 01:56:13.63,-357.620,4214.600,2424.483
2017-06-17 01:56:30.37,-356.022,4214.198,2424.938
2017-06-17 01:56:47.10,-354.542,4215.263,2424.460
2017-06-17 01:57:03.83,-354.116,4212.928,2422.250
2017-06-17 01:57:20.57,-351.954,4212.959,2419.252
2017-06-17 01:57:37.31,-352.508,4213.786,2421.365
2017-06-17 01:57:54.05,-354.579,4211.478,2424.777
2017-06-17 01:58:10.78,-353.529,4211.745,2424.434
2017-06-17 01:58:27.51,-354.304,4210.925,2421.920
2017-06-17 01:58:44.25,-351.350,4209.714,2421.713
2017-06-17 01:59:00.98,-351.821,4208.300,2423.192
2017-06-17 01:59:17.71,-351.421,4211.171,2425.217
2017-06-17 01:59:34.46,-350.190,4211.998,2424.887
2017-06-17 01:59:51.20,-349.326,4213.537,2423.373
2017-06-17 02:00:07.93,-350.759,4214.883,2420.616
2017-06-17 02:00:24.66,-352.116,4212.437,2422.488
2017-06-17 02:00:41.40,-350.936,4213.421,2421.350
2017-06-17 02:00:58.13,-351.587,4210.918,2423.704
2017-06-17 02:01:14.86,-351.543,4214.163,2424.698
2017-06-17 02:01:31.60,-354.028,4215.114,2426.016
2017-06-17 02:01:48.35,-354.849,4212.586,2426.068
2017-06-17 02:02:05.08,-357.517,4213.775,2425.858
2017-06-17 02:02:21.81,-356.735,4214.756,2427.113
2017-06-17 02:02:38.55,-356.408,4215.802,2429.729
2017-06-17 02:02:55.28,-355.233,4215.034,2427.461
2017-06-17 02:03:12.01,-354.130,4214.401,2424.134
2017-06-17 02:03:28.74,-353.645,4212.274,2425.816
2017-06-17 02:03:45.49,-354.209,4213.947,2419.843
2017-06-17 02:04:02.23,-350.805,4213.810,2421.012
2017-06-17 02:04:18.96,-348.102,4211.492,2422.590
2017-06-17 02:04:35.69,-349.765,4213.231,2424.498
2017-06-17 02:04:52.43,-348.026,4214.963,2422.289
2017-06-17 02:05:09.16,-345.635,4215.238,2421.733
2017-06-17 02:05:25.91,-345.213,4215.307,2423.531
2017-06-17 02:05:42.64,-348.405,4215.472,2423.299
2017-06-17 02:05:59.38,-348.488,4213.859,2425.062
2017-06-17 02:06:16.11,-349.485,4212.976,2419.579
2017-06-17 02:06:32.84,-351.000,4210.356,2421.293
2017-06-17 02:06:49.58,-350.035,4210.320,2421.406
2017-06-17 02:07:06.31,-351.765,4211.328,2424.728
2017-06-17 02:07:23.04,-350.825,4211.384,2422.837
2017-06-17 02:07:39.79,-348.925,4210.406,2421.043
2017-06-17 02:07:56.52,-348.813,4210.059,2422.270
2017-06-17 02:08:13.26,-348.754,4211.218,2423.722
2017-06-17 02:08:29.99,-345.663,4208.464,2423.652
2017-06-17 02:08:46.72,-345.026,4207.971,2426.254
2017-06-17 02:09:03.46,-344.408,4207.471,2428.095
2017-06-17 02:09:20.21,-345.098,4206.356,2427.115
2017-06-17 02:09:36.94,-345.507,4207.730,2427.220
