Date/Time, Data value, POSIX timestamp
2018-06-11 00:03:07,1528675387.0272014,70.157
2018-06-11 00:03:09,1528675389.2514846,70.206
2018-06-11 00:03:11,1528675391.459916,69.893
2018-06-11 00:03:13,1528675393.6843987,70.155
2018-06-11 00:03:15,1528675395.9087052,70.116
2018-06-11 00:03:18,1528675398.1172478,70.135
2018-06-11 00:03:20,1528675400.3415728,70.110
2018-06-11 00:03:22,1528675402.550037,70.154
2018-06-11 00:03:24,1528675404.7744741,70.160
2018-06-11 00:03:26,1528675406.998898,70.128
2018-06-11 00:03:29,1528675409.2072995,70.171
2018-06-11 00:03:31,1528675411.431736,70.017
2018-06-11 00:03:33,1528675413.6403334,70.069
2018-06-11 00:03:35,1528675415.8647203,70.139
2018-06-11 00:03:38,1528675418.0890777,70.133
2018-06-11 00:03:40,1528675420.2975378,70.119
2018-06-11 00:03:42,1528675422.5220597,70.126
2018-06-11 00:03:44,1528675424.7463539,70.084
2018-06-11 00:03:46,1528675426.954895,70.067
2018-06-11 00:03:49,1528675429.1792798,70.082
2018-06-11 00:03:51,1528675431.3877652,70.141
2018-06-11 00:03:53,1528675433.61217,70.149
2018-06-11 00:03:55,1528675435.8364851,70.175
2018-06-11 00:03:58,1528675438.0450742,70.118
2018-06-11 00:04:00,1528675440.269501,70.306
2018-06-11 00:04:02,1528675442.4938707,70.097
2018-06-11 00:04:04,1528675444.70237,70.065
2018-06-11 00:04:06,1528675446.9268007,70.046
2018-06-11 00:04:09,1528675449.151142,70.164
2018-06-11 00:04:11,1528675451.359745,70.146
2018-06-11 00:04:13,1528675453.5841908,70.192
2018-06-11 00:04:15,1528675455.7927196,70.158
2018-06-11 00:04:18,1528675458.0170596,70.119
2018-06-11 00:04:20,1528675460.2415564,70.067
2018-06-11 00:04:22,1528675462.4500582,70.138
2018-06-11 00:04:24,1528675464.6743731,70.116
2018-06-11 00:04:26,1528675466.8828516,70.150
2018-06-11 00:04:29,1528675469.107304,70.072
2018-06-11 00:04:31,1528675471.3316972,70.144
2018-06-11 00:04:33,1528675473.5401728,70.138
2018-06-11 00:04:35,1528675475.764676,70.190
2018-06-11 00:04:37,1528675477.988926,70.158
2018-06-11 00:04:40,1528675480.1975126,70.098
2018-06-11 00:04:42,1528675482.4217963,70.135
2018-06-11 00:04:44,1528675484.6462345,70.196
2018-06-11 00:04:46,1528675486.8549106,70.169
2018-06-11 00:04:49,1528675489.079174,70.160
2018-06-11 00:04:51,1528675491.2876084,70.191
2018-06-11 00:04:53,1528675493.5120583,70.132
2018-06-11 00:04:55,1528675495.7361393,69.971
2018-06-11 00:04:57,1528675497.9449112,70.093
2018-06-11 00:05:00,1528675500.1692379,70.087
2018-06-11 00:05:02,1528675502.3937242,70.050
2018-06-11 00:05:04,1528675504.602193,70.230
2018-06-11 00:05:06,1528675506.826648,70.016
2018-06-11 00:05:09,1528675509.0352385,70.052
2018-06-11 00:05:11,1528675511.2596574,70.076
2018-06-11 00:05:13,1528675513.4841087,70.076
2018-06-11 00:05:15,1528675515.6925087,70.049
2018-06-11 00:05:17,1528675517.9168952,70.075
2018-06-11 00:05:20,1528675520.1413014,70.139
2018-06-11 00:05:22,1528675522.3498607,70.191
2018-06-11 00:05:24,1528675524.574242,70.206
2018-06-11 00:05:26,1528675526.7826214,70.221
2018-06-11 00:05:29,1528675529.011796,70.146
2018-06-11 00:05:31,1528675531.2314265,70.169
2018-06-11 00:05:33,1528675533.4398823,70.112
2018-06-11 00:05:35,1528675535.66426,70.080
2018-06-11 00:05:37,1528675537.8886843,69.960
2018-06-11 00:05:40,1528675540.097166,70.098
2018-06-11 00:05:42,1528675542.3216197,70.145
2018-06-11 00:05:44,1528675544.529637,69.856
2018-06-11 00:05:46,1528675546.7544596,70.044
2018-06-11 00:05:48,1528675548.9788642,70.109
2018-06-11 00:05:51,1528675551.1873941,70.122
2018-06-11 00:05:53,1528675553.4118073,70.093
2018-06-11 00:05:55,1528675555.6360688,70.215
2018-06-11 00:05:57,1528675557.8446946,70.140
2018-06-11 00:06:00,1528675560.0691652,70.177
2018-06-11 00:06:02,1528675562.277594,70.052
2018-06-11 00:06:04,1528675564.501821,70.114
2018-06-11 00:06:06,1528675566.7263887,70.114
2018-06-11 00:06:08,1528675568.9349096,70.093
2018-06-11 00:06:11,1528675571.1593068,70.083
2018-06-11 00:06:13,1528675573.3834853,70.152
2018-06-11 00:06:15,1528675575.5921795,70.183
2018-06-11 00:06:17,1528675577.81682,70.097
2018-06-11 00:06:20,1528675580.0250745,70.142
2018-06-11 00:06:22,1528675582.2494938,70.085
2018-06-11 00:06:24,1528675584.473669,70.211
2018-06-11 00:06:26,1528675586.6823866,70.039
2018-06-11 00:06:28,1528675588.9068353,70.054
2018-06-11 00:06:31,1528675591.1311219,70.179
2018-06-11 00:06:33,1528675593.339569,70.198
2018-06-11 00:06:35,1528675595.56405,70.166
2018-06-11 00:06:37,1528675597.7724822,70.012
2018-06-11 00:06:40,1528675600.0068884,70.138
2018-06-11 00:06:42,1528675602.2215698,70.112
2018-06-11 00:06:44,1528675604.4299638,70.108
2018-06-11 00:06:46,1528675606.6544561,70.146
2018-06-11 00:06:48,1528675608.8629253,70.108
2018-06-11 00:06:51,1528675611.0873582,70.110
2018-06-11 00:06:53,1528675613.3117273,70.097
2018-06-11 00:06:55,1528675615.5202074,70.031
2018-06-11 00:06:57,1528675617.7445729,70.133
2018-06-11 00:06:59,1528675619.9689653,70.090
2018-06-11 00:07:02,1528675622.1775532,70.018
2018-06-11 00:07:04,1528675624.401977,70.059
2018-06-11 00:07:06,1528675626.6103878,70.029
2018-06-11 00:07:08,1528675628.834795,70.065
2018-06-11 00:07:11,1528675631.0591483,70.057
2018-06-11 00:07:13,1528675633.2675936,70.078
2018-06-11 00:07:15,1528675635.4920793,70.078
2018-06-11 00:07:17,1528675637.7164295,70.028
2018-06-11 00:07:19,1528675639.9248962,69.951
2018-06-11 00:07:22,1528675642.1493132,70.065
2018-06-11 00:07:24,1528675644.357703,70.170
2018-06-11 00:07:26,1528675646.5822263,70.131
2018-06-11 00:07:28,1528675648.8066332,70.111
2018-06-11 00:07:31,1528675651.014934,70.146
2018-06-11 00:07:33,1528675653.2395177,70.133
2018-06-11 00:07:35,1528675655.4638546,70.183
2018-06-11 00:07:37,1528675657.672455,70.143
2018-06-11 00:07:39,1528675659.896777,70.184
2018-06-11 00:07:42,1528675662.105235,70.114
2018-06-11 00:07:44,1528675664.329626,70.162
2018-06-11 00:07:46,1528675666.554001,70.126
2018-06-11 00:07:48,1528675668.762514,70.115
2018-06-11 00:07:51,1528675671.0017972,70.144
2018-06-11 00:07:53,1528675673.2113342,70.107
2018-06-11 00:07:55,1528675675.4198372,70.175
2018-06-11 00:07:57,1528675677.6442106,70.135
2018-06-11 00:07:59,1528675679.8685606,70.195
2018-06-11 00:08:02,1528675682.0772114,70.141
2018-06-11 00:08:04,1528675684.3016355,70.097
2018-06-11 00:08:06,1528675686.5101392,70.136
2018-06-11 00:08:08,1528675688.7345715,70.154
2018-06-11 00:08:10,1528675690.9589167,70.028
2018-06-11 00:08:13,1528675693.1675127,70.241
2018-06-11 00:08:15,1528675695.391883,70.175
2018-06-11 00:08:17,1528675697.616134,70.224
2018-06-11 00:08:19,1528675699.8248053,70.224
2018-06-11 00:08:22,1528675702.0491853,70.156
2018-06-11 00:08:24,1528675704.2577846,70.167
2018-06-11 00:08:26,1528675706.4818833,70.109
2018-06-11 00:08:28,1528675708.7066035,70.090
2018-06-11 00:08:30,1528675710.915094,70.136
2018-06-11 00:08:33,1528675713.139527,70.089
2018-06-11 00:08:35,1528675715.3639185,70.136
2018-06-11 00:08:37,1528675717.5724525,70.290
2018-06-11 00:08:39,1528675719.7968357,70.160
2018-06-11 00:08:42,1528675722.0053155,70.060
2018-06-11 00:08:44,1528675724.2297535,70.168
2018-06-11 00:08:46,1528675726.454145,70.176
2018-06-11 00:08:48,1528675728.6626997,70.213
2018-06-11 00:08:50,1528675730.8871524,70.184
2018-06-11 00:08:53,1528675733.1114833,70.160
2018-06-11 00:08:55,1528675735.32008,70.207
2018-06-11 00:08:57,1528675737.5445106,70.165
2018-06-11 00:08:59,1528675739.7529917,70.124
2018-06-11 00:09:01,1528675741.9872148,70.176
2018-06-11 00:09:04,1528675744.201631,70.160
2018-06-11 00:09:06,1528675746.4103153,70.171
2018-06-11 00:09:08,1528675748.6347923,70.101
2018-06-11 00:09:10,1528675750.8590791,70.061
2018-06-11 00:09:13,1528675753.0676043,70.012
2018-06-11 00:09:15,1528675755.2921398,70.106
2018-06-11 00:09:17,1528675757.5005136,70.141
2018-06-11 00:09:19,1528675759.7250173,70.201
2018-06-11 00:09:21,1528675761.949292,70.156
2018-06-11 00:09:24,1528675764.1579115,70.233
2018-06-11 00:09:26,1528675766.382243,70.113
2018-06-11 00:09:28,1528675768.6064105,70.227
2018-06-11 00:09:30,1528675770.8149955,70.220
2018-06-11 00:09:33,1528675773.0394843,70.158
2018-06-11 00:09:35,1528675775.2479434,70.135
2018-06-11 00:09:37,1528675777.4723072,70.123
2018-06-11 00:09:39,1528675779.6967318,70.122
2018-06-11 00:09:41,1528675781.9052248,70.169
2018-06-11 00:09:44,1528675784.1296225,70.190
2018-06-11 00:09:46,1528675786.3538477,70.277
2018-06-11 00:09:48,1528675788.5623767,70.360
2018-06-11 00:09:50,1528675790.7867594,70.311
2018-06-11 00:09:52,1528675792.9952192,70.372
2018-06-11 00:09:55,1528675795.2196488,70.346
2018-06-11 00:09:57,1528675797.4440207,70.389
2018-06-11 00:09:59,1528675799.6525266,70.256
2018-06-11 00:10:01,1528675801.8769274,70.344
2018-06-11 00:10:04,1528675804.1013222,70.389
2018-06-11 00:10:06,1528675806.309798,70.318
2018-06-11 00:10:08,1528675808.534219,70.287
2018-06-11 00:10:10,1528675810.742764,70.330
2018-06-11 00:10:12,1528675812.9820218,70.333
2018-06-11 00:10:15,1528675815.1914291,70.309
2018-06-11 00:10:17,1528675817.3999643,70.322
2018-06-11 00:10:19,1528675819.6244605,70.506
2018-06-11 00:10:21,1528675821.8488069,70.371
2018-06-11 00:10:24,1528675824.0573225,70.429
2018-06-11 00:10:26,1528675826.2817605,70.749
2018-06-11 00:10:28,1528675828.490148,70.515
2018-06-11 00:10:30,1528675830.7146814,70.308
2018-06-11 00:10:32,1528675832.939063,70.384
2018-06-11 00:10:35,1528675835.1477046,70.427
2018-06-11 00:10:37,1528675837.3720791,70.405
2018-06-11 00:10:39,1528675839.5964217,70.460
2018-06-11 00:10:41,1528675841.804968,70.475
2018-06-11 00:10:44,1528675844.0294468,70.419
2018-06-11 00:10:46,1528675846.237876,70.466
2018-06-11 00:10:48,1528675848.462296,70.454
2018-06-11 00:10:50,1528675850.686671,70.531
2018-06-11 00:10:52,1528675852.895149,70.531
2018-06-11 00:10:55,1528675855.119596,70.471
2018-06-11 00:10:57,1528675857.3438957,70.560
2018-06-11 00:10:59,1528675859.5523934,70.522
2018-06-11 00:11:01,1528675861.7768347,70.510
2018-06-11 00:11:03,1528675863.985222,70.551
2018-06-11 00:11:06,1528675866.2096703,70.501
2018-06-11 00:11:08,1528675868.4340558,70.486
2018-06-11 00:11:10,1528675870.642592,70.476
2018-06-11 00:11:12,1528675872.8669956,70.436
2018-06-11 00:11:15,1528675875.0913305,70.357
2018-06-11 00:11:17,1528675877.2998388,70.282
2018-06-11 00:11:19,1528675879.5244,70.332
2018-06-11 00:11:21,1528675881.73279,70.284
2018-06-11 00:11:23,1528675883.9670115,70.267
2018-06-11 00:11:26,1528675886.1816463,70.435
2018-06-11 00:11:28,1528675888.3900726,70.381
2018-06-11 00:11:30,1528675890.61448,70.375
2018-06-11 00:11:32,1528675892.8387265,70.437
2018-06-11 00:11:35,1528675895.0473502,70.492
2018-06-11 00:11:37,1528675897.2717156,70.504
2018-06-11 00:11:39,1528675899.480087,70.560
2018-06-11 00:11:41,1528675901.7045295,70.473
2018-06-11 00:11:43,1528675903.9288645,70.507
2018-06-11 00:11:46,1528675906.1373763,70.470
2018-06-11 00:11:48,1528675908.3617957,70.506
2018-06-11 00:11:50,1528675910.586202,70.691
2018-06-11 00:11:52,1528675912.794659,70.302
2018-06-11 00:11:55,1528675915.0190213,70.331
2018-06-11 00:11:57,1528675917.2275894,70.415
2018-06-11 00:11:59,1528675919.4518673,70.613
2018-06-11 00:12:01,1528675921.676449,70.479
2018-06-11 00:12:03,1528675923.8849707,70.455
2018-06-11 00:12:06,1528675926.1095107,70.516
2018-06-11 00:12:08,1528675928.3337846,70.465
2018-06-11 00:12:10,1528675930.5423028,70.609
2018-06-11 00:12:12,1528675932.7666752,70.532
2018-06-11 00:12:14,1528675934.975154,70.368
2018-06-11 00:12:17,1528675937.1996474,70.493
2018-06-11 00:12:19,1528675939.4240758,70.538
2018-06-11 00:12:21,1528675941.632549,70.512
2018-06-11 00:12:23,1528675943.8569553,70.499
2018-06-11 00:12:26,1528675946.0812883,70.539
2018-06-11 00:12:28,1528675948.289797,70.506
2018-06-11 00:12:30,1528675950.513847,70.562
2018-06-11 00:12:32,1528675952.7227297,70.515
2018-06-11 00:12:34,1528675954.9620826,70.510
2018-06-11 00:12:37,1528675957.1716807,70.480
2018-06-11 00:12:39,1528675959.380029,70.532
2018-06-11 00:12:41,1528675961.6044633,70.521
2018-06-11 00:12:43,1528675963.8288517,70.513
2018-06-11 00:12:46,1528675966.0375035,70.580
2018-06-11 00:12:48,1528675968.261742,70.333
2018-06-11 00:12:50,1528675970.4703012,70.455
2018-06-11 00:12:52,1528675972.6947587,70.499
2018-06-11 00:12:54,1528675974.919042,70.470
2018-06-11 00:12:57,1528675977.127594,70.510
2018-06-11 00:12:59,1528675979.3520045,70.526
2018-06-11 00:13:01,1528675981.5761406,70.531
2018-06-11 00:13:03,1528675983.7848399,70.481
2018-06-11 00:13:06,1528675986.0091984,70.493
2018-06-11 00:13:08,1528675988.217783,70.486
2018-06-11 00:13:10,1528675990.4422262,70.505
2018-06-11 00:13:12,1528675992.6664703,70.555
2018-06-11 00:13:14,1528675994.8752632,70.429
2018-06-11 00:13:17,1528675997.099553,70.468
2018-06-11 00:13:19,1528675999.3080657,70.713
2018-06-11 00:13:21,1528676001.5324626,70.483
2018-06-11 00:13:23,1528676003.7568586,70.579
2018-06-11 00:13:25,1528676005.9653528,70.538
2018-06-11 00:13:28,1528676008.1897826,70.520
2018-06-11 00:13:30,1528676010.414138,70.559
2018-06-11 00:13:32,1528676012.6226726,70.542
2018-06-11 00:13:34,1528676014.8469026,70.470
2018-06-11 00:13:37,1528676017.0555248,70.474
2018-06-11 00:13:39,1528676019.279942,70.506
2018-06-11 00:13:41,1528676021.504343,70.577
2018-06-11 00:13:43,1528676023.7128258,70.523
2018-06-11 00:13:45,1528676025.9469538,70.571
2018-06-11 00:13:48,1528676028.1614802,70.408
2018-06-11 00:13:50,1528676030.370009,70.332
2018-06-11 00:13:52,1528676032.5944095,70.371
2018-06-11 00:13:54,1528676034.8029013,70.425
2018-06-11 00:13:57,1528676037.0271974,70.468
2018-06-11 00:13:59,1528676039.2515824,70.443
2018-06-11 00:14:01,1528676041.4601078,70.403
2018-06-11 00:14:03,1528676043.6845698,70.473
2018-06-11 00:14:05,1528676045.9089143,70.399
2018-06-11 00:14:08,1528676048.1174839,70.317
2018-06-11 00:14:10,1528676050.3418183,70.403
2018-06-11 00:14:12,1528676052.55026,70.535
2018-06-11 00:14:14,1528676054.7746902,70.186
2018-06-11 00:14:16,1528676056.99895,70.331
2018-06-11 00:14:19,1528676059.2075772,70.351
2018-06-11 00:14:21,1528676061.4319503,70.353
2018-06-11 00:14:23,1528676063.656284,70.337
2018-06-11 00:14:25,1528676065.8648365,70.309
2018-06-11 00:14:28,1528676068.0892882,70.537
2018-06-11 00:14:30,1528676070.297675,70.409
2018-06-11 00:14:32,1528676072.5219007,70.436
2018-06-11 00:14:34,1528676074.7465737,70.458
2018-06-11 00:14:36,1528676076.9550886,70.427
2018-06-11 00:14:39,1528676079.179551,70.454
2018-06-11 00:14:41,1528676081.4039202,70.395
2018-06-11 00:14:43,1528676083.6124225,70.437
2018-06-11 00:14:45,1528676085.8368597,70.370
2018-06-11 00:14:48,1528676088.045439,70.426
2018-06-11 00:14:50,1528676090.2698534,70.368
2018-06-11 00:14:52,1528676092.4941885,70.406
2018-06-11 00:14:54,1528676094.7026541,70.424
2018-06-11 00:14:56,1528676096.9269137,70.365
2018-06-11 00:14:59,1528676099.1514926,70.346
2018-06-11 00:15:01,1528676101.3600268,70.424
2018-06-11 00:15:03,1528676103.5844734,70.322
2018-06-11 00:15:05,1528676105.792854,70.393
2018-06-11 00:15:08,1528676108.0174773,70.342
2018-06-11 00:15:10,1528676110.2417312,70.417
2018-06-11 00:15:12,1528676112.4502883,70.408
2018-06-11 00:15:14,1528676114.6747327,70.348
2018-06-11 00:15:16,1528676116.899058,70.408
2018-06-11 00:15:19,1528676119.1075726,70.444
2018-06-11 00:15:21,1528676121.3320272,70.407
2018-06-11 00:15:23,1528676123.540529,70.383
2018-06-11 00:15:25,1528676125.7648518,70.398
2018-06-11 00:15:27,1528676127.9893525,70.442
2018-06-11 00:15:30,1528676130.197856,70.419
2018-06-11 00:15:32,1528676132.4222233,70.489
2018-06-11 00:15:34,1528676134.646504,70.460
2018-06-11 00:15:36,1528676136.855174,70.350
2018-06-11 00:15:39,1528676139.0796068,70.415
2018-06-11 00:15:41,1528676141.288046,70.384
2018-06-11 00:15:43,1528676143.5125225,70.388
2018-06-11 00:15:45,1528676145.736547,70.312
2018-06-11 00:15:47,1528676147.9455063,70.386
2018-06-11 00:15:50,1528676150.1698942,70.423
2018-06-11 00:15:52,1528676152.394378,70.309
2018-06-11 00:15:54,1528676154.6027029,70.381
2018-06-11 00:15:56,1528676156.8271453,70.443
2018-06-11 00:15:59,1528676159.0355706,70.412
2018-06-11 00:16:01,1528676161.259982,70.433
2018-06-11 00:16:03,1528676163.484339,70.422
2018-06-11 00:16:05,1528676165.6929042,70.433
2018-06-11 00:16:07,1528676167.9173474,70.403
2018-06-11 00:16:10,1528676170.1416986,70.428
2018-06-11 00:16:12,1528676172.3502514,70.403
2018-06-11 00:16:14,1528676174.574637,70.434
2018-06-11 00:16:16,1528676176.7831426,70.394
2018-06-11 00:16:19,1528676179.007595,70.306
2018-06-11 00:16:21,1528676181.2319934,70.402
2018-06-11 00:16:23,1528676183.440501,70.366
2018-06-11 00:16:25,1528676185.6649163,70.353
2018-06-11 00:16:27,1528676187.8890982,70.358
2018-06-11 00:16:30,1528676190.0977478,70.397
2018-06-11 00:16:32,1528676192.322194,70.385
2018-06-11 00:16:34,1528676194.5462158,70.460
2018-06-11 00:16:36,1528676196.7551517,70.453
2018-06-11 00:16:38,1528676198.979518,70.395
2018-06-11 00:16:41,1528676201.1880047,70.410
2018-06-11 00:16:43,1528676203.4124725,70.416
2018-06-11 00:16:45,1528676205.636929,70.439
2018-06-11 00:16:47,1528676207.8455439,70.439
2018-06-11 00:16:50,1528676210.069906,70.430
2018-06-11 00:16:52,1528676212.2783556,70.458
2018-06-11 00:16:54,1528676214.50271,70.509
2018-06-11 00:16:56,1528676216.7271085,70.500
2018-06-11 00:16:58,1528676218.9356477,70.565
2018-06-11 00:17:01,1528676221.1600046,70.678
2018-06-11 00:17:03,1528676223.3843694,69.430
2018-06-11 00:17:05,1528676225.592927,70.122
2018-06-11 00:17:07,1528676227.8174021,70.593
2018-06-11 00:17:10,1528676230.0256815,70.558
2018-06-11 00:17:12,1528676232.2502267,70.532
2018-06-11 00:17:14,1528676234.4746313,70.621
2018-06-11 00:17:16,1528676236.6832023,70.573
2018-06-11 00:17:18,1528676238.9075105,70.372
2018-06-11 00:17:21,1528676241.1318936,70.437
2018-06-11 00:17:23,1528676243.3404784,70.324
2018-06-11 00:17:25,1528676245.5648491,70.173
2018-06-11 00:17:27,1528676247.7732925,70.309
2018-06-11 00:17:29,1528676249.997777,70.272
2018-06-11 00:17:32,1528676252.2220705,70.311
2018-06-11 00:17:34,1528676254.430592,70.412
2018-06-11 00:17:36,1528676256.6548803,70.426
2018-06-11 00:17:38,1528676258.879445,70.419
2018-06-11 00:17:41,1528676261.0880692,70.422
2018-06-11 00:17:43,1528676263.3124511,70.494
2018-06-11 00:17:45,1528676265.5208862,70.506
2018-06-11 00:17:47,1528676267.745369,70.439
2018-06-11 00:17:49,1528676269.9696894,70.391
2018-06-11 00:17:52,1528676272.1782768,70.391
2018-06-11 00:17:54,1528676274.4026706,70.422
2018-06-11 00:17:56,1528676276.6269162,70.424
2018-06-11 00:17:58,1528676278.8355448,70.441
2018-06-11 00:18:01,1528676281.0599566,70.424
2018-06-11 00:18:03,1528676283.2684798,70.452
2018-06-11 00:18:05,1528676285.4928842,70.475
2018-06-11 00:18:07,1528676287.7172043,70.476
2018-06-11 00:18:09,1528676289.9257238,70.415
2018-06-11 00:18:12,1528676292.1502092,70.430
2018-06-11 00:18:14,1528676294.37457,70.400
2018-06-11 00:18:16,1528676296.5831542,70.436
2018-06-11 00:18:18,1528676298.8075488,70.432
2018-06-11 00:18:21,1528676301.0159438,70.394
2018-06-11 00:18:23,1528676303.2404044,70.410
2018-06-11 00:18:25,1528676305.4647563,70.450
2018-06-11 00:18:27,1528676307.6732473,70.474
2018-06-11 00:18:29,1528676309.8976617,70.394
2018-06-11 00:18:32,1528676312.1219306,70.433
2018-06-11 00:18:34,1528676314.3305154,70.378
2018-06-11 00:18:36,1528676316.5547273,70.420
2018-06-11 00:18:38,1528676318.7633314,70.394
2018-06-11 00:18:40,1528676320.9878109,70.510
2018-06-11 00:18:43,1528676323.212147,70.475
2018-06-11 00:18:45,1528676325.4206257,70.453
2018-06-11 00:18:47,1528676327.645003,70.372
2018-06-11 00:18:49,1528676329.8536062,70.472
2018-06-11 00:18:52,1528676332.078048,70.434
2018-06-11 00:18:54,1528676334.302436,70.482
2018-06-11 00:18:56,1528676336.5108867,70.645
2018-06-11 00:18:58,1528676338.7353723,70.399
2018-06-11 00:19:00,1528676340.9597485,70.343
2018-06-11 00:19:03,1528676343.1682518,70.312
2018-06-11 00:19:05,1528676345.392659,70.391
2018-06-11 00:19:07,1528676347.601116,70.362
2018-06-11 00:19:09,1528676349.8256137,70.490
2018-06-11 00:19:12,1528676352.0499246,70.468
2018-06-11 00:19:14,1528676354.2584662,70.365
2018-06-11 00:19:16,1528676356.4829085,70.322
2018-06-11 00:19:18,1528676358.7070718,70.405
2018-06-11 00:19:20,1528676360.91581,70.451
2018-06-11 00:19:23,1528676363.1402898,70.542
2018-06-11 00:19:25,1528676365.3487952,70.397
2018-06-11 00:19:27,1528676367.5732088,70.417
2018-06-11 00:19:29,1528676369.7976327,70.462
2018-06-11 00:19:32,1528676372.0061743,70.426
2018-06-11 00:19:34,1528676374.2306523,70.303
2018-06-11 00:19:36,1528676376.4549594,70.369
2018-06-11 00:19:38,1528676378.6634748,70.349
2018-06-11 00:19:40,1528676380.887812,70.389
2018-06-11 00:19:43,1528676383.0962868,70.298
2018-06-11 00:19:45,1528676385.320757,70.237
2018-06-11 00:19:47,1528676387.5451803,70.722
2018-06-11 00:19:49,1528676389.753729,70.380
2018-06-11 00:19:51,1528676391.9781196,70.362
2018-06-11 00:19:54,1528676394.2024908,70.632
2018-06-11 00:19:56,1528676396.4109957,70.359
2018-06-11 00:19:58,1528676398.6354215,70.363
2018-06-11 00:20:00,1528676400.84381,70.451
2018-06-11 00:20:03,1528676403.0682588,70.396
2018-06-11 00:20:05,1528676405.2926707,70.538
2018-06-11 00:20:07,1528676407.5011823,70.434
2018-06-11 00:20:09,1528676409.725688,70.394
2018-06-11 00:20:11,1528676411.949981,70.403
2018-06-11 00:20:14,1528676414.158501,70.390
2018-06-11 00:20:16,1528676416.38291,70.452
2018-06-11 00:20:18,1528676418.5913403,70.421
2018-06-11 00:20:20,1528676420.8158228,70.480
2018-06-11 00:20:23,1528676423.040159,70.440
2018-06-11 00:20:25,1528676425.2486365,70.483
2018-06-11 00:20:27,1528676427.4730563,70.478
2018-06-11 00:20:29,1528676429.6974895,70.396
2018-06-11 00:20:31,1528676431.9060347,70.478
2018-06-11 00:20:34,1528676434.130455,70.446
2018-06-11 00:20:36,1528676436.3388789,70.406
2018-06-11 00:20:38,1528676438.5631363,70.611
2018-06-11 00:20:40,1528676440.7876773,70.461
2018-06-11 00:20:42,1528676442.9961362,70.416
2018-06-11 00:20:45,1528676445.2207046,70.474
2018-06-11 00:20:47,1528676447.4449973,70.398
