Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-14 00:09:40.64,-352.49,3332.58,1380.89
2016-11-14 00:09:55.61,-353.30,3332.21,1376.22
2016-11-14 00:10:10.58,-351.19,3332.06,1374.93
2016-11-14 00:10:25.57,-353.01,3332.11,1377.53
2016-11-14 00:10:40.54,-352.92,3331.37,1378.07
2016-11-14 00:10:55.51,-352.66,3331.57,1377.29
2016-11-14 00:11:10.50,-351.08,3330.65,1378.71
2016-11-14 00:11:25.47,-351.10,3330.59,1378.45
2016-11-14 00:11:40.45,-350.85,3331.96,1381.67
2016-11-14 00:11:55.42,-352.29,3333.20,1377.29
2016-11-14 00:12:10.40,-352.32,3333.76,1382.66
2016-11-14 00:12:25.38,-354.26,3328.20,1380.41
2016-11-14 00:12:40.35,-353.00,3329.54,1379.12
2016-11-14 00:12:55.32,-350.85,3329.53,1378.50
2016-11-14 00:13:10.31,-350.88,3329.38,1380.00
2016-11-14 00:13:25.28,-351.21,3331.35,1377.83
2016-11-14 00:13:40.25,-348.49,3329.44,1378.52
2016-11-14 00:13:55.24,-347.27,3330.68,1380.24
2016-11-14 00:14:10.21,-347.52,3329.88,1381.79
2016-11-14 00:14:25.19,-347.85,3329.49,1384.63
2016-11-14 00:14:40.17,-350.69,3329.85,1382.85
2016-11-14 00:14:55.14,-349.39,3332.14,1385.00
2016-11-14 00:15:10.12,-349.58,3330.94,1383.52
2016-11-14 00:15:25.09,-350.57,3332.50,1382.80
2016-11-14 00:15:40.06,-350.62,3331.41,1382.78
2016-11-14 00:15:55.04,-353.14,3331.59,1381.91
2016-11-14 00:16:09.94,-352.53,3331.75,1378.57
2016-11-14 00:16:24.91,-352.37,3333.10,1377.09
2016-11-14 00:16:39.90,-349.71,3332.46,1379.69
2016-11-14 00:16:54.87,-349.13,3332.35,1379.24
2016-11-14 00:17:09.84,-348.93,3334.62,1378.86
2016-11-14 00:17:24.82,-349.82,3333.28,1374.62
2016-11-14 00:17:39.79,-349.11,3329.67,1378.90
2016-11-14 00:17:54.77,-348.34,3330.92,1380.01
2016-11-14 00:18:09.75,-349.06,3331.06,1379.72
2016-11-14 00:18:24.72,-349.38,3331.35,1376.23
2016-11-14 00:18:39.71,-349.11,3329.82,1377.53
2016-11-14 00:18:54.68,-346.80,3329.57,1379.44
2016-11-14 00:19:09.65,-347.00,3331.37,1380.76
2016-11-14 00:19:24.64,-346.85,3332.61,1376.41
2016-11-14 00:19:39.61,-347.76,3332.58,1378.82
2016-11-14 00:19:54.58,-349.11,3332.69,1376.75
2016-11-14 00:20:09.56,-347.10,3329.44,1379.08
2016-11-14 00:20:24.53,-344.51,3328.85,1377.70
2016-11-14 00:20:39.52,-344.44,3330.34,1377.61
2016-11-14 00:20:54.49,-344.51,3328.63,1378.70
2016-11-14 00:21:09.46,-347.32,3330.60,1377.57
2016-11-14 00:21:24.45,-347.50,3332.62,1379.06
2016-11-14 00:21:39.42,-348.45,3331.62,1378.97
2016-11-14 00:21:54.39,-346.89,3332.46,1378.38
2016-11-14 00:22:09.38,-346.42,3332.12,1377.77
2016-11-14 00:22:24.35,-348.03,3330.86,1375.09
2016-11-14 00:22:39.33,-350.40,3329.06,1376.95
2016-11-14 00:22:54.30,-350.43,3332.38,1375.91
2016-11-14 00:23:09.29,-349.57,3332.95,1377.42
2016-11-14 00:23:24.26,-350.51,3332.54,1374.37
2016-11-14 00:23:39.23,-349.49,3332.85,1372.59
2016-11-14 00:23:54.22,-350.72,3333.42,1371.48
2016-11-14 00:24:09.19,-348.35,3332.81,1375.42
2016-11-14 00:24:24.17,-347.95,3330.78,1373.36
2016-11-14 00:24:39.15,-347.65,3329.69,1375.60
2016-11-14 00:24:54.12,-348.59,3329.81,1378.94
2016-11-14 00:25:09.10,-346.71,3331.89,1378.89
2016-11-14 00:25:24.07,-348.04,3331.02,1372.87
2016-11-14 00:25:39.06,-346.90,3331.09,1374.30
2016-11-14 00:25:54.03,-346.89,3330.48,1376.94
2016-11-14 00:26:09.00,-348.61,3331.02,1377.30
2016-11-14 00:26:23.99,-346.37,3328.87,1371.77
2016-11-14 00:26:38.96,-348.06,3332.21,1372.45
2016-11-14 00:26:53.93,-347.92,3330.89,1375.34
2016-11-14 00:27:08.92,-346.44,3330.13,1377.47
2016-11-14 00:27:23.89,-348.15,3329.95,1376.87
2016-11-14 00:27:38.87,-346.25,3331.29,1377.03
2016-11-14 00:27:53.84,-346.71,3330.81,1375.40
2016-11-14 00:28:08.81,-344.72,3331.43,1374.45
2016-11-14 00:28:23.80,-343.80,3331.64,1374.65
2016-11-14 00:28:38.77,-345.02,3330.57,1376.44
2016-11-14 00:28:53.74,-344.63,3332.02,1375.52
2016-11-14 00:29:08.73,-345.17,3330.89,1379.28
2016-11-14 00:29:23.70,-347.02,3331.73,1378.56
2016-11-14 00:29:38.67,-347.42,3331.28,1378.13
2016-11-14 00:29:53.66,-347.04,3329.89,1377.49
2016-11-14 00:30:08.63,-345.81,3331.39,1376.01
2016-11-14 00:30:23.61,-345.61,3330.78,1374.81
2016-11-14 00:30:38.58,-348.92,3329.68,1377.07
2016-11-14 00:30:53.55,-347.01,3331.67,1378.01
2016-11-14 00:31:08.54,-343.04,3328.53,1377.96
2016-11-14 00:31:23.51,-342.18,3328.99,1378.13
2016-11-14 00:31:38.48,-343.09,3330.05,1373.50
2016-11-14 00:31:53.47,-345.39,3331.10,1375.12
2016-11-14 00:32:08.44,-345.44,3330.27,1375.95
2016-11-14 00:32:23.43,-344.98,3330.52,1375.43
2016-11-14 00:32:38.40,-345.00,3330.51,1374.23
2016-11-14 00:32:53.37,-347.36,3331.36,1377.52
2016-11-14 00:33:08.35,-347.47,3329.71,1379.53
2016-11-14 00:33:23.32,-347.36,3330.44,1373.39
2016-11-14 00:33:38.31,-346.48,3328.37,1373.80
2016-11-14 00:33:53.28,-345.69,3329.55,1376.90
2016-11-14 00:34:08.25,-343.97,3327.86,1378.87
2016-11-14 00:34:23.24,-347.30,3329.65,1379.39
2016-11-14 00:34:38.21,-346.42,3329.36,1377.02
2016-11-14 00:34:53.18,-348.83,3330.02,1377.98
2016-11-14 00:35:08.17,-346.58,3329.17,1377.30
2016-11-14 00:35:23.14,-346.37,3331.11,1377.80
2016-11-14 00:35:38.12,-348.17,3332.63,1379.37
2016-11-14 00:35:53.09,-347.71,3330.13,1375.82
2016-11-14 00:36:08.06,-348.30,3330.72,1374.54
2016-11-14 00:36:23.05,-350.28,3329.53,1373.38
2016-11-14 00:36:38.02,-349.50,3329.04,1374.52
2016-11-14 00:36:53.01,-346.55,3327.22,1372.94
2016-11-14 00:37:07.98,-345.92,3326.15,1371.94
2016-11-14 00:37:22.96,-346.18,3328.49,1374.35
2016-11-14 00:37:37.94,-345.97,3327.75,1375.70
2016-11-14 00:37:52.91,-344.75,3329.14,1377.32
2016-11-14 00:38:07.89,-345.50,3330.76,1375.48
2016-11-14 00:38:22.86,-345.97,3328.42,1376.98
2016-11-14 00:38:37.83,-342.08,3327.62,1375.77
2016-11-14 00:38:52.82,-342.07,3327.13,1379.91
2016-11-14 00:39:07.79,-342.52,3328.75,1379.80
2016-11-14 00:39:22.78,-341.22,3329.46,1378.99
2016-11-14 00:39:37.75,-342.03,3330.79,1378.86
2016-11-14 00:39:52.72,-340.56,3329.56,1377.64
2016-11-14 00:40:07.70,-341.64,3330.51,1379.60
2016-11-14 00:40:22.68,-341.38,3329.65,1379.73
2016-11-14 00:40:37.66,-342.63,3329.44,1379.91
2016-11-14 00:40:52.63,-342.64,3327.99,1380.62
2016-11-14 00:41:07.60,-342.90,3326.47,1377.88
2016-11-14 00:41:22.59,-342.97,3327.82,1376.97
2016-11-14 00:41:37.56,-340.89,3325.56,1374.99
2016-11-14 00:41:52.55,-340.21,3327.51,1376.46
2016-11-14 00:42:07.52,-339.86,3327.27,1375.23
2016-11-14 00:42:22.49,-341.48,3328.29,1377.41
2016-11-14 00:42:37.47,-339.24,3328.95,1376.27
2016-11-14 00:42:52.45,-340.99,3328.64,1376.03
2016-11-14 00:43:07.42,-339.44,3328.22,1375.69
2016-11-14 00:43:22.40,-338.86,3328.63,1378.38
2016-11-14 00:43:37.37,-339.76,3328.84,1375.86
2016-11-14 00:43:52.36,-340.26,3327.51,1375.73
2016-11-14 00:44:07.33,-338.42,3328.14,1376.69
2016-11-14 00:44:22.30,-336.05,3327.50,1375.57
2016-11-14 00:44:37.29,-337.46,3327.63,1378.76
2016-11-14 00:44:52.26,-336.28,3328.35,1380.17
2016-11-14 00:45:07.24,-336.37,3329.85,1381.32
2016-11-14 00:45:22.21,-334.91,3328.62,1378.32
2016-11-14 00:45:37.20,-336.81,3328.21,1378.87
2016-11-14 00:45:52.17,-337.27,3327.22,1380.03
2016-11-14 00:46:07.14,-339.09,3325.96,1381.03
2016-11-14 00:46:22.13,-336.92,3328.12,1375.82
2016-11-14 00:46:37.10,-339.10,3325.91,1378.34
2016-11-14 00:46:52.07,-337.74,3326.17,1380.34
2016-11-14 00:47:07.06,-336.02,3325.74,1378.85
2016-11-14 00:47:22.03,-335.21,3327.80,1379.25
2016-11-14 00:47:37.01,-337.12,3329.06,1377.86
2016-11-14 00:47:51.98,-336.82,3330.53,1377.27
2016-11-14 00:48:06.96,-335.99,3331.94,1375.57
2016-11-14 00:48:21.94,-335.77,3329.16,1378.06
2016-11-14 00:48:36.91,-336.82,3329.52,1375.05
2016-11-14 00:48:51.90,-335.74,3331.73,1376.23
2016-11-14 00:49:06.87,-335.36,3330.51,1378.30
2016-11-14 00:49:21.84,-334.60,3330.32,1374.50
2016-11-14 00:49:36.83,-334.75,3331.64,1376.44
2016-11-14 00:49:51.80,-332.14,3331.57,1375.96
2016-11-14 00:50:06.78,-334.91,3329.66,1376.58
2016-11-14 00:50:21.75,-334.59,3328.51,1377.55
2016-11-14 00:50:36.74,-334.95,3326.97,1378.44
2016-11-14 00:50:51.71,-335.63,3328.93,1376.94
2016-11-14 00:51:06.68,-334.89,3329.89,1376.36
2016-11-14 00:51:21.67,-336.21,3329.17,1378.44
2016-11-14 00:51:36.64,-336.47,3327.86,1379.61
2016-11-14 00:51:51.62,-337.20,3325.87,1375.92
2016-11-14 00:52:06.60,-336.93,3326.85,1378.86
2016-11-14 00:52:21.57,-335.03,3328.26,1378.65
2016-11-14 00:52:36.55,-335.15,3328.26,1378.13
2016-11-14 00:52:51.52,-335.61,3324.93,1382.10
2016-11-14 00:53:06.51,-336.84,3324.97,1381.56
2016-11-14 00:53:21.48,-337.25,3323.21,1383.85
2016-11-14 00:53:36.45,-336.63,3324.40,1383.07
2016-11-14 00:53:51.44,-334.89,3326.48,1383.27
2016-11-14 00:54:06.41,-335.54,3327.89,1382.30
2016-11-14 00:54:21.39,-335.48,3325.72,1381.89
2016-11-14 00:54:36.37,-335.26,3323.77,1379.57
2016-11-14 00:54:51.34,-334.58,3324.70,1383.47
2016-11-14 00:55:06.32,-335.00,3324.73,1384.71
2016-11-14 00:55:21.29,-337.28,3324.03,1386.47
2016-11-14 00:55:36.26,-336.26,3324.93,1384.92
2016-11-14 00:55:51.25,-336.64,3324.99,1384.69
2016-11-14 00:56:06.22,-335.85,3326.48,1383.56
2016-11-14 00:56:21.19,-336.66,3326.40,1381.98
2016-11-14 00:56:36.18,-336.43,3325.15,1381.77
2016-11-14 00:56:51.15,-336.22,3323.84,1380.92
2016-11-14 00:57:06.13,-333.13,3322.58,1378.87
2016-11-14 00:57:21.10,-333.71,3323.01,1383.58
2016-11-14 00:57:36.08,-336.53,3325.21,1382.01
2016-11-14 00:57:51.06,-338.42,3323.42,1381.38
2016-11-14 00:58:06.03,-337.45,3323.62,1385.30
2016-11-14 00:58:21.00,-339.03,3322.99,1383.67
2016-11-14 00:58:35.99,-338.60,3323.68,1379.44
2016-11-14 00:58:50.96,-336.10,3325.93,1381.89
2016-11-14 00:59:05.93,-336.43,3325.08,1382.04
2016-11-14 00:59:20.92,-337.46,3327.12,1382.07
2016-11-14 00:59:35.89,-334.90,3325.05,1381.44
2016-11-14 00:59:50.87,-334.84,3325.38,1384.14
2016-11-14 01:00:05.85,-333.55,3322.00,1379.93
2016-11-14 01:00:20.82,-333.74,3326.33,1379.61
2016-11-14 01:00:35.80,-336.06,3325.48,1383.21
2016-11-14 01:00:50.77,-336.96,3325.46,1381.23
2016-11-14 01:01:05.74,-336.35,3326.95,1377.82
2016-11-14 01:01:20.73,-336.68,3324.70,1381.61
2016-11-14 01:01:35.70,-337.70,3324.69,1384.80
2016-11-14 01:01:50.67,-340.64,3324.42,1383.36
2016-11-14 01:02:05.66,-336.20,3324.73,1382.32
2016-11-14 01:02:20.63,-335.36,3326.79,1381.44
2016-11-14 01:02:35.61,-334.24,3325.15,1384.35
2016-11-14 01:02:50.59,-333.68,3324.20,1382.79
2016-11-14 01:03:05.56,-336.47,3323.79,1383.39
2016-11-14 01:03:20.54,-336.26,3323.79,1380.36
2016-11-14 01:03:35.51,-336.79,3325.30,1383.78
2016-11-14 01:03:50.48,-336.37,3325.32,1382.92
2016-11-14 01:04:05.47,-336.54,3322.02,1381.18
2016-11-14 01:04:20.44,-337.18,3323.03,1381.16
2016-11-14 01:04:35.43,-337.26,3323.45,1382.23
2016-11-14 01:04:50.40,-335.86,3324.43,1382.36
2016-11-14 01:05:05.37,-334.29,3325.84,1377.99
2016-11-14 01:05:20.36,-334.62,3326.95,1381.06
2016-11-14 01:05:35.33,-335.31,3321.17,1382.93
2016-11-14 01:05:50.30,-335.37,3323.29,1379.69
2016-11-14 01:06:05.28,-335.25,3324.02,1380.93
2016-11-14 01:06:20.25,-335.12,3325.34,1380.52
2016-11-14 01:06:35.23,-336.28,3325.41,1379.48
2016-11-14 01:06:50.21,-336.38,3322.44,1379.73
2016-11-14 01:07:05.18,-334.80,3321.69,1378.31
2016-11-14 01:07:20.15,-333.36,3320.31,1380.87
2016-11-14 01:07:35.14,-332.65,3320.45,1381.19
2016-11-14 01:07:50.11,-332.32,3323.12,1384.19
2016-11-14 01:08:05.08,-333.77,3321.68,1383.96
2016-11-14 01:08:20.07,-332.38,3321.05,1385.92
2016-11-14 01:08:35.04,-335.37,3321.93,1388.82
2016-11-14 01:08:50.01,-332.14,3322.13,1383.35
2016-11-14 01:09:04.99,-334.07,3320.42,1379.75
2016-11-14 01:09:19.96,-334.13,3320.64,1380.85
2016-11-14 01:09:34.94,-333.79,3319.62,1379.68
2016-11-14 01:09:49.92,-332.24,3318.55,1378.03
2016-11-14 01:10:04.89,-332.11,3319.71,1378.92
2016-11-14 01:10:19.86,-332.17,3318.66,1373.33
2016-11-14 01:10:34.85,-332.58,3317.63,1375.97
2016-11-14 01:10:49.82,-330.99,3319.77,1375.76
2016-11-14 01:11:04.79,-331.41,3321.32,1377.30
2016-11-14 01:11:19.78,-330.48,3323.40,1380.33
2016-11-14 01:11:34.75,-331.87,3323.86,1379.77
2016-11-14 01:11:49.72,-331.22,3323.01,1379.40
2016-11-14 01:12:04.71,-332.05,3324.04,1375.04
2016-11-14 01:12:19.68,-330.18,3324.30,1375.56
2016-11-14 01:12:34.65,-330.77,3322.62,1373.12
2016-11-14 01:12:49.63,-330.49,3322.80,1375.53
2016-11-14 01:13:04.60,-330.56,3322.70,1372.23
2016-11-14 01:13:19.57,-332.39,3322.83,1376.07
2016-11-14 01:13:34.56,-331.46,3322.92,1374.89
2016-11-14 01:13:49.53,-333.04,3321.69,1374.58
2016-11-14 01:14:04.50,-328.70,3323.86,1374.09
2016-11-14 01:14:19.49,-329.99,3325.04,1371.43
2016-11-14 01:14:34.46,-330.72,3324.14,1372.17
2016-11-14 01:14:49.43,-331.57,3325.43,1374.68
2016-11-14 01:15:04.42,-330.52,3324.07,1374.68
2016-11-14 01:15:19.39,-329.74,3325.22,1375.66
2016-11-14 01:15:34.36,-328.28,3323.70,1373.67
2016-11-14 01:15:49.34,-329.40,3323.79,1376.21
2016-11-14 01:16:04.23,-330.88,3323.38,1378.02
2016-11-14 01:16:19.20,-331.17,3324.27,1377.27
2016-11-14 01:16:34.17,-331.60,3323.36,1379.59
2016-11-14 01:16:49.15,-329.22,3322.49,1383.83
2016-11-14 01:17:04.12,-330.58,3320.71,1387.01
2016-11-14 01:17:19.10,-329.18,3323.68,1383.87
2016-11-14 01:17:34.07,-331.27,3323.33,1384.47
2016-11-14 01:17:49.05,-330.83,3323.48,1382.20
2016-11-14 01:18:04.02,-328.33,3323.84,1382.84
2016-11-14 01:18:18.99,-329.20,3325.69,1378.25
2016-11-14 01:18:33.98,-327.42,3322.31,1378.95
2016-11-14 01:18:48.95,-320.84,3322.23,1380.55
2016-11-14 01:19:03.92,-324.20,3323.63,1377.53
2016-11-14 01:19:18.91,-325.80,3324.15,1378.01
2016-11-14 01:19:33.88,-328.65,3323.95,1376.37
2016-11-14 01:19:48.85,-327.09,3322.72,1379.07
2016-11-14 01:20:03.83,-327.34,3321.99,1382.84
2016-11-14 01:20:18.81,-326.57,3320.12,1381.33
2016-11-14 01:20:33.78,-325.52,3320.73,1382.03
2016-11-14 01:20:48.76,-327.13,3321.36,1383.79
2016-11-14 01:21:03.73,-329.34,3322.18,1382.12
2016-11-14 01:21:18.71,-327.56,3321.68,1381.02
2016-11-14 01:21:33.69,-328.09,3322.71,1384.24
2016-11-14 01:21:48.66,-327.42,3322.86,1378.97
2016-11-14 01:22:03.63,-327.54,3321.70,1375.80
2016-11-14 01:22:18.62,-330.44,3321.14,1379.01
2016-11-14 01:22:33.59,-328.40,3321.42,1382.01
2016-11-14 01:22:48.56,-329.13,3318.41,1379.50
2016-11-14 01:23:03.55,-329.30,3317.68,1380.25
2016-11-14 01:23:18.52,-330.61,3319.05,1378.68
2016-11-14 01:23:33.49,-331.30,3319.10,1381.55
2016-11-14 01:23:48.47,-330.96,3318.03,1380.73
2016-11-14 01:24:03.44,-329.52,3318.43,1381.12
2016-11-14 01:24:18.42,-331.06,3317.96,1381.26
2016-11-14 01:24:33.39,-328.65,3318.86,1381.09
2016-11-14 01:24:48.37,-325.97,3318.86,1376.73
2016-11-14 01:25:03.34,-326.87,3319.01,1381.18
2016-11-14 01:25:18.31,-326.50,3318.44,1381.14
2016-11-14 01:25:33.28,-326.12,3320.44,1380.62
2016-11-14 01:25:48.27,-327.73,3318.69,1381.06
2016-11-14 01:26:03.24,-324.45,3319.00,1381.78
2016-11-14 01:26:18.21,-322.54,3319.95,1378.80
2016-11-14 01:26:33.20,-320.94,3319.46,1382.46
2016-11-14 01:26:48.17,-322.39,3319.09,1384.86
2016-11-14 01:27:03.14,-321.74,3321.38,1379.46
2016-11-14 01:27:18.11,-322.11,3319.67,1379.68
2016-11-14 01:27:33.10,-322.61,3320.63,1383.33
2016-11-14 01:27:48.07,-324.22,3321.80,1384.09
2016-11-14 01:28:03.04,-323.66,3319.95,1384.48
2016-11-14 01:28:18.02,-321.98,3319.86,1385.72
2016-11-14 01:28:33.00,-321.49,3320.74,1386.41
2016-11-14 01:28:47.97,-320.86,3320.97,1385.50
2016-11-14 01:29:02.94,-323.57,3322.11,1386.94
2016-11-14 01:29:17.92,-325.24,3321.32,1383.96
2016-11-14 01:29:32.89,-321.39,3319.14,1383.04
2016-11-14 01:29:47.87,-319.69,3318.38,1384.34
2016-11-14 01:30:02.85,-321.02,3317.88,1385.53
2016-11-14 01:30:17.82,-319.16,3316.10,1384.61
2016-11-14 01:30:32.79,-321.26,3316.10,1382.61
2016-11-14 01:30:47.76,-322.03,3320.65,1380.84
2016-11-14 01:31:02.73,-322.14,3321.21,1385.90
2016-11-14 01:31:17.72,-321.88,3317.56,1386.06
2016-11-14 01:31:32.69,-321.92,3316.39,1388.66
2016-11-14 01:31:47.66,-322.52,3316.25,1386.00
2016-11-14 01:32:02.63,-322.93,3318.93,1387.01
2016-11-14 01:32:17.62,-323.54,3319.34,1386.91
2016-11-14 01:32:32.59,-324.83,3320.89,1390.00
2016-11-14 01:32:47.56,-323.09,3319.10,1389.98
2016-11-14 01:33:02.55,-321.38,3320.32,1390.77
2016-11-14 01:33:17.52,-321.94,3317.92,1390.69
2016-11-14 01:33:32.49,-323.72,3317.88,1389.43
2016-11-14 01:33:47.46,-323.41,3319.28,1389.68
2016-11-14 01:34:02.44,-324.45,3318.79,1389.55
2016-11-14 01:34:17.41,-327.36,3318.59,1388.48
2016-11-14 01:34:32.39,-327.11,3320.09,1389.00
2016-11-14 01:34:47.36,-326.17,3319.49,1387.21
2016-11-14 01:35:02.34,-326.29,3316.38,1388.28
2016-11-14 01:35:17.31,-325.16,3318.93,1393.38
2016-11-14 01:35:32.28,-324.64,3316.61,1394.33
2016-11-14 01:35:47.27,-324.21,3320.05,1390.95
2016-11-14 01:36:02.24,-323.58,3319.37,1388.90
2016-11-14 01:36:17.21,-323.26,3317.85,1388.21
2016-11-14 01:36:32.18,-324.28,3317.68,1386.64
2016-11-14 01:36:47.17,-324.14,3317.38,1386.67
2016-11-14 01:37:02.14,-322.88,3318.08,1385.86
2016-11-14 01:37:17.11,-323.56,3318.87,1385.00
2016-11-14 01:37:32.08,-324.23,3318.21,1387.28
2016-11-14 01:37:47.07,-323.06,3319.46,1386.39
2016-11-14 01:38:02.04,-322.90,3320.99,1385.94
2016-11-14 01:38:17.01,-324.96,3318.24,1384.62
2016-11-14 01:38:31.99,-323.43,3319.18,1388.50
2016-11-14 01:38:46.96,-321.00,3317.50,1389.05
2016-11-14 01:39:01.94,-321.91,3319.66,1388.94
2016-11-14 01:39:16.91,-323.62,3318.21,1387.91
2016-11-14 01:39:31.88,-323.41,3319.25,1388.48
2016-11-14 01:39:46.86,-323.58,3319.46,1388.92
2016-11-14 01:40:01.83,-323.43,3319.29,1386.14
2016-11-14 01:40:16.81,-324.48,3320.55,1386.66
2016-11-14 01:40:31.78,-324.10,3321.26,1388.72
2016-11-14 01:40:46.76,-320.45,3320.24,1388.56
2016-11-14 01:41:01.73,-318.81,3321.21,1389.39
2016-11-14 01:41:16.70,-321.87,3317.97,1386.45
2016-11-14 01:41:31.67,-321.27,3319.34,1384.65
2016-11-14 01:41:46.66,-322.25,3319.85,1387.97
2016-11-14 01:42:01.63,-322.33,3320.21,1391.22
2016-11-14 01:42:16.60,-321.30,3319.81,1390.42
2016-11-14 01:42:31.59,-321.48,3318.93,1387.03
2016-11-14 01:42:46.56,-319.26,3317.21,1387.39
2016-11-14 01:43:01.53,-319.89,3316.56,1389.02
2016-11-14 01:43:16.50,-316.90,3316.22,1390.43
2016-11-14 01:43:31.49,-317.53,3313.62,1386.61
2016-11-14 01:43:46.46,-317.91,3316.22,1386.64
2016-11-14 01:44:01.43,-314.69,3317.30,1386.58
2016-11-14 01:44:16.41,-315.34,3314.74,1384.51
2016-11-14 01:44:31.38,-316.08,3318.23,1385.24
2016-11-14 01:44:46.35,-314.67,3314.90,1388.38
2016-11-14 01:45:01.33,-315.72,3315.65,1388.72
2016-11-14 01:45:16.31,-317.35,3313.97,1386.00
2016-11-14 01:45:31.28,-320.73,3315.32,1386.81
2016-11-14 01:45:46.25,-317.42,3314.28,1386.97
2016-11-14 01:46:01.22,-315.56,3315.24,1386.80
2016-11-14 01:46:16.21,-315.24,3314.03,1385.49
2016-11-14 01:46:31.18,-321.17,3314.56,1386.24
2016-11-14 01:46:46.15,-322.81,3313.56,1383.66
2016-11-14 01:47:01.12,-319.59,3313.31,1384.55
2016-11-14 01:47:16.11,-317.69,3311.54,1386.24
2016-11-14 01:47:31.08,-319.02,3313.43,1386.01
2016-11-14 01:47:46.05,-317.66,3314.08,1387.14
2016-11-14 01:48:01.02,-319.20,3314.92,1386.97
2016-11-14 01:48:15.99,-318.75,3315.97,1389.58
2016-11-14 01:48:30.98,-321.65,3315.58,1387.15
2016-11-14 01:48:45.95,-320.99,3317.52,1386.90
2016-11-14 01:49:00.92,-317.85,3313.44,1386.19
2016-11-14 01:49:15.89,-318.68,3312.35,1385.95
2016-11-14 01:49:30.88,-319.98,3312.12,1385.80
2016-11-14 01:49:45.85,-317.44,3312.49,1385.74
2016-11-14 01:50:00.82,-315.23,3313.38,1384.78
2016-11-14 01:50:15.79,-317.34,3314.39,1384.94
2016-11-14 01:50:30.77,-316.93,3313.72,1388.77
2016-11-14 01:50:45.75,-314.21,3312.18,1389.32
2016-11-14 01:51:00.72,-314.14,3312.96,1387.57
2016-11-14 01:51:15.69,-313.91,3310.98,1388.05
2016-11-14 01:51:30.67,-313.93,3312.20,1388.14
2016-11-14 01:51:45.64,-314.93,3313.61,1387.34
2016-11-14 01:52:00.61,-314.68,3312.31,1387.87
2016-11-14 01:52:15.59,-314.49,3312.85,1387.61
2016-11-14 01:52:30.57,-313.86,3312.46,1385.60
2016-11-14 01:52:45.54,-314.79,3312.89,1389.10
2016-11-14 01:53:00.51,-316.77,3312.08,1386.06
2016-11-14 01:53:15.48,-314.14,3312.86,1381.26
2016-11-14 01:53:30.47,-316.02,3312.83,1383.58
2016-11-14 01:53:45.44,-316.43,3313.83,1386.50
2016-11-14 01:54:00.41,-316.39,3314.10,1384.33
2016-11-14 01:54:15.38,-317.29,3313.00,1385.67
2016-11-14 01:54:30.35,-316.51,3311.75,1387.76
2016-11-14 01:54:45.34,-317.02,3311.23,1391.57
2016-11-14 01:55:00.31,-317.08,3310.93,1387.77
2016-11-14 01:55:15.28,-316.14,3312.72,1387.52
2016-11-14 01:55:30.25,-318.58,3310.01,1387.91
2016-11-14 01:55:45.24,-318.53,3311.53,1388.90
2016-11-14 01:56:00.21,-315.44,3313.49,1387.31
