Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-23 00:00:28.76,-322.12,3315.85,1372.51
2016-10-23 00:00:44.36,-319.58,3315.43,1374.37
2016-10-23 00:00:59.96,-317.67,3317.84,1378.77
2016-10-23 00:01:15.57,-317.63,3319.23,1373.04
2016-10-23 00:01:31.18,-316.30,3313.31,1377.96
2016-10-23 00:01:46.77,-317.64,3316.91,1372.77
2016-10-23 00:02:02.38,-319.76,3314.69,1369.16
2016-10-23 00:02:17.99,-321.69,3317.23,1368.67
2016-10-23 00:02:33.60,-320.21,3313.15,1374.16
2016-10-23 00:02:49.19,-319.27,3311.20,1371.58
2016-10-23 00:03:04.80,-316.83,3310.57,1377.28
2016-10-23 00:03:20.41,-321.37,3313.45,1372.42
2016-10-23 00:03:36.00,-324.30,3312.73,1377.38
2016-10-23 00:03:51.61,-318.03,3314.25,1381.55
2016-10-23 00:04:07.22,-322.64,3312.58,1381.12
2016-10-23 00:04:22.83,-322.60,3311.50,1374.56
2016-10-23 00:04:38.33,-323.83,3311.62,1375.11
2016-10-23 00:04:53.94,-320.50,3313.42,1381.06
2016-10-23 00:05:09.54,-323.11,3310.42,1382.49
2016-10-23 00:05:25.15,-320.36,3311.94,1379.71
2016-10-23 00:05:40.74,-321.14,3309.52,1381.64
2016-10-23 00:05:56.35,-323.89,3311.00,1382.60
2016-10-23 00:06:11.96,-322.81,3314.82,1382.82
2016-10-23 00:06:27.55,-316.75,3312.64,1372.20
2016-10-23 00:06:43.16,-321.01,3313.17,1377.16
2016-10-23 00:06:58.77,-320.02,3309.05,1373.18
2016-10-23 00:07:14.38,-319.77,3310.14,1377.94
2016-10-23 00:07:29.97,-322.80,3311.92,1379.28
2016-10-23 00:07:45.58,-322.40,3316.06,1375.13
2016-10-23 00:08:01.19,-316.48,3313.27,1379.39
2016-10-23 00:08:16.80,-318.61,3311.95,1374.39
2016-10-23 00:08:32.39,-317.27,3313.09,1373.38
2016-10-23 00:08:48.00,-317.39,3310.96,1381.67
2016-10-23 00:09:03.60,-316.79,3314.10,1373.20
2016-10-23 00:09:19.21,-317.52,3313.89,1380.08
2016-10-23 00:09:34.81,-316.52,3314.13,1381.64
2016-10-23 00:09:50.41,-315.03,3312.28,1379.02
2016-10-23 00:10:06.02,-315.67,3314.60,1384.81
2016-10-23 00:10:21.61,-315.13,3311.32,1386.15
2016-10-23 00:10:37.22,-315.76,3310.15,1382.96
2016-10-23 00:10:52.83,-315.12,3310.81,1376.65
2016-10-23 00:11:08.44,-318.42,3312.10,1386.65
2016-10-23 00:11:24.03,-315.83,3313.01,1381.76
2016-10-23 00:11:39.64,-312.80,3308.98,1385.93
2016-10-23 00:11:55.25,-318.28,3313.99,1384.35
2016-10-23 00:12:10.86,-318.42,3314.00,1378.07
2016-10-23 00:12:26.45,-316.63,3311.92,1379.31
2016-10-23 00:12:42.06,-315.22,3308.91,1378.41
2016-10-23 00:12:57.67,-316.26,3311.48,1378.35
2016-10-23 00:13:13.27,-315.58,3314.75,1372.44
2016-10-23 00:13:28.87,-316.69,3317.57,1376.83
2016-10-23 00:13:44.48,-320.00,3312.16,1372.86
2016-10-23 00:14:00.08,-314.88,3311.47,1371.97
2016-10-23 00:14:15.68,-315.89,3312.47,1378.24
2016-10-23 00:14:31.28,-312.66,3311.37,1382.02
2016-10-23 00:14:46.89,-314.93,3313.89,1376.35
2016-10-23 00:15:02.50,-319.21,3312.01,1381.20
2016-10-23 00:15:18.09,-317.73,3313.51,1378.86
2016-10-23 00:15:33.70,-317.85,3314.61,1383.36
2016-10-23 00:15:49.31,-313.11,3312.01,1379.45
2016-10-23 00:16:04.92,-312.13,3316.28,1385.28
2016-10-23 00:16:20.51,-315.23,3315.89,1376.39
2016-10-23 00:16:36.12,-314.50,3315.76,1379.01
2016-10-23 00:16:51.73,-315.12,3310.73,1379.21
2016-10-23 00:17:07.33,-314.07,3314.51,1379.81
2016-10-23 00:17:22.93,-312.69,3312.52,1376.40
2016-10-23 00:17:38.54,-309.76,3311.21,1380.70
2016-10-23 00:17:54.14,-314.54,3311.74,1381.46
2016-10-23 00:18:09.74,-314.72,3310.87,1377.67
2016-10-23 00:18:25.34,-317.65,3313.51,1380.49
2016-10-23 00:18:40.95,-312.59,3311.71,1383.35
2016-10-23 00:18:56.56,-311.41,3310.21,1379.22
2016-10-23 00:19:12.15,-312.79,3311.35,1379.68
2016-10-23 00:19:27.76,-314.61,3312.67,1385.11
2016-10-23 00:19:43.37,-313.89,3309.31,1382.48
2016-10-23 00:19:58.98,-316.41,3310.23,1378.90
2016-10-23 00:20:14.57,-314.98,3311.49,1379.80
2016-10-23 00:20:30.18,-317.28,3308.96,1380.94
2016-10-23 00:20:45.79,-316.14,3310.82,1376.00
2016-10-23 00:21:01.40,-316.76,3305.70,1375.13
2016-10-23 00:21:16.99,-315.02,3309.61,1377.55
2016-10-23 00:21:32.60,-319.22,3309.63,1376.06
2016-10-23 00:21:48.20,-316.01,3308.15,1376.46
2016-10-23 00:22:03.81,-313.04,3309.82,1379.43
2016-10-23 00:22:19.41,-318.95,3311.81,1382.24
2016-10-23 00:22:35.01,-316.35,3310.96,1377.79
2016-10-23 00:22:50.62,-314.91,3305.63,1377.43
2016-10-23 00:23:06.21,-317.48,3310.27,1375.82
2016-10-23 00:23:21.82,-315.65,3305.59,1381.42
2016-10-23 00:23:37.43,-313.42,3308.94,1374.61
2016-10-23 00:23:53.04,-310.04,3307.96,1384.29
2016-10-23 00:24:08.63,-315.29,3311.62,1380.75
2016-10-23 00:24:24.24,-314.56,3310.53,1381.41
2016-10-23 00:24:39.85,-314.17,3305.53,1377.88
2016-10-23 00:24:55.45,-311.71,3309.23,1381.68
2016-10-23 00:25:11.05,-312.37,3308.66,1382.69
2016-10-23 00:25:26.66,-315.33,3308.72,1382.21
2016-10-23 00:25:42.26,-316.67,3313.28,1383.18
2016-10-23 00:25:57.87,-313.63,3310.17,1381.10
2016-10-23 00:26:13.47,-315.08,3309.80,1380.34
2016-10-23 00:26:29.07,-313.24,3310.87,1383.28
2016-10-23 00:26:44.68,-315.02,3310.30,1380.32
2016-10-23 00:27:00.29,-311.29,3311.74,1382.66
2016-10-23 00:27:15.88,-312.30,3306.84,1385.15
2016-10-23 00:27:31.49,-314.75,3308.50,1386.01
2016-10-23 00:27:47.10,-315.36,3310.71,1384.20
2016-10-23 00:28:02.69,-318.04,3308.50,1391.21
2016-10-23 00:28:18.30,-317.06,3310.03,1389.90
2016-10-23 00:28:33.91,-314.95,3307.50,1384.67
2016-10-23 00:28:49.52,-312.61,3309.61,1383.54
2016-10-23 00:29:05.11,-307.86,3313.20,1387.61
2016-10-23 00:29:20.72,-311.79,3310.71,1388.95
2016-10-23 00:29:36.32,-312.83,3306.50,1388.47
2016-10-23 00:29:51.93,-311.25,3306.00,1385.59
2016-10-23 00:30:07.53,-311.83,3308.26,1384.27
2016-10-23 00:30:23.13,-312.05,3306.59,1382.85
2016-10-23 00:30:38.74,-314.57,3307.84,1382.99
2016-10-23 00:30:54.33,-314.90,3308.12,1386.26
2016-10-23 00:31:09.94,-311.93,3306.38,1379.36
2016-10-23 00:31:25.55,-312.10,3303.65,1384.13
2016-10-23 00:31:41.16,-311.42,3306.84,1385.85
2016-10-23 00:31:56.75,-313.65,3306.56,1383.73
2016-10-23 00:32:12.36,-311.75,3308.35,1386.66
2016-10-23 00:32:27.97,-310.08,3306.99,1385.36
2016-10-23 00:32:43.58,-310.80,3309.67,1382.57
2016-10-23 00:32:59.17,-306.33,3308.50,1383.28
2016-10-23 00:33:14.78,-307.20,3309.84,1386.16
2016-10-23 00:33:30.39,-308.02,3307.97,1379.89
2016-10-23 00:33:45.99,-312.28,3306.58,1383.92
2016-10-23 00:34:01.59,-312.97,3306.73,1381.38
2016-10-23 00:34:17.19,-313.60,3311.48,1385.59
2016-10-23 00:34:32.80,-311.04,3307.65,1384.39
2016-10-23 00:34:48.40,-311.02,3308.24,1384.15
2016-10-23 00:35:04.00,-311.76,3307.58,1388.96
2016-10-23 00:35:19.61,-312.50,3308.86,1386.93
2016-10-23 00:35:35.22,-308.98,3308.93,1385.72
2016-10-23 00:35:50.81,-310.48,3306.01,1385.20
2016-10-23 00:36:06.42,-311.00,3306.78,1384.22
2016-10-23 00:36:22.03,-308.92,3309.17,1382.32
2016-10-23 00:36:37.64,-309.67,3306.45,1386.72
2016-10-23 00:36:53.23,-311.77,3310.63,1380.73
2016-10-23 00:37:08.84,-309.30,3308.94,1384.29
2016-10-23 00:37:24.45,-312.05,3307.41,1382.37
2016-10-23 00:37:40.05,-309.76,3310.51,1378.73
2016-10-23 00:37:55.65,-309.95,3312.57,1381.25
2016-10-23 00:38:11.26,-306.86,3310.97,1375.31
2016-10-23 00:38:26.86,-305.85,3309.28,1385.43
2016-10-23 00:38:42.46,-309.70,3310.63,1381.05
2016-10-23 00:38:58.06,-307.85,3303.30,1384.66
2016-10-23 00:39:13.67,-307.44,3307.65,1385.24
2016-10-23 00:39:29.28,-311.30,3308.46,1378.28
2016-10-23 00:39:44.87,-311.64,3309.77,1387.45
2016-10-23 00:40:00.48,-304.64,3311.92,1378.73
2016-10-23 00:40:16.09,-306.95,3309.75,1380.71
2016-10-23 00:40:31.70,-307.36,3309.75,1382.15
2016-10-23 00:40:47.29,-309.37,3308.12,1381.88
2016-10-23 00:41:02.90,-304.54,3304.36,1380.23
2016-10-23 00:41:18.51,-308.74,3310.05,1377.63
2016-10-23 00:41:34.10,-309.11,3310.75,1388.69
2016-10-23 00:41:49.71,-307.82,3308.62,1384.80
2016-10-23 00:42:05.32,-308.89,3309.30,1385.51
2016-10-23 00:42:20.92,-307.52,3307.39,1386.31
2016-10-23 00:42:36.52,-307.52,3309.21,1387.41
2016-10-23 00:42:52.12,-309.63,3307.59,1383.39
2016-10-23 00:43:07.73,-308.11,3302.35,1390.93
2016-10-23 00:43:23.34,-306.16,3311.32,1390.33
2016-10-23 00:43:38.93,-307.67,3307.75,1381.39
2016-10-23 00:43:54.54,-310.26,3309.67,1382.16
2016-10-23 00:44:10.15,-305.80,3310.09,1383.21
2016-10-23 00:44:25.76,-308.61,3312.44,1385.24
2016-10-23 00:44:41.35,-307.31,3308.24,1381.69
2016-10-23 00:44:56.96,-308.83,3308.68,1386.53
2016-10-23 00:45:12.57,-302.99,3311.00,1392.84
2016-10-23 00:45:28.18,-303.16,3304.27,1386.80
2016-10-23 00:45:43.77,-308.60,3309.55,1385.56
2016-10-23 00:45:59.38,-307.98,3310.99,1382.66
2016-10-23 00:46:14.98,-309.14,3312.63,1385.79
2016-10-23 00:46:30.58,-306.55,3307.87,1389.13
2016-10-23 00:46:46.18,-310.39,3311.22,1380.84
2016-10-23 00:47:01.79,-308.47,3311.69,1386.90
2016-10-23 00:47:17.40,-305.42,3312.64,1383.56
2016-10-23 00:47:32.99,-306.88,3310.09,1390.72
2016-10-23 00:47:48.60,-310.23,3305.42,1393.28
2016-10-23 00:48:04.21,-306.11,3305.12,1393.19
2016-10-23 00:48:19.82,-305.02,3308.75,1393.14
2016-10-23 00:48:35.41,-308.91,3312.88,1385.94
2016-10-23 00:48:51.02,-308.45,3309.20,1387.47
2016-10-23 00:49:06.63,-306.50,3310.56,1381.07
2016-10-23 00:49:22.22,-308.83,3314.09,1383.00
2016-10-23 00:49:37.83,-307.57,3309.67,1376.76
2016-10-23 00:49:53.44,-304.08,3310.25,1381.04
