Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-26 00:11:11.41,43.535,0,0
2018-03-26 00:11:26.49,43.489,0,0
2018-03-26 00:11:41.57,43.772,0,0
2018-03-26 00:11:56.65,43.361,0,0
2018-03-26 00:12:11.73,43.354,0,0
2018-03-26 00:12:26.80,43.451,0,0
2018-03-26 00:12:41.88,43.554,0,0
2018-03-26 00:12:56.97,43.279,0,0
2018-03-26 00:13:12.04,43.222,0,0
2018-03-26 00:13:27.12,43.021,0,0
2018-03-26 00:13:42.23,43.151,0,0
2018-03-26 00:13:57.28,43.351,0,0
2018-03-26 00:14:12.36,43.350,0,0
2018-03-26 00:14:27.44,42.972,0,0
2018-03-26 00:14:42.52,42.889,0,0
2018-03-26 00:14:57.60,42.926,0,0
2018-03-26 00:15:12.68,43.064,0,0
2018-03-26 00:15:27.76,42.436,0,0
2018-03-26 00:15:42.83,42.435,0,0
2018-03-26 00:15:57.91,42.681,0,0
2018-03-26 00:16:12.99,42.287,0,0
2018-03-26 00:16:28.07,42.640,0,0
2018-03-26 00:16:43.15,43.110,0,0
2018-03-26 00:16:58.23,43.032,0,0
2018-03-26 00:17:13.31,42.496,0,0
2018-03-26 00:17:28.39,42.818,0,0
2018-03-26 00:17:43.47,42.921,0,0
2018-03-26 00:17:58.55,42.796,0,0
2018-03-26 00:18:13.62,42.735,0,0
2018-03-26 00:18:28.70,42.617,0,0
2018-03-26 00:18:43.78,42.675,0,0
2018-03-26 00:18:58.86,42.574,0,0
2018-03-26 00:19:13.94,42.706,0,0
2018-03-26 00:19:29.02,42.390,0,0
2018-03-26 00:19:44.10,42.713,0,0
2018-03-26 00:19:59.18,42.536,0,0
2018-03-26 00:20:14.26,42.325,0,0
2018-03-26 00:20:29.34,42.407,0,0
2018-03-26 00:20:44.41,42.019,0,0
2018-03-26 00:20:59.50,42.557,0,0
2018-03-26 00:21:14.57,42.551,0,0
2018-03-26 00:21:29.65,42.082,0,0
2018-03-26 00:21:44.73,42.064,0,0
2018-03-26 00:21:59.81,42.482,0,0
2018-03-26 00:22:14.89,42.408,0,0
2018-03-26 00:22:29.97,42.575,0,0
2018-03-26 00:22:45.05,42.701,0,0
2018-03-26 00:23:00.13,42.824,0,0
2018-03-26 00:23:15.21,42.558,0,0
2018-03-26 00:23:30.29,42.340,0,0
2018-03-26 00:23:45.36,42.489,0,0
2018-03-26 00:24:00.44,42.428,0,0
2018-03-26 00:24:15.52,42.206,0,0
2018-03-26 00:24:30.60,42.360,0,0
2018-03-26 00:24:45.68,42.428,0,0
2018-03-26 00:25:00.76,42.221,0,0
2018-03-26 00:25:15.84,42.078,0,0
2018-03-26 00:25:30.92,42.140,0,0
2018-03-26 00:25:46.00,42.093,0,0
2018-03-26 00:26:01.08,41.896,0,0
2018-03-26 00:26:16.15,41.707,0,0
2018-03-26 00:26:31.23,41.882,0,0
2018-03-26 00:26:46.31,42.004,0,0
2018-03-26 00:27:01.39,41.944,0,0
2018-03-26 00:27:16.47,42.225,0,0
2018-03-26 00:27:31.55,42.394,0,0
2018-03-26 00:27:46.63,42.678,0,0
2018-03-26 00:28:01.71,42.668,0,0
2018-03-26 00:28:16.79,42.521,0,0
2018-03-26 00:28:31.86,42.550,0,0
2018-03-26 00:28:46.95,42.507,0,0
2018-03-26 00:29:02.03,42.575,0,0
2018-03-26 00:29:17.10,42.256,0,0
2018-03-26 00:29:32.18,42.685,0,0
2018-03-26 00:29:47.26,42.588,0,0
2018-03-26 00:30:02.34,42.607,0,0
2018-03-26 00:30:17.42,42.428,0,0
2018-03-26 00:30:32.50,42.247,0,0
2018-03-26 00:30:47.58,42.256,0,0
2018-03-26 00:31:02.66,42.175,0,0
2018-03-26 00:31:17.74,42.143,0,0
2018-03-26 00:31:32.82,42.404,0,0
2018-03-26 00:31:47.89,42.204,0,0
2018-03-26 00:32:02.97,41.985,0,0
2018-03-26 00:32:18.05,41.960,0,0
2018-03-26 00:32:33.13,41.706,0,0
2018-03-26 00:32:48.21,42.067,0,0
2018-03-26 00:33:03.29,41.994,0,0
2018-03-26 00:33:18.37,41.740,0,0
2018-03-26 00:33:33.45,41.790,0,0
2018-03-26 00:33:48.53,41.710,0,0
2018-03-26 00:34:03.60,41.886,0,0
2018-03-26 00:34:18.68,41.742,0,0
2018-03-26 00:34:33.77,41.521,0,0
2018-03-26 00:34:48.84,41.690,0,0
2018-03-26 00:35:03.92,41.729,0,0
2018-03-26 00:35:19.00,41.408,0,0
2018-03-26 00:35:34.08,41.485,0,0
2018-03-26 00:35:49.16,41.390,0,0
2018-03-26 00:36:04.24,41.787,0,0
2018-03-26 00:36:19.32,41.412,0,0
2018-03-26 00:36:34.40,41.713,0,0
2018-03-26 00:36:49.48,41.397,0,0
2018-03-26 00:37:04.55,41.392,0,0
2018-03-26 00:37:19.63,41.457,0,0
2018-03-26 00:37:34.71,41.568,0,0
2018-03-26 00:37:49.79,41.356,0,0
2018-03-26 00:38:04.87,41.171,0,0
2018-03-26 00:38:19.95,41.463,0,0
2018-03-26 00:38:35.03,41.558,0,0
2018-03-26 00:38:50.11,41.258,0,0
2018-03-26 00:39:05.19,41.101,0,0
2018-03-26 00:39:20.27,41.208,0,0
2018-03-26 00:39:35.34,41.200,0,0
2018-03-26 00:39:50.43,41.274,0,0
2018-03-26 00:40:05.51,41.294,0,0
2018-03-26 00:40:20.59,41.008,0,0
2018-03-26 00:40:35.66,41.292,0,0
2018-03-26 00:40:50.74,40.999,0,0
2018-03-26 00:41:05.82,40.932,0,0
2018-03-26 00:41:20.90,40.914,0,0
2018-03-26 00:41:35.98,41.046,0,0
2018-03-26 00:41:51.06,41.042,0,0
2018-03-26 00:42:06.14,40.968,0,0
2018-03-26 00:42:21.22,40.838,0,0
2018-03-26 00:42:36.30,40.936,0,0
2018-03-26 00:42:51.37,40.997,0,0
2018-03-26 00:43:06.45,40.844,0,0
2018-03-26 00:43:21.53,40.742,0,0
2018-03-26 00:43:36.61,40.876,0,0
2018-03-26 00:43:51.69,40.754,0,0
2018-03-26 00:44:06.77,40.643,0,0
2018-03-26 00:44:21.85,40.763,0,0
2018-03-26 00:44:36.93,40.581,0,0
2018-03-26 00:44:52.01,40.764,0,0
2018-03-26 00:45:07.09,40.619,0,0
2018-03-26 00:45:22.17,40.461,0,0
2018-03-26 00:45:37.25,40.532,0,0
2018-03-26 00:45:52.33,40.664,0,0
2018-03-26 00:46:07.40,40.590,0,0
2018-03-26 00:46:22.48,40.554,0,0
2018-03-26 00:46:37.56,40.685,0,0
2018-03-26 00:46:52.64,40.629,0,0
2018-03-26 00:47:07.72,40.507,0,0
2018-03-26 00:47:22.80,40.217,0,0
2018-03-26 00:47:37.88,40.329,0,0
2018-03-26 00:47:52.96,40.303,0,0
2018-03-26 00:48:08.04,40.242,0,0
2018-03-26 00:48:23.11,40.068,0,0
2018-03-26 00:48:38.20,40.194,0,0
2018-03-26 00:48:53.28,40.164,0,0
2018-03-26 00:49:08.35,39.958,0,0
2018-03-26 00:49:23.43,39.871,0,0
2018-03-26 00:49:38.51,40.093,0,0
2018-03-26 00:49:53.59,40.250,0,0
2018-03-26 00:50:08.67,39.989,0,0
2018-03-26 00:50:23.75,40.171,0,0
2018-03-26 00:50:38.83,40.175,0,0
2018-03-26 00:50:53.91,40.078,0,0
2018-03-26 00:51:08.99,40.361,0,0
2018-03-26 00:51:24.07,40.258,0,0
2018-03-26 00:51:39.14,40.569,0,0
2018-03-26 00:51:54.22,40.237,0,0
2018-03-26 00:52:09.30,39.910,0,0
2018-03-26 00:52:24.38,40.656,0,0
2018-03-26 00:52:39.46,40.519,0,0
2018-03-26 00:52:54.54,40.254,0,0
2018-03-26 00:53:09.62,40.179,0,0
2018-03-26 00:53:24.70,40.256,0,0
2018-03-26 00:53:39.78,40.115,0,0
2018-03-26 00:53:54.86,40.031,0,0
2018-03-26 00:54:09.94,40.486,0,0
2018-03-26 00:54:25.02,40.032,0,0
2018-03-26 00:54:40.10,39.774,0,0
2018-03-26 00:54:55.17,39.789,0,0
2018-03-26 00:55:10.25,40.043,0,0
2018-03-26 00:55:25.33,40.185,0,0
2018-03-26 00:55:40.41,39.904,0,0
2018-03-26 00:55:55.49,39.746,0,0
2018-03-26 00:56:10.57,39.763,0,0
2018-03-26 00:56:25.65,39.740,0,0
2018-03-26 00:56:40.73,39.854,0,0
2018-03-26 00:56:55.81,39.919,0,0
2018-03-26 00:57:10.88,39.557,0,0
2018-03-26 00:57:25.97,39.579,0,0
2018-03-26 00:57:41.05,39.750,0,0
2018-03-26 00:57:56.12,39.619,0,0
2018-03-26 00:58:11.20,39.583,0,0
2018-03-26 00:58:26.28,39.578,0,0
2018-03-26 00:58:41.36,39.661,0,0
2018-03-26 00:58:56.44,39.746,0,0
2018-03-26 00:59:11.52,39.418,0,0
2018-03-26 00:59:26.60,39.594,0,0
2018-03-26 00:59:41.68,39.719,0,0
2018-03-26 00:59:56.76,39.500,0,0
2018-03-26 01:00:11.84,39.458,0,0
2018-03-26 01:00:26.91,39.575,0,0
2018-03-26 01:00:42.00,39.639,0,0
2018-03-26 01:00:57.07,39.579,0,0
2018-03-26 01:01:12.15,39.607,0,0
2018-03-26 01:01:27.23,39.557,0,0
2018-03-26 01:01:42.31,39.457,0,0
2018-03-26 01:01:57.39,39.403,0,0
2018-03-26 01:02:12.47,39.739,0,0
2018-03-26 01:02:27.55,39.662,0,0
2018-03-26 01:02:42.63,39.297,0,0
2018-03-26 01:02:57.71,39.356,0,0
2018-03-26 01:03:12.79,39.619,0,0
2018-03-26 01:03:27.86,39.254,0,0
2018-03-26 01:03:42.94,39.286,0,0
2018-03-26 01:03:58.03,39.347,0,0
2018-03-26 01:04:13.10,39.425,0,0
2018-03-26 01:04:28.18,39.428,0,0
2018-03-26 01:04:43.26,39.314,0,0
2018-03-26 01:04:58.26,39.454,0,0
2018-03-26 01:05:13.34,39.369,0,0
2018-03-26 01:05:28.42,39.001,0,0
2018-03-26 01:05:43.50,39.075,0,0
2018-03-26 01:05:58.58,39.246,0,0
2018-03-26 01:06:13.66,39.053,0,0
2018-03-26 01:06:28.74,38.879,0,0
2018-03-26 01:06:43.82,39.115,0,0
2018-03-26 01:06:58.89,39.219,0,0
2018-03-26 01:07:13.98,39.318,0,0
2018-03-26 01:07:29.06,38.986,0,0
2018-03-26 01:07:44.13,38.964,0,0
2018-03-26 01:07:59.21,39.133,0,0
2018-03-26 01:08:14.29,39.046,0,0
2018-03-26 01:08:29.37,38.796,0,0
2018-03-26 01:08:44.45,38.840,0,0
2018-03-26 01:08:59.53,38.772,0,0
2018-03-26 01:09:14.61,38.865,0,0
2018-03-26 01:09:29.69,38.567,0,0
2018-03-26 01:09:44.77,38.818,0,0
2018-03-26 01:09:59.84,38.493,0,0
2018-03-26 01:10:14.92,38.674,0,0
2018-03-26 01:10:30.01,38.561,0,0
2018-03-26 01:10:45.08,38.358,0,0
2018-03-26 01:11:00.16,38.490,0,0
2018-03-26 01:11:15.24,38.339,0,0
2018-03-26 01:11:30.32,38.461,0,0
2018-03-26 01:11:45.40,38.289,0,0
2018-03-26 01:12:00.48,38.417,0,0
2018-03-26 01:12:15.56,38.242,0,0
2018-03-26 01:12:30.64,38.215,0,0
2018-03-26 01:12:45.72,38.733,0,0
2018-03-26 01:13:00.80,38.453,0,0
2018-03-26 01:13:15.87,38.646,0,0
2018-03-26 01:13:30.96,38.528,0,0
2018-03-26 01:13:46.04,38.860,0,0
2018-03-26 01:14:01.11,38.668,0,0
2018-03-26 01:14:16.19,38.626,0,0
2018-03-26 01:14:31.27,38.624,0,0
2018-03-26 01:14:46.35,38.633,0,0
2018-03-26 01:15:01.43,38.408,0,0
2018-03-26 01:15:16.51,38.514,0,0
2018-03-26 01:15:31.59,38.518,0,0
2018-03-26 01:15:46.67,38.499,0,0
2018-03-26 01:16:01.75,38.692,0,0
2018-03-26 01:16:16.83,38.632,0,0
2018-03-26 01:16:31.90,38.553,0,0
2018-03-26 01:16:46.99,38.508,0,0
2018-03-26 01:17:02.07,38.501,0,0
2018-03-26 01:17:17.14,38.721,0,0
2018-03-26 01:17:32.22,38.697,0,0
2018-03-26 01:17:47.30,38.636,0,0
2018-03-26 01:18:02.38,38.656,0,0
2018-03-26 01:18:17.46,38.703,0,0
2018-03-26 01:18:32.54,38.611,0,0
2018-03-26 01:18:47.62,38.517,0,0
2018-03-26 01:19:02.70,38.894,0,0
2018-03-26 01:19:17.78,38.937,0,0
2018-03-26 01:19:32.85,38.961,0,0
2018-03-26 01:19:47.94,38.894,0,0
2018-03-26 01:20:03.02,38.931,0,0
2018-03-26 01:20:18.09,38.824,0,0
2018-03-26 01:20:33.17,38.890,0,0
2018-03-26 01:20:48.25,38.897,0,0
2018-03-26 01:21:03.33,38.753,0,0
2018-03-26 01:21:18.41,38.576,0,0
2018-03-26 01:21:33.49,38.604,0,0
2018-03-26 01:21:48.57,38.668,0,0
2018-03-26 01:22:03.65,38.508,0,0
2018-03-26 01:22:18.73,38.396,0,0
2018-03-26 01:22:33.81,38.426,0,0
2018-03-26 01:22:48.89,38.585,0,0
2018-03-26 01:23:03.97,38.464,0,0
2018-03-26 01:23:19.04,38.543,0,0
2018-03-26 01:23:34.12,38.728,0,0
2018-03-26 01:23:49.20,38.715,0,0
2018-03-26 01:24:04.28,38.651,0,0
2018-03-26 01:24:19.36,38.726,0,0
2018-03-26 01:24:34.44,38.672,0,0
2018-03-26 01:24:49.52,38.725,0,0
2018-03-26 01:25:04.60,38.761,0,0
2018-03-26 01:25:19.68,38.874,0,0
2018-03-26 01:25:34.76,38.931,0,0
2018-03-26 01:25:49.84,38.908,0,0
2018-03-26 01:26:04.92,38.737,0,0
2018-03-26 01:26:20.00,38.794,0,0
2018-03-26 01:26:35.08,38.676,0,0
2018-03-26 01:26:50.15,38.885,0,0
2018-03-26 01:27:05.23,38.757,0,0
2018-03-26 01:27:20.31,38.743,0,0
2018-03-26 01:27:35.39,38.537,0,0
2018-03-26 01:27:50.47,38.450,0,0
2018-03-26 01:28:05.55,38.674,0,0
2018-03-26 01:28:20.63,38.603,0,0
2018-03-26 01:28:35.71,38.539,0,0
2018-03-26 01:28:50.79,38.524,0,0
2018-03-26 01:29:05.87,38.326,0,0
2018-03-26 01:29:20.95,38.418,0,0
2018-03-26 01:29:36.03,38.761,0,0
2018-03-26 01:29:51.10,38.751,0,0
2018-03-26 01:30:06.18,38.461,0,0
2018-03-26 01:30:21.26,38.393,0,0
2018-03-26 01:30:36.34,38.218,0,0
2018-03-26 01:30:51.42,38.511,0,0
2018-03-26 01:31:06.50,38.469,0,0
2018-03-26 01:31:21.58,38.329,0,0
2018-03-26 01:31:36.66,38.860,0,0
2018-03-26 01:31:51.74,38.599,0,0
2018-03-26 01:32:06.82,38.664,0,0
2018-03-26 01:32:21.90,38.612,0,0
2018-03-26 01:32:36.98,38.333,0,0
2018-03-26 01:32:52.05,38.322,0,0
2018-03-26 01:33:07.13,38.407,0,0
2018-03-26 01:33:22.21,38.360,0,0
2018-03-26 01:33:37.29,38.328,0,0
2018-03-26 01:33:52.37,38.240,0,0
2018-03-26 01:34:07.45,38.407,0,0
2018-03-26 01:34:22.53,38.514,0,0
2018-03-26 01:34:37.61,38.207,0,0
2018-03-26 01:34:52.69,38.347,0,0
2018-03-26 01:35:07.77,38.104,0,0
2018-03-26 01:35:22.85,37.943,0,0
2018-03-26 01:35:37.93,38.497,0,0
2018-03-26 01:35:53.01,38.410,0,0
2018-03-26 01:36:08.08,38.322,0,0
2018-03-26 01:36:23.16,38.213,0,0
2018-03-26 01:36:38.24,38.242,0,0
2018-03-26 01:36:53.32,38.304,0,0
2018-03-26 01:37:08.40,37.954,0,0
2018-03-26 01:37:23.48,38.397,0,0
2018-03-26 01:37:38.56,38.068,0,0
2018-03-26 01:37:53.64,38.164,0,0
2018-03-26 01:38:08.72,38.392,0,0
2018-03-26 01:38:23.80,38.071,0,0
2018-03-26 01:38:38.88,38.068,0,0
2018-03-26 01:38:53.96,38.138,0,0
2018-03-26 01:39:09.04,38.208,0,0
2018-03-26 01:39:24.11,38.231,0,0
2018-03-26 01:39:39.19,38.301,0,0
2018-03-26 01:39:54.27,38.207,0,0
2018-03-26 01:40:09.35,38.093,0,0
2018-03-26 01:40:24.43,38.190,0,0
2018-03-26 01:40:39.51,38.194,0,0
2018-03-26 01:40:54.59,38.111,0,0
2018-03-26 01:41:09.67,37.831,0,0
2018-03-26 01:41:24.75,37.943,0,0
2018-03-26 01:41:39.83,37.618,0,0
2018-03-26 01:41:54.91,37.742,0,0
2018-03-26 01:42:09.99,37.997,0,0
2018-03-26 01:42:25.06,37.986,0,0
2018-03-26 01:42:40.15,38.143,0,0
2018-03-26 01:42:55.23,38.257,0,0
2018-03-26 01:43:10.30,38.164,0,0
2018-03-26 01:43:25.38,37.687,0,0
2018-03-26 01:43:40.46,38.135,0,0
2018-03-26 01:43:55.54,38.243,0,0
2018-03-26 01:44:10.62,38.069,0,0
2018-03-26 01:44:25.70,38.039,0,0
2018-03-26 01:44:40.78,38.108,0,0
2018-03-26 01:44:55.86,38.199,0,0
2018-03-26 01:45:10.94,38.303,0,0
2018-03-26 01:45:26.01,38.129,0,0
2018-03-26 01:45:41.10,38.037,0,0
2018-03-26 01:45:56.18,38.103,0,0
2018-03-26 01:46:11.25,38.329,0,0
2018-03-26 01:46:26.33,38.364,0,0
2018-03-26 01:46:41.41,38.135,0,0
2018-03-26 01:46:56.49,38.296,0,0
2018-03-26 01:47:11.57,38.331,0,0
2018-03-26 01:47:26.65,38.593,0,0
2018-03-26 01:47:41.73,38.424,0,0
2018-03-26 01:47:56.81,38.576,0,0
2018-03-26 01:48:11.89,38.615,0,0
2018-03-26 01:48:26.97,38.463,0,0
2018-03-26 01:48:42.05,38.715,0,0
2018-03-26 01:48:57.13,38.925,0,0
2018-03-26 01:49:12.21,38.517,0,0
2018-03-26 01:49:27.28,38.476,0,0
2018-03-26 01:49:42.36,38.843,0,0
2018-03-26 01:49:57.44,38.672,0,0
2018-03-26 01:50:12.52,38.658,0,0
2018-03-26 01:50:27.60,38.464,0,0
2018-03-26 01:50:42.68,38.892,0,0
2018-03-26 01:50:57.76,38.699,0,0
2018-03-26 01:51:12.84,38.771,0,0
2018-03-26 01:51:27.92,38.482,0,0
2018-03-26 01:51:43.00,38.756,0,0
2018-03-26 01:51:58.08,38.596,0,0
2018-03-26 01:52:13.16,38.621,0,0
2018-03-26 01:52:28.23,38.428,0,0
2018-03-26 01:52:43.31,38.585,0,0
2018-03-26 01:52:58.39,38.578,0,0
2018-03-26 01:53:13.47,38.618,0,0
2018-03-26 01:53:28.55,38.751,0,0
2018-03-26 01:53:43.63,38.568,0,0
2018-03-26 01:53:58.71,38.714,0,0
2018-03-26 01:54:13.79,38.935,0,0
2018-03-26 01:54:28.87,38.804,0,0
2018-03-26 01:54:43.95,38.649,0,0
2018-03-26 01:54:59.03,38.583,0,0
2018-03-26 01:55:14.11,38.726,0,0
2018-03-26 01:55:29.19,38.711,0,0
2018-03-26 01:55:44.27,38.915,0,0
2018-03-26 01:55:59.35,38.660,0,0
2018-03-26 01:56:14.43,38.990,0,0
2018-03-26 01:56:29.50,38.960,0,0
2018-03-26 01:56:44.58,38.775,0,0
2018-03-26 01:56:59.66,38.942,0,0
2018-03-26 01:57:14.74,38.851,0,0
2018-03-26 01:57:29.82,38.944,0,0
2018-03-26 01:57:44.90,39.014,0,0
2018-03-26 01:57:59.98,39.193,0,0
2018-03-26 01:58:15.06,38.793,0,0
2018-03-26 01:58:30.14,38.917,0,0
2018-03-26 01:58:45.22,39.083,0,0
2018-03-26 01:59:00.30,39.031,0,0
2018-03-26 01:59:15.38,39.071,0,0
2018-03-26 01:59:30.46,39.019,0,0
2018-03-26 01:59:45.53,39.062,0,0
2018-03-26 02:00:00.61,39.229,0,0
2018-03-26 02:00:15.69,39.162,0,0
2018-03-26 02:00:30.77,39.242,0,0
2018-03-26 02:00:45.85,39.146,0,0
2018-03-26 02:01:00.93,39.301,0,0
2018-03-26 02:01:16.01,39.119,0,0
2018-03-26 02:01:31.09,39.062,0,0
2018-03-26 02:01:46.17,38.829,0,0
2018-03-26 02:02:01.25,39.083,0,0
2018-03-26 02:02:16.33,38.951,0,0
2018-03-26 02:02:31.41,38.987,0,0
2018-03-26 02:02:46.48,38.971,0,0
2018-03-26 02:03:01.57,38.743,0,0
2018-03-26 02:03:16.64,38.939,0,0
2018-03-26 02:03:31.72,38.978,0,0
2018-03-26 02:03:46.80,38.806,0,0
2018-03-26 02:04:01.88,38.933,0,0
2018-03-26 02:04:16.96,38.947,0,0
2018-03-26 02:04:32.04,38.869,0,0
2018-03-26 02:04:47.12,38.835,0,0
2018-03-26 02:05:02.12,38.912,0,0
2018-03-26 02:05:17.20,38.987,0,0
2018-03-26 02:05:32.28,39.042,0,0
2018-03-26 02:05:47.36,38.824,0,0
2018-03-26 02:06:02.44,38.831,0,0
2018-03-26 02:06:17.52,38.814,0,0
2018-03-26 02:06:32.60,38.467,0,0
2018-03-26 02:06:47.68,38.842,0,0
2018-03-26 02:07:02.76,39.411,0,0
2018-03-26 02:07:17.84,38.953,0,0
2018-03-26 02:07:32.92,38.665,0,0
2018-03-26 02:07:48.00,38.674,0,0
2018-03-26 02:08:03.08,38.917,0,0
2018-03-26 02:08:18.15,38.885,0,0
2018-03-26 02:08:33.23,38.754,0,0
2018-03-26 02:08:48.31,38.494,0,0
2018-03-26 02:09:03.39,38.787,0,0
2018-03-26 02:09:18.47,38.399,0,0
2018-03-26 02:09:33.55,38.467,0,0
2018-03-26 02:09:48.63,38.612,0,0
2018-03-26 02:10:03.71,38.543,0,0
2018-03-26 02:10:18.79,38.392,0,0
2018-03-26 02:10:33.87,38.458,0,0
2018-03-26 02:10:48.95,38.347,0,0
2018-03-26 02:11:04.03,38.615,0,0
2018-03-26 02:11:19.10,38.629,0,0
2018-03-26 02:11:34.18,38.690,0,0
2018-03-26 02:11:49.27,38.851,0,0
2018-03-26 02:12:04.34,38.810,0,0
2018-03-26 02:12:19.42,38.654,0,0
2018-03-26 02:12:34.50,38.612,0,0
2018-03-26 02:12:49.58,38.839,0,0
2018-03-26 02:13:04.66,38.818,0,0
2018-03-26 02:13:19.74,38.496,0,0
2018-03-26 02:13:34.82,38.293,0,0
2018-03-26 02:13:49.90,38.397,0,0
2018-03-26 02:14:04.98,38.367,0,0
2018-03-26 02:14:20.05,38.279,0,0
2018-03-26 02:14:35.14,38.069,0,0
2018-03-26 02:14:50.22,38.047,0,0
2018-03-26 02:15:05.29,38.594,0,0
2018-03-26 02:15:20.37,38.633,0,0
2018-03-26 02:15:35.45,38.635,0,0
2018-03-26 02:15:50.53,38.069,0,0
2018-03-26 02:16:05.61,37.287,0,0
2018-03-26 02:16:20.69,37.287,0,0
2018-03-26 02:16:35.77,37.432,0,0
2018-03-26 02:16:50.85,37.189,0,0
2018-03-26 02:17:05.93,37.383,0,0
2018-03-26 02:17:21.01,37.408,0,0
2018-03-26 02:17:36.09,36.999,0,0
2018-03-26 02:17:51.17,37.200,0,0
2018-03-26 02:18:06.25,37.140,0,0
2018-03-26 02:18:21.32,37.253,0,0
2018-03-26 02:18:36.41,37.064,0,0
2018-03-26 02:18:51.49,37.225,0,0
2018-03-26 02:19:06.56,37.042,0,0
2018-03-26 02:19:21.64,36.926,0,0
2018-03-26 02:19:36.72,36.608,0,0
2018-03-26 02:19:51.80,36.646,0,0
2018-03-26 02:20:06.88,36.819,0,0
2018-03-26 02:20:21.96,36.547,0,0
2018-03-26 02:20:37.04,36.732,0,0
2018-03-26 02:20:52.12,36.513,0,0
2018-03-26 02:21:07.20,36.112,0,0
2018-03-26 02:21:22.27,36.632,0,0
2018-03-26 02:21:37.36,36.399,0,0
2018-03-26 02:21:52.44,36.404,0,0
2018-03-26 02:22:07.51,36.047,0,0
2018-03-26 02:22:22.59,36.013,0,0
2018-03-26 02:22:37.67,35.890,0,0
2018-03-26 02:22:52.75,35.881,0,0
2018-03-26 02:23:07.83,35.946,0,0
2018-03-26 02:23:22.91,35.881,0,0
2018-03-26 02:23:37.99,35.876,0,0
2018-03-26 02:23:53.07,35.971,0,0
2018-03-26 02:24:08.15,36.033,0,0
2018-03-26 02:24:23.23,36.132,0,0
2018-03-26 02:24:38.31,35.857,0,0
2018-03-26 02:24:53.39,35.900,0,0
2018-03-26 02:25:08.47,36.022,0,0
2018-03-26 02:25:23.54,35.957,0,0
2018-03-26 02:25:38.63,36.097,0,0
2018-03-26 02:25:53.71,35.849,0,0
2018-03-26 02:26:08.78,35.769,0,0
2018-03-26 02:26:23.86,35.761,0,0
2018-03-26 02:26:38.94,35.815,0,0
2018-03-26 02:26:54.02,35.596,0,0
2018-03-26 02:27:09.10,35.507,0,0
2018-03-26 02:27:24.18,35.553,0,0
2018-03-26 02:27:39.26,35.608,0,0
2018-03-26 02:27:54.34,35.176,0,0
2018-03-26 02:28:09.42,35.197,0,0
2018-03-26 02:28:24.50,35.321,0,0
2018-03-26 02:28:39.58,34.992,0,0
2018-03-26 02:28:54.66,34.871,0,0
2018-03-26 02:29:09.73,34.906,0,0
2018-03-26 02:29:24.81,35.007,0,0
2018-03-26 02:29:39.89,35.053,0,0
2018-03-26 02:29:54.97,34.769,0,0
2018-03-26 02:30:10.05,34.774,0,0
2018-03-26 02:30:25.13,34.686,0,0
2018-03-26 02:30:40.21,35.010,0,0
2018-03-26 02:30:55.29,35.058,0,0
2018-03-26 02:31:10.37,34.689,0,0
2018-03-26 02:31:25.45,34.883,0,0
2018-03-26 02:31:40.53,34.921,0,0
2018-03-26 02:31:55.61,34.928,0,0
2018-03-26 02:32:10.69,34.456,0,0
2018-03-26 02:32:25.77,34.519,0,0
