Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-13 05:35:25.51,-361.58,3137.26,1399.48
2017-02-13 05:35:40.49,-362.33,3135.48,1401.40
2017-02-13 05:35:55.47,-359.96,3136.17,1403.51
2017-02-13 05:36:10.45,-360.10,3135.34,1402.57
2017-02-13 05:36:25.43,-360.38,3135.18,1403.33
2017-02-13 05:36:40.40,-359.44,3137.47,1402.32
2017-02-13 05:36:55.38,-359.93,3135.57,1397.37
2017-02-13 05:37:10.36,-361.20,3137.36,1398.14
2017-02-13 05:37:25.34,-357.94,3138.62,1402.98
2017-02-13 05:37:40.31,-360.06,3136.81,1400.61
2017-02-13 05:37:55.29,-358.08,3137.54,1400.65
2017-02-13 05:38:10.27,-358.81,3138.38,1398.98
2017-02-13 05:38:25.24,-356.21,3137.35,1398.36
2017-02-13 05:38:40.22,-358.86,3139.52,1397.36
2017-02-13 05:38:55.20,-359.34,3137.87,1398.82
2017-02-13 05:39:10.17,-358.35,3140.29,1396.21
2017-02-13 05:39:25.15,-360.07,3139.54,1398.99
2017-02-13 05:39:40.13,-359.25,3136.12,1399.18
2017-02-13 05:39:55.11,-358.01,3138.86,1401.79
2017-02-13 05:40:10.08,-356.68,3138.00,1405.34
2017-02-13 05:40:25.06,-354.65,3139.14,1403.04
2017-02-13 05:40:40.04,-357.79,3138.95,1401.09
2017-02-13 05:40:55.02,-357.59,3138.25,1400.78
2017-02-13 05:41:10.00,-360.45,3138.29,1399.65
2017-02-13 05:41:24.97,-360.53,3137.83,1400.78
2017-02-13 05:41:39.95,-356.49,3139.31,1403.74
2017-02-13 05:41:54.93,-357.79,3138.60,1405.72
2017-02-13 05:42:09.91,-357.25,3136.01,1404.63
2017-02-13 05:42:24.88,-358.56,3137.21,1402.02
2017-02-13 05:42:39.86,-357.21,3136.88,1401.13
2017-02-13 05:42:54.84,-356.60,3137.23,1403.86
2017-02-13 05:43:09.82,-354.99,3136.81,1405.37
2017-02-13 05:43:24.79,-357.17,3137.15,1407.08
2017-02-13 05:43:39.77,-356.70,3137.96,1405.75
2017-02-13 05:43:54.75,-357.64,3138.41,1404.63
2017-02-13 05:44:09.72,-360.11,3138.29,1402.68
2017-02-13 05:44:24.70,-359.81,3140.19,1403.30
2017-02-13 05:44:39.68,-360.73,3141.01,1401.14
2017-02-13 05:44:54.66,-362.21,3140.18,1403.79
2017-02-13 05:45:09.63,-364.01,3139.37,1400.84
2017-02-13 05:45:24.61,-362.28,3140.45,1395.81
2017-02-13 05:45:39.59,-360.40,3141.09,1396.40
2017-02-13 05:45:54.56,-360.27,3142.01,1398.86
2017-02-13 05:46:09.54,-359.96,3142.26,1397.09
2017-02-13 05:46:24.52,-359.58,3141.01,1395.03
2017-02-13 05:46:39.50,-362.73,3142.07,1397.64
2017-02-13 05:46:54.47,-362.67,3139.77,1398.52
2017-02-13 05:47:09.45,-360.37,3138.76,1397.83
2017-02-13 05:47:24.43,-361.86,3140.57,1400.45
2017-02-13 05:47:39.40,-360.86,3139.16,1400.64
2017-02-13 05:47:54.38,-362.88,3139.73,1402.30
2017-02-13 05:48:09.36,-361.69,3139.41,1400.21
2017-02-13 05:48:24.33,-359.69,3140.72,1398.76
2017-02-13 05:48:39.31,-359.96,3141.04,1396.85
2017-02-13 05:48:54.29,-360.23,3142.16,1398.99
2017-02-13 05:49:09.26,-360.67,3142.20,1401.74
2017-02-13 05:49:24.24,-360.26,3141.72,1398.76
2017-02-13 05:49:39.22,-360.16,3141.11,1401.22
2017-02-13 05:49:54.20,-360.90,3142.52,1397.33
2017-02-13 05:50:09.17,-361.33,3142.75,1397.22
2017-02-13 05:50:24.15,-361.92,3142.15,1395.68
2017-02-13 05:50:39.13,-361.49,3141.96,1400.75
2017-02-13 05:50:54.10,-362.37,3141.41,1400.15
2017-02-13 05:51:09.08,-364.10,3142.29,1399.97
2017-02-13 05:51:24.06,-363.02,3138.50,1403.22
2017-02-13 05:51:39.03,-363.26,3138.32,1402.10
2017-02-13 05:51:54.01,-363.29,3140.35,1400.27
2017-02-13 05:52:08.99,-364.03,3138.78,1402.83
2017-02-13 05:52:23.97,-363.37,3138.79,1400.79
2017-02-13 05:52:38.94,-363.77,3140.81,1399.14
2017-02-13 05:52:53.92,-362.47,3141.11,1397.96
2017-02-13 05:53:08.90,-363.15,3140.70,1395.76
2017-02-13 05:53:23.88,-365.66,3142.75,1395.32
2017-02-13 05:53:38.85,-364.27,3144.04,1395.98
2017-02-13 05:53:53.83,-365.62,3143.10,1398.52
2017-02-13 05:54:08.81,-364.92,3144.19,1396.12
2017-02-13 05:54:23.78,-366.04,3143.37,1398.69
2017-02-13 05:54:38.76,-366.68,3142.70,1397.92
2017-02-13 05:54:53.74,-368.25,3144.61,1399.10
2017-02-13 05:55:08.71,-366.09,3146.38,1401.79
2017-02-13 05:55:23.69,-367.29,3146.79,1402.40
2017-02-13 05:55:38.67,-365.96,3142.41,1400.54
2017-02-13 05:55:53.65,-366.94,3142.64,1400.19
2017-02-13 05:56:08.62,-366.94,3144.17,1396.97
2017-02-13 05:56:23.60,-367.58,3144.65,1401.20
2017-02-13 05:56:38.58,-366.10,3144.49,1399.62
2017-02-13 05:56:53.55,-367.05,3143.99,1396.05
2017-02-13 05:57:08.53,-367.46,3141.28,1395.94
2017-02-13 05:57:23.51,-371.23,3142.82,1397.63
2017-02-13 05:57:38.49,-370.53,3142.77,1397.81
2017-02-13 05:57:53.46,-371.50,3143.07,1396.61
2017-02-13 05:58:08.44,-370.99,3144.37,1397.37
2017-02-13 05:58:23.41,-369.74,3143.46,1397.42
2017-02-13 05:58:38.39,-369.29,3140.96,1395.58
2017-02-13 05:58:53.37,-367.46,3142.86,1397.66
2017-02-13 05:59:08.35,-368.75,3140.41,1392.98
2017-02-13 05:59:23.32,-369.28,3142.03,1395.63
2017-02-13 05:59:38.30,-369.42,3144.10,1394.51
2017-02-13 05:59:53.28,-369.46,3144.44,1397.24
2017-02-13 06:00:08.25,-367.27,3144.89,1400.76
2017-02-13 06:00:23.23,-367.49,3141.05,1399.34
2017-02-13 06:00:38.21,-369.11,3139.14,1400.32
2017-02-13 06:00:53.18,-369.22,3138.16,1396.09
2017-02-13 06:01:08.16,-368.73,3139.93,1398.12
2017-02-13 06:01:23.14,-367.94,3139.17,1400.96
2017-02-13 06:01:38.11,-366.79,3138.77,1401.33
2017-02-13 06:01:53.09,-369.41,3140.32,1399.21
2017-02-13 06:02:08.07,-367.18,3139.70,1399.32
2017-02-13 06:02:23.04,-364.14,3138.38,1397.40
2017-02-13 06:02:38.02,-364.54,3137.10,1394.42
2017-02-13 06:02:53.00,-366.06,3138.11,1393.91
2017-02-13 06:03:07.98,-364.49,3136.75,1394.00
2017-02-13 06:03:22.95,-364.65,3137.85,1396.60
2017-02-13 06:03:37.93,-365.97,3138.06,1397.87
2017-02-13 06:03:52.91,-366.30,3138.05,1400.04
2017-02-13 06:04:07.89,-365.12,3137.18,1400.05
2017-02-13 06:04:22.86,-364.67,3137.95,1395.31
2017-02-13 06:04:37.84,-363.62,3138.49,1392.15
2017-02-13 06:04:52.82,-363.17,3140.55,1394.32
2017-02-13 06:05:07.79,-364.18,3141.28,1397.53
2017-02-13 06:05:22.77,-365.25,3140.06,1400.77
2017-02-13 06:05:37.75,-365.41,3141.29,1402.05
2017-02-13 06:05:52.73,-364.16,3142.33,1400.77
2017-02-13 06:06:07.70,-366.91,3142.08,1402.93
2017-02-13 06:06:22.68,-366.57,3141.25,1401.13
2017-02-13 06:06:37.66,-366.31,3142.48,1400.70
2017-02-13 06:06:52.63,-367.10,3142.62,1396.53
2017-02-13 06:07:07.61,-368.81,3143.57,1398.27
2017-02-13 06:07:22.59,-367.21,3143.27,1400.37
2017-02-13 06:07:37.56,-367.58,3141.78,1398.94
2017-02-13 06:07:52.54,-368.61,3143.87,1398.31
2017-02-13 06:08:07.52,-367.98,3144.22,1397.56
2017-02-13 06:08:22.50,-368.06,3143.04,1399.90
2017-02-13 06:08:37.47,-366.07,3142.04,1402.40
2017-02-13 06:08:52.45,-369.11,3142.89,1403.51
2017-02-13 06:09:07.43,-367.86,3140.85,1401.54
2017-02-13 06:09:22.40,-369.15,3139.33,1401.41
2017-02-13 06:09:37.38,-369.28,3138.65,1404.26
2017-02-13 06:09:52.36,-370.00,3141.13,1400.51
2017-02-13 06:10:07.34,-370.93,3143.58,1399.19
2017-02-13 06:10:22.31,-368.91,3143.52,1403.27
2017-02-13 06:10:37.29,-368.91,3143.60,1403.79
2017-02-13 06:10:52.27,-368.20,3143.34,1404.86
2017-02-13 06:11:07.25,-371.08,3143.91,1400.09
2017-02-13 06:11:22.22,-370.44,3144.32,1398.80
2017-02-13 06:11:37.20,-370.33,3145.15,1399.44
2017-02-13 06:11:52.18,-371.96,3145.98,1400.15
2017-02-13 06:12:07.15,-370.70,3145.75,1402.42
2017-02-13 06:12:22.13,-372.10,3143.94,1401.97
2017-02-13 06:12:37.11,-372.05,3143.58,1404.00
2017-02-13 06:12:52.09,-370.47,3143.98,1397.68
2017-02-13 06:13:07.06,-368.76,3146.24,1399.61
2017-02-13 06:13:22.04,-366.64,3145.78,1403.28
2017-02-13 06:13:37.02,-367.06,3142.82,1400.25
2017-02-13 06:13:51.99,-366.21,3144.46,1402.34
2017-02-13 06:14:06.97,-365.30,3144.97,1404.98
2017-02-13 06:14:21.95,-365.07,3144.49,1405.77
2017-02-13 06:14:36.93,-364.63,3144.55,1400.60
2017-02-13 06:14:51.90,-364.18,3143.48,1399.94
2017-02-13 06:15:06.88,-362.33,3143.35,1400.37
2017-02-13 06:15:21.86,-365.07,3142.03,1404.89
2017-02-13 06:15:36.84,-366.44,3139.98,1404.08
2017-02-13 06:15:51.81,-365.57,3141.40,1401.57
2017-02-13 06:16:06.79,-363.99,3141.41,1402.72
2017-02-13 06:16:21.77,-364.47,3140.53,1399.57
2017-02-13 06:16:36.75,-363.77,3139.94,1399.01
2017-02-13 06:16:51.72,-362.10,3140.15,1397.98
2017-02-13 06:17:06.70,-363.02,3139.77,1399.33
2017-02-13 06:17:21.68,-362.82,3140.02,1398.49
2017-02-13 06:17:36.65,-364.39,3139.96,1397.78
2017-02-13 06:17:51.63,-363.17,3138.88,1398.14
2017-02-13 06:18:06.61,-362.51,3139.84,1400.02
2017-02-13 06:18:21.59,-361.35,3141.03,1400.29
2017-02-13 06:18:36.56,-361.69,3140.32,1400.19
2017-02-13 06:18:51.54,-361.19,3139.86,1400.22
2017-02-13 06:19:06.52,-360.89,3141.59,1398.20
2017-02-13 06:19:21.50,-361.13,3143.09,1399.33
2017-02-13 06:19:36.47,-362.36,3141.31,1399.28
2017-02-13 06:19:51.45,-363.92,3141.10,1402.76
2017-02-13 06:20:06.43,-364.01,3139.87,1402.68
2017-02-13 06:20:21.40,-365.13,3138.25,1401.24
2017-02-13 06:20:36.38,-364.52,3139.89,1402.08
2017-02-13 06:20:51.36,-362.73,3141.13,1399.41
2017-02-13 06:21:06.34,-364.22,3142.27,1402.71
2017-02-13 06:21:21.32,-365.39,3139.32,1402.03
2017-02-13 06:21:36.29,-365.62,3140.35,1403.70
2017-02-13 06:21:51.27,-365.49,3140.92,1402.88
2017-02-13 06:22:06.25,-366.24,3140.96,1401.33
2017-02-13 06:22:21.22,-365.66,3141.39,1399.98
2017-02-13 06:22:36.20,-365.58,3140.58,1400.04
2017-02-13 06:22:51.18,-366.40,3142.89,1400.39
2017-02-13 06:23:06.16,-365.91,3142.37,1399.63
2017-02-13 06:23:21.14,-366.39,3139.42,1397.25
2017-02-13 06:23:36.11,-365.03,3141.64,1401.22
2017-02-13 06:23:51.09,-364.71,3142.70,1402.42
2017-02-13 06:24:06.07,-365.21,3144.23,1398.86
2017-02-13 06:24:21.05,-363.71,3142.08,1398.90
2017-02-13 06:24:36.02,-363.51,3140.41,1399.02
2017-02-13 06:24:51.00,-362.15,3142.10,1397.03
2017-02-13 06:25:05.98,-362.77,3140.16,1393.75
2017-02-13 06:25:20.96,-366.61,3141.52,1390.95
2017-02-13 06:25:35.93,-366.27,3142.73,1390.62
2017-02-13 06:25:50.91,-364.46,3139.69,1396.59
2017-02-13 06:26:05.89,-364.98,3139.73,1394.81
2017-02-13 06:26:20.87,-365.85,3139.14,1397.65
2017-02-13 06:26:35.84,-366.02,3138.32,1397.10
2017-02-13 06:26:50.82,-365.63,3140.07,1399.98
2017-02-13 06:27:05.80,-367.48,3139.50,1394.90
2017-02-13 06:27:20.78,-367.56,3139.61,1394.10
2017-02-13 06:27:35.76,-367.72,3142.43,1397.68
2017-02-13 06:27:50.73,-366.30,3140.97,1402.09
2017-02-13 06:28:05.71,-367.55,3141.33,1403.49
2017-02-13 06:28:20.69,-365.95,3141.79,1406.10
2017-02-13 06:28:35.66,-365.50,3139.76,1404.60
2017-02-13 06:28:50.64,-364.46,3141.98,1402.29
2017-02-13 06:29:05.62,-362.91,3142.18,1397.72
2017-02-13 06:29:20.60,-363.15,3142.30,1397.60
2017-02-13 06:29:35.57,-364.06,3140.04,1400.28
2017-02-13 06:29:50.55,-361.24,3139.45,1401.99
2017-02-13 06:30:05.53,-361.80,3139.46,1401.19
2017-02-13 06:30:20.51,-363.71,3138.17,1402.45
2017-02-13 06:30:35.48,-362.99,3140.95,1403.02
2017-02-13 06:30:50.46,-366.25,3140.50,1401.99
2017-02-13 06:31:05.44,-364.42,3140.02,1404.27
2017-02-13 06:31:20.42,-364.50,3139.92,1405.43
2017-02-13 06:31:35.39,-364.48,3140.17,1403.14
2017-02-13 06:31:50.37,-363.46,3142.25,1403.82
2017-02-13 06:32:05.35,-366.27,3141.81,1403.18
2017-02-13 06:32:20.33,-368.52,3142.40,1404.85
2017-02-13 06:32:35.30,-367.49,3142.26,1404.05
2017-02-13 06:32:50.28,-364.68,3139.73,1402.99
2017-02-13 06:33:05.26,-365.28,3140.02,1402.68
2017-02-13 06:33:20.24,-365.41,3140.61,1405.02
2017-02-13 06:33:35.21,-366.84,3142.61,1401.97
2017-02-13 06:33:50.19,-369.57,3143.28,1400.47
2017-02-13 06:34:05.17,-367.64,3141.88,1401.80
2017-02-13 06:34:20.15,-365.81,3141.99,1400.70
2017-02-13 06:34:35.13,-364.97,3140.72,1401.22
2017-02-13 06:34:50.10,-364.52,3141.35,1399.89
2017-02-13 06:35:05.08,-364.79,3140.85,1404.31
2017-02-13 06:35:20.06,-364.36,3140.42,1403.88
2017-02-13 06:35:35.04,-366.51,3143.53,1403.33
2017-02-13 06:35:50.01,-366.78,3144.15,1400.91
2017-02-13 06:36:04.99,-364.69,3142.61,1401.19
2017-02-13 06:36:19.97,-363.29,3141.12,1401.59
2017-02-13 06:36:34.95,-364.81,3142.07,1403.45
2017-02-13 06:36:49.92,-365.28,3143.73,1398.74
2017-02-13 06:37:04.90,-366.71,3143.01,1394.00
2017-02-13 06:37:19.88,-367.12,3142.97,1393.80
2017-02-13 06:37:34.86,-364.87,3141.11,1395.11
2017-02-13 06:37:49.83,-364.73,3141.04,1394.57
2017-02-13 06:38:04.81,-365.19,3140.26,1398.33
2017-02-13 06:38:19.79,-363.53,3140.80,1393.31
2017-02-13 06:38:34.76,-363.42,3138.81,1395.58
2017-02-13 06:38:49.74,-364.60,3138.90,1394.91
2017-02-13 06:39:04.72,-363.72,3137.67,1397.28
2017-02-13 06:39:19.70,-362.02,3140.01,1399.26
2017-02-13 06:39:34.68,-362.85,3140.54,1399.71
2017-02-13 06:39:49.65,-361.52,3137.77,1402.66
2017-02-13 06:40:04.63,-362.65,3139.60,1401.59
2017-02-13 06:40:19.61,-361.86,3141.08,1400.76
2017-02-13 06:40:34.59,-359.80,3139.34,1405.02
2017-02-13 06:40:49.56,-358.83,3139.18,1402.53
2017-02-13 06:41:04.54,-355.88,3138.66,1403.78
2017-02-13 06:41:19.52,-359.93,3138.91,1403.21
2017-02-13 06:41:34.50,-358.28,3138.73,1400.48
2017-02-13 06:41:49.47,-358.32,3139.38,1399.72
2017-02-13 06:42:04.45,-358.19,3138.83,1401.45
2017-02-13 06:42:19.43,-359.09,3139.44,1401.47
2017-02-13 06:42:34.41,-357.70,3139.95,1402.46
2017-02-13 06:42:49.38,-355.62,3139.80,1402.61
2017-02-13 06:43:04.36,-354.79,3135.54,1398.98
2017-02-13 06:43:19.34,-355.03,3135.18,1400.22
2017-02-13 06:43:34.32,-355.34,3137.50,1400.51
2017-02-13 06:43:49.29,-355.84,3136.22,1400.08
2017-02-13 06:44:04.27,-355.78,3137.96,1400.80
2017-02-13 06:44:19.25,-356.36,3136.33,1401.01
2017-02-13 06:44:34.23,-354.57,3136.39,1402.82
2017-02-13 06:44:49.21,-355.82,3135.28,1404.12
2017-02-13 06:45:04.18,-354.26,3133.85,1404.12
2017-02-13 06:45:19.16,-353.80,3131.27,1401.73
2017-02-13 06:45:34.14,-354.02,3133.10,1404.22
2017-02-13 06:45:49.12,-355.08,3132.61,1401.85
2017-02-13 06:46:04.10,-354.19,3131.56,1403.45
2017-02-13 06:46:19.07,-355.03,3131.66,1398.99
2017-02-13 06:46:34.05,-356.90,3131.87,1401.71
2017-02-13 06:46:49.03,-356.43,3130.06,1400.82
2017-02-13 06:47:04.01,-358.11,3131.64,1402.02
2017-02-13 06:47:18.99,-358.00,3132.41,1404.62
2017-02-13 06:47:33.96,-355.34,3129.49,1403.73
2017-02-13 06:47:48.94,-355.71,3131.30,1408.31
2017-02-13 06:48:03.92,-358.39,3133.08,1406.11
2017-02-13 06:48:18.90,-357.77,3130.04,1408.81
2017-02-13 06:48:33.87,-358.10,3131.56,1405.56
2017-02-13 06:48:48.85,-355.57,3131.69,1409.39
2017-02-13 06:49:03.83,-355.22,3133.29,1407.70
2017-02-13 06:49:18.81,-353.40,3133.40,1406.99
2017-02-13 06:49:33.79,-352.50,3131.76,1406.45
2017-02-13 06:49:48.76,-352.25,3132.90,1405.24
2017-02-13 06:50:03.74,-350.93,3135.30,1406.33
2017-02-13 06:50:18.72,-351.45,3131.98,1404.79
2017-02-13 06:50:33.70,-350.52,3130.30,1406.32
2017-02-13 06:50:48.67,-349.01,3132.02,1407.13
2017-02-13 06:51:03.65,-352.36,3132.82,1403.63
2017-02-13 06:51:18.63,-346.14,3130.90,1403.27
2017-02-13 06:51:33.61,-344.69,3131.04,1403.65
2017-02-13 06:51:48.58,-352.88,3133.80,1404.63
2017-02-13 06:52:03.56,-353.44,3133.13,1406.08
2017-02-13 06:52:18.54,-352.78,3133.81,1406.96
2017-02-13 06:52:33.52,-353.31,3131.59,1404.82
2017-02-13 06:52:48.50,-352.87,3132.23,1404.39
2017-02-13 06:53:03.47,-353.80,3132.02,1403.37
2017-02-13 06:53:18.45,-353.82,3131.87,1405.74
2017-02-13 06:53:33.43,-352.89,3133.22,1405.29
2017-02-13 06:53:48.41,-353.95,3132.88,1405.58
2017-02-13 06:54:03.38,-354.47,3132.81,1404.38
2017-02-13 06:54:18.36,-354.00,3134.36,1407.25
2017-02-13 06:54:33.34,-354.53,3133.61,1410.67
2017-02-13 06:54:48.32,-354.41,3131.60,1408.42
2017-02-13 06:55:03.29,-354.33,3133.05,1408.80
2017-02-13 06:55:18.27,-352.14,3132.26,1411.16
2017-02-13 06:55:33.25,-352.68,3131.75,1411.61
2017-02-13 06:55:48.23,-351.29,3133.80,1407.92
2017-02-13 06:56:03.21,-350.71,3132.05,1405.13
2017-02-13 06:56:18.18,-351.88,3133.45,1402.28
2017-02-13 06:56:33.16,-350.68,3133.90,1400.63
2017-02-13 06:56:48.14,-350.62,3134.28,1398.88
2017-02-13 06:57:03.12,-351.30,3134.41,1398.85
2017-02-13 06:57:18.10,-350.80,3133.63,1400.10
2017-02-13 06:57:33.07,-349.48,3132.38,1404.46
2017-02-13 06:57:48.05,-349.15,3132.69,1402.48
2017-02-13 06:58:03.03,-348.67,3133.56,1404.54
2017-02-13 06:58:18.01,-348.63,3134.37,1404.64
2017-02-13 06:58:32.98,-351.36,3133.17,1405.04
2017-02-13 06:58:47.96,-349.69,3132.47,1403.09
2017-02-13 06:59:02.94,-349.84,3130.42,1401.76
2017-02-13 06:59:17.92,-351.22,3129.53,1399.65
2017-02-13 06:59:32.90,-352.17,3130.94,1402.20
2017-02-13 06:59:47.87,-351.26,3131.83,1402.59
2017-02-13 07:00:02.85,-350.94,3130.62,1400.92
2017-02-13 07:00:17.83,-349.95,3128.96,1397.47
2017-02-13 07:00:32.81,-351.05,3130.01,1402.37
2017-02-13 07:00:47.78,-350.79,3131.58,1401.84
2017-02-13 07:01:02.76,-350.36,3131.32,1400.35
2017-02-13 07:01:17.74,-351.04,3130.45,1399.58
2017-02-13 07:01:32.72,-352.64,3130.80,1401.96
2017-02-13 07:01:47.70,-348.65,3130.98,1402.88
2017-02-13 07:02:02.67,-349.82,3131.26,1399.92
2017-02-13 07:02:17.65,-353.10,3133.24,1402.29
2017-02-13 07:02:32.63,-353.49,3134.08,1402.59
2017-02-13 07:02:47.61,-353.83,3135.73,1403.30
2017-02-13 07:03:02.58,-350.37,3135.69,1399.84
2017-02-13 07:03:17.56,-349.70,3134.49,1400.76
2017-02-13 07:03:32.54,-353.38,3132.52,1399.42
2017-02-13 07:03:47.52,-353.92,3134.08,1399.27
2017-02-13 07:04:02.49,-353.73,3133.89,1397.51
2017-02-13 07:04:17.47,-354.65,3133.03,1398.83
2017-02-13 07:04:32.45,-353.91,3133.07,1403.06
2017-02-13 07:04:47.43,-353.70,3132.87,1403.54
2017-02-13 07:05:02.40,-354.49,3131.81,1403.57
2017-02-13 07:05:17.38,-355.53,3133.06,1403.89
2017-02-13 07:05:32.36,-357.74,3133.29,1402.04
2017-02-13 07:05:47.34,-358.50,3133.57,1400.97
2017-02-13 07:06:02.31,-357.65,3131.78,1410.32
2017-02-13 07:06:17.29,-358.48,3131.61,1406.29
2017-02-13 07:06:32.27,-357.39,3130.70,1405.86
2017-02-13 07:06:47.25,-356.87,3132.36,1404.62
2017-02-13 07:07:02.22,-357.70,3133.07,1403.75
2017-02-13 07:07:17.20,-355.86,3133.65,1402.67
2017-02-13 07:07:32.18,-355.76,3132.74,1402.13
2017-02-13 07:07:47.16,-352.36,3132.55,1402.04
2017-02-13 07:08:02.14,-353.24,3131.95,1400.74
2017-02-13 07:08:17.11,-353.91,3134.09,1401.64
2017-02-13 07:08:32.09,-354.23,3132.53,1399.16
2017-02-13 07:08:47.07,-353.19,3134.37,1398.08
2017-02-13 07:09:02.05,-352.78,3132.14,1398.14
2017-02-13 07:09:17.02,-354.16,3132.19,1394.93
2017-02-13 07:09:32.00,-354.85,3132.38,1399.39
2017-02-13 07:09:46.98,-354.24,3133.88,1401.29
2017-02-13 07:10:01.96,-354.91,3132.87,1400.87
2017-02-13 07:10:16.93,-352.34,3133.47,1404.26
2017-02-13 07:10:31.91,-350.11,3132.64,1402.77
2017-02-13 07:10:46.89,-351.00,3132.95,1402.68
2017-02-13 07:11:01.87,-350.86,3133.63,1405.29
2017-02-13 07:11:16.84,-354.76,3135.13,1403.08
2017-02-13 07:11:31.82,-355.33,3137.08,1407.30
2017-02-13 07:11:46.80,-355.01,3133.95,1405.83
2017-02-13 07:12:01.78,-353.75,3137.08,1405.20
2017-02-13 07:12:16.75,-353.67,3134.86,1404.22
2017-02-13 07:12:31.73,-354.28,3133.72,1402.65
2017-02-13 07:12:46.71,-356.85,3134.81,1406.79
2017-02-13 07:13:01.69,-354.00,3133.62,1405.33
2017-02-13 07:13:16.66,-353.81,3132.77,1404.54
2017-02-13 07:13:31.64,-353.02,3133.20,1406.03
