Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-09 00:11:33.67,-451.787,4251.894,2359.791
2017-07-09 00:11:50.39,-453.197,4253.923,2359.924
2017-07-09 00:12:07.13,-454.190,4253.502,2360.144
2017-07-09 00:12:23.86,-454.027,4251.532,2360.427
2017-07-09 00:12:40.59,-453.662,4252.883,2361.793
2017-07-09 00:12:57.33,-454.518,4251.861,2361.388
2017-07-09 00:13:14.06,-452.319,4251.819,2362.408
2017-07-09 00:13:30.79,-449.806,4252.976,2361.652
2017-07-09 00:13:47.53,-445.792,4249.921,2364.789
2017-07-09 00:14:04.26,-444.615,4249.294,2364.261
2017-07-09 00:14:20.99,-445.918,4250.639,2365.575
2017-07-09 00:14:37.72,-441.899,4249.915,2366.124
2017-07-09 00:14:54.46,-440.664,4250.683,2363.804
2017-07-09 00:15:11.19,-438.686,4249.484,2363.374
2017-07-09 00:15:27.92,-438.057,4247.380,2363.810
2017-07-09 00:15:44.66,-434.492,4247.083,2367.195
2017-07-09 00:16:01.39,-436.213,4247.507,2363.014
2017-07-09 00:16:18.12,-438.161,4246.631,2359.603
2017-07-09 00:16:34.86,-438.272,4246.248,2356.913
2017-07-09 00:16:51.59,-436.282,4244.359,2359.528
2017-07-09 00:17:08.32,-436.950,4245.714,2361.640
2017-07-09 00:17:25.06,-436.645,4245.815,2363.363
2017-07-09 00:17:41.79,-437.305,4243.692,2362.324
2017-07-09 00:17:58.52,-434.620,4246.363,2363.020
2017-07-09 00:18:15.24,-436.213,4244.338,2361.309
2017-07-09 00:18:31.97,-437.032,4243.966,2362.277
2017-07-09 00:18:48.71,-440.905,4245.872,2359.360
2017-07-09 00:19:05.44,-439.858,4244.729,2359.292
2017-07-09 00:19:22.17,-438.462,4246.406,2357.969
2017-07-09 00:19:38.91,-438.313,4246.714,2359.686
2017-07-09 00:19:55.64,-436.944,4244.243,2360.206
2017-07-09 00:20:12.37,-434.688,4245.297,2358.737
2017-07-09 00:20:29.11,-432.723,4247.138,2360.397
2017-07-09 00:20:45.84,-434.725,4244.821,2357.446
2017-07-09 00:21:02.57,-431.945,4242.459,2357.687
2017-07-09 00:21:19.31,-434.085,4244.566,2359.599
2017-07-09 00:21:36.04,-431.988,4243.542,2355.404
2017-07-09 00:21:52.76,-433.136,4243.135,2354.697
2017-07-09 00:22:09.49,-429.631,4244.081,2357.667
2017-07-09 00:22:26.22,-432.464,4244.227,2357.920
2017-07-09 00:22:42.96,-431.362,4242.428,2357.380
2017-07-09 00:22:59.69,-432.555,4242.126,2355.433
2017-07-09 00:23:16.42,-434.000,4242.855,2357.677
2017-07-09 00:23:33.16,-435.099,4243.949,2356.579
2017-07-09 00:23:49.89,-435.086,4243.358,2357.309
2017-07-09 00:24:06.62,-432.962,4244.897,2357.368
2017-07-09 00:24:23.36,-431.304,4244.532,2357.679
2017-07-09 00:24:40.09,-432.218,4242.691,2351.956
2017-07-09 00:24:56.82,-432.392,4243.987,2353.943
2017-07-09 00:25:13.55,-435.523,4244.736,2355.139
2017-07-09 00:25:30.29,-435.904,4244.330,2356.877
2017-07-09 00:25:47.02,-436.729,4244.587,2357.262
2017-07-09 00:26:03.75,-437.301,4244.737,2359.136
2017-07-09 00:26:20.49,-438.624,4244.209,2360.181
2017-07-09 00:26:37.22,-438.055,4242.600,2359.330
2017-07-09 00:26:53.95,-435.974,4241.305,2360.675
2017-07-09 00:27:10.67,-433.476,4244.486,2357.647
2017-07-09 00:27:27.40,-432.944,4245.305,2357.261
2017-07-09 00:27:44.14,-435.421,4243.178,2356.533
2017-07-09 00:28:00.87,-434.303,4242.154,2358.827
2017-07-09 00:28:17.60,-433.839,4242.915,2359.705
2017-07-09 00:28:34.34,-433.162,4242.256,2362.520
2017-07-09 00:28:51.07,-432.614,4242.676,2358.793
2017-07-09 00:29:07.80,-432.762,4241.554,2359.102
2017-07-09 00:29:24.54,-433.523,4241.494,2357.883
2017-07-09 00:29:41.27,-433.299,4241.382,2356.391
2017-07-09 00:29:58.00,-429.708,4242.793,2356.399
2017-07-09 00:30:14.74,-433.555,4241.384,2357.680
2017-07-09 00:30:31.47,-431.416,4242.928,2355.540
2017-07-09 00:30:48.19,-432.657,4242.915,2359.742
2017-07-09 00:31:04.92,-429.600,4244.508,2357.066
2017-07-09 00:31:21.65,-430.961,4244.544,2356.742
2017-07-09 00:31:38.39,-432.527,4244.561,2357.144
2017-07-09 00:31:55.12,-434.066,4243.583,2356.643
2017-07-09 00:32:11.85,-433.793,4243.371,2356.632
2017-07-09 00:32:28.59,-433.834,4242.475,2359.485
2017-07-09 00:32:45.32,-434.570,4241.397,2357.819
2017-07-09 00:33:02.05,-434.730,4240.769,2357.133
2017-07-09 00:33:18.79,-433.547,4239.747,2356.078
2017-07-09 00:33:35.52,-432.599,4240.331,2356.906
2017-07-09 00:33:52.24,-432.655,4241.977,2357.808
2017-07-09 00:34:08.97,-429.615,4245.203,2355.604
2017-07-09 00:34:25.70,-431.410,4243.652,2351.018
2017-07-09 00:34:42.44,-428.033,4242.335,2352.602
2017-07-09 00:34:59.17,-426.788,4242.618,2355.524
2017-07-09 00:35:15.90,-427.822,4242.430,2354.449
2017-07-09 00:35:32.64,-427.449,4242.033,2353.589
2017-07-09 00:35:49.37,-427.323,4242.475,2353.642
2017-07-09 00:36:06.10,-428.783,4241.847,2355.318
2017-07-09 00:36:22.83,-429.504,4243.379,2351.623
2017-07-09 00:36:39.57,-429.283,4242.041,2352.735
2017-07-09 00:36:56.29,-430.145,4244.819,2352.346
2017-07-09 00:37:13.02,-429.288,4244.319,2352.334
2017-07-09 00:37:29.75,-429.200,4244.252,2352.064
2017-07-09 00:37:46.49,-426.269,4241.528,2353.588
2017-07-09 00:38:03.22,-431.826,4242.535,2353.076
2017-07-09 00:38:19.95,-433.905,4244.420,2352.992
2017-07-09 00:38:36.68,-432.354,4246.229,2355.940
2017-07-09 00:38:53.42,-432.549,4245.144,2353.932
2017-07-09 00:39:10.15,-430.966,4243.817,2353.293
2017-07-09 00:39:26.88,-432.231,4244.484,2352.531
2017-07-09 00:39:43.62,-431.195,4242.583,2356.230
2017-07-09 00:40:00.33,-430.936,4241.608,2358.172
2017-07-09 00:40:17.07,-430.215,4240.732,2354.217
2017-07-09 00:40:33.80,-430.867,4244.119,2356.650
2017-07-09 00:40:50.53,-429.624,4244.946,2355.529
2017-07-09 00:41:07.27,-426.384,4244.427,2356.310
2017-07-09 00:41:24.00,-425.208,4242.515,2356.171
2017-07-09 00:41:40.73,-427.018,4242.880,2355.094
2017-07-09 00:41:57.47,-427.015,4240.657,2355.836
2017-07-09 00:42:14.20,-426.727,4242.508,2356.863
2017-07-09 00:42:30.93,-427.612,4241.992,2357.158
2017-07-09 00:42:47.66,-424.485,4243.286,2358.407
2017-07-09 00:43:04.40,-425.598,4240.764,2361.942
2017-07-09 00:43:21.13,-426.306,4241.846,2358.185
2017-07-09 00:43:37.85,-425.598,4242.232,2357.981
2017-07-09 00:43:54.58,-426.317,4240.018,2359.040
2017-07-09 00:44:11.31,-427.505,4240.721,2358.468
2017-07-09 00:44:28.05,-427.132,4239.179,2358.601
2017-07-09 00:44:44.78,-427.297,4237.216,2356.924
2017-07-09 00:45:01.51,-425.693,4240.484,2353.755
2017-07-09 00:45:18.25,-425.645,4239.025,2353.107
2017-07-09 00:45:34.98,-427.372,4242.043,2357.249
2017-07-09 00:45:51.71,-427.485,4242.479,2357.902
2017-07-09 00:46:08.45,-427.623,4245.101,2357.110
2017-07-09 00:46:25.18,-426.041,4243.690,2356.951
2017-07-09 00:46:41.91,-427.623,4240.377,2359.550
2017-07-09 00:46:58.64,-425.529,4241.509,2357.637
2017-07-09 00:47:15.38,-428.989,4241.852,2357.123
2017-07-09 00:47:32.09,-428.740,4241.299,2358.453
2017-07-09 00:47:48.83,-429.631,4241.138,2358.873
2017-07-09 00:48:05.56,-428.622,4240.849,2360.154
2017-07-09 00:48:22.29,-427.886,4242.265,2359.850
2017-07-09 00:48:39.03,-426.228,4242.244,2361.344
2017-07-09 00:48:55.76,-425.684,4240.702,2360.647
2017-07-09 00:49:12.49,-424.462,4239.593,2358.441
2017-07-09 00:49:29.23,-426.654,4240.499,2363.661
2017-07-09 00:49:45.96,-425.701,4239.191,2361.483
2017-07-09 00:50:02.69,-424.468,4240.922,2362.374
2017-07-09 00:50:19.41,-427.437,4241.236,2359.506
2017-07-09 00:50:36.14,-428.363,4242.946,2358.577
2017-07-09 00:50:52.88,-426.795,4240.676,2358.708
2017-07-09 00:51:09.61,-426.291,4243.605,2358.360
2017-07-09 00:51:26.34,-426.158,4243.206,2358.059
2017-07-09 00:51:43.08,-430.386,4242.596,2359.114
2017-07-09 00:51:59.81,-426.739,4242.574,2357.710
2017-07-09 00:52:16.54,-429.232,4241.886,2360.012
2017-07-09 00:52:33.27,-429.971,4243.005,2364.957
2017-07-09 00:52:49.99,-431.072,4242.668,2362.818
2017-07-09 00:53:06.72,-430.975,4241.403,2362.223
2017-07-09 00:53:23.46,-429.487,4241.920,2361.660
2017-07-09 00:53:40.19,-429.202,4241.143,2360.867
2017-07-09 00:53:56.92,-429.247,4241.033,2362.063
2017-07-09 00:54:13.66,-427.446,4241.920,2359.804
2017-07-09 00:54:30.39,-426.352,4241.914,2359.811
2017-07-09 00:54:47.12,-426.294,4241.258,2361.165
2017-07-09 00:55:03.86,-428.246,4241.824,2359.083
2017-07-09 00:55:20.59,-427.621,4243.324,2359.885
2017-07-09 00:55:37.32,-427.453,4241.782,2362.220
2017-07-09 00:55:54.06,-434.462,4242.752,2361.606
2017-07-09 00:56:10.79,-431.024,4242.658,2363.819
2017-07-09 00:56:27.52,-430.767,4241.995,2362.667
2017-07-09 00:56:44.25,-429.466,4240.395,2359.001
2017-07-09 00:57:00.99,-426.277,4243.316,2361.139
2017-07-09 00:57:17.72,-430.579,4242.846,2362.270
2017-07-09 00:57:34.46,-428.606,4244.557,2362.979
2017-07-09 00:57:51.19,-428.279,4245.021,2361.948
2017-07-09 00:58:07.92,-428.996,4244.893,2363.359
2017-07-09 00:58:24.65,-426.232,4244.665,2366.287
2017-07-09 00:58:41.39,-426.499,4243.080,2363.115
2017-07-09 00:58:58.12,-428.759,4241.624,2361.568
2017-07-09 00:59:14.85,-427.689,4242.714,2361.096
2017-07-09 00:59:31.59,-424.331,4242.300,2358.764
2017-07-09 00:59:48.32,-426.066,4243.649,2359.072
2017-07-09 01:00:05.05,-425.271,4243.788,2357.042
2017-07-09 01:00:21.79,-424.348,4244.078,2356.316
2017-07-09 01:00:38.52,-428.197,4243.239,2358.184
2017-07-09 01:00:55.25,-427.599,4241.792,2361.581
2017-07-09 01:01:11.99,-425.370,4242.527,2362.347
2017-07-09 01:01:28.72,-427.133,4242.894,2361.017
2017-07-09 01:01:45.45,-425.748,4242.905,2361.618
2017-07-09 01:02:02.18,-427.920,4244.427,2359.723
2017-07-09 01:02:18.92,-420.439,4241.451,2360.274
2017-07-09 01:02:35.65,-413.868,4237.784,2365.545
2017-07-09 01:02:52.38,-415.678,4237.877,2365.879
2017-07-09 01:03:09.12,-416.379,4240.209,2365.838
2017-07-09 01:03:25.84,-415.765,4240.266,2362.947
2017-07-09 01:03:42.57,-417.251,4238.164,2362.789
2017-07-09 01:03:59.30,-416.653,4239.552,2361.560
2017-07-09 01:04:16.03,-417.614,4238.006,2362.291
2017-07-09 01:04:32.77,-416.632,4236.801,2366.833
2017-07-09 01:04:49.50,-415.756,4237.341,2365.460
2017-07-09 01:05:06.23,-416.302,4237.857,2359.052
2017-07-09 01:05:22.97,-416.199,4237.978,2361.079
2017-07-09 01:05:39.70,-416.648,4235.863,2360.771
2017-07-09 01:05:56.43,-415.423,4234.669,2362.103
2017-07-09 01:06:13.17,-416.576,4233.361,2364.593
2017-07-09 01:06:29.90,-416.084,4233.533,2362.862
2017-07-09 01:06:46.62,-415.038,4236.432,2362.562
2017-07-09 01:07:03.35,-415.675,4237.832,2361.761
2017-07-09 01:07:20.08,-415.093,4237.291,2362.089
2017-07-09 01:07:36.82,-415.687,4236.143,2363.501
2017-07-09 01:07:53.55,-413.732,4238.390,2364.959
2017-07-09 01:08:10.28,-413.578,4235.687,2364.186
2017-07-09 01:08:27.02,-414.532,4237.516,2362.763
2017-07-09 01:08:43.75,-414.539,4238.744,2362.840
2017-07-09 01:09:00.48,-415.589,4237.777,2363.048
2017-07-09 01:09:17.22,-413.741,4237.876,2366.386
2017-07-09 01:09:33.95,-413.343,4237.815,2363.715
2017-07-09 01:09:50.68,-411.813,4237.917,2362.667
2017-07-09 01:10:07.41,-412.704,4237.979,2362.483
2017-07-09 01:10:24.15,-412.294,4236.741,2362.521
2017-07-09 01:10:40.88,-413.058,4240.540,2360.938
2017-07-09 01:10:57.61,-413.690,4241.658,2358.131
2017-07-09 01:11:14.35,-415.697,4240.425,2358.914
2017-07-09 01:11:31.08,-414.845,4238.492,2360.454
2017-07-09 01:11:47.81,-414.520,4238.998,2360.497
2017-07-09 01:12:04.53,-410.031,4238.559,2366.221
2017-07-09 01:12:21.26,-410.607,4237.565,2363.755
2017-07-09 01:12:38.00,-407.608,4239.355,2367.434
2017-07-09 01:12:54.73,-408.845,4239.544,2367.145
2017-07-09 01:13:11.46,-410.783,4241.401,2363.542
2017-07-09 01:13:28.20,-412.199,4240.062,2370.609
2017-07-09 01:13:44.93,-412.879,4240.336,2367.667
2017-07-09 01:14:01.66,-411.793,4240.140,2364.979
2017-07-09 01:14:18.40,-413.650,4238.563,2367.338
2017-07-09 01:14:35.13,-411.429,4239.623,2365.994
2017-07-09 01:14:51.86,-411.243,4240.245,2369.135
2017-07-09 01:15:08.60,-412.712,4240.375,2366.282
2017-07-09 01:15:25.33,-412.371,4239.241,2366.522
2017-07-09 01:15:42.06,-411.788,4241.954,2365.827
2017-07-09 01:15:58.80,-408.749,4242.769,2367.872
2017-07-09 01:16:15.53,-410.491,4241.125,2366.878
2017-07-09 01:16:32.27,-414.420,4242.758,2368.959
2017-07-09 01:16:49.00,-413.933,4240.750,2366.366
2017-07-09 01:17:05.73,-411.168,4240.877,2368.937
2017-07-09 01:17:22.47,-412.606,4240.316,2363.722
2017-07-09 01:17:39.20,-411.188,4239.517,2364.578
2017-07-09 01:17:55.93,-411.010,4239.897,2365.566
2017-07-09 01:18:12.67,-412.870,4238.838,2368.541
2017-07-09 01:18:29.40,-411.257,4240.498,2365.419
2017-07-09 01:18:46.13,-409.753,4240.578,2364.911
2017-07-09 01:19:02.87,-411.035,4237.968,2363.558
2017-07-09 01:19:19.60,-411.676,4238.170,2369.039
2017-07-09 01:19:36.33,-413.395,4236.752,2365.474
2017-07-09 01:19:53.07,-413.774,4236.263,2366.002
2017-07-09 01:20:09.80,-412.047,4236.354,2364.332
2017-07-09 01:20:26.53,-410.168,4234.889,2366.673
2017-07-09 01:20:43.27,-410.994,4237.158,2365.876
2017-07-09 01:21:00.00,-409.184,4237.223,2367.316
2017-07-09 01:21:16.73,-409.914,4236.500,2365.645
2017-07-09 01:21:33.47,-410.070,4235.036,2364.883
2017-07-09 01:21:50.20,-412.418,4236.604,2364.794
2017-07-09 01:22:06.93,-414.674,4238.983,2364.966
2017-07-09 01:22:23.67,-411.848,4238.407,2363.610
2017-07-09 01:22:40.40,-413.465,4238.091,2364.310
2017-07-09 01:22:57.13,-414.605,4236.972,2365.701
2017-07-09 01:23:13.87,-413.221,4236.969,2366.399
2017-07-09 01:23:30.60,-410.555,4237.085,2368.063
2017-07-09 01:23:47.33,-407.494,4234.917,2363.299
2017-07-09 01:24:04.07,-409.653,4234.455,2362.238
2017-07-09 01:24:20.80,-411.054,4237.080,2362.876
2017-07-09 01:24:37.53,-411.565,4237.342,2364.429
2017-07-09 01:24:54.27,-409.996,4236.821,2364.906
2017-07-09 01:25:11.00,-410.101,4236.484,2363.547
2017-07-09 01:25:27.73,-410.355,4237.519,2364.690
2017-07-09 01:25:44.47,-409.039,4234.914,2363.936
2017-07-09 01:26:01.20,-404.741,4235.276,2360.612
2017-07-09 01:26:17.93,-405.176,4237.073,2362.436
2017-07-09 01:26:34.67,-408.082,4238.905,2361.638
2017-07-09 01:26:51.40,-411.746,4238.940,2363.442
2017-07-09 01:27:08.13,-410.843,4238.891,2362.959
2017-07-09 01:27:24.87,-404.550,4236.730,2365.315
2017-07-09 01:27:41.60,-408.313,4234.825,2371.813
2017-07-09 01:27:58.33,-410.136,4236.134,2364.258
2017-07-09 01:28:15.07,-411.266,4237.207,2361.276
2017-07-09 01:28:31.80,-412.158,4238.940,2362.114
2017-07-09 01:28:48.53,-410.269,4238.867,2361.020
2017-07-09 01:29:05.28,-409.534,4237.281,2364.793
2017-07-09 01:29:22.01,-409.615,4238.531,2362.759
2017-07-09 01:29:38.75,-406.749,4238.111,2361.646
2017-07-09 01:29:55.48,-409.730,4239.827,2362.496
2017-07-09 01:30:12.21,-410.281,4239.472,2361.657
2017-07-09 01:30:28.95,-411.311,4237.880,2363.914
2017-07-09 01:30:45.68,-410.200,4237.596,2365.353
2017-07-09 01:31:02.41,-410.429,4239.335,2361.348
2017-07-09 01:31:19.15,-411.555,4236.384,2359.860
2017-07-09 01:31:35.88,-414.742,4237.538,2359.032
2017-07-09 01:31:52.61,-413.276,4238.634,2359.757
2017-07-09 01:32:09.35,-411.269,4238.189,2357.468
2017-07-09 01:32:26.08,-414.057,4238.605,2358.660
2017-07-09 01:32:42.81,-412.287,4240.855,2359.139
2017-07-09 01:32:59.55,-412.455,4241.599,2363.761
2017-07-09 01:33:16.28,-415.410,4239.307,2361.974
2017-07-09 01:33:33.01,-413.538,4238.764,2361.554
2017-07-09 01:33:49.75,-411.999,4238.263,2362.136
2017-07-09 01:34:06.48,-410.986,4237.690,2361.161
2017-07-09 01:34:23.21,-410.532,4236.957,2361.032
2017-07-09 01:34:39.95,-407.222,4237.824,2360.014
2017-07-09 01:34:56.68,-411.093,4236.857,2364.234
2017-07-09 01:35:13.41,-412.343,4235.839,2362.264
2017-07-09 01:35:30.15,-411.391,4238.594,2361.681
2017-07-09 01:35:46.88,-413.941,4239.098,2360.913
2017-07-09 01:36:03.61,-413.956,4240.657,2359.850
2017-07-09 01:36:20.35,-416.685,4238.031,2358.106
2017-07-09 01:36:37.08,-413.269,4238.138,2359.964
2017-07-09 01:36:53.81,-413.220,4237.704,2365.084
2017-07-09 01:37:10.54,-414.096,4237.639,2364.137
2017-07-09 01:37:27.28,-412.651,4239.138,2357.826
2017-07-09 01:37:44.01,-409.620,4239.398,2358.290
2017-07-09 01:38:00.75,-411.948,4240.142,2364.507
2017-07-09 01:38:17.48,-413.688,4239.756,2363.801
2017-07-09 01:38:34.23,-413.295,4237.440,2366.537
2017-07-09 01:38:50.96,-412.302,4238.992,2368.599
2017-07-09 01:39:07.69,-411.892,4240.269,2367.210
2017-07-09 01:39:24.43,-414.118,4239.528,2363.041
2017-07-09 01:39:41.14,-415.138,4238.533,2366.139
2017-07-09 01:39:57.88,-414.056,4240.205,2363.148
2017-07-09 01:40:14.61,-413.273,4241.350,2366.989
2017-07-09 01:40:31.34,-415.056,4239.719,2365.421
2017-07-09 01:40:48.08,-414.644,4238.663,2365.930
2017-07-09 01:41:04.81,-412.857,4239.815,2364.093
2017-07-09 01:41:21.54,-412.494,4239.928,2364.343
2017-07-09 01:41:38.26,-413.247,4240.155,2361.183
2017-07-09 01:41:54.99,-411.894,4239.486,2359.741
2017-07-09 01:42:11.73,-411.089,4241.548,2363.301
2017-07-09 01:42:28.46,-411.401,4240.874,2364.555
2017-07-09 01:42:45.19,-412.271,4239.220,2362.125
2017-07-09 01:43:01.93,-410.937,4238.815,2361.098
2017-07-09 01:43:18.64,-409.037,4238.557,2362.080
2017-07-09 01:43:35.38,-411.615,4237.467,2361.528
2017-07-09 01:43:52.11,-411.321,4237.618,2361.101
2017-07-09 01:44:08.84,-407.120,4238.529,2359.730
2017-07-09 01:44:25.58,-407.313,4239.459,2363.640
2017-07-09 01:44:42.31,-406.714,4236.428,2364.504
2017-07-09 01:44:59.03,-411.064,4236.071,2362.475
2017-07-09 01:45:15.76,-411.079,4237.026,2365.134
2017-07-09 01:45:32.49,-408.152,4237.167,2367.797
2017-07-09 01:45:49.23,-407.373,4238.953,2368.139
2017-07-09 01:46:05.96,-407.981,4237.450,2366.633
2017-07-09 01:46:22.69,-407.808,4236.997,2364.657
2017-07-09 01:46:39.43,-409.788,4236.873,2369.388
2017-07-09 01:46:56.16,-408.938,4236.060,2367.543
2017-07-09 01:47:12.89,-408.884,4236.975,2368.444
2017-07-09 01:47:29.63,-408.889,4237.381,2368.707
2017-07-09 01:47:46.36,-406.974,4237.925,2366.932
2017-07-09 01:48:03.09,-407.966,4238.140,2363.754
2017-07-09 01:48:19.81,-410.267,4238.669,2364.894
2017-07-09 01:48:36.54,-408.102,4237.085,2365.100
2017-07-09 01:48:53.28,-408.857,4236.122,2365.747
2017-07-09 01:49:10.01,-409.759,4238.660,2366.511
2017-07-09 01:49:26.74,-409.069,4237.131,2364.988
2017-07-09 01:49:43.48,-408.433,4236.651,2367.262
2017-07-09 01:50:00.21,-406.844,4235.988,2367.313
2017-07-09 01:50:16.94,-407.542,4234.700,2365.724
2017-07-09 01:50:33.68,-406.924,4235.346,2362.624
2017-07-09 01:50:50.41,-406.897,4236.645,2362.913
2017-07-09 01:51:07.14,-408.512,4237.587,2361.832
2017-07-09 01:51:23.88,-409.019,4237.107,2363.313
2017-07-09 01:51:40.61,-408.947,4236.707,2363.123
2017-07-09 01:51:57.34,-403.595,4236.997,2363.005
2017-07-09 01:52:14.08,-405.614,4234.781,2366.200
2017-07-09 01:52:30.81,-405.830,4233.690,2366.287
2017-07-09 01:52:47.53,-405.596,4232.729,2367.358
2017-07-09 01:53:04.26,-407.625,4235.213,2367.406
2017-07-09 01:53:20.99,-408.497,4235.775,2366.635
2017-07-09 01:53:37.72,-407.252,4236.115,2368.120
2017-07-09 01:53:54.46,-406.691,4236.463,2366.063
2017-07-09 01:54:11.19,-406.850,4236.766,2366.976
2017-07-09 01:54:27.92,-407.633,4236.598,2366.517
2017-07-09 01:54:44.66,-405.843,4236.597,2364.507
2017-07-09 01:55:01.39,-408.115,4237.594,2366.485
2017-07-09 01:55:18.12,-412.629,4239.486,2364.174
2017-07-09 01:55:34.84,-413.020,4239.926,2364.357
2017-07-09 01:55:51.57,-412.538,4239.480,2365.521
2017-07-09 01:56:08.31,-412.500,4240.416,2364.313
2017-07-09 01:56:25.04,-412.932,4239.660,2365.012
2017-07-09 01:56:41.77,-414.841,4239.436,2364.825
2017-07-09 01:56:58.51,-413.002,4239.466,2361.917
2017-07-09 01:57:15.24,-412.971,4239.438,2364.598
2017-07-09 01:57:31.97,-413.368,4238.058,2365.470
2017-07-09 01:57:48.71,-413.249,4239.633,2364.967
2017-07-09 01:58:05.44,-414.269,4238.810,2362.894
2017-07-09 01:58:22.16,-414.952,4239.274,2366.806
2017-07-09 01:58:38.89,-416.574,4237.774,2366.319
2017-07-09 01:58:55.62,-414.173,4237.210,2365.695
2017-07-09 01:59:12.36,-412.755,4238.395,2364.760
2017-07-09 01:59:29.09,-415.400,4237.032,2365.320
2017-07-09 01:59:45.82,-414.428,4237.678,2362.568
2017-07-09 02:00:02.54,-417.006,4234.733,2362.844
2017-07-09 02:00:19.27,-416.671,4237.618,2367.268
2017-07-09 02:00:36.01,-418.253,4237.503,2364.523
2017-07-09 02:00:52.74,-417.454,4237.512,2364.280
2017-07-09 02:01:09.47,-419.721,4237.706,2366.092
2017-07-09 02:01:26.21,-416.923,4238.204,2364.325
2017-07-09 02:01:42.94,-416.389,4238.400,2365.391
2017-07-09 02:01:59.67,-418.877,4238.375,2363.617
2017-07-09 02:02:16.41,-418.985,4239.203,2363.082
2017-07-09 02:02:33.14,-420.656,4238.833,2365.017
2017-07-09 02:02:49.87,-421.648,4237.775,2365.870
2017-07-09 02:03:06.61,-419.771,4234.375,2365.143
2017-07-09 02:03:23.32,-418.789,4234.427,2367.578
2017-07-09 02:03:40.06,-419.213,4233.666,2368.553
2017-07-09 02:03:56.79,-419.803,4236.842,2366.104
2017-07-09 02:04:13.52,-420.311,4235.888,2365.002
2017-07-09 02:04:30.26,-420.319,4234.998,2367.114
2017-07-09 02:04:46.99,-422.496,4234.971,2367.312
2017-07-09 02:05:03.71,-422.591,4235.721,2365.065
2017-07-09 02:05:20.44,-422.020,4234.196,2366.558
2017-07-09 02:05:37.17,-421.682,4235.016,2367.707
2017-07-09 02:05:53.91,-421.324,4234.815,2368.679
2017-07-09 02:06:10.64,-424.157,4236.219,2367.180
2017-07-09 02:06:27.37,-424.555,4237.135,2370.407
2017-07-09 02:06:44.09,-427.617,4237.517,2367.942
2017-07-09 02:07:00.82,-426.979,4236.022,2369.614
2017-07-09 02:07:17.56,-428.579,4235.495,2369.377
2017-07-09 02:07:34.29,-426.094,4235.547,2369.723
2017-07-09 02:07:51.02,-427.522,4234.709,2367.384
2017-07-09 02:08:07.76,-430.027,4235.003,2369.367
2017-07-09 02:08:24.49,-427.823,4237.332,2369.767
2017-07-09 02:08:41.21,-429.158,4237.763,2367.250
2017-07-09 02:08:57.94,-430.760,4237.979,2370.710
2017-07-09 02:09:14.67,-429.469,4236.124,2370.271
2017-07-09 02:09:31.41,-430.449,4236.661,2371.446
