Date/Time, Data value, POSIX timestamp
2018-08-26 01:51:17,1535248277.662086,-107.105
2018-08-26 01:51:19,1535248279.870747,-107.098
2018-08-26 01:51:22,1535248282.0953317,-107.091
2018-08-26 01:51:24,1535248284.303998,-107.064
2018-08-26 01:51:26,1535248286.5284717,-107.192
2018-08-26 01:51:28,1535248288.753049,-107.101
2018-08-26 01:51:30,1535248290.9617379,-107.130
2018-08-26 01:51:33,1535248293.1862636,-107.222
2018-08-26 01:51:35,1535248295.3950257,-107.138
2018-08-26 01:51:37,1535248297.619548,-107.148
2018-08-26 01:51:39,1535248299.843841,-107.130
2018-08-26 01:51:42,1535248302.0526848,-107.182
2018-08-26 01:51:44,1535248304.277085,-107.158
2018-08-26 01:51:46,1535248306.4858413,-107.399
2018-08-26 01:51:48,1535248308.7104344,-107.203
2018-08-26 01:51:50,1535248310.934943,-107.120
2018-08-26 01:51:53,1535248313.143626,-107.242
2018-08-26 01:51:55,1535248315.3681438,-107.089
2018-08-26 01:51:57,1535248317.576826,-107.095
2018-08-26 01:51:59,1535248319.8013866,-107.332
2018-08-26 01:52:02,1535248322.0257804,-107.273
2018-08-26 01:52:04,1535248324.2345872,-107.232
2018-08-26 01:52:06,1535248326.459199,-107.184
2018-08-26 01:52:08,1535248328.6678045,-107.215
2018-08-26 01:52:10,1535248330.8923342,-107.250
2018-08-26 01:52:13,1535248333.116789,-107.160
2018-08-26 01:52:15,1535248335.3255284,-107.179
2018-08-26 01:52:17,1535248337.5500998,-107.019
2018-08-26 01:52:19,1535248339.7588089,-107.127
2018-08-26 01:52:21,1535248341.9831727,-107.152
2018-08-26 01:52:24,1535248344.2077425,-107.189
2018-08-26 01:52:26,1535248346.4165626,-107.116
2018-08-26 01:52:28,1535248348.6409981,-107.046
2018-08-26 01:52:30,1535248350.849796,-107.101
2018-08-26 01:52:33,1535248353.0742347,-107.084
2018-08-26 01:52:35,1535248355.298727,-107.248
2018-08-26 01:52:37,1535248357.506995,-106.368
2018-08-26 01:52:39,1535248359.7319388,-107.045
2018-08-26 01:52:41,1535248361.940612,-107.126
2018-08-26 01:52:44,1535248364.1650217,-107.069
2018-08-26 01:52:46,1535248366.389678,-107.055
2018-08-26 01:52:48,1535248368.5984592,-107.023
2018-08-26 01:52:50,1535248370.8229368,-107.152
2018-08-26 01:52:53,1535248373.0316415,-107.042
2018-08-26 01:52:55,1535248375.25614,-107.144
2018-08-26 01:52:57,1535248377.4804585,-107.144
2018-08-26 01:52:59,1535248379.6892934,-107.002
2018-08-26 01:53:01,1535248381.9137838,-107.124
2018-08-26 01:53:04,1535248384.1224663,-107.105
2018-08-26 01:53:06,1535248386.3469954,-107.133
2018-08-26 01:53:08,1535248388.5713658,-107.117
2018-08-26 01:53:10,1535248390.780121,-107.092
2018-08-26 01:53:13,1535248393.0045528,-107.212
2018-08-26 01:53:15,1535248395.2133014,-107.142
2018-08-26 01:53:17,1535248397.4378679,-107.115
2018-08-26 01:53:19,1535248399.6621482,-106.996
2018-08-26 01:53:21,1535248401.8710918,-107.178
2018-08-26 01:53:24,1535248404.095532,-107.176
2018-08-26 01:53:26,1535248406.3042142,-107.214
2018-08-26 01:53:28,1535248408.5286999,-107.185
2018-08-26 01:53:30,1535248410.7531974,-106.918
2018-08-26 01:53:32,1535248412.961882,-107.258
2018-08-26 01:53:35,1535248415.1863935,-107.250
2018-08-26 01:53:37,1535248417.395084,-107.263
2018-08-26 01:53:39,1535248419.619548,-107.210
2018-08-26 01:53:41,1535248421.8438935,-107.236
2018-08-26 01:53:44,1535248424.0527158,-107.113
2018-08-26 01:53:46,1535248426.2772887,-107.095
2018-08-26 01:53:48,1535248428.500853,-107.132
2018-08-26 01:53:50,1535248430.7104404,-107.152
2018-08-26 01:53:52,1535248432.9350364,-107.249
2018-08-26 01:53:55,1535248435.1437414,-107.236
2018-08-26 01:53:57,1535248437.368218,-107.336
2018-08-26 01:53:59,1535248439.576914,-107.244
2018-08-26 01:54:01,1535248441.8014708,-107.268
2018-08-26 01:54:04,1535248444.0259082,-107.175
2018-08-26 01:54:06,1535248446.2345653,-107.231
2018-08-26 01:54:08,1535248448.4591134,-107.202
2018-08-26 01:54:10,1535248450.667778,-107.119
2018-08-26 01:54:12,1535248452.892367,-107.222
2018-08-26 01:54:15,1535248455.1168346,-107.265
2018-08-26 01:54:17,1535248457.3255467,-107.184
2018-08-26 01:54:19,1535248459.5500584,-107.231
2018-08-26 01:54:21,1535248461.7587771,-107.233
2018-08-26 01:54:23,1535248463.983366,-107.175
2018-08-26 01:54:26,1535248466.2078116,-107.174
2018-08-26 01:54:28,1535248468.416605,-107.286
2018-08-26 01:54:30,1535248470.640906,-107.178
2018-08-26 01:54:32,1535248472.8497677,-107.255
2018-08-26 01:54:35,1535248475.0742877,-107.258
2018-08-26 01:54:37,1535248477.2987063,-107.087
2018-08-26 01:54:39,1535248479.507287,-107.201
2018-08-26 01:54:41,1535248481.731811,-107.225
2018-08-26 01:54:43,1535248483.9405744,-107.277
2018-08-26 01:54:46,1535248486.165103,-107.289
2018-08-26 01:54:48,1535248488.3895013,-107.217
2018-08-26 01:54:50,1535248490.59831,-107.133
2018-08-26 01:54:52,1535248492.8226001,-107.300
2018-08-26 01:54:55,1535248495.0314405,-107.215
2018-08-26 01:54:57,1535248497.2560527,-107.228
2018-08-26 01:54:59,1535248499.560974,-107.214
2018-08-26 01:55:01,1535248501.689281,-107.250
2018-08-26 01:55:03,1535248503.9135773,-107.260
2018-08-26 01:55:06,1535248506.12249,-107.298
2018-08-26 01:55:08,1535248508.3470583,-107.221
2018-08-26 01:55:10,1535248510.571451,-107.229
2018-08-26 01:55:12,1535248512.7802215,-107.131
2018-08-26 01:55:15,1535248515.0045412,-107.219
2018-08-26 01:55:17,1535248517.213394,-107.259
2018-08-26 01:55:19,1535248519.437962,-107.229
2018-08-26 01:55:21,1535248521.646574,-107.158
2018-08-26 01:55:23,1535248523.8712406,-107.163
2018-08-26 01:55:26,1535248526.0955472,-107.227
2018-08-26 01:55:28,1535248528.3043702,-107.175
2018-08-26 01:55:30,1535248530.5289114,-107.262
2018-08-26 01:55:32,1535248532.737523,-107.294
2018-08-26 01:55:34,1535248534.962208,-107.237
2018-08-26 01:55:37,1535248537.186585,-107.249
2018-08-26 01:55:39,1535248539.395346,-107.229
2018-08-26 01:55:41,1535248541.6198213,-107.238
2018-08-26 01:55:43,1535248543.8443048,-107.244
2018-08-26 01:55:46,1535248546.0530512,-107.296
2018-08-26 01:55:48,1535248548.2773225,-107.330
2018-08-26 01:55:50,1535248550.4861727,-107.255
2018-08-26 01:55:52,1535248552.710711,-107.284
2018-08-26 01:55:54,1535248554.9352117,-107.325
2018-08-26 01:55:57,1535248557.1439447,-107.276
2018-08-26 01:55:59,1535248559.3683205,-107.271
2018-08-26 01:56:01,1535248561.5770967,-107.317
2018-08-26 01:56:03,1535248563.801639,-107.283
2018-08-26 01:56:06,1535248566.0260503,-107.245
2018-08-26 01:56:08,1535248568.2349236,-107.264
2018-08-26 01:56:10,1535248570.479351,-107.187
2018-08-26 01:56:12,1535248572.6679962,-107.110
2018-08-26 01:56:14,1535248574.8925698,-107.207
2018-08-26 01:56:17,1535248577.11711,-107.213
2018-08-26 01:56:19,1535248579.3260202,-107.258
2018-08-26 01:56:21,1535248581.5503197,-107.230
2018-08-26 01:56:23,1535248583.7589998,-107.222
2018-08-26 01:56:25,1535248585.9834826,-107.097
2018-08-26 01:56:28,1535248588.2079067,-107.271
2018-08-26 01:56:30,1535248590.4166274,-107.087
2018-08-26 01:56:32,1535248592.641069,-107.261
2018-08-26 01:56:34,1535248594.8498447,-107.224
2018-08-26 01:56:37,1535248597.0743315,-107.201
2018-08-26 01:56:39,1535248599.298818,-107.159
2018-08-26 01:56:41,1535248601.5076144,-107.123
2018-08-26 01:56:43,1535248603.7321591,-107.065
2018-08-26 01:56:45,1535248605.9408402,-107.233
2018-08-26 01:56:48,1535248608.1653543,-107.201
2018-08-26 01:56:50,1535248610.3740852,-107.165
2018-08-26 01:56:52,1535248612.5986013,-107.237
2018-08-26 01:56:54,1535248614.8230033,-107.196
2018-08-26 01:56:57,1535248617.0317068,-107.209
2018-08-26 01:56:59,1535248619.256135,-107.182
2018-08-26 01:57:01,1535248621.4806993,-107.238
2018-08-26 01:57:03,1535248623.6894748,-107.218
2018-08-26 01:57:05,1535248625.9139197,-107.257
2018-08-26 01:57:08,1535248628.1226602,-107.257
2018-08-26 01:57:10,1535248630.34708,-107.258
2018-08-26 01:57:12,1535248632.5556898,-107.205
2018-08-26 01:57:14,1535248634.780251,-107.218
2018-08-26 01:57:17,1535248637.004777,-107.337
2018-08-26 01:57:19,1535248639.2134442,-107.216
2018-08-26 01:57:21,1535248641.4476976,-107.160
2018-08-26 01:57:23,1535248643.6464925,-107.216
2018-08-26 01:57:25,1535248645.8709655,-107.413
2018-08-26 01:57:28,1535248648.09551,-107.390
2018-08-26 01:57:30,1535248650.3043678,-107.262
2018-08-26 01:57:32,1535248652.5289197,-107.243
2018-08-26 01:57:34,1535248654.7533875,-107.268
2018-08-26 01:57:36,1535248656.9621298,-107.303
2018-08-26 01:57:39,1535248659.1865537,-107.278
2018-08-26 01:57:41,1535248661.3952832,-107.283
2018-08-26 01:57:43,1535248663.6198626,-107.278
2018-08-26 01:57:45,1535248665.8442936,-107.315
2018-08-26 01:57:48,1535248668.053004,-107.338
2018-08-26 01:57:50,1535248670.2775667,-107.330
2018-08-26 01:57:52,1535248672.4862669,-107.248
2018-08-26 01:57:54,1535248674.710809,-107.265
2018-08-26 01:57:56,1535248676.9352705,-107.286
2018-08-26 01:57:59,1535248679.1438472,-107.421
2018-08-26 01:58:01,1535248681.368339,-107.291
2018-08-26 01:58:03,1535248683.5770643,-107.271
2018-08-26 01:58:05,1535248685.8016825,-107.284
2018-08-26 01:58:08,1535248688.010142,-107.259
2018-08-26 01:58:10,1535248690.2348664,-107.295
2018-08-26 01:58:12,1535248692.4592516,-107.255
2018-08-26 01:58:14,1535248694.6679177,-107.290
2018-08-26 01:58:16,1535248696.8924572,-107.304
2018-08-26 01:58:19,1535248699.1011221,-107.360
2018-08-26 01:58:21,1535248701.3257565,-107.252
2018-08-26 01:58:23,1535248703.5500731,-107.353
2018-08-26 01:58:25,1535248705.758805,-107.328
2018-08-26 01:58:27,1535248707.9832077,-107.379
2018-08-26 01:58:30,1535248710.1919417,-107.277
2018-08-26 01:58:32,1535248712.4300947,-107.331
2018-08-26 01:58:34,1535248714.640924,-107.461
2018-08-26 01:58:36,1535248716.8497148,-107.327
2018-08-26 01:58:39,1535248719.074165,-107.357
2018-08-26 01:58:41,1535248721.2826586,-107.428
2018-08-26 01:58:43,1535248723.5073493,-107.364
2018-08-26 01:58:45,1535248725.731896,-107.407
2018-08-26 01:58:47,1535248727.9405935,-107.395
2018-08-26 01:58:50,1535248730.1650636,-107.416
2018-08-26 01:58:52,1535248732.373518,-107.389
2018-08-26 01:58:54,1535248734.598231,-107.408
2018-08-26 01:58:56,1535248736.8226151,-107.479
2018-08-26 01:58:59,1535248739.0314903,-107.477
2018-08-26 01:59:01,1535248741.2559972,-107.415
2018-08-26 01:59:03,1535248743.4804463,-107.389
2018-08-26 01:59:05,1535248745.6890357,-107.492
2018-08-26 01:59:07,1535248747.913666,-107.456
2018-08-26 01:59:10,1535248750.1223335,-107.498
2018-08-26 01:59:12,1535248752.346847,-107.445
2018-08-26 01:59:14,1535248754.5554059,-107.449
2018-08-26 01:59:16,1535248756.779842,-107.513
2018-08-26 01:59:19,1535248759.0045497,-107.459
2018-08-26 01:59:21,1535248761.2132912,-107.476
2018-08-26 01:59:23,1535248763.4378295,-107.502
2018-08-26 01:59:25,1535248765.6622665,-107.528
2018-08-26 01:59:27,1535248767.8709466,-107.501
2018-08-26 01:59:30,1535248770.095451,-107.481
2018-08-26 01:59:32,1535248772.3041375,-107.477
2018-08-26 01:59:34,1535248774.528647,-107.513
2018-08-26 01:59:36,1535248776.753084,-107.571
2018-08-26 01:59:38,1535248778.9618118,-107.541
2018-08-26 01:59:41,1535248781.1862779,-107.532
2018-08-26 01:59:43,1535248783.3947477,-107.519
2018-08-26 01:59:45,1535248785.6194093,-107.486
2018-08-26 01:59:47,1535248787.8439522,-107.522
2018-08-26 01:59:50,1535248790.052542,-107.595
2018-08-26 01:59:52,1535248792.2771082,-107.603
2018-08-26 01:59:54,1535248794.4858382,-107.508
2018-08-26 01:59:56,1535248796.7103183,-107.574
2018-08-26 01:59:58,1535248798.9348025,-107.625
2018-08-26 02:00:01,1535248801.143411,-107.573
2018-08-26 02:00:03,1535248803.3679838,-107.445
2018-08-26 02:00:05,1535248805.5766847,-107.506
2018-08-26 02:00:07,1535248807.8011959,-107.593
2018-08-26 02:00:10,1535248810.025748,-107.627
2018-08-26 02:00:12,1535248812.2343814,-107.570
2018-08-26 02:00:14,1535248814.4589462,-107.583
2018-08-26 02:00:16,1535248816.6676466,-107.545
2018-08-26 02:00:18,1535248818.892117,-107.475
2018-08-26 02:00:21,1535248821.1165721,-107.596
2018-08-26 02:00:23,1535248823.3252385,-107.573
2018-08-26 02:00:25,1535248825.5497558,-107.527
2018-08-26 02:00:27,1535248827.7584271,-107.533
2018-08-26 02:00:29,1535248829.9829688,-107.559
2018-08-26 02:00:32,1535248832.2074366,-107.549
2018-08-26 02:00:34,1535248834.416118,-107.650
2018-08-26 02:00:36,1535248836.6405926,-107.619
2018-08-26 02:00:38,1535248838.8492653,-107.609
2018-08-26 02:00:41,1535248841.0738335,-107.613
2018-08-26 02:00:43,1535248843.2983024,-107.606
2018-08-26 02:00:45,1535248845.5069091,-107.588
2018-08-26 02:00:47,1535248847.7315357,-107.632
2018-08-26 02:00:49,1535248849.9402266,-107.637
2018-08-26 02:00:52,1535248852.1647441,-107.636
2018-08-26 02:00:54,1535248854.389216,-107.619
2018-08-26 02:00:56,1535248856.5979228,-107.694
2018-08-26 02:00:58,1535248858.8224685,-107.761
2018-08-26 02:01:01,1535248861.0312388,-107.734
2018-08-26 02:01:03,1535248863.2557957,-107.774
2018-08-26 02:01:05,1535248865.4802322,-107.794
2018-08-26 02:01:07,1535248867.6888137,-107.780
2018-08-26 02:01:09,1535248869.9133399,-107.705
2018-08-26 02:01:12,1535248872.1220655,-107.700
2018-08-26 02:01:14,1535248874.3466156,-107.518
2018-08-26 02:01:16,1535248876.5710416,-107.695
2018-08-26 02:01:18,1535248878.7797422,-107.667
2018-08-26 02:01:21,1535248881.0042672,-107.602
2018-08-26 02:01:23,1535248883.2130067,-107.616
2018-08-26 02:01:25,1535248885.4374952,-107.681
2018-08-26 02:01:27,1535248887.6619468,-107.648
2018-08-26 02:01:29,1535248889.870772,-107.662
2018-08-26 02:01:32,1535248892.0951922,-107.634
2018-08-26 02:01:34,1535248894.3039045,-107.677
2018-08-26 02:01:36,1535248896.528374,-107.669
2018-08-26 02:01:38,1535248898.7528603,-107.726
2018-08-26 02:01:40,1535248900.9616668,-107.812
2018-08-26 02:01:43,1535248903.185999,-107.829
2018-08-26 02:01:45,1535248905.3946447,-107.695
2018-08-26 02:01:47,1535248907.6191494,-107.605
2018-08-26 02:01:49,1535248909.843365,-107.708
2018-08-26 02:01:52,1535248912.0525267,-107.743
2018-08-26 02:01:54,1535248914.2769132,-107.591
2018-08-26 02:01:56,1535248916.4854298,-107.510
2018-08-26 02:01:58,1535248918.7101846,-107.523
2018-08-26 02:02:00,1535248920.9345536,-107.427
2018-08-26 02:02:03,1535248923.1432798,-107.506
2018-08-26 02:02:05,1535248925.3677554,-107.421
2018-08-26 02:02:07,1535248927.5765028,-107.488
2018-08-26 02:02:09,1535248929.8010645,-107.500
2018-08-26 02:02:12,1535248932.0255566,-107.494
2018-08-26 02:02:14,1535248934.234286,-107.355
2018-08-26 02:02:16,1535248936.458781,-107.382
2018-08-26 02:02:18,1535248938.6674774,-107.360
2018-08-26 02:02:20,1535248940.8920145,-107.926
2018-08-26 02:02:23,1535248943.1164324,-107.463
2018-08-26 02:02:25,1535248945.3252447,-107.319
2018-08-26 02:02:27,1535248947.5496392,-107.396
2018-08-26 02:02:29,1535248949.7583709,-107.422
2018-08-26 02:02:31,1535248951.9829357,-107.357
2018-08-26 02:02:34,1535248954.2074296,-107.462
2018-08-26 02:02:36,1535248956.4161808,-107.434
2018-08-26 02:02:38,1535248958.640239,-107.375
2018-08-26 02:02:40,1535248960.8492928,-107.397
2018-08-26 02:02:43,1535248963.0738597,-107.419
2018-08-26 02:02:45,1535248965.2983012,-107.479
2018-08-26 02:02:47,1535248967.507101,-107.461
2018-08-26 02:02:49,1535248969.7314675,-107.462
2018-08-26 02:02:51,1535248971.9401698,-107.476
2018-08-26 02:02:54,1535248974.1646836,-107.443
2018-08-26 02:02:56,1535248976.3890953,-107.466
2018-08-26 02:02:58,1535248978.597885,-107.399
2018-08-26 02:03:00,1535248980.822194,-107.424
2018-08-26 02:03:03,1535248983.0308728,-107.412
2018-08-26 02:03:05,1535248985.2554517,-107.412
2018-08-26 02:03:07,1535248987.4798763,-107.434
2018-08-26 02:03:09,1535248989.6886473,-107.409
2018-08-26 02:03:11,1535248991.9130561,-107.415
2018-08-26 02:03:14,1535248994.1217773,-107.409
2018-08-26 02:03:16,1535248996.3462832,-107.359
2018-08-26 02:03:18,1535248998.5707476,-107.416
2018-08-26 02:03:20,1535249000.7792423,-107.407
2018-08-26 02:03:23,1535249003.003867,-107.468
2018-08-26 02:03:25,1535249005.2126038,-107.442
2018-08-26 02:03:27,1535249007.4371195,-107.374
2018-08-26 02:03:29,1535249009.6616492,-107.191
2018-08-26 02:03:31,1535249011.870349,-107.418
2018-08-26 02:03:34,1535249014.0947683,-107.531
2018-08-26 02:03:36,1535249016.3034682,-107.255
2018-08-26 02:03:38,1535249018.527974,-107.333
2018-08-26 02:03:40,1535249020.7524827,-107.431
2018-08-26 02:03:42,1535249022.9612353,-107.471
2018-08-26 02:03:45,1535249025.185765,-107.300
2018-08-26 02:03:47,1535249027.3945143,-107.400
2018-08-26 02:03:49,1535249029.6189532,-107.455
2018-08-26 02:03:51,1535249031.843393,-107.510
2018-08-26 02:03:54,1535249034.0521207,-107.493
2018-08-26 02:03:56,1535249036.2766325,-107.442
2018-08-26 02:03:58,1535249038.4852262,-107.454
2018-08-26 02:04:00,1535249040.7098463,-107.475
2018-08-26 02:04:02,1535249042.9342697,-107.489
2018-08-26 02:04:05,1535249045.1429627,-107.494
2018-08-26 02:04:07,1535249047.3675032,-107.444
2018-08-26 02:04:09,1535249049.5761764,-107.450
2018-08-26 02:04:11,1535249051.8006887,-107.471
2018-08-26 02:04:14,1535249054.0251412,-107.479
2018-08-26 02:04:16,1535249056.2338488,-107.482
2018-08-26 02:04:18,1535249058.4583151,-107.443
2018-08-26 02:04:20,1535249060.666969,-107.457
2018-08-26 02:04:22,1535249062.8912446,-107.499
2018-08-26 02:04:25,1535249065.1159713,-107.445
2018-08-26 02:04:27,1535249067.324676,-107.475
2018-08-26 02:04:29,1535249069.5491676,-107.496
2018-08-26 02:04:31,1535249071.7578726,-107.487
2018-08-26 02:04:33,1535249073.9824853,-107.570
2018-08-26 02:04:36,1535249076.2067232,-107.522
2018-08-26 02:04:38,1535249078.4155881,-107.468
2018-08-26 02:04:40,1535249080.6400962,-107.483
2018-08-26 02:04:42,1535249082.848782,-107.434
2018-08-26 02:04:45,1535249085.0732448,-107.554
2018-08-26 02:04:47,1535249087.2976413,-107.524
2018-08-26 02:04:49,1535249089.506461,-107.577
2018-08-26 02:04:51,1535249091.7308724,-107.604
2018-08-26 02:04:53,1535249093.9395685,-107.520
2018-08-26 02:04:56,1535249096.1642208,-107.540
2018-08-26 02:04:58,1535249098.3885949,-107.563
2018-08-26 02:05:00,1535249100.5973089,-107.539
2018-08-26 02:05:02,1535249102.8217874,-107.635
2018-08-26 02:05:05,1535249105.0304947,-107.591
2018-08-26 02:05:07,1535249107.2550519,-107.603
2018-08-26 02:05:09,1535249109.4795437,-107.564
2018-08-26 02:05:11,1535249111.688203,-107.599
2018-08-26 02:05:13,1535249113.9126537,-107.577
2018-08-26 02:05:16,1535249116.121329,-107.574
2018-08-26 02:05:18,1535249118.3459454,-107.628
2018-08-26 02:05:20,1535249120.5705326,-107.690
2018-08-26 02:05:22,1535249122.7790842,-107.775
2018-08-26 02:05:25,1535249125.0037346,-107.757
2018-08-26 02:05:27,1535249127.2123802,-107.687
2018-08-26 02:05:29,1535249129.4369526,-107.752
2018-08-26 02:05:31,1535249131.6614456,-107.720
2018-08-26 02:05:33,1535249133.8700619,-107.708
2018-08-26 02:05:36,1535249136.094582,-107.644
2018-08-26 02:05:38,1535249138.3031662,-107.667
2018-08-26 02:05:40,1535249140.5277479,-107.694
2018-08-26 02:05:42,1535249142.7521954,-107.761
2018-08-26 02:05:44,1535249144.9608474,-107.745
2018-08-26 02:05:47,1535249147.1853678,-107.677
2018-08-26 02:05:49,1535249149.394008,-107.746
2018-08-26 02:05:51,1535249151.618472,-107.745
2018-08-26 02:05:53,1535249153.8429563,-107.755
2018-08-26 02:05:56,1535249156.0517058,-107.717
2018-08-26 02:05:58,1535249158.2762437,-107.679
2018-08-26 02:06:00,1535249160.4848948,-107.772
2018-08-26 02:06:02,1535249162.7094269,-107.747
2018-08-26 02:06:04,1535249164.9338455,-107.800
2018-08-26 02:06:07,1535249167.1424885,-107.843
2018-08-26 02:06:09,1535249169.3670864,-107.839
2018-08-26 02:06:11,1535249171.5757709,-107.827
2018-08-26 02:06:13,1535249173.8003545,-107.694
2018-08-26 02:06:16,1535249176.0246959,-107.732
2018-08-26 02:06:18,1535249178.2334907,-107.835
2018-08-26 02:06:20,1535249180.457991,-107.839
2018-08-26 02:06:22,1535249182.6823423,-107.849
2018-08-26 02:06:24,1535249184.89125,-107.842
2018-08-26 02:06:27,1535249187.115686,-107.793
2018-08-26 02:06:29,1535249189.324348,-107.905
2018-08-26 02:06:31,1535249191.5488815,-107.822
2018-08-26 02:06:33,1535249193.7733192,-107.844
2018-08-26 02:06:35,1535249195.982003,-107.794
2018-08-26 02:06:38,1535249198.2063522,-107.731
2018-08-26 02:06:40,1535249200.415136,-107.834
2018-08-26 02:06:42,1535249202.6396515,-107.869
2018-08-26 02:06:44,1535249204.8640978,-107.878
2018-08-26 02:06:47,1535249207.0729136,-107.855
2018-08-26 02:06:49,1535249209.2971964,-107.829
2018-08-26 02:06:51,1535249211.5060592,-107.875
2018-08-26 02:06:53,1535249213.7306187,-107.857
2018-08-26 02:06:55,1535249215.9550753,-107.824
2018-08-26 02:06:58,1535249218.1638258,-107.839
2018-08-26 02:07:00,1535249220.3883667,-107.815
2018-08-26 02:07:02,1535249222.597038,-107.826
2018-08-26 02:07:04,1535249224.8215783,-107.818
2018-08-26 02:07:07,1535249227.046072,-107.769
2018-08-26 02:07:09,1535249229.2546408,-107.896
2018-08-26 02:07:11,1535249231.4791126,-108.001
2018-08-26 02:07:13,1535249233.6877778,-107.908
2018-08-26 02:07:15,1535249235.9123292,-107.945
2018-08-26 02:07:18,1535249238.1367729,-107.908
2018-08-26 02:07:20,1535249240.3454216,-107.679
2018-08-26 02:07:22,1535249242.5699368,-107.643
2018-08-26 02:07:24,1535249244.778626,-107.869
2018-08-26 02:07:27,1535249247.0032067,-107.970
2018-08-26 02:07:29,1535249249.2276518,-107.915
2018-08-26 02:07:31,1535249251.436384,-107.841
2018-08-26 02:07:33,1535249253.6608605,-107.919
2018-08-26 02:07:35,1535249255.8695538,-107.861
2018-08-26 02:07:38,1535249258.094137,-107.890
2018-08-26 02:07:40,1535249260.3186483,-107.787
2018-08-26 02:07:42,1535249262.5272489,-107.443
2018-08-26 02:07:44,1535249264.7517233,-107.805
2018-08-26 02:07:46,1535249266.960422,-107.837
2018-08-26 02:07:49,1535249269.1850066,-107.870
2018-08-26 02:07:51,1535249271.40946,-107.773
2018-08-26 02:07:53,1535249273.618107,-107.756
2018-08-26 02:07:55,1535249275.8423374,-107.849
2018-08-26 02:07:58,1535249278.0512574,-107.885
2018-08-26 02:08:00,1535249280.275806,-107.852
2018-08-26 02:08:02,1535249282.5000598,-107.800
2018-08-26 02:08:04,1535249284.7089055,-107.784
2018-08-26 02:08:06,1535249286.9333878,-107.829
2018-08-26 02:08:09,1535249289.1420064,-107.847
2018-08-26 02:08:11,1535249291.3666317,-107.704
2018-08-26 02:08:13,1535249293.5910454,-107.747
2018-08-26 02:08:15,1535249295.7996354,-107.786
2018-08-26 02:08:18,1535249298.0242095,-107.778
2018-08-26 02:08:20,1535249300.232845,-107.673
2018-08-26 02:08:22,1535249302.4574351,-107.734
2018-08-26 02:08:24,1535249304.6819556,-107.707
2018-08-26 02:08:26,1535249306.8906121,-107.721
2018-08-26 02:08:29,1535249309.115096,-107.706
2018-08-26 02:08:31,1535249311.3237793,-107.650
2018-08-26 02:08:33,1535249313.5483932,-107.780
2018-08-26 02:08:35,1535249315.772689,-107.843
2018-08-26 02:08:37,1535249317.9815245,-107.952
2018-08-26 02:08:40,1535249320.206114,-107.846
2018-08-26 02:08:42,1535249322.4304903,-107.805
2018-08-26 02:08:44,1535249324.6392205,-107.887
2018-08-26 02:08:46,1535249326.8636885,-107.794
2018-08-26 02:08:49,1535249329.0723631,-107.702
2018-08-26 02:08:51,1535249331.296946,-107.835
2018-08-26 02:08:53,1535249333.5213628,-107.802
2018-08-26 02:08:55,1535249335.730108,-107.739
2018-08-26 02:08:57,1535249337.9546714,-107.722
2018-08-26 02:09:00,1535249340.1633167,-107.772
2018-08-26 02:09:02,1535249342.3878815,-107.716
2018-08-26 02:09:04,1535249344.6123638,-107.740
2018-08-26 02:09:06,1535249346.821047,-107.774
2018-08-26 02:09:09,1535249349.0454018,-107.737
2018-08-26 02:09:11,1535249351.2542605,-107.702
2018-08-26 02:09:13,1535249353.4786673,-107.815
2018-08-26 02:09:15,1535249355.7031922,-107.563
2018-08-26 02:09:17,1535249357.9119496,-107.608
2018-08-26 02:09:20,1535249360.136314,-107.658
2018-08-26 02:09:22,1535249362.3451917,-107.763
2018-08-26 02:09:24,1535249364.5697322,-107.752
2018-08-26 02:09:26,1535249366.794211,-107.679
2018-08-26 02:09:29,1535249369.0026917,-107.752
2018-08-26 02:09:31,1535249371.227357,-107.682
2018-08-26 02:09:33,1535249373.4360347,-107.667
2018-08-26 02:09:35,1535249375.660645,-107.711
2018-08-26 02:09:37,1535249377.8850615,-107.723
2018-08-26 02:09:40,1535249380.0937536,-107.717
2018-08-26 02:09:42,1535249382.3182902,-107.669
2018-08-26 02:09:44,1535249384.5269325,-107.704
2018-08-26 02:09:46,1535249386.751565,-107.765
2018-08-26 02:09:48,1535249388.9760163,-107.700
2018-08-26 02:09:51,1535249391.1846254,-107.745
2018-08-26 02:09:53,1535249393.4091744,-107.711
2018-08-26 02:09:55,1535249395.6178086,-107.761
2018-08-26 02:09:57,1535249397.84231,-107.704
2018-08-26 02:10:00,1535249400.0667434,-107.734
2018-08-26 02:10:02,1535249402.2752457,-107.793
2018-08-26 02:10:04,1535249404.499991,-107.765
2018-08-26 02:10:06,1535249406.708679,-107.777
2018-08-26 02:10:08,1535249408.9331694,-107.811
2018-08-26 02:10:11,1535249411.157785,-107.803
2018-08-26 02:10:13,1535249413.3664105,-107.847
2018-08-26 02:10:15,1535249415.5908499,-107.796
2018-08-26 02:10:17,1535249417.815376,-107.849
2018-08-26 02:10:20,1535249420.02407,-107.696
2018-08-26 02:10:22,1535249422.2485437,-107.783
2018-08-26 02:10:24,1535249424.4571745,-107.702
2018-08-26 02:10:26,1535249426.6817076,-107.693
2018-08-26 02:10:28,1535249428.906196,-107.744
2018-08-26 02:10:31,1535249431.1149094,-107.668
2018-08-26 02:10:33,1535249433.3394167,-107.576
