Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-28 00:11:02.62,60.365,0,0
2018-03-28 00:11:17.71,60.157,0,0
2018-03-28 00:11:32.79,60.176,0,0
2018-03-28 00:11:47.86,60.338,0,0
2018-03-28 00:12:02.95,60.554,0,0
2018-03-28 00:12:18.02,60.224,0,0
2018-03-28 00:12:33.10,60.187,0,0
2018-03-28 00:12:48.17,60.017,0,0
2018-03-28 00:13:03.26,60.172,0,0
2018-03-28 00:13:18.34,59.833,0,0
2018-03-28 00:13:33.41,60.083,0,0
2018-03-28 00:13:48.50,59.960,0,0
2018-03-28 00:14:03.57,59.971,0,0
2018-03-28 00:14:18.65,59.786,0,0
2018-03-28 00:14:33.74,59.801,0,0
2018-03-28 00:14:48.81,59.719,0,0
2018-03-28 00:15:03.89,59.818,0,0
2018-03-28 00:15:18.96,59.669,0,0
2018-03-28 00:15:34.05,59.804,0,0
2018-03-28 00:15:49.12,59.757,0,0
2018-03-28 00:16:04.20,59.756,0,0
2018-03-28 00:16:19.29,59.771,0,0
2018-03-28 00:16:34.36,59.576,0,0
2018-03-28 00:16:49.44,59.539,0,0
2018-03-28 00:17:04.51,59.814,0,0
2018-03-28 00:17:19.60,59.351,0,0
2018-03-28 00:17:34.66,59.626,0,0
2018-03-28 00:17:49.75,59.451,0,0
2018-03-28 00:18:04.84,59.501,0,0
2018-03-28 00:18:19.90,59.335,0,0
2018-03-28 00:18:34.99,59.537,0,0
2018-03-28 00:18:50.08,59.513,0,0
2018-03-28 00:19:05.14,59.497,0,0
2018-03-28 00:19:20.23,59.336,0,0
2018-03-28 00:19:35.30,59.464,0,0
2018-03-28 00:19:50.38,59.544,0,0
2018-03-28 00:20:05.45,59.447,0,0
2018-03-28 00:20:20.54,59.468,0,0
2018-03-28 00:20:35.62,59.468,0,0
2018-03-28 00:20:50.69,59.500,0,0
2018-03-28 00:21:05.78,59.556,0,0
2018-03-28 00:21:20.85,59.714,0,0
2018-03-28 00:21:35.93,59.681,0,0
2018-03-28 00:21:51.00,59.561,0,0
2018-03-28 00:22:06.09,59.379,0,0
2018-03-28 00:22:21.17,59.465,0,0
2018-03-28 00:22:36.24,59.585,0,0
2018-03-28 00:22:51.33,59.306,0,0
2018-03-28 00:23:06.41,59.514,0,0
2018-03-28 00:23:21.48,59.224,0,0
2018-03-28 00:23:36.57,59.435,0,0
2018-03-28 00:23:51.62,59.642,0,0
2018-03-28 00:24:06.70,59.253,0,0
2018-03-28 00:24:21.78,59.269,0,0
2018-03-28 00:24:36.85,59.389,0,0
2018-03-28 00:24:51.93,59.276,0,0
2018-03-28 00:25:07.01,59.346,0,0
2018-03-28 00:25:22.09,59.256,0,0
2018-03-28 00:25:37.16,59.126,0,0
2018-03-28 00:25:52.25,59.131,0,0
2018-03-28 00:26:07.32,59.037,0,0
2018-03-28 00:26:22.40,59.026,0,0
2018-03-28 00:26:37.48,59.165,0,0
2018-03-28 00:26:52.56,58.876,0,0
2018-03-28 00:27:07.63,58.794,0,0
2018-03-28 00:27:22.71,58.953,0,0
2018-03-28 00:27:37.79,58.939,0,0
2018-03-28 00:27:52.87,58.838,0,0
2018-03-28 00:28:07.94,58.472,0,0
2018-03-28 00:28:23.02,58.586,0,0
2018-03-28 00:28:38.10,58.644,0,0
2018-03-28 00:28:53.18,58.568,0,0
2018-03-28 00:29:08.26,58.737,0,0
2018-03-28 00:29:23.33,58.440,0,0
2018-03-28 00:29:38.41,58.339,0,0
2018-03-28 00:29:53.49,58.550,0,0
2018-03-28 00:30:08.57,58.496,0,0
2018-03-28 00:30:23.65,58.561,0,0
2018-03-28 00:30:38.73,58.443,0,0
2018-03-28 00:30:53.80,58.114,0,0
2018-03-28 00:31:08.88,58.249,0,0
2018-03-28 00:31:23.96,58.071,0,0
2018-03-28 00:31:39.04,58.276,0,0
2018-03-28 00:31:54.11,57.932,0,0
2018-03-28 00:32:09.19,58.171,0,0
2018-03-28 00:32:24.27,57.840,0,0
2018-03-28 00:32:39.35,57.692,0,0
2018-03-28 00:32:54.42,57.933,0,0
2018-03-28 00:33:09.50,57.846,0,0
2018-03-28 00:33:24.58,57.904,0,0
2018-03-28 00:33:39.66,57.824,0,0
2018-03-28 00:33:54.74,57.732,0,0
2018-03-28 00:34:09.82,57.783,0,0
2018-03-28 00:34:24.89,57.846,0,0
2018-03-28 00:34:39.97,57.651,0,0
2018-03-28 00:34:55.05,57.719,0,0
2018-03-28 00:35:10.13,57.897,0,0
2018-03-28 00:35:25.21,57.449,0,0
2018-03-28 00:35:40.28,57.617,0,0
2018-03-28 00:35:55.36,57.533,0,0
2018-03-28 00:36:10.44,57.628,0,0
2018-03-28 00:36:25.52,57.571,0,0
2018-03-28 00:36:40.59,57.875,0,0
2018-03-28 00:36:55.67,57.672,0,0
2018-03-28 00:37:10.75,57.651,0,0
2018-03-28 00:37:25.83,57.892,0,0
2018-03-28 00:37:40.91,57.458,0,0
2018-03-28 00:37:55.99,57.504,0,0
2018-03-28 00:38:11.06,57.639,0,0
2018-03-28 00:38:26.14,57.621,0,0
2018-03-28 00:38:41.22,57.683,0,0
2018-03-28 00:38:56.30,57.782,0,0
2018-03-28 00:39:11.37,57.569,0,0
2018-03-28 00:39:26.45,57.694,0,0
2018-03-28 00:39:41.53,57.586,0,0
2018-03-28 00:39:56.61,57.619,0,0
2018-03-28 00:40:11.68,57.572,0,0
2018-03-28 00:40:26.76,57.479,0,0
2018-03-28 00:40:41.84,57.603,0,0
2018-03-28 00:40:56.92,57.586,0,0
2018-03-28 00:41:12.00,57.378,0,0
2018-03-28 00:41:27.08,57.278,0,0
2018-03-28 00:41:42.15,57.546,0,0
2018-03-28 00:41:57.23,57.771,0,0
2018-03-28 00:42:12.31,57.622,0,0
2018-03-28 00:42:27.39,57.521,0,0
2018-03-28 00:42:42.47,57.372,0,0
2018-03-28 00:42:57.54,57.443,0,0
2018-03-28 00:43:12.62,57.713,0,0
2018-03-28 00:43:27.70,57.175,0,0
2018-03-28 00:43:42.78,57.571,0,0
2018-03-28 00:43:57.85,57.447,0,0
2018-03-28 00:44:12.93,57.249,0,0
2018-03-28 00:44:28.01,57.246,0,0
2018-03-28 00:44:43.09,57.240,0,0
2018-03-28 00:44:58.17,57.556,0,0
2018-03-28 00:45:13.25,57.529,0,0
2018-03-28 00:45:28.32,57.287,0,0
2018-03-28 00:45:43.40,57.269,0,0
2018-03-28 00:45:58.48,57.364,0,0
2018-03-28 00:46:13.56,57.290,0,0
2018-03-28 00:46:28.63,57.168,0,0
2018-03-28 00:46:43.71,57.006,0,0
2018-03-28 00:46:58.79,56.990,0,0
2018-03-28 00:47:13.87,56.883,0,0
2018-03-28 00:47:28.95,56.933,0,0
2018-03-28 00:47:44.02,56.775,0,0
2018-03-28 00:47:59.10,56.708,0,0
2018-03-28 00:48:14.18,56.981,0,0
2018-03-28 00:48:29.26,57.099,0,0
2018-03-28 00:48:44.34,56.897,0,0
2018-03-28 00:48:59.42,56.957,0,0
2018-03-28 00:49:14.49,56.822,0,0
2018-03-28 00:49:29.57,56.768,0,0
2018-03-28 00:49:44.65,56.590,0,0
2018-03-28 00:49:59.73,56.706,0,0
2018-03-28 00:50:14.80,56.412,0,0
2018-03-28 00:50:29.88,56.661,0,0
2018-03-28 00:50:44.96,56.586,0,0
2018-03-28 00:51:00.04,56.529,0,0
2018-03-28 00:51:15.11,56.360,0,0
2018-03-28 00:51:30.19,56.369,0,0
2018-03-28 00:51:45.27,56.410,0,0
2018-03-28 00:52:00.35,56.194,0,0
2018-03-28 00:52:15.43,56.218,0,0
2018-03-28 00:52:30.56,55.990,0,0
2018-03-28 00:52:45.63,56.421,0,0
2018-03-28 00:53:00.71,56.097,0,0
2018-03-28 00:53:15.79,56.118,0,0
2018-03-28 00:53:30.87,56.069,0,0
2018-03-28 00:53:45.95,56.162,0,0
2018-03-28 00:54:01.02,55.922,0,0
2018-03-28 00:54:16.10,55.940,0,0
2018-03-28 00:54:31.18,55.931,0,0
2018-03-28 00:54:46.26,55.878,0,0
2018-03-28 00:55:01.34,55.618,0,0
2018-03-28 00:55:16.42,55.808,0,0
2018-03-28 00:55:31.49,55.835,0,0
2018-03-28 00:55:46.57,55.771,0,0
2018-03-28 00:56:01.65,55.692,0,0
2018-03-28 00:56:16.73,55.433,0,0
2018-03-28 00:56:31.80,55.564,0,0
2018-03-28 00:56:46.88,55.487,0,0
2018-03-28 00:57:01.96,55.556,0,0
2018-03-28 00:57:17.04,55.529,0,0
2018-03-28 00:57:32.11,55.489,0,0
2018-03-28 00:57:47.19,55.443,0,0
2018-03-28 00:58:02.27,55.386,0,0
2018-03-28 00:58:17.35,55.279,0,0
2018-03-28 00:58:32.43,55.407,0,0
2018-03-28 00:58:47.51,55.117,0,0
2018-03-28 00:59:02.58,55.389,0,0
2018-03-28 00:59:17.66,55.207,0,0
2018-03-28 00:59:32.74,55.399,0,0
2018-03-28 00:59:47.82,55.374,0,0
2018-03-28 01:00:02.89,55.471,0,0
2018-03-28 01:00:17.97,55.285,0,0
2018-03-28 01:00:33.05,55.222,0,0
2018-03-28 01:00:48.13,55.043,0,0
2018-03-28 01:01:03.21,55.074,0,0
2018-03-28 01:01:18.29,55.312,0,0
2018-03-28 01:01:33.39,55.147,0,0
2018-03-28 01:01:48.44,55.269,0,0
2018-03-28 01:02:03.52,55.132,0,0
2018-03-28 01:02:18.60,55.371,0,0
2018-03-28 01:02:33.68,55.360,0,0
2018-03-28 01:02:48.75,55.346,0,0
2018-03-28 01:03:03.83,55.036,0,0
2018-03-28 01:03:18.91,55.028,0,0
2018-03-28 01:03:33.99,54.940,0,0
2018-03-28 01:03:49.07,55.089,0,0
2018-03-28 01:04:04.15,54.964,0,0
2018-03-28 01:04:19.22,54.739,0,0
2018-03-28 01:04:34.30,54.933,0,0
2018-03-28 01:04:49.38,54.732,0,0
2018-03-28 01:05:04.46,54.592,0,0
2018-03-28 01:05:19.53,54.819,0,0
2018-03-28 01:05:34.61,54.778,0,0
2018-03-28 01:05:49.69,54.604,0,0
2018-03-28 01:06:04.77,54.693,0,0
2018-03-28 01:06:19.84,54.557,0,0
2018-03-28 01:06:34.92,54.640,0,0
2018-03-28 01:06:50.00,54.732,0,0
2018-03-28 01:07:05.08,54.557,0,0
2018-03-28 01:07:20.16,54.529,0,0
2018-03-28 01:07:35.24,54.658,0,0
2018-03-28 01:07:50.31,54.304,0,0
2018-03-28 01:08:05.39,54.314,0,0
2018-03-28 01:08:20.47,54.397,0,0
2018-03-28 01:08:35.55,54.435,0,0
2018-03-28 01:08:50.63,54.197,0,0
2018-03-28 01:09:05.70,53.931,0,0
2018-03-28 01:09:20.78,53.871,0,0
2018-03-28 01:09:35.86,53.912,0,0
2018-03-28 01:09:50.94,53.843,0,0
2018-03-28 01:10:06.02,53.510,0,0
2018-03-28 01:10:21.10,54.068,0,0
2018-03-28 01:10:36.17,54.185,0,0
2018-03-28 01:10:51.25,53.708,0,0
2018-03-28 01:11:06.33,53.831,0,0
2018-03-28 01:11:21.41,53.614,0,0
2018-03-28 01:11:36.48,53.740,0,0
2018-03-28 01:11:51.56,53.775,0,0
2018-03-28 01:12:06.64,53.500,0,0
2018-03-28 01:12:21.72,53.531,0,0
2018-03-28 01:12:36.80,53.574,0,0
2018-03-28 01:12:51.88,53.686,0,0
2018-03-28 01:13:06.95,53.453,0,0
2018-03-28 01:13:22.03,53.793,0,0
2018-03-28 01:13:37.11,53.531,0,0
2018-03-28 01:13:52.19,53.536,0,0
2018-03-28 01:14:07.26,53.326,0,0
2018-03-28 01:14:22.34,53.276,0,0
2018-03-28 01:14:37.42,53.528,0,0
2018-03-28 01:14:52.50,53.481,0,0
2018-03-28 01:15:07.58,53.578,0,0
2018-03-28 01:15:22.65,53.644,0,0
2018-03-28 01:15:37.73,53.406,0,0
2018-03-28 01:15:52.81,53.444,0,0
2018-03-28 01:16:07.89,53.247,0,0
2018-03-28 01:16:22.97,53.178,0,0
2018-03-28 01:16:38.05,53.342,0,0
2018-03-28 01:16:53.12,53.324,0,0
2018-03-28 01:17:08.20,52.964,0,0
2018-03-28 01:17:23.28,52.885,0,0
2018-03-28 01:17:38.36,53.078,0,0
2018-03-28 01:17:53.43,52.989,0,0
2018-03-28 01:18:08.51,52.965,0,0
2018-03-28 01:18:23.59,52.797,0,0
2018-03-28 01:18:38.67,53.039,0,0
2018-03-28 01:18:53.75,52.778,0,0
2018-03-28 01:19:08.83,52.775,0,0
2018-03-28 01:19:23.90,52.861,0,0
2018-03-28 01:19:38.98,52.706,0,0
2018-03-28 01:19:54.06,52.742,0,0
2018-03-28 01:20:09.14,52.718,0,0
2018-03-28 01:20:24.21,52.822,0,0
2018-03-28 01:20:39.29,52.529,0,0
2018-03-28 01:20:54.37,52.474,0,0
2018-03-28 01:21:09.45,52.660,0,0
2018-03-28 01:21:24.53,52.532,0,0
2018-03-28 01:21:39.61,52.611,0,0
2018-03-28 01:21:54.68,52.411,0,0
2018-03-28 01:22:09.76,52.319,0,0
2018-03-28 01:22:24.84,52.281,0,0
2018-03-28 01:22:39.92,52.143,0,0
2018-03-28 01:22:55.00,51.719,0,0
2018-03-28 01:23:10.07,52.167,0,0
2018-03-28 01:23:25.15,52.108,0,0
2018-03-28 01:23:40.23,51.860,0,0
2018-03-28 01:23:55.31,51.950,0,0
2018-03-28 01:24:10.38,51.736,0,0
2018-03-28 01:24:25.47,52.000,0,0
2018-03-28 01:24:40.54,51.576,0,0
2018-03-28 01:24:55.62,51.600,0,0
2018-03-28 01:25:10.70,51.647,0,0
2018-03-28 01:25:25.78,51.644,0,0
2018-03-28 01:25:40.85,51.582,0,0
2018-03-28 01:25:55.93,51.594,0,0
2018-03-28 01:26:11.01,51.603,0,0
2018-03-28 01:26:26.09,51.451,0,0
2018-03-28 01:26:41.16,51.351,0,0
2018-03-28 01:26:56.24,51.529,0,0
2018-03-28 01:27:11.32,51.372,0,0
2018-03-28 01:27:26.40,51.453,0,0
2018-03-28 01:27:41.48,51.249,0,0
2018-03-28 01:27:56.56,51.439,0,0
2018-03-28 01:28:11.63,51.256,0,0
2018-03-28 01:28:26.71,51.306,0,0
2018-03-28 01:28:41.79,51.342,0,0
2018-03-28 01:28:56.87,51.279,0,0
2018-03-28 01:29:11.95,51.185,0,0
2018-03-28 01:29:27.02,50.857,0,0
2018-03-28 01:29:42.10,51.190,0,0
2018-03-28 01:29:57.18,51.057,0,0
2018-03-28 01:30:12.26,51.157,0,0
2018-03-28 01:30:27.34,51.018,0,0
2018-03-28 01:30:42.42,51.050,0,0
2018-03-28 01:30:57.49,50.881,0,0
2018-03-28 01:31:12.57,51.078,0,0
2018-03-28 01:31:27.65,51.201,0,0
2018-03-28 01:31:42.73,50.907,0,0
2018-03-28 01:31:57.80,50.796,0,0
2018-03-28 01:32:12.88,51.086,0,0
2018-03-28 01:32:27.96,50.793,0,0
2018-03-28 01:32:43.04,50.771,0,0
2018-03-28 01:32:58.12,50.808,0,0
2018-03-28 01:33:13.20,51.075,0,0
2018-03-28 01:33:28.27,50.808,0,0
2018-03-28 01:33:43.35,50.879,0,0
2018-03-28 01:33:58.43,50.744,0,0
2018-03-28 01:34:13.51,50.589,0,0
2018-03-28 01:34:28.58,50.533,0,0
2018-03-28 01:34:43.66,50.704,0,0
2018-03-28 01:34:58.74,50.636,0,0
2018-03-28 01:35:13.82,50.706,0,0
2018-03-28 01:35:28.90,50.621,0,0
2018-03-28 01:35:43.98,50.603,0,0
2018-03-28 01:35:59.05,50.631,0,0
2018-03-28 01:36:14.13,50.340,0,0
2018-03-28 01:36:29.21,50.239,0,0
2018-03-28 01:36:44.29,50.431,0,0
2018-03-28 01:36:59.37,50.321,0,0
2018-03-28 01:37:14.44,50.286,0,0
2018-03-28 01:37:29.52,50.243,0,0
2018-03-28 01:37:44.60,50.229,0,0
2018-03-28 01:37:59.68,50.069,0,0
2018-03-28 01:38:14.76,50.210,0,0
2018-03-28 01:38:29.84,50.235,0,0
2018-03-28 01:38:44.91,50.021,0,0
2018-03-28 01:38:59.99,50.275,0,0
2018-03-28 01:39:15.07,50.176,0,0
2018-03-28 01:39:30.15,50.032,0,0
2018-03-28 01:39:45.22,50.058,0,0
2018-03-28 01:40:00.30,49.685,0,0
2018-03-28 01:40:15.38,49.926,0,0
2018-03-28 01:40:30.46,49.765,0,0
2018-03-28 01:40:45.54,49.874,0,0
2018-03-28 01:41:00.62,49.917,0,0
2018-03-28 01:41:15.70,49.358,0,0
2018-03-28 01:41:30.77,49.556,0,0
2018-03-28 01:41:45.85,49.396,0,0
2018-03-28 01:42:00.93,49.567,0,0
2018-03-28 01:42:16.01,49.351,0,0
2018-03-28 01:42:31.09,49.247,0,0
2018-03-28 01:42:46.17,49.319,0,0
2018-03-28 01:43:01.24,49.201,0,0
2018-03-28 01:43:16.32,49.464,0,0
2018-03-28 01:43:31.40,49.487,0,0
2018-03-28 01:43:46.48,49.460,0,0
2018-03-28 01:44:01.55,49.496,0,0
2018-03-28 01:44:16.63,49.551,0,0
2018-03-28 01:44:31.71,49.213,0,0
2018-03-28 01:44:46.79,49.214,0,0
2018-03-28 01:45:01.87,49.196,0,0
2018-03-28 01:45:16.95,49.346,0,0
2018-03-28 01:45:32.02,48.912,0,0
2018-03-28 01:45:47.10,48.794,0,0
2018-03-28 01:46:02.18,49.119,0,0
2018-03-28 01:46:17.26,48.921,0,0
2018-03-28 01:46:32.33,48.892,0,0
2018-03-28 01:46:47.41,48.778,0,0
2018-03-28 01:47:02.49,48.811,0,0
2018-03-28 01:47:17.57,48.713,0,0
2018-03-28 01:47:32.65,48.681,0,0
2018-03-28 01:47:47.73,48.567,0,0
2018-03-28 01:48:02.80,48.596,0,0
2018-03-28 01:48:17.88,48.492,0,0
2018-03-28 01:48:32.96,48.446,0,0
2018-03-28 01:48:48.04,48.464,0,0
2018-03-28 01:49:03.12,48.096,0,0
2018-03-28 01:49:18.19,47.944,0,0
2018-03-28 01:49:33.27,48.158,0,0
2018-03-28 01:49:48.35,48.029,0,0
2018-03-28 01:50:03.43,47.914,0,0
2018-03-28 01:50:18.51,47.912,0,0
2018-03-28 01:50:33.59,47.831,0,0
2018-03-28 01:50:48.66,47.721,0,0
2018-03-28 01:51:03.74,47.565,0,0
2018-03-28 01:51:18.82,47.681,0,0
2018-03-28 01:51:33.90,47.713,0,0
2018-03-28 01:51:48.98,47.583,0,0
2018-03-28 01:52:04.06,47.447,0,0
2018-03-28 01:52:19.26,47.349,0,0
2018-03-28 01:52:34.34,47.356,0,0
2018-03-28 01:52:49.42,47.464,0,0
2018-03-28 01:53:04.50,47.568,0,0
2018-03-28 01:53:19.57,47.482,0,0
2018-03-28 01:53:34.65,47.228,0,0
2018-03-28 01:53:49.73,47.704,0,0
2018-03-28 01:54:04.81,47.332,0,0
2018-03-28 01:54:19.89,47.300,0,0
2018-03-28 01:54:34.97,47.108,0,0
2018-03-28 01:54:50.04,47.254,0,0
2018-03-28 01:55:05.12,47.178,0,0
2018-03-28 01:55:20.20,47.169,0,0
2018-03-28 01:55:35.28,47.135,0,0
2018-03-28 01:55:50.36,47.131,0,0
2018-03-28 01:56:05.43,47.147,0,0
2018-03-28 01:56:20.51,47.224,0,0
2018-03-28 01:56:35.59,47.028,0,0
2018-03-28 01:56:50.67,46.786,0,0
2018-03-28 01:57:05.75,46.982,0,0
2018-03-28 01:57:20.83,46.861,0,0
2018-03-28 01:57:35.90,46.799,0,0
2018-03-28 01:57:50.98,46.819,0,0
2018-03-28 01:58:06.06,46.588,0,0
2018-03-28 01:58:21.14,46.547,0,0
2018-03-28 01:58:36.22,46.600,0,0
2018-03-28 01:58:51.30,46.457,0,0
2018-03-28 01:59:06.37,46.526,0,0
2018-03-28 01:59:21.45,46.426,0,0
2018-03-28 01:59:36.53,46.519,0,0
2018-03-28 01:59:51.61,46.247,0,0
2018-03-28 02:00:06.68,46.197,0,0
2018-03-28 02:00:21.76,46.321,0,0
2018-03-28 02:00:36.84,46.386,0,0
2018-03-28 02:00:51.92,46.228,0,0
2018-03-28 02:01:07.00,46.357,0,0
2018-03-28 02:01:22.08,46.112,0,0
2018-03-28 02:01:37.15,45.954,0,0
2018-03-28 02:01:52.23,46.057,0,0
2018-03-28 02:02:07.31,45.840,0,0
2018-03-28 02:02:22.39,45.785,0,0
2018-03-28 02:02:37.47,45.561,0,0
2018-03-28 02:02:52.55,45.906,0,0
2018-03-28 02:03:07.62,45.744,0,0
2018-03-28 02:03:22.70,45.706,0,0
2018-03-28 02:03:37.78,45.710,0,0
2018-03-28 02:03:52.86,45.676,0,0
2018-03-28 02:04:07.93,45.911,0,0
2018-03-28 02:04:23.01,45.589,0,0
2018-03-28 02:04:38.09,45.472,0,0
2018-03-28 02:04:53.17,45.539,0,0
2018-03-28 02:05:08.25,45.783,0,0
2018-03-28 02:05:23.33,45.617,0,0
2018-03-28 02:05:38.41,45.490,0,0
2018-03-28 02:05:53.48,45.143,0,0
2018-03-28 02:06:08.56,45.131,0,0
2018-03-28 02:06:23.64,45.410,0,0
2018-03-28 02:06:38.72,45.550,0,0
2018-03-28 02:06:53.80,45.503,0,0
2018-03-28 02:07:08.88,45.179,0,0
2018-03-28 02:07:23.95,45.269,0,0
2018-03-28 02:07:39.03,45.321,0,0
2018-03-28 02:07:54.11,45.065,0,0
2018-03-28 02:08:09.19,45.322,0,0
2018-03-28 02:08:24.26,45.129,0,0
2018-03-28 02:08:39.35,45.175,0,0
2018-03-28 02:08:54.42,45.260,0,0
2018-03-28 02:09:09.50,45.210,0,0
2018-03-28 02:09:24.58,44.994,0,0
2018-03-28 02:09:39.66,44.661,0,0
2018-03-28 02:09:54.73,44.481,0,0
2018-03-28 02:10:09.81,44.987,0,0
2018-03-28 02:10:24.89,44.874,0,0
2018-03-28 02:10:39.97,44.739,0,0
2018-03-28 02:10:55.05,44.708,0,0
2018-03-28 02:11:10.13,44.906,0,0
2018-03-28 02:11:25.20,44.618,0,0
2018-03-28 02:11:40.28,44.657,0,0
2018-03-28 02:11:55.36,44.811,0,0
2018-03-28 02:12:10.44,44.550,0,0
2018-03-28 02:12:25.52,44.114,0,0
2018-03-28 02:12:40.60,44.039,0,0
2018-03-28 02:12:55.67,44.351,0,0
2018-03-28 02:13:10.75,44.426,0,0
2018-03-28 02:13:25.83,43.985,0,0
2018-03-28 02:13:40.91,43.872,0,0
2018-03-28 02:13:55.98,44.097,0,0
2018-03-28 02:14:11.06,43.986,0,0
2018-03-28 02:14:26.14,44.247,0,0
2018-03-28 02:14:41.22,43.849,0,0
2018-03-28 02:14:56.30,44.019,0,0
2018-03-28 02:15:11.38,43.808,0,0
2018-03-28 02:15:26.45,43.740,0,0
2018-03-28 02:15:41.53,43.694,0,0
2018-03-28 02:15:56.61,43.635,0,0
2018-03-28 02:16:11.69,43.435,0,0
2018-03-28 02:16:26.77,43.532,0,0
2018-03-28 02:16:41.85,43.319,0,0
2018-03-28 02:16:56.92,43.554,0,0
2018-03-28 02:17:12.00,43.486,0,0
2018-03-28 02:17:27.08,43.371,0,0
2018-03-28 02:17:42.16,43.594,0,0
2018-03-28 02:17:57.24,43.368,0,0
2018-03-28 02:18:12.32,43.151,0,0
2018-03-28 02:18:27.39,43.224,0,0
2018-03-28 02:18:42.47,43.285,0,0
2018-03-28 02:18:57.55,43.497,0,0
2018-03-28 02:19:12.63,43.340,0,0
2018-03-28 02:19:27.71,43.025,0,0
2018-03-28 02:19:42.78,43.225,0,0
2018-03-28 02:19:57.86,43.204,0,0
2018-03-28 02:20:12.94,42.767,0,0
2018-03-28 02:20:28.02,42.932,0,0
2018-03-28 02:20:43.10,43.089,0,0
2018-03-28 02:20:58.18,42.949,0,0
2018-03-28 02:21:13.25,42.946,0,0
2018-03-28 02:21:28.33,42.875,0,0
2018-03-28 02:21:43.41,42.689,0,0
2018-03-28 02:21:58.49,42.742,0,0
2018-03-28 02:22:13.57,42.567,0,0
2018-03-28 02:22:28.65,42.806,0,0
2018-03-28 02:22:43.72,42.658,0,0
2018-03-28 02:22:58.80,42.687,0,0
2018-03-28 02:23:13.88,42.618,0,0
2018-03-28 02:23:28.96,42.549,0,0
2018-03-28 02:23:44.04,42.592,0,0
2018-03-28 02:23:59.12,42.564,0,0
2018-03-28 02:24:14.19,42.449,0,0
2018-03-28 02:24:29.27,42.686,0,0
2018-03-28 02:24:44.35,42.526,0,0
2018-03-28 02:24:59.43,42.581,0,0
2018-03-28 02:25:14.50,42.329,0,0
2018-03-28 02:25:29.59,42.306,0,0
2018-03-28 02:25:44.66,42.362,0,0
2018-03-28 02:25:59.74,42.131,0,0
2018-03-28 02:26:14.82,42.096,0,0
2018-03-28 02:26:29.90,41.996,0,0
2018-03-28 02:26:44.97,42.436,0,0
2018-03-28 02:27:00.05,41.964,0,0
2018-03-28 02:27:15.13,41.765,0,0
2018-03-28 02:27:30.21,41.771,0,0
2018-03-28 02:27:45.29,41.782,0,0
2018-03-28 02:28:00.37,41.638,0,0
2018-03-28 02:28:15.44,41.946,0,0
2018-03-28 02:28:30.52,41.721,0,0
2018-03-28 02:28:45.60,41.510,0,0
2018-03-28 02:29:00.68,41.606,0,0
2018-03-28 02:29:15.76,41.421,0,0
2018-03-28 02:29:30.84,41.299,0,0
2018-03-28 02:29:45.91,41.632,0,0
2018-03-28 02:30:00.99,41.353,0,0
2018-03-28 02:30:16.07,41.404,0,0
2018-03-28 02:30:31.15,41.375,0,0
2018-03-28 02:30:46.23,41.228,0,0
2018-03-28 02:31:01.31,41.264,0,0
2018-03-28 02:31:16.38,41.144,0,0
2018-03-28 02:31:31.46,41.112,0,0
2018-03-28 02:31:46.54,41.014,0,0
2018-03-28 02:32:01.62,41.013,0,0
2018-03-28 02:32:16.70,41.043,0,0
2018-03-28 02:32:31.77,40.875,0,0
