Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-07 00:00:18.99,54.513,0,0
2018-02-07 00:00:34.07,54.812,0,0
2018-02-07 00:00:49.15,54.785,0,0
2018-02-07 00:01:04.23,54.793,0,0
2018-02-07 00:01:19.31,54.786,0,0
2018-02-07 00:01:34.39,54.444,0,0
2018-02-07 00:01:49.47,54.283,0,0
2018-02-07 00:02:04.54,54.503,0,0
2018-02-07 00:02:19.62,54.403,0,0
2018-02-07 00:02:34.70,54.450,0,0
2018-02-07 00:02:49.78,54.303,0,0
2018-02-07 00:03:04.86,54.347,0,0
2018-02-07 00:03:19.94,54.256,0,0
2018-02-07 00:03:35.01,54.537,0,0
2018-02-07 00:03:50.10,54.581,0,0
2018-02-07 00:04:05.18,54.467,0,0
2018-02-07 00:04:20.25,54.300,0,0
2018-02-07 00:04:35.33,54.494,0,0
2018-02-07 00:04:50.41,54.464,0,0
2018-02-07 00:05:05.49,54.187,0,0
2018-02-07 00:05:20.57,54.371,0,0
2018-02-07 00:05:35.65,54.390,0,0
2018-02-07 00:05:50.73,54.439,0,0
2018-02-07 00:06:05.80,54.239,0,0
2018-02-07 00:06:20.88,54.224,0,0
2018-02-07 00:06:35.96,54.214,0,0
2018-02-07 00:06:51.04,53.971,0,0
2018-02-07 00:07:06.12,54.228,0,0
2018-02-07 00:07:21.20,54.146,0,0
2018-02-07 00:07:36.28,54.343,0,0
2018-02-07 00:07:51.36,54.076,0,0
2018-02-07 00:08:06.44,54.035,0,0
2018-02-07 00:08:21.51,54.061,0,0
2018-02-07 00:08:36.59,53.888,0,0
2018-02-07 00:08:51.67,53.936,0,0
2018-02-07 00:09:06.75,53.932,0,0
2018-02-07 00:09:21.83,53.956,0,0
2018-02-07 00:09:36.91,54.072,0,0
2018-02-07 00:09:51.99,53.763,0,0
2018-02-07 00:10:07.06,53.971,0,0
2018-02-07 00:10:22.14,53.818,0,0
2018-02-07 00:10:37.23,53.846,0,0
