Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-17 00:00:23.57,-472.69,3403.89,1324.21
2016-07-17 00:00:39.17,-474.96,3399.56,1325.80
2016-07-17 00:00:54.76,-474.17,3398.38,1322.01
2016-07-17 00:01:10.37,-478.09,3399.61,1328.71
2016-07-17 00:01:25.97,-479.92,3397.34,1327.10
2016-07-17 00:01:41.58,-473.26,3397.70,1318.91
2016-07-17 00:01:57.18,-471.83,3397.37,1325.97
2016-07-17 00:02:12.79,-472.82,3400.90,1329.70
2016-07-17 00:02:28.40,-477.67,3398.29,1329.92
2016-07-17 00:02:44.00,-477.02,3398.75,1325.44
2016-07-17 00:02:59.61,-477.19,3401.05,1327.17
2016-07-17 00:03:15.19,-476.72,3402.00,1323.41
2016-07-17 00:03:30.80,-474.81,3401.55,1326.27
2016-07-17 00:03:46.40,-474.92,3402.57,1320.55
2016-07-17 00:04:02.01,-476.26,3402.35,1317.72
2016-07-17 00:04:17.61,-475.49,3401.84,1320.13
2016-07-17 00:04:33.22,-480.42,3401.52,1318.35
2016-07-17 00:04:48.82,-474.36,3403.02,1327.63
2016-07-17 00:05:04.43,-480.47,3402.75,1323.45
2016-07-17 00:05:20.03,-480.75,3398.67,1319.15
2016-07-17 00:05:35.64,-477.73,3402.72,1313.53
2016-07-17 00:05:51.24,-477.14,3400.06,1324.50
2016-07-17 00:06:06.83,-482.01,3398.64,1325.29
2016-07-17 00:06:22.44,-475.86,3401.42,1324.14
2016-07-17 00:06:38.04,-481.33,3404.34,1326.33
2016-07-17 00:06:53.65,-481.60,3405.60,1324.44
2016-07-17 00:07:09.25,-476.43,3401.13,1319.50
2016-07-17 00:07:24.86,-475.59,3404.28,1324.11
2016-07-17 00:07:40.47,-477.81,3400.98,1327.09
2016-07-17 00:07:56.07,-473.48,3398.10,1327.56
2016-07-17 00:08:11.67,-474.91,3400.62,1325.30
2016-07-17 00:08:27.28,-476.61,3399.65,1326.60
2016-07-17 00:08:42.87,-473.47,3402.58,1326.76
2016-07-17 00:08:58.47,-478.08,3402.93,1318.59
2016-07-17 00:09:14.08,-475.61,3402.45,1326.27
2016-07-17 00:09:29.68,-476.94,3399.11,1325.35
2016-07-17 00:09:45.29,-471.70,3399.56,1322.23
2016-07-17 00:10:00.90,-475.99,3400.40,1320.26
2016-07-17 00:10:16.50,-471.67,3403.27,1320.51
2016-07-17 00:10:32.10,-474.84,3401.62,1321.05
2016-07-17 00:10:47.71,-473.48,3404.21,1316.55
2016-07-17 00:11:03.31,-476.81,3402.43,1321.61
2016-07-17 00:11:18.90,-471.98,3402.67,1325.65
2016-07-17 00:11:34.51,-478.36,3402.88,1320.17
2016-07-17 00:11:50.12,-476.69,3402.18,1320.27
2016-07-17 00:12:05.72,-477.11,3402.71,1321.68
2016-07-17 00:12:21.32,-477.33,3403.56,1321.68
2016-07-17 00:12:36.93,-478.70,3405.00,1323.95
2016-07-17 00:12:52.53,-475.20,3402.63,1318.49
2016-07-17 00:13:08.14,-480.09,3404.11,1322.79
2016-07-17 00:13:23.74,-478.96,3402.77,1320.73
