Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-07 00:06:36.36,-559.382,2862.731,2394.677
2017-06-07 00:06:41.35,-559.912,2864.739,2396.518
2017-06-07 00:06:46.34,-556.243,2865.457,2395.238
2017-06-07 00:06:51.33,-555.669,2863.870,2392.809
2017-06-07 00:06:56.33,-557.603,2862.046,2392.559
2017-06-07 00:07:01.32,-556.929,2862.411,2392.878
2017-06-07 00:07:06.31,-556.603,2862.795,2393.507
2017-06-07 00:07:11.30,-556.761,2863.623,2394.162
2017-06-07 00:07:16.29,-555.435,2864.281,2393.792
2017-06-07 00:07:21.28,-556.235,2861.592,2393.765
2017-06-07 00:07:26.27,-557.259,2861.951,2395.984
2017-06-07 00:07:31.26,-558.190,2861.677,2393.045
2017-06-07 00:07:36.25,-555.735,2862.697,2391.852
2017-06-07 00:07:41.25,-554.351,2862.737,2387.721
2017-06-07 00:07:46.24,-555.724,2862.724,2387.699
2017-06-07 00:07:51.23,-556.411,2862.294,2389.342
2017-06-07 00:07:56.22,-555.014,2861.809,2388.475
2017-06-07 00:08:01.21,-556.094,2864.270,2388.159
2017-06-07 00:08:06.20,-555.913,2864.500,2387.106
2017-06-07 00:08:11.19,-558.645,2863.674,2388.131
2017-06-07 00:08:16.18,-558.926,2865.034,2388.157
2017-06-07 00:08:21.17,-559.792,2864.464,2390.426
2017-06-07 00:08:26.17,-556.512,2863.766,2393.836
2017-06-07 00:08:31.16,-555.337,2864.058,2389.359
2017-06-07 00:08:36.15,-553.624,2865.451,2390.326
2017-06-07 00:08:41.14,-555.609,2865.056,2391.075
2017-06-07 00:08:46.13,-555.518,2861.213,2392.783
2017-06-07 00:08:51.12,-556.631,2860.247,2392.422
2017-06-07 00:08:56.11,-558.959,2863.082,2393.560
2017-06-07 00:09:01.10,-558.057,2861.520,2391.078
2017-06-07 00:09:06.09,-552.425,2863.015,2392.969
2017-06-07 00:09:11.07,-563.884,2864.770,2391.634
2017-06-07 00:09:16.06,-570.283,2862.785,2391.819
2017-06-07 00:09:21.05,-567.619,2863.576,2394.360
2017-06-07 00:09:26.04,-566.946,2861.967,2394.036
2017-06-07 00:09:31.03,-566.690,2860.199,2391.988
2017-06-07 00:09:36.03,-568.200,2861.075,2392.568
2017-06-07 00:09:41.02,-567.608,2861.717,2392.214
2017-06-07 00:09:46.01,-568.906,2863.179,2391.246
2017-06-07 00:09:51.00,-567.665,2861.042,2391.795
2017-06-07 00:09:55.99,-564.589,2862.343,2394.512
2017-06-07 00:10:00.98,-563.919,2862.879,2394.878
2017-06-07 00:10:05.97,-564.992,2863.162,2393.013
2017-06-07 00:10:10.96,-558.525,2863.482,2389.992
2017-06-07 00:10:15.95,-560.356,2862.455,2391.975
2017-06-07 00:10:20.95,-563.707,2865.235,2394.478
2017-06-07 00:10:25.94,-563.156,2864.995,2388.496
2017-06-07 00:10:30.93,-562.377,2861.361,2390.048
2017-06-07 00:10:35.92,-548.072,2864.700,2391.638
2017-06-07 00:10:40.91,-551.198,2863.045,2394.075
2017-06-07 00:10:45.90,-550.696,2864.610,2389.666
2017-06-07 00:10:50.89,-551.686,2861.653,2391.381
2017-06-07 00:10:55.88,-551.710,2860.505,2391.435
2017-06-07 00:11:00.87,-551.608,2863.924,2393.818
2017-06-07 00:11:05.87,-550.018,2862.404,2394.258
2017-06-07 00:11:10.86,-549.003,2864.652,2393.315
2017-06-07 00:11:15.85,-549.373,2863.079,2391.158
2017-06-07 00:11:20.84,-550.681,2862.881,2392.490
2017-06-07 00:11:25.83,-552.042,2864.105,2393.606
2017-06-07 00:11:30.82,-550.412,2866.211,2392.669
2017-06-07 00:11:35.81,-552.741,2863.740,2394.831
2017-06-07 00:11:40.80,-553.328,2864.275,2398.271
2017-06-07 00:11:45.79,-551.075,2862.088,2395.318
2017-06-07 00:11:50.79,-551.789,2862.539,2395.253
2017-06-07 00:11:55.78,-550.768,2863.816,2393.943
2017-06-07 00:12:00.77,-552.091,2863.416,2395.793
2017-06-07 00:12:05.76,-550.669,2864.940,2392.475
2017-06-07 00:12:10.75,-551.140,2864.462,2394.624
2017-06-07 00:12:15.74,-551.116,2865.856,2397.869
2017-06-07 00:12:20.73,-548.512,2864.126,2395.426
2017-06-07 00:12:25.71,-549.585,2862.005,2396.331
2017-06-07 00:12:30.70,-549.086,2861.743,2396.311
2017-06-07 00:12:35.69,-544.642,2861.843,2395.662
2017-06-07 00:12:40.68,-546.496,2860.795,2396.205
2017-06-07 00:12:45.67,-547.398,2863.641,2395.259
2017-06-07 00:12:50.66,-547.708,2863.582,2395.645
2017-06-07 00:12:55.65,-548.696,2863.648,2396.282
2017-06-07 00:13:00.65,-548.936,2864.031,2397.099
2017-06-07 00:13:05.64,-548.944,2863.262,2395.993
2017-06-07 00:13:10.63,-548.031,2862.943,2393.202
2017-06-07 00:13:15.62,-549.602,2862.393,2395.394
2017-06-07 00:13:20.61,-549.261,2862.632,2400.195
2017-06-07 00:13:25.60,-549.056,2862.342,2397.713
2017-06-07 00:13:30.59,-550.158,2866.139,2398.032
2017-06-07 00:13:35.58,-553.042,2866.431,2397.633
2017-06-07 00:13:40.57,-553.545,2867.385,2395.793
2017-06-07 00:13:45.57,-551.786,2865.246,2393.669
2017-06-07 00:13:50.56,-549.741,2865.520,2398.234
2017-06-07 00:13:55.55,-547.436,2864.764,2399.248
2017-06-07 00:14:00.54,-548.219,2863.336,2399.451
2017-06-07 00:14:05.53,-550.538,2862.411,2397.155
2017-06-07 00:14:10.52,-556.261,2862.680,2399.425
2017-06-07 00:14:15.51,-553.888,2863.053,2400.480
2017-06-07 00:14:20.50,-556.118,2864.481,2397.553
2017-06-07 00:14:25.50,-556.198,2863.508,2396.572
2017-06-07 00:14:30.49,-554.966,2865.555,2394.075
2017-06-07 00:14:35.48,-556.837,2863.844,2394.807
2017-06-07 00:14:40.47,-554.905,2865.470,2396.005
2017-06-07 00:14:45.46,-553.890,2866.454,2400.543
2017-06-07 00:14:50.45,-552.824,2866.260,2399.011
2017-06-07 00:14:55.44,-550.082,2866.422,2399.959
2017-06-07 00:15:00.43,-550.829,2865.935,2402.386
2017-06-07 00:15:05.42,-549.758,2866.300,2399.368
2017-06-07 00:15:10.42,-549.040,2865.773,2401.185
2017-06-07 00:15:15.39,-549.272,2863.165,2403.934
2017-06-07 00:15:20.38,-551.890,2863.096,2404.468
2017-06-07 00:15:25.37,-554.906,2862.802,2402.065
2017-06-07 00:15:30.36,-554.095,2861.978,2398.966
2017-06-07 00:15:35.36,-554.753,2864.637,2398.141
2017-06-07 00:15:40.35,-553.198,2862.964,2399.063
2017-06-07 00:15:45.34,-546.412,2864.829,2402.886
2017-06-07 00:15:50.33,-550.108,2863.064,2398.457
2017-06-07 00:15:55.32,-547.949,2865.545,2398.329
2017-06-07 00:16:00.31,-551.925,2865.184,2398.772
2017-06-07 00:16:05.30,-552.165,2862.533,2403.194
2017-06-07 00:16:10.29,-552.355,2862.097,2398.484
2017-06-07 00:16:15.28,-553.023,2862.074,2398.599
2017-06-07 00:16:20.28,-553.007,2862.747,2397.973
2017-06-07 00:16:25.27,-552.686,2861.832,2395.230
2017-06-07 00:16:30.26,-549.561,2864.653,2401.257
2017-06-07 00:16:35.25,-545.386,2864.636,2398.079
2017-06-07 00:16:40.24,-545.590,2866.193,2397.388
2017-06-07 00:16:45.23,-547.588,2866.796,2399.106
2017-06-07 00:16:50.22,-546.856,2866.301,2402.124
2017-06-07 00:16:55.21,-548.905,2866.511,2398.249
2017-06-07 00:17:00.20,-551.017,2865.227,2401.937
2017-06-07 00:17:05.20,-554.049,2866.467,2396.736
2017-06-07 00:17:10.19,-552.126,2867.092,2398.132
2017-06-07 00:17:15.18,-551.639,2866.332,2401.279
2017-06-07 00:17:20.17,-551.194,2867.567,2400.755
2017-06-07 00:17:25.16,-549.099,2865.020,2396.945
2017-06-07 00:17:30.15,-549.642,2863.533,2400.094
2017-06-07 00:17:35.14,-549.226,2864.462,2397.615
2017-06-07 00:17:40.13,-549.830,2862.504,2397.563
2017-06-07 00:17:45.12,-552.393,2864.132,2399.263
2017-06-07 00:17:50.12,-554.557,2863.878,2398.045
2017-06-07 00:17:55.11,-555.549,2865.528,2396.571
2017-06-07 00:18:00.10,-555.953,2865.429,2399.453
2017-06-07 00:18:05.09,-554.982,2864.206,2397.087
2017-06-07 00:18:10.08,-555.225,2867.582,2397.266
2017-06-07 00:18:15.07,-553.483,2866.452,2398.891
2017-06-07 00:18:20.06,-554.631,2863.885,2399.696
2017-06-07 00:18:25.05,-554.236,2862.798,2398.110
2017-06-07 00:18:30.04,-551.270,2863.351,2403.709
2017-06-07 00:18:35.04,-552.482,2862.332,2398.154
2017-06-07 00:18:40.03,-554.412,2863.371,2395.865
2017-06-07 00:18:45.02,-553.203,2861.013,2400.286
2017-06-07 00:18:50.01,-552.661,2862.275,2395.032
2017-06-07 00:18:55.00,-550.393,2863.134,2395.523
2017-06-07 00:18:59.99,-548.719,2864.159,2394.754
2017-06-07 00:19:04.98,-553.443,2861.821,2397.753
2017-06-07 00:19:09.97,-553.172,2862.307,2397.374
2017-06-07 00:19:14.97,-552.401,2863.449,2397.985
2017-06-07 00:19:19.96,-550.608,2863.240,2398.329
2017-06-07 00:19:24.95,-546.865,2862.964,2397.753
2017-06-07 00:19:29.92,-549.314,2864.167,2398.612
2017-06-07 00:19:34.91,-550.893,2863.952,2399.692
2017-06-07 00:19:39.90,-551.334,2863.150,2397.558
2017-06-07 00:19:44.91,-550.936,2863.456,2395.394
2017-06-07 00:19:49.89,-550.588,2864.799,2397.455
2017-06-07 00:19:54.89,-548.394,2864.049,2395.364
2017-06-07 00:19:59.89,-546.755,2862.282,2396.561
2017-06-07 00:20:04.86,-547.173,2861.026,2398.243
2017-06-07 00:20:09.85,-546.205,2862.631,2396.221
2017-06-07 00:20:14.84,-546.165,2862.215,2399.622
2017-06-07 00:20:19.83,-545.799,2862.882,2397.914
2017-06-07 00:20:24.83,-549.019,2864.488,2400.182
2017-06-07 00:20:29.83,-549.629,2867.286,2395.446
2017-06-07 00:20:34.81,-549.549,2867.249,2392.307
2017-06-07 00:20:39.80,-549.162,2865.388,2394.276
2017-06-07 00:20:44.79,-554.081,2864.101,2395.015
2017-06-07 00:20:49.78,-547.762,2864.220,2395.320
2017-06-07 00:20:54.77,-550.368,2863.152,2390.738
2017-06-07 00:20:59.76,-550.662,2862.030,2392.135
2017-06-07 00:21:04.75,-549.972,2864.304,2393.142
2017-06-07 00:21:09.75,-552.068,2862.879,2391.792
2017-06-07 00:21:14.74,-551.553,2865.135,2396.503
2017-06-07 00:21:19.73,-551.055,2866.948,2394.863
2017-06-07 00:21:24.72,-549.766,2866.949,2394.790
2017-06-07 00:21:29.71,-550.963,2866.556,2398.947
2017-06-07 00:21:34.70,-550.878,2865.670,2402.822
2017-06-07 00:21:39.69,-553.082,2865.844,2400.482
2017-06-07 00:21:44.68,-549.484,2866.522,2396.248
2017-06-07 00:21:49.68,-550.008,2866.068,2400.726
2017-06-07 00:21:54.67,-551.433,2864.232,2399.377
2017-06-07 00:21:59.66,-552.194,2863.398,2399.341
2017-06-07 00:22:04.65,-550.134,2865.851,2397.166
2017-06-07 00:22:09.64,-553.496,2866.104,2396.646
2017-06-07 00:22:14.63,-555.050,2865.551,2396.472
2017-06-07 00:22:19.62,-553.295,2866.230,2395.061
2017-06-07 00:22:24.61,-550.770,2866.739,2398.134
2017-06-07 00:22:29.60,-550.422,2864.334,2392.252
2017-06-07 00:22:34.60,-550.592,2864.066,2390.003
2017-06-07 00:22:39.59,-546.959,2864.687,2391.126
2017-06-07 00:22:44.58,-551.707,2865.150,2395.481
2017-06-07 00:22:49.57,-549.032,2865.437,2395.424
2017-06-07 00:22:54.56,-552.430,2866.328,2390.638
2017-06-07 00:22:59.55,-550.722,2866.086,2390.339
2017-06-07 00:23:04.54,-552.798,2867.316,2392.674
2017-06-07 00:23:09.53,-551.896,2865.280,2391.283
2017-06-07 00:23:14.52,-549.709,2865.674,2388.452
2017-06-07 00:23:19.52,-551.149,2866.658,2390.806
2017-06-07 00:23:24.51,-552.627,2867.053,2389.986
2017-06-07 00:23:29.50,-553.464,2864.277,2388.793
2017-06-07 00:23:34.49,-554.439,2864.543,2389.116
2017-06-07 00:23:39.48,-554.748,2865.162,2389.287
2017-06-07 00:23:44.47,-554.746,2865.333,2391.910
2017-06-07 00:23:49.46,-555.130,2864.027,2393.609
2017-06-07 00:23:54.45,-553.817,2862.637,2393.109
2017-06-07 00:23:59.45,-553.366,2864.612,2391.848
2017-06-07 00:24:04.44,-553.350,2863.291,2391.245
2017-06-07 00:24:09.43,-552.148,2865.849,2392.789
2017-06-07 00:24:14.42,-547.670,2865.765,2394.056
2017-06-07 00:24:19.41,-549.576,2867.031,2394.668
2017-06-07 00:24:24.40,-548.434,2862.175,2394.804
2017-06-07 00:24:29.39,-549.700,2862.934,2394.711
2017-06-07 00:24:34.38,-551.668,2863.974,2394.522
2017-06-07 00:24:39.37,-549.106,2863.432,2391.498
2017-06-07 00:24:44.37,-554.027,2864.929,2390.004
2017-06-07 00:24:49.36,-551.868,2866.636,2388.858
2017-06-07 00:24:54.35,-548.524,2865.234,2390.220
2017-06-07 00:24:59.34,-545.825,2866.810,2390.851
2017-06-07 00:25:04.33,-548.688,2865.708,2394.841
2017-06-07 00:25:09.32,-549.585,2865.020,2399.641
2017-06-07 00:25:14.31,-550.397,2865.259,2396.635
2017-06-07 00:25:19.30,-553.109,2866.947,2394.768
2017-06-07 00:25:24.29,-550.472,2867.425,2393.889
2017-06-07 00:25:29.29,-549.432,2865.715,2396.043
2017-06-07 00:25:34.28,-551.330,2863.994,2396.569
2017-06-07 00:25:39.27,-549.608,2864.792,2396.541
2017-06-07 00:25:44.26,-548.961,2865.243,2394.484
2017-06-07 00:25:49.25,-547.150,2863.284,2395.330
2017-06-07 00:25:54.24,-550.575,2864.934,2395.114
2017-06-07 00:25:59.23,-550.152,2865.346,2395.346
2017-06-07 00:26:04.22,-548.764,2866.363,2392.341
2017-06-07 00:26:09.21,-546.494,2866.162,2389.967
2017-06-07 00:26:14.21,-546.976,2865.258,2393.242
2017-06-07 00:26:19.20,-547.876,2868.844,2395.201
2017-06-07 00:26:24.19,-546.754,2868.469,2397.018
2017-06-07 00:26:29.18,-549.528,2866.888,2396.478
2017-06-07 00:26:34.17,-550.546,2866.491,2392.385
2017-06-07 00:26:39.16,-549.178,2865.233,2393.512
2017-06-07 00:26:44.15,-549.708,2865.770,2392.874
2017-06-07 00:26:49.14,-548.796,2864.799,2391.645
2017-06-07 00:26:54.13,-547.769,2865.792,2396.692
2017-06-07 00:26:59.13,-547.773,2865.036,2396.308
2017-06-07 00:27:04.12,-547.807,2865.658,2398.233
2017-06-07 00:27:09.11,-548.659,2866.819,2395.988
2017-06-07 00:27:14.10,-548.916,2864.719,2393.219
2017-06-07 00:27:19.09,-548.096,2864.061,2394.272
2017-06-07 00:27:24.08,-549.602,2865.988,2398.706
2017-06-07 00:27:29.07,-545.764,2863.341,2392.727
2017-06-07 00:27:34.06,-542.811,2864.645,2393.722
2017-06-07 00:27:39.06,-544.175,2863.241,2394.281
2017-06-07 00:27:44.05,-543.764,2864.579,2399.409
2017-06-07 00:27:49.04,-545.870,2866.339,2400.638
2017-06-07 00:27:54.03,-545.280,2864.210,2395.928
2017-06-07 00:27:59.02,-547.671,2864.317,2401.725
2017-06-07 00:28:04.01,-550.392,2866.229,2399.131
2017-06-07 00:28:09.00,-550.796,2864.273,2397.599
2017-06-07 00:28:13.99,-551.786,2865.365,2399.766
2017-06-07 00:28:18.99,-550.105,2866.297,2399.145
2017-06-07 00:28:23.98,-549.638,2864.590,2400.846
2017-06-07 00:28:28.97,-548.740,2866.757,2398.178
2017-06-07 00:28:33.96,-549.388,2866.485,2398.782
2017-06-07 00:28:38.95,-550.328,2865.475,2400.275
2017-06-07 00:28:43.94,-547.601,2862.564,2399.583
2017-06-07 00:28:48.93,-550.035,2863.065,2398.753
2017-06-07 00:28:53.92,-547.877,2865.156,2397.225
2017-06-07 00:28:58.91,-548.618,2863.618,2396.832
2017-06-07 00:29:03.91,-552.336,2862.989,2397.665
2017-06-07 00:29:08.90,-554.261,2861.298,2399.797
2017-06-07 00:29:13.89,-552.425,2861.466,2397.891
2017-06-07 00:29:18.88,-552.078,2859.334,2398.289
2017-06-07 00:29:23.87,-549.650,2863.753,2399.122
2017-06-07 00:29:28.86,-551.548,2861.255,2398.482
2017-06-07 00:29:33.85,-552.908,2861.468,2398.188
2017-06-07 00:29:38.84,-550.209,2863.262,2401.596
2017-06-07 00:29:43.83,-553.248,2862.401,2398.695
2017-06-07 00:29:48.81,-554.113,2862.750,2398.187
2017-06-07 00:29:53.80,-551.222,2861.280,2399.653
2017-06-07 00:29:58.79,-550.075,2858.461,2398.058
2017-06-07 00:30:03.78,-549.525,2860.683,2401.364
2017-06-07 00:30:08.77,-549.731,2862.500,2397.312
2017-06-07 00:30:13.77,-551.251,2858.890,2394.614
2017-06-07 00:30:18.76,-549.015,2858.597,2393.736
2017-06-07 00:30:23.75,-549.431,2860.990,2396.975
2017-06-07 00:30:28.74,-552.379,2859.265,2396.388
2017-06-07 00:30:33.73,-556.234,2861.033,2395.288
2017-06-07 00:30:38.72,-554.638,2861.922,2395.372
2017-06-07 00:30:43.71,-550.893,2861.884,2397.927
2017-06-07 00:30:48.70,-553.198,2862.993,2401.365
2017-06-07 00:30:53.69,-552.848,2860.526,2399.491
2017-06-07 00:30:58.69,-551.981,2860.982,2395.949
2017-06-07 00:31:03.68,-552.648,2859.343,2396.298
2017-06-07 00:31:08.67,-551.369,2861.922,2398.788
2017-06-07 00:31:13.66,-554.807,2862.612,2393.381
2017-06-07 00:31:18.65,-555.363,2862.541,2396.595
2017-06-07 00:31:23.64,-556.087,2862.455,2398.369
2017-06-07 00:31:28.63,-553.172,2862.953,2398.195
2017-06-07 00:31:33.62,-548.388,2864.620,2393.355
2017-06-07 00:31:38.61,-549.856,2865.536,2396.170
2017-06-07 00:31:43.61,-551.659,2862.348,2396.893
2017-06-07 00:31:48.60,-551.091,2862.154,2401.212
2017-06-07 00:31:53.59,-548.929,2860.070,2400.745
2017-06-07 00:31:58.58,-545.565,2860.460,2400.786
2017-06-07 00:32:03.57,-551.248,2860.865,2400.607
2017-06-07 00:32:08.56,-553.108,2861.807,2398.434
2017-06-07 00:32:13.54,-552.728,2859.480,2394.204
2017-06-07 00:32:18.53,-550.922,2861.376,2392.769
2017-06-07 00:32:23.52,-552.191,2860.794,2396.569
2017-06-07 00:32:28.51,-548.808,2861.353,2398.710
2017-06-07 00:32:33.50,-548.672,2860.796,2400.199
2017-06-07 00:32:38.49,-547.058,2859.725,2395.337
2017-06-07 00:32:43.48,-546.415,2860.679,2393.222
2017-06-07 00:32:48.48,-550.446,2863.343,2392.291
2017-06-07 00:32:53.47,-550.772,2861.535,2393.625
2017-06-07 00:32:58.46,-549.498,2862.075,2394.775
2017-06-07 00:33:03.45,-548.546,2862.898,2396.121
2017-06-07 00:33:08.44,-547.888,2862.794,2395.342
2017-06-07 00:33:13.43,-550.399,2865.168,2395.312
2017-06-07 00:33:18.42,-548.083,2864.218,2390.925
2017-06-07 00:33:23.41,-550.263,2865.033,2393.988
2017-06-07 00:33:28.40,-548.892,2864.500,2392.690
2017-06-07 00:33:33.40,-549.263,2867.500,2393.765
2017-06-07 00:33:38.39,-551.779,2866.724,2396.145
2017-06-07 00:33:43.38,-553.595,2863.331,2392.823
2017-06-07 00:33:48.37,-552.276,2865.583,2393.954
2017-06-07 00:33:53.36,-548.971,2866.184,2393.429
2017-06-07 00:33:58.35,-549.548,2865.425,2395.222
2017-06-07 00:34:03.34,-550.471,2866.531,2395.665
2017-06-07 00:34:08.33,-551.416,2863.459,2395.993
2017-06-07 00:34:13.33,-549.232,2864.987,2394.848
2017-06-07 00:34:18.32,-551.854,2863.968,2392.551
2017-06-07 00:34:23.31,-551.449,2861.881,2394.386
2017-06-07 00:34:28.30,-550.309,2861.048,2392.099
2017-06-07 00:34:33.29,-549.976,2863.136,2393.126
2017-06-07 00:34:38.27,-549.679,2861.276,2392.350
2017-06-07 00:34:43.26,-550.542,2862.745,2392.562
2017-06-07 00:34:48.25,-550.741,2861.670,2392.655
2017-06-07 00:34:53.24,-549.194,2863.737,2394.571
2017-06-07 00:34:58.23,-546.686,2863.371,2395.384
2017-06-07 00:35:03.22,-547.246,2862.418,2394.138
2017-06-07 00:35:08.21,-545.171,2863.680,2391.164
2017-06-07 00:35:13.20,-548.449,2864.270,2393.673
2017-06-07 00:35:18.19,-550.959,2861.829,2387.891
2017-06-07 00:35:23.19,-552.065,2862.406,2393.211
2017-06-07 00:35:28.18,-549.490,2864.974,2390.146
2017-06-07 00:35:33.17,-548.017,2865.132,2390.629
2017-06-07 00:35:38.16,-549.816,2861.342,2390.010
2017-06-07 00:35:43.15,-550.760,2864.762,2390.266
2017-06-07 00:35:48.14,-550.512,2864.275,2395.212
2017-06-07 00:35:53.13,-550.607,2865.849,2395.142
2017-06-07 00:35:58.12,-546.718,2866.556,2393.359
2017-06-07 00:36:03.12,-549.712,2865.441,2396.622
2017-06-07 00:36:08.11,-549.481,2864.766,2397.775
2017-06-07 00:36:13.10,-552.338,2866.597,2396.745
2017-06-07 00:36:18.09,-546.677,2867.536,2396.240
2017-06-07 00:36:23.08,-549.105,2865.795,2396.669
2017-06-07 00:36:28.07,-551.906,2865.584,2393.750
2017-06-07 00:36:33.06,-550.305,2867.857,2397.006
2017-06-07 00:36:38.05,-550.055,2868.526,2394.245
2017-06-07 00:36:43.04,-550.789,2867.360,2390.118
2017-06-07 00:36:48.04,-550.324,2868.797,2390.500
2017-06-07 00:36:53.03,-547.036,2868.102,2393.962
2017-06-07 00:36:58.02,-541.161,2866.921,2395.379
2017-06-07 00:37:03.01,-546.389,2865.475,2393.774
2017-06-07 00:37:08.00,-547.099,2862.553,2395.769
2017-06-07 00:37:12.99,-548.212,2862.957,2393.005
2017-06-07 00:37:17.98,-546.318,2863.997,2392.894
2017-06-07 00:37:22.97,-543.018,2865.495,2391.934
2017-06-07 00:37:27.96,-545.331,2866.700,2394.639
2017-06-07 00:37:32.96,-542.799,2866.136,2396.884
2017-06-07 00:37:37.95,-546.588,2863.984,2400.958
2017-06-07 00:37:42.94,-546.430,2864.178,2400.333
2017-06-07 00:37:47.93,-548.443,2865.529,2398.964
2017-06-07 00:37:52.92,-547.404,2866.964,2399.551
2017-06-07 00:37:57.91,-547.209,2866.802,2398.899
2017-06-07 00:38:02.89,-548.082,2867.007,2401.171
2017-06-07 00:38:07.88,-545.935,2863.386,2398.419
2017-06-07 00:38:12.87,-545.502,2863.858,2402.470
2017-06-07 00:38:17.86,-547.681,2864.304,2400.960
2017-06-07 00:38:22.85,-546.484,2862.875,2400.856
2017-06-07 00:38:27.86,-547.564,2863.188,2401.719
2017-06-07 00:38:32.83,-545.791,2863.263,2400.025
2017-06-07 00:38:37.83,-547.417,2862.336,2403.458
