Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-01 00:00:23.81,-556.66,3428.12,1297.98
2016-08-01 00:00:39.42,-558.45,3424.42,1290.02
2016-08-01 00:00:55.01,-558.91,3426.38,1296.65
2016-08-01 00:01:10.62,-555.19,3431.65,1288.07
2016-08-01 00:01:26.23,-555.72,3425.08,1293.72
2016-08-01 00:01:41.82,-559.29,3423.86,1293.20
2016-08-01 00:01:57.43,-554.15,3427.74,1290.20
2016-08-01 00:02:13.04,-554.93,3423.82,1290.49
2016-08-01 00:02:28.63,-560.52,3427.89,1299.20
2016-08-01 00:02:44.24,-555.18,3424.50,1296.93
2016-08-01 00:02:59.85,-552.12,3428.03,1300.03
2016-08-01 00:03:15.44,-557.34,3427.88,1296.51
2016-08-01 00:03:31.05,-556.36,3429.70,1296.42
2016-08-01 00:03:46.66,-556.52,3428.60,1291.65
2016-08-01 00:04:02.25,-560.44,3430.60,1291.14
2016-08-01 00:04:17.86,-559.01,3429.14,1291.78
2016-08-01 00:04:33.47,-556.66,3427.37,1296.10
2016-08-01 00:04:49.06,-561.20,3427.27,1294.65
2016-08-01 00:05:04.67,-558.27,3430.04,1292.96
2016-08-01 00:05:20.28,-557.61,3422.58,1291.26
2016-08-01 00:05:35.87,-554.11,3425.03,1298.52
2016-08-01 00:05:51.48,-556.44,3426.87,1302.41
2016-08-01 00:06:07.09,-558.15,3428.06,1303.21
2016-08-01 00:06:22.68,-554.37,3430.28,1297.19
2016-08-01 00:06:38.29,-555.55,3429.89,1303.31
2016-08-01 00:06:53.90,-552.86,3426.65,1292.84
2016-08-01 00:07:09.49,-553.66,3425.39,1290.23
2016-08-01 00:07:25.10,-553.54,3426.13,1293.37
2016-08-01 00:07:40.71,-552.76,3428.86,1294.40
2016-08-01 00:07:56.30,-557.52,3425.44,1299.38
2016-08-01 00:08:11.91,-556.77,3425.47,1289.68
2016-08-01 00:08:27.52,-553.78,3424.03,1298.21
2016-08-01 00:08:43.11,-552.94,3424.45,1300.65
2016-08-01 00:08:58.72,-550.09,3423.93,1294.43
2016-08-01 00:09:14.33,-551.76,3423.75,1298.03
2016-08-01 00:09:29.92,-552.88,3428.13,1292.60
2016-08-01 00:09:45.53,-549.29,3425.23,1298.78
2016-08-01 00:10:01.14,-551.82,3425.40,1295.51
2016-08-01 00:10:16.73,-549.21,3426.42,1294.45
2016-08-01 00:10:32.34,-550.89,3427.19,1295.72
2016-08-01 00:10:47.95,-552.08,3426.47,1299.53
2016-08-01 00:11:03.54,-553.95,3430.02,1296.81
2016-08-01 00:11:19.15,-557.23,3429.18,1298.07
2016-08-01 00:11:34.76,-555.43,3429.59,1298.93
2016-08-01 00:11:50.35,-556.12,3426.40,1295.79
2016-08-01 00:12:05.96,-554.66,3430.17,1303.93
2016-08-01 00:12:21.57,-552.13,3427.47,1297.01
2016-08-01 00:12:37.16,-554.81,3423.08,1289.94
2016-08-01 00:12:52.77,-554.14,3428.96,1301.98
2016-08-01 00:13:08.38,-556.61,3427.47,1299.27
2016-08-01 00:13:23.97,-557.97,3427.27,1294.50
2016-08-01 00:13:39.58,-557.82,3432.06,1292.49
2016-08-01 00:13:55.19,-559.32,3427.26,1290.69
2016-08-01 00:14:10.78,-559.14,3432.39,1289.18
2016-08-01 00:14:26.39,-552.86,3432.77,1291.69
2016-08-01 00:14:42.00,-554.01,3430.35,1290.50
2016-08-01 00:14:57.59,-556.41,3430.79,1297.53
2016-08-01 00:15:13.20,-553.73,3433.49,1295.36
