2018-10-01 09:24:36.20,38.249,0,0
2018-10-01 09:24:51.28,38.192,0,0
2018-10-01 09:25:06.36,38.278,0,0
2018-10-01 09:25:21.44,38.228,0,0
2018-10-01 09:25:36.52,38.186,0,0
2018-10-01 09:25:51.59,38.401,0,0
2018-10-01 09:26:06.67,38.278,0,0
2018-10-01 09:26:21.75,38.232,0,0
2018-10-01 09:26:36.83,38.206,0,0
2018-10-01 09:26:51.91,38.079,0,0
2018-10-01 09:27:06.99,38.146,0,0
2018-10-01 09:27:22.07,38.011,0,0
2018-10-01 09:27:37.14,38.428,0,0
2018-10-01 09:27:52.22,38.342,0,0
2018-10-01 09:28:07.30,38.115,0,0
2018-10-01 09:28:22.38,38.193,0,0
2018-10-01 09:28:37.46,38.168,0,0
2018-10-01 09:28:52.54,38.126,0,0
2018-10-01 09:29:07.62,38.057,0,0
2018-10-01 09:29:22.69,38.022,0,0
2018-10-01 09:29:37.77,38.139,0,0
2018-10-01 09:29:52.85,38.160,0,0
2018-10-01 09:30:07.93,38.178,0,0
2018-10-01 09:30:23.00,38.122,0,0
2018-10-01 09:30:38.08,38.129,0,0
2018-10-01 09:30:53.16,38.226,0,0
2018-10-01 09:31:08.24,38.283,0,0
2018-10-01 09:31:23.32,38.289,0,0
2018-10-01 09:31:38.40,38.269,0,0
2018-10-01 09:31:53.48,38.257,0,0
2018-10-01 09:32:08.55,38.197,0,0
2018-10-01 09:32:23.63,38.329,0,0
2018-10-01 09:32:38.71,38.325,0,0
2018-10-01 09:32:53.79,38.460,0,0
2018-10-01 09:33:08.87,38.329,0,0
2018-10-01 09:33:23.95,38.090,0,0
2018-10-01 09:33:39.03,38.157,0,0
2018-10-01 09:33:54.10,38.151,0,0
2018-10-01 09:34:09.18,38.062,0,0
2018-10-01 09:34:24.26,38.222,0,0
2018-10-01 09:34:39.34,38.081,0,0
2018-10-01 09:34:54.42,38.183,0,0
2018-10-01 09:35:09.50,38.185,0,0
2018-10-01 09:35:24.57,38.121,0,0
2018-10-01 09:35:39.65,38.204,0,0
2018-10-01 09:35:54.73,38.182,0,0
2018-10-01 09:36:09.81,38.143,0,0
2018-10-01 09:36:24.88,38.254,0,0
2018-10-01 09:36:39.96,37.954,0,0
2018-10-01 09:36:55.04,38.100,0,0
2018-10-01 09:37:10.12,38.058,0,0
2018-10-01 09:37:25.20,38.097,0,0
2018-10-01 09:37:40.28,37.888,0,0
2018-10-01 09:37:55.36,38.093,0,0
2018-10-01 09:38:10.43,37.939,0,0
2018-10-01 09:38:25.51,38.074,0,0
2018-10-01 09:38:40.59,37.804,0,0
2018-10-01 09:38:55.67,38.019,0,0
2018-10-01 09:39:10.75,38.003,0,0
2018-10-01 09:39:25.83,38.065,0,0
2018-10-01 09:39:40.91,37.986,0,0
2018-10-01 09:39:55.98,37.867,0,0
2018-10-01 09:40:11.06,38.135,0,0
2018-10-01 09:40:26.14,37.982,0,0
2018-10-01 09:40:41.22,38.017,0,0
2018-10-01 09:40:56.30,37.950,0,0
2018-10-01 09:41:11.38,37.713,0,0
2018-10-01 09:41:26.46,37.849,0,0
2018-10-01 09:41:41.53,38.203,0,0
2018-10-01 09:41:56.61,38.138,0,0
2018-10-01 09:42:11.69,37.922,0,0
2018-10-01 09:42:26.77,38.053,0,0
2018-10-01 09:42:41.84,38.043,0,0
2018-10-01 09:42:56.92,38.271,0,0
2018-10-01 09:43:12.00,38.140,0,0
2018-10-01 09:43:27.08,38.162,0,0
2018-10-01 09:43:42.16,38.139,0,0
2018-10-01 09:43:57.24,38.101,0,0
2018-10-01 09:44:12.32,38.158,0,0
2018-10-01 09:44:27.39,38.065,0,0
2018-10-01 09:44:42.47,38.101,0,0
2018-10-01 09:44:57.55,38.128,0,0
2018-10-01 09:45:12.63,38.075,0,0
2018-10-01 09:45:27.71,38.088,0,0
2018-10-01 09:45:42.79,38.183,0,0
2018-10-01 09:45:57.87,38.026,0,0
2018-10-01 09:46:12.94,37.906,0,0
2018-10-01 09:46:28.02,37.896,0,0
2018-10-01 09:46:43.10,38.065,0,0
2018-10-01 09:46:58.18,38.192,0,0
2018-10-01 09:47:13.26,38.040,0,0
2018-10-01 09:47:28.34,38.149,0,0
2018-10-01 09:47:43.41,38.343,0,0
2018-10-01 09:47:58.49,38.093,0,0
2018-10-01 09:48:13.57,38.222,0,0
2018-10-01 09:48:28.65,38.162,0,0
2018-10-01 09:48:43.73,38.078,0,0
2018-10-01 09:48:58.80,38.075,0,0
2018-10-01 09:49:13.88,37.983,0,0
2018-10-01 09:49:28.96,37.986,0,0
2018-10-01 09:49:44.04,37.929,0,0
2018-10-01 09:49:59.12,37.656,0,0
2018-10-01 09:50:14.20,37.986,0,0
2018-10-01 09:50:29.28,37.929,0,0
2018-10-01 09:50:44.35,37.989,0,0
2018-10-01 09:50:59.43,38.050,0,0
2018-10-01 09:51:14.51,37.861,0,0
2018-10-01 09:51:29.59,37.875,0,0
2018-10-01 09:51:44.67,38.088,0,0
2018-10-01 09:51:59.75,38.157,0,0
2018-10-01 09:52:14.83,38.136,0,0
2018-10-01 09:52:29.90,37.932,0,0
2018-10-01 09:52:44.98,38.160,0,0
2018-10-01 09:53:00.06,37.967,0,0
2018-10-01 09:53:15.14,37.869,0,0
2018-10-01 09:53:30.22,37.857,0,0
2018-10-01 09:53:45.22,37.828,0,0
2018-10-01 09:54:00.29,37.832,0,0
2018-10-01 09:54:15.37,37.619,0,0
2018-10-01 09:54:30.45,38.111,0,0
2018-10-01 09:54:45.53,38.000,0,0
2018-10-01 09:55:00.61,37.803,0,0
2018-10-01 09:55:15.69,38.196,0,0
2018-10-01 09:55:30.76,38.058,0,0
2018-10-01 09:55:45.84,37.996,0,0
2018-10-01 09:56:00.92,38.151,0,0
2018-10-01 09:56:16.00,38.385,0,0
2018-10-01 09:56:31.07,38.328,0,0
2018-10-01 09:56:46.15,38.224,0,0
2018-10-01 09:57:01.23,38.507,0,0
2018-10-01 09:57:16.31,38.562,0,0
2018-10-01 09:57:31.39,38.535,0,0
2018-10-01 09:57:46.47,38.367,0,0
2018-10-01 09:58:01.55,38.631,0,0
2018-10-01 09:58:16.62,38.547,0,0
2018-10-01 09:58:31.70,38.514,0,0
2018-10-01 09:58:46.78,38.717,0,0
2018-10-01 09:59:01.86,38.596,0,0
2018-10-01 09:59:16.94,38.854,0,0
2018-10-01 09:59:32.02,38.767,0,0
2018-10-01 09:59:47.10,38.854,0,0
2018-10-01 10:00:02.17,38.885,0,0
2018-10-01 10:00:17.25,38.831,0,0
2018-10-01 10:00:32.33,38.910,0,0
2018-10-01 10:00:47.41,38.781,0,0
2018-10-01 10:01:02.49,38.881,0,0
2018-10-01 10:01:17.57,38.900,0,0
2018-10-01 10:01:32.65,38.678,0,0
2018-10-01 10:01:47.72,38.771,0,0
2018-10-01 10:02:02.80,38.697,0,0
2018-10-01 10:02:17.88,38.529,0,0
2018-10-01 10:02:32.96,38.567,0,0
2018-10-01 10:02:48.03,38.629,0,0
2018-10-01 10:03:03.11,38.565,0,0
2018-10-01 10:03:18.19,38.592,0,0
2018-10-01 10:03:33.27,38.356,0,0
2018-10-01 10:03:48.35,38.283,0,0
2018-10-01 10:04:03.43,38.150,0,0
2018-10-01 10:04:18.51,38.097,0,0
2018-10-01 10:04:33.58,38.240,0,0
2018-10-01 10:04:48.66,37.993,0,0
2018-10-01 10:05:03.74,37.832,0,0
2018-10-01 10:05:18.82,37.963,0,0
2018-10-01 10:05:33.90,38.072,0,0
2018-10-01 10:05:48.98,37.890,0,0
2018-10-01 10:06:04.06,37.937,0,0
2018-10-01 10:06:19.13,37.926,0,0
2018-10-01 10:06:34.21,37.704,0,0
2018-10-01 10:06:49.29,37.781,0,0
2018-10-01 10:07:04.37,37.908,0,0
2018-10-01 10:07:19.45,37.996,0,0
2018-10-01 10:07:34.53,37.639,0,0
2018-10-01 10:07:49.60,37.746,0,0
2018-10-01 10:08:04.68,37.790,0,0
2018-10-01 10:08:19.76,37.735,0,0
2018-10-01 10:08:34.84,37.504,0,0
2018-10-01 10:08:49.92,37.843,0,0
2018-10-01 10:09:05.00,37.869,0,0
2018-10-01 10:09:20.08,37.757,0,0
2018-10-01 10:09:35.15,37.871,0,0
2018-10-01 10:09:50.23,37.729,0,0
2018-10-01 10:10:05.31,37.728,0,0
2018-10-01 10:10:20.39,37.722,0,0
2018-10-01 10:10:35.47,37.847,0,0
2018-10-01 10:10:50.54,37.703,0,0
2018-10-01 10:11:05.62,37.757,0,0
2018-10-01 10:11:20.70,37.519,0,0
2018-10-01 10:11:35.78,37.956,0,0
2018-10-01 10:11:50.86,37.574,0,0
2018-10-01 10:12:05.94,37.733,0,0
2018-10-01 10:12:21.01,37.725,0,0
2018-10-01 10:12:36.09,37.567,0,0
2018-10-01 10:12:51.17,37.469,0,0
2018-10-01 10:13:06.25,37.544,0,0
2018-10-01 10:13:21.33,37.513,0,0
2018-10-01 10:13:36.41,37.539,0,0
2018-10-01 10:13:51.49,37.497,0,0
2018-10-01 10:14:06.56,37.483,0,0
2018-10-01 10:14:21.64,37.624,0,0
2018-10-01 10:14:36.72,37.556,0,0
2018-10-01 10:14:51.80,37.700,0,0
2018-10-01 10:15:06.88,37.612,0,0
2018-10-01 10:15:21.96,37.717,0,0
2018-10-01 10:15:37.04,37.514,0,0
2018-10-01 10:15:52.11,37.718,0,0
2018-10-01 10:16:07.19,37.782,0,0
2018-10-01 10:16:22.27,37.610,0,0
2018-10-01 10:16:37.35,37.685,0,0
2018-10-01 10:16:52.43,37.794,0,0
2018-10-01 10:17:07.51,37.997,0,0
2018-10-01 10:17:22.59,37.929,0,0
2018-10-01 10:17:37.66,38.060,0,0
2018-10-01 10:17:52.74,37.876,0,0
2018-10-01 10:18:07.82,38.003,0,0
2018-10-01 10:18:22.90,38.076,0,0
2018-10-01 10:18:37.97,38.307,0,0
2018-10-01 10:18:53.05,38.157,0,0
2018-10-01 10:19:08.13,38.361,0,0
2018-10-01 10:19:23.21,38.268,0,0
2018-10-01 10:19:38.29,38.447,0,0
2018-10-01 10:19:53.37,38.372,0,0
2018-10-01 10:20:08.44,38.474,0,0
2018-10-01 10:20:23.52,38.492,0,0
2018-10-01 10:20:38.60,38.669,0,0
2018-10-01 10:20:53.68,38.668,0,0
2018-10-01 10:21:08.76,38.671,0,0
2018-10-01 10:21:23.84,38.701,0,0
2018-10-01 10:21:38.92,38.588,0,0
2018-10-01 10:21:53.99,38.797,0,0
2018-10-01 10:22:09.07,38.838,0,0
2018-10-01 10:22:24.15,38.767,0,0
2018-10-01 10:22:39.23,38.932,0,0
2018-10-01 10:22:54.31,38.989,0,0
2018-10-01 10:23:09.39,38.908,0,0
2018-10-01 10:23:24.47,38.957,0,0
2018-10-01 10:23:39.54,38.842,0,0
2018-10-01 10:23:54.62,39.033,0,0
2018-10-01 10:24:09.70,38.853,0,0
2018-10-01 10:24:24.78,38.904,0,0
2018-10-01 10:24:39.85,38.821,0,0
2018-10-01 10:24:54.93,38.937,0,0
2018-10-01 10:25:10.01,38.775,0,0
2018-10-01 10:25:25.09,38.785,0,0
2018-10-01 10:25:40.17,38.896,0,0
2018-10-01 10:25:55.25,38.797,0,0
2018-10-01 10:26:10.33,38.724,0,0
2018-10-01 10:26:25.40,38.854,0,0
2018-10-01 10:26:40.48,38.817,0,0
2018-10-01 10:26:55.56,38.767,0,0
2018-10-01 10:27:10.64,38.460,0,0
2018-10-01 10:27:25.72,38.987,0,0
2018-10-01 10:27:40.80,38.674,0,0
2018-10-01 10:27:55.88,38.638,0,0
2018-10-01 10:28:10.95,38.679,0,0
2018-10-01 10:28:26.03,38.775,0,0
2018-10-01 10:28:41.11,38.603,0,0
2018-10-01 10:28:56.19,38.496,0,0
2018-10-01 10:29:11.27,38.826,0,0
2018-10-01 10:29:26.35,38.497,0,0
2018-10-01 10:29:41.43,38.460,0,0
2018-10-01 10:29:56.50,38.457,0,0
2018-10-01 10:30:11.58,38.513,0,0
2018-10-01 10:30:26.66,38.246,0,0
2018-10-01 10:30:41.74,38.269,0,0
2018-10-01 10:30:56.82,38.249,0,0
2018-10-01 10:31:11.90,38.233,0,0
2018-10-01 10:31:26.98,38.450,0,0
2018-10-01 10:31:42.05,38.232,0,0
2018-10-01 10:31:57.13,38.343,0,0
2018-10-01 10:32:12.21,38.099,0,0
2018-10-01 10:32:27.29,38.374,0,0
2018-10-01 10:32:42.36,38.258,0,0
2018-10-01 10:32:57.44,38.224,0,0
2018-10-01 10:33:12.52,38.392,0,0
2018-10-01 10:33:27.60,38.199,0,0
2018-10-01 10:33:42.68,38.233,0,0
2018-10-01 10:33:57.76,37.999,0,0
2018-10-01 10:34:12.84,38.151,0,0
2018-10-01 10:34:27.91,38.229,0,0
2018-10-01 10:34:42.99,37.994,0,0
2018-10-01 10:34:58.07,37.864,0,0
2018-10-01 10:35:13.15,38.139,0,0
2018-10-01 10:35:28.23,38.060,0,0
2018-10-01 10:35:43.31,38.210,0,0
2018-10-01 10:35:58.39,38.143,0,0
2018-10-01 10:36:13.46,38.100,0,0
2018-10-01 10:36:28.54,37.846,0,0
2018-10-01 10:36:43.62,37.704,0,0
2018-10-01 10:36:58.70,38.013,0,0
2018-10-01 10:37:13.78,38.189,0,0
2018-10-01 10:37:28.86,38.036,0,0
2018-10-01 10:37:43.93,38.086,0,0
2018-10-01 10:37:59.01,38.069,0,0
2018-10-01 10:38:14.09,37.915,0,0
2018-10-01 10:38:29.17,38.014,0,0
2018-10-01 10:38:44.25,38.185,0,0
2018-10-01 10:38:59.33,38.039,0,0
2018-10-01 10:39:14.41,37.989,0,0
2018-10-01 10:39:29.48,38.169,0,0
2018-10-01 10:39:44.56,38.042,0,0
2018-10-01 10:39:59.64,37.832,0,0
2018-10-01 10:40:14.72,37.993,0,0
2018-10-01 10:40:29.79,37.946,0,0
2018-10-01 10:40:44.87,37.918,0,0
2018-10-01 10:40:59.95,37.812,0,0
2018-10-01 10:41:15.03,37.653,0,0
2018-10-01 10:41:30.11,37.965,0,0
2018-10-01 10:41:45.19,37.799,0,0
2018-10-01 10:42:00.27,37.713,0,0
2018-10-01 10:42:15.34,37.756,0,0
2018-10-01 10:42:30.42,37.719,0,0
2018-10-01 10:42:45.50,37.611,0,0
2018-10-01 10:43:00.58,37.729,0,0
2018-10-01 10:43:15.66,37.635,0,0
2018-10-01 10:43:30.74,37.585,0,0
2018-10-01 10:43:45.81,37.471,0,0
2018-10-01 10:44:00.89,37.600,0,0
2018-10-01 10:44:15.97,37.514,0,0
2018-10-01 10:44:31.05,37.582,0,0
2018-10-01 10:44:46.13,37.250,0,0
2018-10-01 10:45:01.21,37.429,0,0
2018-10-01 10:45:16.29,37.360,0,0
2018-10-01 10:45:31.36,37.318,0,0
2018-10-01 10:45:46.44,37.335,0,0
2018-10-01 10:46:01.52,37.308,0,0
2018-10-01 10:46:16.60,37.282,0,0
2018-10-01 10:46:31.68,37.233,0,0
2018-10-01 10:46:46.76,37.237,0,0
2018-10-01 10:47:01.84,37.092,0,0
2018-10-01 10:47:16.92,36.974,0,0
2018-10-01 10:47:31.99,37.208,0,0
2018-10-01 10:47:47.07,37.193,0,0
2018-10-01 10:48:02.15,37.083,0,0
2018-10-01 10:48:17.23,36.951,0,0
2018-10-01 10:48:32.30,36.771,0,0
2018-10-01 10:48:47.38,36.825,0,0
2018-10-01 10:49:02.46,36.737,0,0
2018-10-01 10:49:17.54,36.836,0,0
2018-10-01 10:49:32.62,36.726,0,0
2018-10-01 10:49:47.70,36.754,0,0
2018-10-01 10:50:02.77,36.650,0,0
2018-10-01 10:50:17.85,36.785,0,0
2018-10-01 10:50:32.93,36.706,0,0
2018-10-01 10:50:48.01,36.731,0,0
2018-10-01 10:51:03.09,36.456,0,0
2018-10-01 10:51:18.17,36.556,0,0
2018-10-01 10:51:33.25,36.343,0,0
2018-10-01 10:51:48.32,36.454,0,0
2018-10-01 10:52:03.40,36.567,0,0
2018-10-01 10:52:18.48,36.367,0,0
2018-10-01 10:52:33.56,36.389,0,0
2018-10-01 10:52:48.64,36.376,0,0
2018-10-01 10:53:03.72,36.358,0,0
2018-10-01 10:53:18.80,36.294,0,0
2018-10-01 10:53:33.87,36.382,0,0
2018-10-01 10:53:48.88,36.349,0,0
2018-10-01 10:54:03.96,36.732,0,0
2018-10-01 10:54:19.04,36.537,0,0
2018-10-01 10:54:34.12,36.522,0,0
2018-10-01 10:54:49.19,36.588,0,0
2018-10-01 10:55:04.27,36.619,0,0
2018-10-01 10:55:19.35,36.339,0,0
2018-10-01 10:55:34.43,36.568,0,0
2018-10-01 10:55:49.51,36.653,0,0
2018-10-01 10:56:04.59,36.606,0,0
2018-10-01 10:56:19.66,36.693,0,0
2018-10-01 10:56:34.74,36.608,0,0
2018-10-01 10:56:49.82,36.632,0,0
2018-10-01 10:57:04.90,36.743,0,0
2018-10-01 10:57:19.98,36.614,0,0
2018-10-01 10:57:35.05,36.733,0,0
2018-10-01 10:57:50.13,36.646,0,0
2018-10-01 10:58:05.21,36.583,0,0
2018-10-01 10:58:20.29,36.771,0,0
2018-10-01 10:58:35.37,36.756,0,0
2018-10-01 10:58:50.45,36.871,0,0
2018-10-01 10:59:05.52,36.946,0,0
2018-10-01 10:59:20.60,36.807,0,0
2018-10-01 10:59:35.68,36.674,0,0
2018-10-01 10:59:50.76,36.817,0,0
2018-10-01 11:00:05.84,36.825,0,0
2018-10-01 11:00:20.92,36.760,0,0
2018-10-01 11:00:36.00,37.036,0,0
2018-10-01 11:00:51.07,36.932,0,0
2018-10-01 11:01:06.15,36.871,0,0
2018-10-01 11:01:21.23,37.126,0,0
2018-10-01 11:01:36.31,37.111,0,0
2018-10-01 11:01:51.39,37.107,0,0
2018-10-01 11:02:06.47,37.069,0,0
2018-10-01 11:02:21.55,36.999,0,0
2018-10-01 11:02:36.62,36.881,0,0
2018-10-01 11:02:51.70,37.104,0,0
2018-10-01 11:03:06.78,37.169,0,0
2018-10-01 11:03:21.86,37.057,0,0
2018-10-01 11:03:36.94,37.138,0,0
2018-10-01 11:03:52.02,37.254,0,0
2018-10-01 11:04:07.10,37.272,0,0
2018-10-01 11:04:22.17,36.939,0,0
2018-10-01 11:04:37.25,37.033,0,0
2018-10-01 11:04:52.33,37.182,0,0
2018-10-01 11:05:07.41,37.242,0,0
2018-10-01 11:05:22.48,37.412,0,0
2018-10-01 11:05:37.56,37.354,0,0
2018-10-01 11:05:52.64,37.412,0,0
2018-10-01 11:06:07.72,37.281,0,0
2018-10-01 11:06:22.80,37.385,0,0
2018-10-01 11:06:37.88,37.389,0,0
2018-10-01 11:06:52.96,37.469,0,0
2018-10-01 11:07:08.03,37.750,0,0
2018-10-01 11:07:23.11,37.399,0,0
2018-10-01 11:07:38.19,37.397,0,0
2018-10-01 11:07:53.27,37.675,0,0
2018-10-01 11:08:08.35,37.504,0,0
2018-10-01 11:08:23.43,37.578,0,0
2018-10-01 11:08:38.51,37.572,0,0
2018-10-01 11:08:53.58,37.456,0,0
2018-10-01 11:09:08.66,37.501,0,0
2018-10-01 11:09:23.74,37.568,0,0
2018-10-01 11:09:38.82,37.443,0,0
2018-10-01 11:09:53.90,37.535,0,0
2018-10-01 11:10:08.98,37.692,0,0
2018-10-01 11:10:24.06,37.624,0,0
2018-10-01 11:10:39.13,37.681,0,0
2018-10-01 11:10:54.21,37.617,0,0
2018-10-01 11:11:09.29,37.575,0,0
2018-10-01 11:11:24.37,37.365,0,0
2018-10-01 11:11:39.45,37.506,0,0
2018-10-01 11:11:54.53,37.678,0,0
2018-10-01 11:12:09.60,37.406,0,0
2018-10-01 11:12:24.68,37.607,0,0
2018-10-01 11:12:39.76,37.672,0,0
2018-10-01 11:12:54.84,37.711,0,0
2018-10-01 11:13:09.92,37.588,0,0
2018-10-01 11:13:25.00,37.533,0,0
2018-10-01 11:13:40.08,37.776,0,0
2018-10-01 11:13:55.15,37.746,0,0
2018-10-01 11:14:10.23,37.725,0,0
2018-10-01 11:14:25.31,37.726,0,0
2018-10-01 11:14:40.39,37.468,0,0
2018-10-01 11:14:55.46,37.735,0,0
2018-10-01 11:15:10.54,37.825,0,0
2018-10-01 11:15:25.62,37.847,0,0
2018-10-01 11:15:40.70,37.804,0,0
2018-10-01 11:15:55.78,37.886,0,0
2018-10-01 11:16:10.86,37.746,0,0
2018-10-01 11:16:25.94,37.817,0,0
2018-10-01 11:16:41.01,37.818,0,0
2018-10-01 11:16:56.09,37.874,0,0
2018-10-01 11:17:11.17,37.667,0,0
2018-10-01 11:17:26.25,37.918,0,0
2018-10-01 11:17:41.33,37.951,0,0
2018-10-01 11:17:56.41,37.657,0,0
2018-10-01 11:18:11.49,37.771,0,0
2018-10-01 11:18:26.56,37.783,0,0
2018-10-01 11:18:41.64,37.843,0,0
2018-10-01 11:18:56.72,37.908,0,0
2018-10-01 11:19:11.80,37.881,0,0
2018-10-01 11:19:26.88,37.629,0,0
2018-10-01 11:19:41.96,37.718,0,0
2018-10-01 11:19:57.04,38.039,0,0
2018-10-01 11:20:12.11,37.878,0,0
2018-10-01 11:20:27.19,37.883,0,0
2018-10-01 11:20:42.27,38.060,0,0
2018-10-01 11:20:57.35,37.667,0,0
2018-10-01 11:21:12.43,37.757,0,0
2018-10-01 11:21:27.51,37.778,0,0
2018-10-01 11:21:42.59,37.689,0,0
2018-10-01 11:21:57.66,37.353,0,0
2018-10-01 11:22:12.74,37.843,0,0
2018-10-01 11:22:27.82,37.815,0,0
2018-10-01 11:22:42.90,37.731,0,0
2018-10-01 11:22:57.97,37.729,0,0
2018-10-01 11:23:13.05,37.622,0,0
2018-10-01 11:23:28.13,37.753,0,0
2018-10-01 11:23:43.21,37.683,0,0
2018-10-01 11:23:58.29,37.543,0,0
2018-10-01 11:24:13.37,37.647,0,0
2018-10-01 11:24:28.44,37.661,0,0
2018-10-01 11:24:43.52,37.619,0,0
2018-10-01 11:24:58.60,37.612,0,0
2018-10-01 11:25:13.68,37.406,0,0
2018-10-01 11:25:28.76,37.707,0,0
2018-10-01 11:25:43.84,37.685,0,0
2018-10-01 11:25:58.92,37.592,0,0
2018-10-01 11:26:13.99,37.654,0,0
2018-10-01 11:26:29.07,37.454,0,0
2018-10-01 11:26:44.15,37.824,0,0
2018-10-01 11:26:59.23,37.769,0,0
2018-10-01 11:27:14.31,37.775,0,0
2018-10-01 11:27:29.39,37.778,0,0
2018-10-01 11:27:44.47,37.804,0,0
2018-10-01 11:27:59.54,37.851,0,0
2018-10-01 11:28:14.62,37.915,0,0
2018-10-01 11:28:29.70,37.976,0,0
2018-10-01 11:28:44.78,37.765,0,0
2018-10-01 11:28:59.86,37.853,0,0
2018-10-01 11:29:14.93,37.940,0,0
2018-10-01 11:29:30.01,37.978,0,0
2018-10-01 11:29:45.09,37.978,0,0
2018-10-01 11:30:00.17,38.004,0,0
2018-10-01 11:30:15.25,37.918,0,0
2018-10-01 11:30:30.33,37.985,0,0
2018-10-01 11:30:45.40,38.108,0,0
2018-10-01 11:31:00.48,38.149,0,0
2018-10-01 11:31:15.56,38.213,0,0
2018-10-01 11:31:30.64,38.250,0,0
2018-10-01 11:31:45.72,38.164,0,0
2018-10-01 11:32:00.80,38.475,0,0
2018-10-01 11:32:15.88,38.350,0,0
2018-10-01 11:32:30.95,38.399,0,0
2018-10-01 11:32:46.03,38.450,0,0
2018-10-01 11:33:01.11,38.461,0,0
2018-10-01 11:33:16.19,38.392,0,0
2018-10-01 11:33:31.27,38.193,0,0
2018-10-01 11:33:46.35,38.450,0,0
2018-10-01 11:34:01.43,38.432,0,0
2018-10-01 11:34:16.50,38.183,0,0
2018-10-01 11:34:31.58,38.306,0,0
2018-10-01 11:34:46.66,38.211,0,0
2018-10-01 11:35:01.74,38.450,0,0
2018-10-01 11:35:16.82,38.279,0,0
2018-10-01 11:35:31.90,38.247,0,0
2018-10-01 11:35:46.98,38.388,0,0
2018-10-01 11:36:02.05,38.144,0,0
2018-10-01 11:36:17.13,38.301,0,0
2018-10-01 11:36:32.21,38.189,0,0
2018-10-01 11:36:47.28,38.286,0,0
2018-10-01 11:37:02.36,38.486,0,0
2018-10-01 11:37:17.44,38.217,0,0
2018-10-01 11:37:32.52,38.407,0,0
2018-10-01 11:37:47.60,38.146,0,0
2018-10-01 11:38:02.68,38.400,0,0
2018-10-01 11:38:17.76,38.153,0,0
2018-10-01 11:38:32.83,38.064,0,0
2018-10-01 11:38:47.91,37.949,0,0
2018-10-01 11:39:02.99,38.074,0,0
2018-10-01 11:39:18.07,37.929,0,0
2018-10-01 11:39:33.15,37.876,0,0
2018-10-01 11:39:48.23,37.969,0,0
2018-10-01 11:40:03.31,38.090,0,0
2018-10-01 11:40:18.38,38.093,0,0
2018-10-01 11:40:33.46,37.975,0,0
2018-10-01 11:40:48.54,38.263,0,0
2018-10-01 11:41:03.62,38.179,0,0
2018-10-01 11:41:18.70,38.101,0,0
2018-10-01 11:41:33.78,38.108,0,0
2018-10-01 11:41:48.86,38.204,0,0
2018-10-01 11:42:03.94,38.297,0,0
2018-10-01 11:42:19.01,38.176,0,0
2018-10-01 11:42:34.09,38.144,0,0
2018-10-01 11:42:49.17,38.218,0,0
2018-10-01 11:43:04.24,37.971,0,0
2018-10-01 11:43:19.32,38.193,0,0
2018-10-01 11:43:34.40,38.178,0,0
2018-10-01 11:43:49.48,38.042,0,0
2018-10-01 11:44:04.56,38.194,0,0
2018-10-01 11:44:19.64,38.103,0,0
2018-10-01 11:44:34.72,38.338,0,0
2018-10-01 11:44:49.79,38.237,0,0
2018-10-01 11:45:04.87,38.282,0,0
2018-10-01 11:45:19.95,38.253,0,0
2018-10-01 11:45:35.03,38.231,0,0
2018-10-01 11:45:50.11,38.322,0,0
2018-10-01 11:46:05.19,38.397,0,0
2018-10-01 11:46:20.27,38.183,0,0
2018-10-01 11:46:35.34,38.315,0,0
2018-10-01 11:46:50.42,38.206,0,0
2018-10-01 11:47:05.50,38.282,0,0
2018-10-01 11:47:20.58,38.315,0,0
2018-10-01 11:47:35.66,38.174,0,0
2018-10-01 11:47:50.73,38.386,0,0
2018-10-01 11:48:05.81,38.235,0,0
2018-10-01 11:48:20.89,38.250,0,0
2018-10-01 11:48:35.97,38.199,0,0
2018-10-01 11:48:51.05,38.186,0,0
2018-10-01 11:49:06.13,38.246,0,0
2018-10-01 11:49:21.20,38.149,0,0
2018-10-01 11:49:36.28,38.128,0,0
2018-10-01 11:49:51.36,38.263,0,0
2018-10-01 11:50:06.44,38.318,0,0
2018-10-01 11:50:21.52,38.139,0,0
2018-10-01 11:50:36.60,38.504,0,0
2018-10-01 11:50:51.68,38.211,0,0
2018-10-01 11:51:06.75,38.076,0,0
2018-10-01 11:51:21.83,38.342,0,0
2018-10-01 11:51:36.91,38.279,0,0
2018-10-01 11:51:51.99,38.447,0,0
2018-10-01 11:52:07.07,38.454,0,0
2018-10-01 11:52:22.15,38.604,0,0
2018-10-01 11:52:37.23,38.249,0,0
2018-10-01 11:52:52.30,38.489,0,0
2018-10-01 11:53:07.38,38.592,0,0
2018-10-01 11:53:22.46,38.551,0,0
2018-10-01 11:53:37.54,38.617,0,0
2018-10-01 11:53:52.61,38.325,0,0
2018-10-01 11:54:07.61,38.675,0,0
2018-10-01 11:54:22.69,38.687,0,0
2018-10-01 11:54:37.77,38.713,0,0
2018-10-01 11:54:52.85,38.946,0,0
2018-10-01 11:55:07.93,38.893,0,0
2018-10-01 11:55:23.01,38.915,0,0
2018-10-01 11:55:38.08,38.940,0,0
2018-10-01 11:55:53.16,38.979,0,0
2018-10-01 11:56:08.24,38.885,0,0
2018-10-01 11:56:23.32,39.094,0,0
2018-10-01 11:56:38.40,39.217,0,0
2018-10-01 11:56:53.48,39.251,0,0
2018-10-01 11:57:08.56,39.336,0,0
