Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-22 04:59:10.75,-36.910,0,0
2018-01-22 05:10:40.13,-35.328,0,0
2018-01-22 05:10:55.22,-35.124,0,0
2018-01-22 05:11:10.30,-35.014,0,0
2018-01-22 05:11:25.39,-34.885,0,0
2018-01-22 05:11:40.47,-34.829,0,0
2018-01-22 05:11:55.54,-34.867,0,0
2018-01-22 05:12:10.63,-34.743,0,0
2018-01-22 05:12:25.71,-34.864,0,0
2018-01-22 05:12:40.79,-34.817,0,0
2018-01-22 05:12:55.87,-34.754,0,0
2018-01-22 05:13:10.95,-34.732,0,0
2018-01-22 05:13:26.03,-34.775,0,0
2018-01-22 05:13:41.11,-34.810,0,0
2018-01-22 05:13:56.19,-34.783,0,0
2018-01-22 05:14:11.27,-34.643,0,0
2018-01-22 05:14:26.35,-34.658,0,0
2018-01-22 05:14:41.43,-34.476,0,0
2018-01-22 05:14:56.51,-34.522,0,0
2018-01-22 05:15:11.59,-34.742,0,0
2018-01-22 05:15:26.67,-34.557,0,0
2018-01-22 05:15:41.75,-34.518,0,0
2018-01-22 05:15:56.83,-34.707,0,0
2018-01-22 05:16:11.91,-34.625,0,0
2018-01-22 05:16:26.99,-34.592,0,0
2018-01-22 05:16:42.07,-34.200,0,0
2018-01-22 05:16:57.15,-34.022,0,0
2018-01-22 05:17:12.23,-34.069,0,0
2018-01-22 05:17:27.31,-34.035,0,0
2018-01-22 05:17:42.39,-34.018,0,0
2018-01-22 05:17:57.47,-33.931,0,0
2018-01-22 05:18:12.55,-34.139,0,0
2018-01-22 05:18:27.63,-33.929,0,0
2018-01-22 05:18:42.71,-33.619,0,0
2018-01-22 05:18:57.79,-33.612,0,0
2018-01-22 05:19:12.87,-33.451,0,0
2018-01-22 05:19:27.95,-33.588,0,0
2018-01-22 05:19:43.03,-33.399,0,0
2018-01-22 05:19:58.11,-33.372,0,0
2018-01-22 05:20:13.19,-33.338,0,0
2018-01-22 05:20:28.27,-33.178,0,0
2018-01-22 05:20:43.35,-33.110,0,0
2018-01-22 05:20:58.43,-33.114,0,0
2018-01-22 05:21:13.51,-32.599,0,0
2018-01-22 05:21:28.59,-32.706,0,0
2018-01-22 05:21:43.67,-32.533,0,0
2018-01-22 05:21:58.75,-32.747,0,0
2018-01-22 05:22:13.84,-32.610,0,0
2018-01-22 05:22:28.92,-32.308,0,0
2018-01-22 05:22:44.00,-32.253,0,0
2018-01-22 05:22:59.08,-32.517,0,0
2018-01-22 05:23:14.16,-32.371,0,0
2018-01-22 05:23:29.24,-32.739,0,0
2018-01-22 05:23:44.32,-32.579,0,0
2018-01-22 05:23:59.40,-32.528,0,0
2018-01-22 05:24:14.48,-32.633,0,0
2018-01-22 05:24:29.56,-32.558,0,0
2018-01-22 05:24:44.64,-32.406,0,0
2018-01-22 05:24:59.72,-32.328,0,0
2018-01-22 05:25:14.80,-32.560,0,0
2018-01-22 05:25:29.88,-32.529,0,0
2018-01-22 05:25:44.96,-32.399,0,0
2018-01-22 05:26:00.04,-32.322,0,0
2018-01-22 05:26:15.13,-32.418,0,0
2018-01-22 05:26:30.20,-32.369,0,0
2018-01-22 05:26:45.28,-32.361,0,0
2018-01-22 05:27:00.37,-32.357,0,0
2018-01-22 05:27:15.44,-32.275,0,0
2018-01-22 05:27:30.53,-32.247,0,0
2018-01-22 05:27:45.60,-32.061,0,0
