Date/Time, Data value, POSIX timestamp
2018-07-25 00:07:36,1532477256.9101079,58.798
2018-07-25 00:07:39,1532477259.1187103,58.605
2018-07-25 00:07:41,1532477261.3432217,58.608
2018-07-25 00:07:43,1532477263.551766,58.652
2018-07-25 00:07:45,1532477265.7762754,58.618
2018-07-25 00:07:48,1532477268.000672,58.695
2018-07-25 00:07:50,1532477270.2092972,58.613
2018-07-25 00:07:52,1532477272.433802,58.575
2018-07-25 00:07:54,1532477274.6423657,58.685
2018-07-25 00:07:56,1532477276.8668602,58.664
2018-07-25 00:07:59,1532477279.0912416,58.736
2018-07-25 00:08:01,1532477281.2998505,58.765
2018-07-25 00:08:03,1532477283.5242898,58.740
2018-07-25 00:08:05,1532477285.732909,58.814
2018-07-25 00:08:07,1532477287.9573634,58.825
2018-07-25 00:08:10,1532477290.181703,58.809
2018-07-25 00:08:12,1532477292.3903263,58.860
2018-07-25 00:08:14,1532477294.6147199,58.810
2018-07-25 00:08:16,1532477296.8232546,58.808
2018-07-25 00:08:19,1532477299.0477762,58.815
2018-07-25 00:08:21,1532477301.2563055,58.816
2018-07-25 00:08:23,1532477303.4808033,58.905
2018-07-25 00:08:25,1532477305.7051883,58.900
2018-07-25 00:08:27,1532477307.913803,58.917
2018-07-25 00:08:30,1532477310.1382635,58.855
2018-07-25 00:08:32,1532477312.346813,58.942
2018-07-25 00:08:34,1532477314.5712464,58.926
2018-07-25 00:08:36,1532477316.7955914,58.842
2018-07-25 00:08:39,1532477319.004197,58.832
2018-07-25 00:08:41,1532477321.2286928,58.836
2018-07-25 00:08:43,1532477323.4373162,58.966
2018-07-25 00:08:45,1532477325.6618302,58.930
2018-07-25 00:08:47,1532477327.886244,58.918
2018-07-25 00:08:50,1532477330.094876,58.940
2018-07-25 00:08:52,1532477332.3193564,58.955
2018-07-25 00:08:54,1532477334.5278986,58.837
2018-07-25 00:08:56,1532477336.752409,58.892
2018-07-25 00:08:58,1532477338.9768715,58.805
2018-07-25 00:09:01,1532477341.1854804,58.735
2018-07-25 00:09:03,1532477343.409647,58.917
2018-07-25 00:09:05,1532477345.6183789,59.084
2018-07-25 00:09:07,1532477347.843115,59.040
2018-07-25 00:09:10,1532477350.0675917,58.989
2018-07-25 00:09:12,1532477352.2761617,58.963
2018-07-25 00:09:14,1532477354.5005956,59.089
2018-07-25 00:09:16,1532477356.709111,59.102
2018-07-25 00:09:18,1532477358.933645,59.027
2018-07-25 00:09:21,1532477361.1580334,59.034
2018-07-25 00:09:23,1532477363.3666658,59.048
2018-07-25 00:09:25,1532477365.591048,59.119
2018-07-25 00:09:27,1532477367.7996912,59.129
2018-07-25 00:09:30,1532477370.0242312,59.080
2018-07-25 00:09:32,1532477372.2485895,59.019
2018-07-25 00:09:34,1532477374.4573486,58.989
2018-07-25 00:09:36,1532477376.6817532,59.014
2018-07-25 00:09:38,1532477378.8902886,59.082
2018-07-25 00:09:41,1532477381.1148143,59.068
2018-07-25 00:09:43,1532477383.3233945,59.107
2018-07-25 00:09:45,1532477385.5478754,59.106
2018-07-25 00:09:47,1532477387.7723238,59.091
2018-07-25 00:09:49,1532477389.9809852,59.168
2018-07-25 00:09:52,1532477392.2054732,59.207
2018-07-25 00:09:54,1532477394.4139616,59.177
2018-07-25 00:09:56,1532477396.6385024,59.211
2018-07-25 00:09:58,1532477398.8629258,59.172
2018-07-25 00:10:01,1532477401.0715032,59.170
2018-07-25 00:10:03,1532477403.2960021,59.091
2018-07-25 00:10:05,1532477405.5045662,59.213
2018-07-25 00:10:07,1532477407.7290554,59.177
2018-07-25 00:10:09,1532477409.953459,59.350
2018-07-25 00:10:12,1532477412.1620579,59.319
2018-07-25 00:10:14,1532477414.3864918,59.295
2018-07-25 00:10:16,1532477416.5950232,59.295
2018-07-25 00:10:18,1532477418.8195698,59.257
2018-07-25 00:10:21,1532477421.043987,59.221
2018-07-25 00:10:23,1532477423.2525887,59.261
2018-07-25 00:10:25,1532477425.4771142,59.237
2018-07-25 00:10:27,1532477427.6856356,59.274
2018-07-25 00:10:29,1532477429.9101706,59.357
2018-07-25 00:10:32,1532477432.1345694,59.313
2018-07-25 00:10:34,1532477434.3431673,59.344
2018-07-25 00:10:36,1532477436.5676079,59.386
2018-07-25 00:10:38,1532477438.7920177,59.419
2018-07-25 00:10:41,1532477441.0006266,59.465
2018-07-25 00:10:43,1532477443.2251124,59.315
2018-07-25 00:10:45,1532477445.4336202,59.333
2018-07-25 00:10:47,1532477447.658181,59.391
2018-07-25 00:10:49,1532477449.882545,59.322
2018-07-25 00:10:52,1532477452.0911274,59.302
2018-07-25 00:10:54,1532477454.315555,59.487
2018-07-25 00:10:56,1532477456.5399756,59.370
2018-07-25 00:10:58,1532477458.7486098,59.380
2018-07-25 00:11:00,1532477460.9730797,59.407
2018-07-25 00:11:03,1532477463.1816342,59.383
2018-07-25 00:11:05,1532477465.4059923,59.443
2018-07-25 00:11:07,1532477467.630468,59.427
2018-07-25 00:11:09,1532477469.839285,59.383
2018-07-25 00:11:12,1532477472.0636675,59.360
2018-07-25 00:11:14,1532477474.28809,59.433
2018-07-25 00:11:16,1532477476.4967582,59.480
2018-07-25 00:11:18,1532477478.721263,59.444
2018-07-25 00:11:20,1532477480.9298036,59.386
2018-07-25 00:11:23,1532477483.154429,59.249
2018-07-25 00:11:25,1532477485.378769,59.388
2018-07-25 00:11:27,1532477487.587452,59.374
2018-07-25 00:11:29,1532477489.811873,59.513
2018-07-25 00:11:32,1532477492.0362759,59.356
2018-07-25 00:11:34,1532477494.244944,59.094
2018-07-25 00:11:36,1532477496.4693851,59.210
2018-07-25 00:11:38,1532477498.6779797,59.561
2018-07-25 00:11:40,1532477500.90249,59.563
2018-07-25 00:11:43,1532477503.1269855,59.332
2018-07-25 00:11:45,1532477505.3356125,59.494
2018-07-25 00:11:47,1532477507.5601277,59.521
2018-07-25 00:11:49,1532477509.784546,59.535
2018-07-25 00:11:51,1532477511.9931374,59.456
2018-07-25 00:11:54,1532477514.2176135,59.473
2018-07-25 00:11:56,1532477516.42619,59.526
2018-07-25 00:11:58,1532477518.6506736,59.528
2018-07-25 00:12:00,1532477520.8750746,59.649
2018-07-25 00:12:03,1532477523.0836961,59.578
2018-07-25 00:12:05,1532477525.3081877,59.557
2018-07-25 00:12:07,1532477527.5325694,59.570
2018-07-25 00:12:09,1532477529.7412527,59.518
2018-07-25 00:12:11,1532477531.9657342,59.622
2018-07-25 00:12:14,1532477534.1742995,59.585
2018-07-25 00:12:16,1532477536.3988914,59.615
2018-07-25 00:12:18,1532477538.623321,59.564
2018-07-25 00:12:20,1532477540.8318899,59.510
2018-07-25 00:12:23,1532477543.0564911,59.600
2018-07-25 00:12:25,1532477545.2808645,59.610
2018-07-25 00:12:27,1532477547.489436,59.636
2018-07-25 00:12:29,1532477549.7139318,59.659
2018-07-25 00:12:31,1532477551.9383104,59.661
2018-07-25 00:12:34,1532477554.1469672,59.659
2018-07-25 00:12:36,1532477556.3715167,59.803
2018-07-25 00:12:38,1532477558.5958977,59.666
2018-07-25 00:12:40,1532477560.804605,59.614
2018-07-25 00:12:43,1532477563.0291317,59.697
2018-07-25 00:12:45,1532477565.2377388,59.750
2018-07-25 00:12:47,1532477567.462205,59.765
2018-07-25 00:12:49,1532477569.6864948,59.742
2018-07-25 00:12:51,1532477571.8952286,59.662
2018-07-25 00:12:54,1532477574.119689,59.871
2018-07-25 00:12:56,1532477576.3441389,59.883
2018-07-25 00:12:58,1532477578.5527318,59.915
2018-07-25 00:13:00,1532477580.7767892,59.908
2018-07-25 00:13:03,1532477583.00165,59.881
2018-07-25 00:13:05,1532477585.2103393,59.856
2018-07-25 00:13:07,1532477587.434793,59.916
2018-07-25 00:13:09,1532477589.6433067,59.913
2018-07-25 00:13:11,1532477591.8678675,59.970
2018-07-25 00:13:14,1532477594.0922666,59.934
2018-07-25 00:13:16,1532477596.300943,59.975
2018-07-25 00:13:18,1532477598.5253868,60.020
2018-07-25 00:13:20,1532477600.7498348,59.795
2018-07-25 00:13:22,1532477602.9584968,59.926
2018-07-25 00:13:25,1532477605.1829739,59.955
2018-07-25 00:13:27,1532477607.391539,59.839
2018-07-25 00:13:29,1532477609.616028,59.939
2018-07-25 00:13:31,1532477611.8404262,59.987
2018-07-25 00:13:34,1532477614.0490203,60.068
2018-07-25 00:13:36,1532477616.2735138,59.956
2018-07-25 00:13:38,1532477618.4978938,59.993
2018-07-25 00:13:40,1532477620.7064915,59.933
2018-07-25 00:13:42,1532477622.9310672,60.173
2018-07-25 00:13:45,1532477625.1396477,59.912
2018-07-25 00:13:47,1532477627.364184,59.909
2018-07-25 00:13:49,1532477629.5885348,59.961
2018-07-25 00:13:51,1532477631.7971032,60.001
2018-07-25 00:13:54,1532477634.0216582,59.972
2018-07-25 00:13:56,1532477636.2301288,59.984
2018-07-25 00:13:58,1532477638.4546576,59.995
2018-07-25 00:14:00,1532477640.6791766,60.000
2018-07-25 00:14:02,1532477642.8877711,59.981
2018-07-25 00:14:05,1532477645.1122718,59.991
2018-07-25 00:14:07,1532477647.3366957,59.997
2018-07-25 00:14:09,1532477649.5453198,59.955
2018-07-25 00:14:11,1532477651.7698417,59.950
2018-07-25 00:14:13,1532477653.9784389,59.984
2018-07-25 00:14:16,1532477656.2029455,60.004
2018-07-25 00:14:18,1532477658.4274075,60.100
2018-07-25 00:14:20,1532477660.635914,60.007
2018-07-25 00:14:22,1532477662.8604875,60.018
2018-07-25 00:14:25,1532477665.0848641,60.047
2018-07-25 00:14:27,1532477667.2935293,59.994
2018-07-25 00:14:29,1532477669.5180287,60.038
2018-07-25 00:14:31,1532477671.7266128,60.101
2018-07-25 00:14:33,1532477673.951098,60.025
2018-07-25 00:14:36,1532477676.175473,60.091
2018-07-25 00:14:38,1532477678.3841019,60.079
2018-07-25 00:14:40,1532477680.608617,60.176
2018-07-25 00:14:42,1532477682.8330514,60.162
2018-07-25 00:14:45,1532477685.0416875,60.153
2018-07-25 00:14:47,1532477687.266247,60.151
2018-07-25 00:14:49,1532477689.474698,60.110
2018-07-25 00:14:51,1532477691.6991856,60.122
2018-07-25 00:14:53,1532477693.9236505,60.134
2018-07-25 00:14:56,1532477696.132283,60.073
2018-07-25 00:14:58,1532477698.3567772,60.054
2018-07-25 00:15:00,1532477700.5653665,60.041
2018-07-25 00:15:02,1532477702.789888,60.036
2018-07-25 00:15:05,1532477705.0142863,60.089
2018-07-25 00:15:07,1532477707.2227523,60.036
2018-07-25 00:15:09,1532477709.4473329,60.032
2018-07-25 00:15:11,1532477711.655915,60.078
2018-07-25 00:15:13,1532477713.880414,60.083
2018-07-25 00:15:16,1532477716.1049035,60.059
2018-07-25 00:15:18,1532477718.3135352,60.016
2018-07-25 00:15:20,1532477720.5380516,60.019
2018-07-25 00:15:22,1532477722.7624319,59.977
2018-07-25 00:15:24,1532477724.9710867,59.974
2018-07-25 00:15:27,1532477727.1955771,60.048
2018-07-25 00:15:29,1532477729.4042275,60.138
2018-07-25 00:15:31,1532477731.6287563,60.080
2018-07-25 00:15:33,1532477733.8531525,60.179
2018-07-25 00:15:36,1532477736.0617423,60.275
2018-07-25 00:15:38,1532477738.2862372,60.222
2018-07-25 00:15:40,1532477740.49481,60.194
2018-07-25 00:15:42,1532477742.7193353,60.121
2018-07-25 00:15:44,1532477744.9438078,60.079
2018-07-25 00:15:47,1532477747.1524074,60.266
2018-07-25 00:15:49,1532477749.3769324,60.642
2018-07-25 00:15:51,1532477751.6011465,60.266
2018-07-25 00:15:53,1532477753.8099208,60.053
2018-07-25 00:15:56,1532477756.034352,60.151
2018-07-25 00:15:58,1532477758.2429144,60.151
2018-07-25 00:16:00,1532477760.4674256,60.196
2018-07-25 00:16:02,1532477762.691826,60.181
2018-07-25 00:16:04,1532477764.9004462,60.182
2018-07-25 00:16:07,1532477767.1249743,60.244
2018-07-25 00:16:09,1532477769.333514,60.235
2018-07-25 00:16:11,1532477771.558101,60.230
2018-07-25 00:16:13,1532477773.7825396,60.217
2018-07-25 00:16:15,1532477775.9911218,60.248
2018-07-25 00:16:18,1532477778.2156065,60.293
2018-07-25 00:16:20,1532477780.439943,60.304
2018-07-25 00:16:22,1532477782.6485784,60.308
2018-07-25 00:16:24,1532477784.8730292,60.330
2018-07-25 00:16:27,1532477787.08162,60.264
2018-07-25 00:16:29,1532477789.3061602,60.322
2018-07-25 00:16:31,1532477791.5305755,60.300
2018-07-25 00:16:33,1532477793.7392302,60.261
2018-07-25 00:16:35,1532477795.9637558,60.208
2018-07-25 00:16:38,1532477798.1723504,60.224
2018-07-25 00:16:40,1532477800.3969383,60.283
2018-07-25 00:16:42,1532477802.6212578,60.294
2018-07-25 00:16:44,1532477804.8298917,60.243
2018-07-25 00:16:47,1532477807.0543683,60.306
2018-07-25 00:16:49,1532477809.2787488,60.301
2018-07-25 00:16:51,1532477811.4874113,60.356
2018-07-25 00:16:53,1532477813.7118695,60.342
2018-07-25 00:16:55,1532477815.920453,60.339
2018-07-25 00:16:58,1532477818.144995,60.339
2018-07-25 00:17:00,1532477820.3694627,60.369
2018-07-25 00:17:02,1532477822.5780578,60.308
2018-07-25 00:17:04,1532477824.8026319,60.303
2018-07-25 00:17:07,1532477827.01115,60.336
2018-07-25 00:17:09,1532477829.2355666,60.373
2018-07-25 00:17:11,1532477831.4600596,60.401
2018-07-25 00:17:13,1532477833.6686811,60.237
2018-07-25 00:17:15,1532477835.8932462,60.334
2018-07-25 00:17:18,1532477838.1176782,60.414
2018-07-25 00:17:20,1532477840.326313,60.213
2018-07-25 00:17:22,1532477842.5508173,60.198
2018-07-25 00:17:24,1532477844.7593582,60.302
2018-07-25 00:17:26,1532477846.9838922,60.271
2018-07-25 00:17:29,1532477849.2082722,60.218
2018-07-25 00:17:31,1532477851.4169426,60.217
2018-07-25 00:17:33,1532477853.641327,60.397
2018-07-25 00:17:35,1532477855.8498564,60.647
2018-07-25 00:17:38,1532477858.0744183,60.697
2018-07-25 00:17:40,1532477860.298907,60.608
2018-07-25 00:17:42,1532477862.5073388,60.796
2018-07-25 00:17:44,1532477864.7320132,60.792
2018-07-25 00:17:46,1532477866.9564698,60.445
2018-07-25 00:17:49,1532477869.1650686,60.478
2018-07-25 00:17:51,1532477871.3895314,60.541
2018-07-25 00:17:53,1532477873.6139836,60.521
2018-07-25 00:17:55,1532477875.8226957,60.549
2018-07-25 00:17:58,1532477878.0471253,60.485
2018-07-25 00:18:00,1532477880.2556615,60.462
2018-07-25 00:18:02,1532477882.4801686,60.439
2018-07-25 00:18:04,1532477884.7046194,60.532
2018-07-25 00:18:06,1532477886.9132125,60.542
2018-07-25 00:18:09,1532477889.1377692,60.579
2018-07-25 00:18:11,1532477891.3621173,60.526
2018-07-25 00:18:13,1532477893.570827,60.526
2018-07-25 00:18:15,1532477895.7953057,60.642
2018-07-25 00:18:18,1532477898.0038729,60.596
2018-07-25 00:18:20,1532477900.2284067,60.590
2018-07-25 00:18:22,1532477902.452845,60.615
2018-07-25 00:18:24,1532477904.661398,60.624
2018-07-25 00:18:26,1532477906.8858173,60.653
2018-07-25 00:18:29,1532477909.110275,60.524
2018-07-25 00:18:31,1532477911.3189025,60.622
2018-07-25 00:18:33,1532477913.5434608,60.578
2018-07-25 00:18:35,1532477915.752018,60.597
2018-07-25 00:18:37,1532477917.9765613,60.581
2018-07-25 00:18:40,1532477920.2009811,60.876
2018-07-25 00:18:42,1532477922.409635,60.581
2018-07-25 00:18:44,1532477924.6341498,60.712
2018-07-25 00:18:46,1532477926.8585587,60.762
2018-07-25 00:18:49,1532477929.0671842,60.718
2018-07-25 00:18:51,1532477931.291675,60.703
2018-07-25 00:18:53,1532477933.5160544,60.737
2018-07-25 00:18:55,1532477935.724745,60.665
2018-07-25 00:18:57,1532477937.9491918,60.637
2018-07-25 00:19:00,1532477940.1576502,60.583
2018-07-25 00:19:02,1532477942.3823357,60.590
2018-07-25 00:19:04,1532477944.6068368,60.612
2018-07-25 00:19:06,1532477946.8155131,60.628
2018-07-25 00:19:09,1532477949.0400548,60.601
2018-07-25 00:19:11,1532477951.264575,60.596
2018-07-25 00:19:13,1532477953.473241,60.682
2018-07-25 00:19:15,1532477955.6977687,60.635
2018-07-25 00:19:17,1532477957.9222136,60.596
2018-07-25 00:19:20,1532477960.1308954,60.629
2018-07-25 00:19:22,1532477962.3553247,60.625
2018-07-25 00:19:24,1532477964.5639396,60.639
2018-07-25 00:19:26,1532477966.7884738,60.675
2018-07-25 00:19:29,1532477969.0129583,61.235
2018-07-25 00:19:31,1532477971.2215974,60.809
2018-07-25 00:19:33,1532477973.446051,60.582
2018-07-25 00:19:35,1532477975.6704965,60.538
2018-07-25 00:19:37,1532477977.879136,60.530
2018-07-25 00:19:40,1532477980.103629,60.565
2018-07-25 00:19:42,1532477982.311982,60.673
2018-07-25 00:19:44,1532477984.5367076,60.671
2018-07-25 00:19:46,1532477986.761127,60.702
2018-07-25 00:19:48,1532477988.9698038,60.797
2018-07-25 00:19:51,1532477991.1943343,60.772
2018-07-25 00:19:53,1532477993.4187067,60.680
2018-07-25 00:19:55,1532477995.627297,60.695
2018-07-25 00:19:57,1532477997.8518517,60.717
2018-07-25 00:20:00,1532478000.0763257,60.716
