Date/Time, Data value, POSIX timestamp
2018-06-21 01:05:57,1529543157.8843772,66.933
2018-06-21 01:06:00,1529543160.1085494,66.932
2018-06-21 01:06:02,1529543162.3173704,66.844
2018-06-21 01:06:04,1529543164.5419843,66.829
2018-06-21 01:06:06,1529543166.7664511,66.883
2018-06-21 01:06:08,1529543168.9749823,66.859
2018-06-21 01:06:11,1529543171.199443,66.775
2018-06-21 01:06:13,1529543173.4081404,66.865
2018-06-21 01:06:15,1529543175.6326113,66.842
2018-06-21 01:06:17,1529543177.8570337,66.776
2018-06-21 01:06:20,1529543180.0656066,66.773
2018-06-21 01:06:22,1529543182.290177,66.724
2018-06-21 01:06:24,1529543184.5142267,66.773
2018-06-21 01:06:26,1529543186.7231078,66.671
2018-06-21 01:06:28,1529543188.9476752,66.669
2018-06-21 01:06:31,1529543191.156241,66.623
2018-06-21 01:06:33,1529543193.380742,66.598
2018-06-21 01:06:35,1529543195.605234,66.590
2018-06-21 01:06:37,1529543197.813886,66.547
2018-06-21 01:06:40,1529543200.0383842,66.566
2018-06-21 01:06:42,1529543202.2628257,66.718
2018-06-21 01:06:44,1529543204.471477,66.762
2018-06-21 01:06:46,1529543206.696004,66.956
2018-06-21 01:06:48,1529543208.904603,67.074
2018-06-21 01:06:51,1529543211.1291852,67.138
2018-06-21 01:06:53,1529543213.3536537,67.153
2018-06-21 01:06:55,1529543215.5622225,67.105
2018-06-21 01:06:57,1529543217.7867146,67.083
2018-06-21 01:06:59,1529543219.9952443,67.084
2018-06-21 01:07:02,1529543222.2197328,66.982
2018-06-21 01:07:04,1529543224.4440255,67.051
2018-06-21 01:07:06,1529543226.652789,67.021
2018-06-21 01:07:08,1529543228.877292,67.034
2018-06-21 01:07:11,1529543231.1017358,66.987
2018-06-21 01:07:13,1529543233.310431,66.937
2018-06-21 01:07:15,1529543235.534791,67.027
2018-06-21 01:07:17,1529543237.7434325,66.959
2018-06-21 01:07:19,1529543239.967942,66.970
2018-06-21 01:07:22,1529543242.1924891,66.938
2018-06-21 01:07:24,1529543244.4010258,66.878
2018-06-21 01:07:26,1529543246.6256092,66.826
2018-06-21 01:07:28,1529543248.8340287,66.815
2018-06-21 01:07:31,1529543251.05865,66.777
2018-06-21 01:07:33,1529543253.2830558,66.760
2018-06-21 01:07:35,1529543255.491473,66.755
2018-06-21 01:07:37,1529543257.7161705,66.737
2018-06-21 01:07:39,1529543259.9406395,66.732
2018-06-21 01:07:42,1529543262.149262,66.740
2018-06-21 01:07:44,1529543264.3737314,66.669
2018-06-21 01:07:46,1529543266.582323,66.725
2018-06-21 01:07:48,1529543268.806735,66.843
2018-06-21 01:07:51,1529543271.0312967,66.788
2018-06-21 01:07:53,1529543273.2399504,66.751
2018-06-21 01:07:55,1529543275.4644585,66.737
2018-06-21 01:07:57,1529543277.6887436,66.765
2018-06-21 01:07:59,1529543279.897429,66.791
2018-06-21 01:08:02,1529543282.1219711,66.788
2018-06-21 01:08:04,1529543284.330608,66.826
2018-06-21 01:08:06,1529543286.5550873,66.860
2018-06-21 01:08:08,1529543288.7795665,66.844
2018-06-21 01:08:10,1529543290.9881656,66.827
2018-06-21 01:08:13,1529543293.2126899,66.750
2018-06-21 01:08:15,1529543295.4213386,66.737
2018-06-21 01:08:17,1529543297.6458335,66.828
2018-06-21 01:08:19,1529543299.8702908,66.896
2018-06-21 01:08:22,1529543302.0789285,66.791
2018-06-21 01:08:24,1529543304.3034258,66.770
2018-06-21 01:08:26,1529543306.527849,66.784
2018-06-21 01:08:28,1529543308.736454,66.730
2018-06-21 01:08:30,1529543310.960973,66.747
2018-06-21 01:08:33,1529543313.1694396,66.763
2018-06-21 01:08:35,1529543315.3940675,66.795
2018-06-21 01:08:37,1529543317.6183536,66.815
2018-06-21 01:08:39,1529543319.827218,66.712
2018-06-21 01:08:42,1529543322.0515397,66.696
2018-06-21 01:08:44,1529543324.2602904,66.814
2018-06-21 01:08:46,1529543326.4847863,66.926
2018-06-21 01:08:48,1529543328.7092686,66.821
2018-06-21 01:08:50,1529543330.917902,66.734
2018-06-21 01:08:53,1529543333.142463,66.713
2018-06-21 01:08:55,1529543335.366894,66.815
2018-06-21 01:08:57,1529543337.5755606,66.891
2018-06-21 01:08:59,1529543339.8000987,66.824
2018-06-21 01:09:02,1529543342.0082378,66.865
2018-06-21 01:09:04,1529543344.2332053,66.877
2018-06-21 01:09:06,1529543346.457627,66.945
2018-06-21 01:09:08,1529543348.6661797,66.866
2018-06-21 01:09:10,1529543350.8907232,66.890
2018-06-21 01:09:13,1529543353.09935,66.950
2018-06-21 01:09:15,1529543355.3238447,67.030
2018-06-21 01:09:17,1529543357.5482934,66.855
2018-06-21 01:09:19,1529543359.7568505,67.044
2018-06-21 01:09:21,1529543361.981335,66.825
2018-06-21 01:09:24,1529543364.205698,66.727
2018-06-21 01:09:26,1529543366.4144077,66.715
2018-06-21 01:09:28,1529543368.6388886,66.826
2018-06-21 01:09:30,1529543370.8474295,66.755
2018-06-21 01:09:33,1529543373.0720046,66.637
2018-06-21 01:09:35,1529543375.296441,66.692
2018-06-21 01:09:37,1529543377.5051866,66.634
2018-06-21 01:09:39,1529543379.7296574,66.550
2018-06-21 01:09:41,1529543381.9381037,66.731
2018-06-21 01:09:44,1529543384.1626644,66.509
2018-06-21 01:09:46,1529543386.387144,66.609
2018-06-21 01:09:48,1529543388.59583,66.772
2018-06-21 01:09:50,1529543390.820413,66.697
2018-06-21 01:09:53,1529543393.0448484,66.642
2018-06-21 01:09:55,1529543395.2535062,66.626
2018-06-21 01:09:57,1529543397.4780273,66.726
2018-06-21 01:09:59,1529543399.6865616,66.717
2018-06-21 01:10:01,1529543401.9110646,66.732
2018-06-21 01:10:04,1529543404.1355925,66.711
2018-06-21 01:10:06,1529543406.344183,66.648
2018-06-21 01:10:08,1529543408.5686917,66.610
2018-06-21 01:10:10,1529543410.7931385,66.704
2018-06-21 01:10:13,1529543413.001866,66.772
2018-06-21 01:10:15,1529543415.2263339,66.790
2018-06-21 01:10:17,1529543417.4348428,66.875
2018-06-21 01:10:19,1529543419.6594036,66.844
2018-06-21 01:10:21,1529543421.8838098,66.924
2018-06-21 01:10:24,1529543424.092503,66.913
2018-06-21 01:10:26,1529543426.3170066,66.998
2018-06-21 01:10:28,1529543428.5254912,66.945
2018-06-21 01:10:30,1529543430.750054,66.986
2018-06-21 01:10:32,1529543432.9744837,66.965
2018-06-21 01:10:35,1529543435.1831505,66.946
2018-06-21 01:10:37,1529543437.4076807,66.956
2018-06-21 01:10:39,1529543439.632064,66.919
2018-06-21 01:10:41,1529543441.8407261,66.957
2018-06-21 01:10:44,1529543444.0652688,67.004
2018-06-21 01:10:46,1529543446.2738328,66.794
2018-06-21 01:10:48,1529543448.498395,66.805
2018-06-21 01:10:50,1529543450.7228177,66.804
2018-06-21 01:10:52,1529543452.9315119,66.846
2018-06-21 01:10:55,1529543455.1560073,66.845
2018-06-21 01:10:57,1529543457.3645773,66.778
2018-06-21 01:10:59,1529543459.5890913,66.827
2018-06-21 01:11:01,1529543461.8136055,66.750
2018-06-21 01:11:04,1529543464.021869,66.768
2018-06-21 01:11:06,1529543466.2468548,66.822
2018-06-21 01:11:08,1529543468.471208,66.795
2018-06-21 01:11:10,1529543470.6797533,66.771
2018-06-21 01:11:12,1529543472.904353,66.777
2018-06-21 01:11:15,1529543475.112885,66.827
2018-06-21 01:11:17,1529543477.337383,66.818
2018-06-21 01:11:19,1529543479.561803,66.807
2018-06-21 01:11:21,1529543481.7705123,66.758
2018-06-21 01:11:23,1529543483.9949887,66.756
2018-06-21 01:11:26,1529543486.2035534,66.797
2018-06-21 01:11:28,1529543488.4281082,66.738
2018-06-21 01:11:30,1529543490.6525598,66.741
2018-06-21 01:11:32,1529543492.8611436,66.766
2018-06-21 01:11:35,1529543495.0855784,66.697
2018-06-21 01:11:37,1529543497.3100533,66.672
2018-06-21 01:11:39,1529543499.518781,66.688
2018-06-21 01:11:41,1529543501.7432451,66.691
2018-06-21 01:11:43,1529543503.951822,66.842
2018-06-21 01:11:46,1529543506.1761878,66.781
2018-06-21 01:11:48,1529543508.4007256,66.654
2018-06-21 01:11:50,1529543510.6093402,66.803
2018-06-21 01:11:52,1529543512.8339157,66.773
2018-06-21 01:11:55,1529543515.0424628,66.807
2018-06-21 01:11:57,1529543517.2669134,66.804
2018-06-21 01:11:59,1529543519.4913294,66.887
2018-06-21 01:12:01,1529543521.699975,66.898
2018-06-21 01:12:03,1529543523.9243584,66.822
2018-06-21 01:12:06,1529543526.1488597,66.655
2018-06-21 01:12:08,1529543528.3573565,66.788
2018-06-21 01:12:10,1529543530.581989,66.865
2018-06-21 01:12:12,1529543532.7906032,66.904
2018-06-21 01:12:15,1529543535.0151258,66.734
2018-06-21 01:12:17,1529543537.239576,66.711
2018-06-21 01:12:19,1529543539.4480975,66.722
2018-06-21 01:12:21,1529543541.6727302,66.747
2018-06-21 01:12:23,1529543543.8971586,66.734
2018-06-21 01:12:26,1529543546.1058352,66.738
2018-06-21 01:12:28,1529543548.3303192,66.789
2018-06-21 01:12:30,1529543550.5388346,66.723
2018-06-21 01:12:32,1529543552.7633088,66.727
2018-06-21 01:12:34,1529543554.9877608,66.802
2018-06-21 01:12:37,1529543557.1964028,66.723
2018-06-21 01:12:39,1529543559.4208853,66.669
2018-06-21 01:12:41,1529543561.6294935,66.732
2018-06-21 01:12:43,1529543563.8538382,66.725
2018-06-21 01:12:46,1529543566.078502,66.744
2018-06-21 01:12:48,1529543568.2871063,66.932
2018-06-21 01:12:50,1529543570.5116563,66.757
2018-06-21 01:12:52,1529543572.7360277,66.713
2018-06-21 01:12:54,1529543574.9446776,66.664
2018-06-21 01:12:57,1529543577.1692271,66.648
2018-06-21 01:12:59,1529543579.3778465,66.733
2018-06-21 01:13:01,1529543581.602334,66.777
2018-06-21 01:13:03,1529543583.8267875,66.734
2018-06-21 01:13:06,1529543586.0353134,66.648
2018-06-21 01:13:08,1529543588.2598393,66.603
2018-06-21 01:13:10,1529543590.4684885,66.832
2018-06-21 01:13:12,1529543592.692883,66.678
2018-06-21 01:13:14,1529543594.9174528,66.723
2018-06-21 01:13:17,1529543597.1259048,66.711
2018-06-21 01:13:19,1529543599.3505454,66.804
2018-06-21 01:13:21,1529543601.5750585,66.653
2018-06-21 01:13:23,1529543603.7836022,66.721
2018-06-21 01:13:26,1529543606.008099,66.694
2018-06-21 01:13:28,1529543608.2165606,66.747
2018-06-21 01:13:30,1529543610.4411557,66.709
2018-06-21 01:13:32,1529543612.665649,66.696
2018-06-21 01:13:34,1529543614.8742378,66.992
2018-06-21 01:13:37,1529543617.0987842,66.721
2018-06-21 01:13:39,1529543619.3232012,66.730
2018-06-21 01:13:41,1529543621.531851,66.749
2018-06-21 01:13:43,1529543623.756342,66.817
2018-06-21 01:13:45,1529543625.964927,66.732
2018-06-21 01:13:48,1529543628.1894267,66.749
2018-06-21 01:13:50,1529543630.4139347,66.777
2018-06-21 01:13:52,1529543632.622551,66.736
2018-06-21 01:13:54,1529543634.8470335,66.763
2018-06-21 01:13:57,1529543637.0557225,66.701
2018-06-21 01:13:59,1529543639.280137,66.773
2018-06-21 01:14:01,1529543641.5046813,66.610
2018-06-21 01:14:03,1529543643.7132268,66.700
2018-06-21 01:14:05,1529543645.9376965,66.792
2018-06-21 01:14:08,1529543648.1622937,66.793
2018-06-21 01:14:10,1529543650.3709903,66.837
2018-06-21 01:14:12,1529543652.595494,66.780
2018-06-21 01:14:14,1529543654.804043,66.790
2018-06-21 01:14:17,1529543657.0286179,66.838
2018-06-21 01:14:19,1529543659.2529209,66.684
2018-06-21 01:14:21,1529543661.4617486,66.730
2018-06-21 01:14:23,1529543663.6863117,66.756
2018-06-21 01:14:25,1529543665.8948216,66.618
2018-06-21 01:14:28,1529543668.1193829,66.590
2018-06-21 01:14:30,1529543670.3438625,66.588
2018-06-21 01:14:32,1529543672.5523052,66.570
2018-06-21 01:14:34,1529543674.777059,66.664
2018-06-21 01:14:37,1529543677.0016003,66.628
2018-06-21 01:14:39,1529543679.210222,66.647
2018-06-21 01:14:41,1529543681.4346673,66.652
2018-06-21 01:14:43,1529543683.6431937,66.726
2018-06-21 01:14:45,1529543685.8677318,66.672
2018-06-21 01:14:48,1529543688.0919967,66.746
2018-06-21 01:14:50,1529543690.3007476,66.719
2018-06-21 01:14:52,1529543692.5253139,66.708
2018-06-21 01:14:54,1529543694.7338614,66.771
2018-06-21 01:14:56,1529543696.9584222,66.852
2018-06-21 01:14:59,1529543699.1829617,66.773
2018-06-21 01:15:01,1529543701.391569,66.815
2018-06-21 01:15:03,1529543703.6160896,66.824
2018-06-21 01:15:05,1529543705.8405993,66.781
2018-06-21 01:15:08,1529543708.0492628,66.879
2018-06-21 01:15:10,1529543710.2737374,66.942
2018-06-21 01:15:12,1529543712.4823542,66.832
2018-06-21 01:15:14,1529543714.7068949,66.776
2018-06-21 01:15:16,1529543716.9312823,66.826
2018-06-21 01:15:19,1529543719.1398926,66.771
2018-06-21 01:15:21,1529543721.364405,66.983
2018-06-21 01:15:23,1529543723.5887673,66.820
2018-06-21 01:15:25,1529543725.797586,66.735
2018-06-21 01:15:28,1529543728.0220342,66.750
2018-06-21 01:15:30,1529543730.2306306,66.785
2018-06-21 01:15:32,1529543732.455032,66.700
2018-06-21 01:15:34,1529543734.6795883,66.725
2018-06-21 01:15:36,1529543736.8882847,66.701
2018-06-21 01:15:39,1529543739.1127923,66.677
2018-06-21 01:15:41,1529543741.321433,66.627
2018-06-21 01:15:43,1529543743.5459642,66.570
2018-06-21 01:15:45,1529543745.7704606,66.630
2018-06-21 01:15:47,1529543747.9791143,66.655
2018-06-21 01:15:50,1529543750.2036097,66.630
2018-06-21 01:15:52,1529543752.4280992,66.558
2018-06-21 01:15:54,1529543754.6367586,66.625
2018-06-21 01:15:56,1529543756.861276,66.559
2018-06-21 01:15:59,1529543759.0699296,66.600
2018-06-21 01:16:01,1529543761.294454,66.662
2018-06-21 01:16:03,1529543763.518924,66.671
2018-06-21 01:16:05,1529543765.7274988,66.701
2018-06-21 01:16:07,1529543767.9520955,66.673
2018-06-21 01:16:10,1529543770.1607316,66.741
2018-06-21 01:16:12,1529543772.3852544,66.707
2018-06-21 01:16:14,1529543774.609711,66.698
2018-06-21 01:16:16,1529543776.8183482,66.631
2018-06-21 01:16:19,1529543779.042856,66.732
2018-06-21 01:16:21,1529543781.267328,66.685
2018-06-21 01:16:23,1529543783.4761512,66.680
2018-06-21 01:16:25,1529543785.7006097,66.786
2018-06-21 01:16:27,1529543787.9091763,66.723
2018-06-21 01:16:30,1529543790.1337068,66.661
2018-06-21 01:16:32,1529543792.3580012,66.785
2018-06-21 01:16:34,1529543794.5668094,66.817
2018-06-21 01:16:36,1529543796.7912428,66.642
2018-06-21 01:16:38,1529543798.9998293,66.577
2018-06-21 01:16:41,1529543801.2243786,66.570
2018-06-21 01:16:43,1529543803.4488876,66.617
2018-06-21 01:16:45,1529543805.6575804,66.609
2018-06-21 01:16:47,1529543807.8820658,66.673
2018-06-21 01:16:50,1529543810.1064372,66.604
2018-06-21 01:16:52,1529543812.315122,66.640
2018-06-21 01:16:54,1529543814.5396833,66.536
2018-06-21 01:16:56,1529543816.748287,66.572
2018-06-21 01:16:58,1529543818.9727483,66.560
2018-06-21 01:17:01,1529543821.1970477,66.559
2018-06-21 01:17:03,1529543823.405901,66.522
2018-06-21 01:17:05,1529543825.630233,66.557
2018-06-21 01:17:07,1529543827.8547418,66.670
2018-06-21 01:17:10,1529543830.0632415,66.736
2018-06-21 01:17:12,1529543832.287742,66.722
2018-06-21 01:17:14,1529543834.4963665,66.726
2018-06-21 01:17:16,1529543836.7209456,66.688
2018-06-21 01:17:18,1529543838.9453762,66.733
2018-06-21 01:17:21,1529543841.1540036,66.726
2018-06-21 01:17:23,1529543843.3783634,66.650
2018-06-21 01:17:25,1529543845.5870302,66.667
2018-06-21 01:17:27,1529543847.8115668,66.712
2018-06-21 01:17:30,1529543850.0359814,66.600
2018-06-21 01:17:32,1529543852.2446773,66.616
2018-06-21 01:17:34,1529543854.4691875,66.678
2018-06-21 01:17:36,1529543856.6936152,66.579
2018-06-21 01:17:38,1529543858.9020085,66.606
2018-06-21 01:17:41,1529543861.1267786,66.549
2018-06-21 01:17:43,1529543863.3353455,66.541
2018-06-21 01:17:45,1529543865.5598998,66.530
2018-06-21 01:17:47,1529543867.784355,66.547
2018-06-21 01:17:49,1529543869.9930232,66.545
2018-06-21 01:17:52,1529543872.2176,66.566
2018-06-21 01:17:54,1529543874.426107,66.543
2018-06-21 01:17:56,1529543876.650712,66.583
2018-06-21 01:17:58,1529543878.8751523,66.596
2018-06-21 01:18:01,1529543881.0838602,66.574
2018-06-21 01:18:03,1529543883.3083823,66.551
2018-06-21 01:18:05,1529543885.5327833,66.578
2018-06-21 01:18:07,1529543887.7414927,66.593
2018-06-21 01:18:09,1529543889.9658682,66.635
2018-06-21 01:18:12,1529543892.174492,66.651
2018-06-21 01:18:14,1529543894.3991108,66.581
2018-06-21 01:18:16,1529543896.6235583,66.467
2018-06-21 01:18:18,1529543898.83212,66.632
2018-06-21 01:18:21,1529543901.056647,66.641
2018-06-21 01:18:23,1529543903.2652378,66.685
2018-06-21 01:18:25,1529543905.489776,66.665
2018-06-21 01:18:27,1529543907.714101,66.601
2018-06-21 01:18:29,1529543909.922966,66.540
2018-06-21 01:18:32,1529543912.1474712,66.525
2018-06-21 01:18:34,1529543914.3719087,66.499
2018-06-21 01:18:36,1529543916.5806353,66.477
2018-06-21 01:18:38,1529543918.804937,66.460
2018-06-21 01:18:41,1529543921.0136583,66.439
2018-06-21 01:18:43,1529543923.2382138,66.157
2018-06-21 01:18:45,1529543925.462658,66.436
2018-06-21 01:18:47,1529543927.6713688,66.442
2018-06-21 01:18:49,1529543929.8957624,66.463
2018-06-21 01:18:52,1529543932.1044357,66.498
2018-06-21 01:18:54,1529543934.3289325,66.512
2018-06-21 01:18:56,1529543936.5534472,66.447
2018-06-21 01:18:58,1529543938.7621167,66.501
2018-06-21 01:19:00,1529543940.9864647,66.560
2018-06-21 01:19:03,1529543943.2108243,66.512
2018-06-21 01:19:05,1529543945.4196079,66.633
2018-06-21 01:19:07,1529543947.643976,66.549
2018-06-21 01:19:09,1529543949.8527596,66.536
2018-06-21 01:19:12,1529543952.077368,66.482
2018-06-21 01:19:14,1529543954.3018172,66.601
2018-06-21 01:19:16,1529543956.5104625,66.582
2018-06-21 01:19:18,1529543958.7349982,66.570
2018-06-21 01:19:20,1529543960.9436045,66.597
2018-06-21 01:19:23,1529543963.1680648,66.601
2018-06-21 01:19:25,1529543965.3926115,66.549
2018-06-21 01:19:27,1529543967.6012318,66.530
2018-06-21 01:19:29,1529543969.8258026,66.532
2018-06-21 01:19:32,1529543972.0502124,66.549
2018-06-21 01:19:34,1529543974.258871,66.644
2018-06-21 01:19:36,1529543976.4832983,66.653
2018-06-21 01:19:38,1529543978.691806,66.493
2018-06-21 01:19:40,1529543980.9165032,66.144
2018-06-21 01:19:43,1529543983.1409347,66.484
2018-06-21 01:19:45,1529543985.349514,66.585
2018-06-21 01:19:47,1529543987.5740554,66.568
2018-06-21 01:19:49,1529543989.7984717,66.574
2018-06-21 01:19:52,1529543992.0071259,66.471
2018-06-21 01:19:54,1529543994.2316704,66.576
2018-06-21 01:19:56,1529543996.440355,66.546
2018-06-21 01:19:58,1529543998.6648474,66.651
2018-06-21 01:20:00,1529544000.8892143,66.545
2018-06-21 01:20:03,1529544003.0978906,66.565
2018-06-21 01:20:05,1529544005.322429,66.544
2018-06-21 01:20:07,1529544007.5309863,66.476
2018-06-21 01:20:09,1529544009.7554605,66.546
2018-06-21 01:20:11,1529544011.9798968,66.535
2018-06-21 01:20:14,1529544014.1884696,66.534
2018-06-21 01:20:16,1529544016.4129763,66.511
2018-06-21 01:20:18,1529544018.6374118,66.515
2018-06-21 01:20:20,1529544020.846016,66.458
2018-06-21 01:20:23,1529544023.0705142,66.474
2018-06-21 01:20:25,1529544025.2790976,66.444
2018-06-21 01:20:27,1529544027.5035937,66.442
2018-06-21 01:20:29,1529544029.728138,66.503
2018-06-21 01:20:31,1529544031.9367468,66.729
2018-06-21 01:20:34,1529544034.1612787,66.679
2018-06-21 01:20:36,1529544036.3699284,66.736
2018-06-21 01:20:38,1529544038.5944183,66.626
2018-06-21 01:20:40,1529544040.8188083,66.887
2018-06-21 01:20:43,1529544043.0275095,66.494
2018-06-21 01:20:45,1529544045.2520285,66.061
2018-06-21 01:20:47,1529544047.4764643,66.031
2018-06-21 01:20:49,1529544049.6851332,66.002
2018-06-21 01:20:51,1529544051.9096353,66.097
2018-06-21 01:20:54,1529544054.1181278,65.992
2018-06-21 01:20:56,1529544056.3426726,66.039
2018-06-21 01:20:58,1529544058.567201,66.064
2018-06-21 01:21:00,1529544060.775845,66.003
2018-06-21 01:21:03,1529544063.000376,66.039
2018-06-21 01:21:05,1529544065.2248044,65.899
2018-06-21 01:21:07,1529544067.4334836,65.949
2018-06-21 01:21:09,1529544069.6579647,65.935
2018-06-21 01:21:11,1529544071.8666627,66.009
2018-06-21 01:21:14,1529544074.091132,65.990
2018-06-21 01:21:16,1529544076.3155856,65.922
2018-06-21 01:21:18,1529544078.5242364,65.896
2018-06-21 01:21:20,1529544080.7487283,66.031
2018-06-21 01:21:22,1529544082.9573598,65.998
2018-06-21 01:21:25,1529544085.1819072,66.069
2018-06-21 01:21:27,1529544087.406325,66.057
2018-06-21 01:21:29,1529544089.6148767,65.741
2018-06-21 01:21:31,1529544091.8393857,65.871
2018-06-21 01:21:34,1529544094.0480793,65.821
2018-06-21 01:21:36,1529544096.2726426,66.145
2018-06-21 01:21:38,1529544098.4970362,65.712
2018-06-21 01:21:40,1529544100.7056584,65.733
2018-06-21 01:21:42,1529544102.9301918,65.738
2018-06-21 01:21:45,1529544105.159426,65.777
2018-06-21 01:21:47,1529544107.3634045,65.810
2018-06-21 01:21:49,1529544109.5879078,65.696
2018-06-21 01:21:51,1529544111.7964714,65.909
2018-06-21 01:21:54,1529544114.0209281,66.037
2018-06-21 01:21:56,1529544116.2455745,66.036
2018-06-21 01:21:58,1529544118.454193,65.811
2018-06-21 01:22:00,1529544120.6787877,65.911
2018-06-21 01:22:02,1529544122.8872766,65.860
2018-06-21 01:22:05,1529544125.1118748,65.944
2018-06-21 01:22:07,1529544127.3363452,65.923
2018-06-21 01:22:09,1529544129.544962,65.843
2018-06-21 01:22:11,1529544131.7693639,65.871
2018-06-21 01:22:13,1529544133.9939132,65.893
2018-06-21 01:22:16,1529544136.202614,65.861
2018-06-21 01:22:18,1529544138.4270787,65.834
2018-06-21 01:22:20,1529544140.635743,65.854
2018-06-21 01:22:22,1529544142.8603384,65.837
2018-06-21 01:22:25,1529544145.084803,65.850
2018-06-21 01:22:27,1529544147.2934844,65.812
2018-06-21 01:22:29,1529544149.5180392,65.990
2018-06-21 01:22:31,1529544151.7266774,65.822
2018-06-21 01:22:33,1529544153.951046,65.736
2018-06-21 01:22:36,1529544156.1755636,65.703
2018-06-21 01:22:38,1529544158.3842444,65.713
2018-06-21 01:22:40,1529544160.6087904,65.764
2018-06-21 01:22:42,1529544162.8332455,65.831
2018-06-21 01:22:45,1529544165.0419629,65.815
2018-06-21 01:22:47,1529544167.2663488,65.768
2018-06-21 01:22:49,1529544169.4750671,65.731
2018-06-21 01:22:51,1529544171.6996553,65.701
2018-06-21 01:22:53,1529544173.9240632,65.767
2018-06-21 01:22:56,1529544176.142528,65.782
2018-06-21 01:22:58,1529544178.357236,65.755
2018-06-21 01:23:00,1529544180.5658236,65.785
2018-06-21 01:23:02,1529544182.7903683,65.794
2018-06-21 01:23:05,1529544185.014844,65.807
2018-06-21 01:23:07,1529544187.2235572,65.864
2018-06-21 01:23:09,1529544189.448101,65.844
2018-06-21 01:23:11,1529544191.6725717,65.799
2018-06-21 01:23:13,1529544193.8812876,65.754
2018-06-21 01:23:16,1529544196.10572,65.760
2018-06-21 01:23:18,1529544198.3144495,65.809
2018-06-21 01:23:20,1529544200.539019,65.837
2018-06-21 01:23:22,1529544202.7634408,65.761
2018-06-21 01:23:24,1529544204.9721718,65.731
2018-06-21 01:23:27,1529544207.1966918,66.106
2018-06-21 01:23:29,1529544209.4052706,65.821
2018-06-21 01:23:31,1529544211.629783,65.666
2018-06-21 01:23:33,1529544213.8542686,65.669
2018-06-21 01:23:36,1529544216.0629292,65.661
2018-06-21 01:23:38,1529544218.2874317,65.713
2018-06-21 01:23:40,1529544220.4960568,65.731
2018-06-21 01:23:42,1529544222.7205894,65.640
2018-06-21 01:23:44,1529544224.9450595,65.706
2018-06-21 01:23:47,1529544227.1537127,65.701
2018-06-21 01:23:49,1529544229.3780916,65.765
2018-06-21 01:23:51,1529544231.602646,65.763
2018-06-21 01:23:53,1529544233.8113832,65.687
2018-06-21 01:23:56,1529544236.0359519,65.686
2018-06-21 01:23:58,1529544238.244571,65.686
2018-06-21 01:24:00,1529544240.4691095,65.815
2018-06-21 01:24:02,1529544242.6935065,65.755
2018-06-21 01:24:04,1529544244.902179,65.683
2018-06-21 01:24:07,1529544247.1314514,65.688
2018-06-21 01:24:09,1529544249.335433,65.650
2018-06-21 01:24:11,1529544251.5599487,65.706
2018-06-21 01:24:13,1529544253.7844362,65.812
2018-06-21 01:24:15,1529544255.9930959,65.828
2018-06-21 01:24:18,1529544258.217743,65.738
2018-06-21 01:24:20,1529544260.4421682,65.771
2018-06-21 01:24:22,1529544262.650793,65.783
2018-06-21 01:24:24,1529544264.875293,65.917
2018-06-21 01:24:27,1529544267.0839634,65.697
2018-06-21 01:24:29,1529544269.3085144,65.754
2018-06-21 01:24:31,1529544271.5329852,65.680
2018-06-21 01:24:33,1529544273.7416887,65.709
2018-06-21 01:24:35,1529544275.9661689,65.702
2018-06-21 01:24:38,1529544278.1746569,65.784
2018-06-21 01:24:40,1529544280.399515,65.745
2018-06-21 01:24:42,1529544282.623955,65.829
2018-06-21 01:24:44,1529544284.8325915,65.750
2018-06-21 01:24:47,1529544287.057141,65.708
2018-06-21 01:24:49,1529544289.2814887,65.779
2018-06-21 01:24:51,1529544291.4900591,65.698
2018-06-21 01:24:53,1529544293.7146978,65.635
2018-06-21 01:24:55,1529544295.923283,65.703
2018-06-21 01:24:58,1529544298.147921,65.714
2018-06-21 01:25:00,1529544300.3724833,65.738
2018-06-21 01:25:02,1529544302.5810888,65.678
2018-06-21 01:25:04,1529544304.8054838,65.726
2018-06-21 01:25:07,1529544307.014216,65.727
2018-06-21 01:25:09,1529544309.238726,65.667
2018-06-21 01:25:11,1529544311.463265,65.653
2018-06-21 01:25:13,1529544313.6719356,65.663
2018-06-21 01:25:15,1529544315.89653,65.630
2018-06-21 01:25:18,1529544318.1257324,65.607
2018-06-21 01:25:20,1529544320.329631,65.677
2018-06-21 01:25:22,1529544322.5540657,65.679
2018-06-21 01:25:24,1529544324.762718,65.649
2018-06-21 01:25:26,1529544326.987284,65.645
2018-06-21 01:25:29,1529544329.211788,65.630
2018-06-21 01:25:31,1529544331.420426,65.573
2018-06-21 01:25:33,1529544333.6449707,65.603
2018-06-21 01:25:35,1529544335.8536234,65.656
2018-06-21 01:25:38,1529544338.0781846,65.551
2018-06-21 01:25:40,1529544340.3026848,65.612
2018-06-21 01:25:42,1529544342.5112066,65.633
2018-06-21 01:25:44,1529544344.7358224,65.662
2018-06-21 01:25:46,1529544346.9602966,65.741
2018-06-21 01:25:49,1529544349.1690245,65.749
2018-06-21 01:25:51,1529544351.3935678,65.719
2018-06-21 01:25:53,1529544353.6020672,65.694
2018-06-21 01:25:55,1529544355.8266616,65.708
2018-06-21 01:25:58,1529544358.051153,65.665
2018-06-21 01:26:00,1529544360.2598932,65.648
