Date/Time, Data value, POSIX timestamp
2018-08-05 00:07:34,1533427654.407294,-91.968
2018-08-05 00:07:36,1533427656.6157312,-91.989
2018-08-05 00:07:38,1533427658.8401682,-91.934
2018-08-05 00:07:41,1533427661.064506,-91.963
2018-08-05 00:07:43,1533427663.272865,-91.859
2018-08-05 00:07:45,1533427665.4973557,-91.883
2018-08-05 00:07:47,1533427667.7059453,-91.890
2018-08-05 00:07:49,1533427669.9303617,-91.918
2018-08-05 00:07:52,1533427672.154712,-91.921
2018-08-05 00:07:54,1533427674.3631852,-91.958
2018-08-05 00:07:56,1533427676.5877042,-91.929
2018-08-05 00:07:58,1533427678.812037,-91.979
2018-08-05 00:08:01,1533427681.0206025,-91.981
2018-08-05 00:08:03,1533427683.2450116,-91.973
2018-08-05 00:08:05,1533427685.4535782,-91.989
2018-08-05 00:08:07,1533427687.6779997,-91.991
2018-08-05 00:08:09,1533427689.902181,-92.037
2018-08-05 00:08:12,1533427692.1108127,-92.001
2018-08-05 00:08:14,1533427694.3350956,-92.003
2018-08-05 00:08:16,1533427696.5435872,-92.014
2018-08-05 00:08:18,1533427698.7679603,-92.001
2018-08-05 00:08:20,1533427700.9923956,-91.933
2018-08-05 00:08:23,1533427703.200982,-91.976
2018-08-05 00:08:25,1533427705.4253628,-92.065
2018-08-05 00:08:27,1533427707.6496775,-91.968
2018-08-05 00:08:29,1533427709.8582737,-91.981
2018-08-05 00:08:32,1533427712.0826578,-92.111
2018-08-05 00:08:34,1533427714.291158,-92.048
2018-08-05 00:08:36,1533427716.5156138,-92.029
2018-08-05 00:08:38,1533427718.7399404,-91.998
2018-08-05 00:08:40,1533427720.9484777,-91.941
2018-08-05 00:08:43,1533427723.1728044,-91.867
2018-08-05 00:08:45,1533427725.3811955,-92.006
2018-08-05 00:08:47,1533427727.605676,-92.029
2018-08-05 00:08:49,1533427729.8300455,-91.940
2018-08-05 00:08:52,1533427732.0385346,-91.943
2018-08-05 00:08:54,1533427734.2630227,-91.909
2018-08-05 00:08:56,1533427736.4873183,-91.889
2018-08-05 00:08:58,1533427738.695928,-91.980
2018-08-05 00:09:00,1533427740.9202979,-92.008
2018-08-05 00:09:03,1533427743.1288662,-91.996
2018-08-05 00:09:05,1533427745.3532622,-91.910
2018-08-05 00:09:07,1533427747.577462,-91.972
2018-08-05 00:09:09,1533427749.7861967,-92.016
2018-08-05 00:09:12,1533427752.0106003,-92.044
2018-08-05 00:09:14,1533427754.2191234,-92.057
2018-08-05 00:09:16,1533427756.443566,-92.086
2018-08-05 00:09:18,1533427758.6678944,-92.069
2018-08-05 00:09:20,1533427760.8763433,-92.079
2018-08-05 00:09:23,1533427763.1007593,-92.057
2018-08-05 00:09:25,1533427765.3093405,-92.114
2018-08-05 00:09:27,1533427767.5337863,-92.082
2018-08-05 00:09:29,1533427769.757931,-92.042
2018-08-05 00:09:31,1533427771.9666178,-92.013
2018-08-05 00:09:34,1533427774.1910756,-92.023
2018-08-05 00:09:36,1533427776.4153345,-92.053
2018-08-05 00:09:38,1533427778.6239395,-91.998
2018-08-05 00:09:40,1533427780.8483365,-91.954
2018-08-05 00:09:43,1533427783.0568464,-91.801
2018-08-05 00:09:45,1533427785.2812676,-91.997
2018-08-05 00:09:47,1533427787.5052295,-92.086
2018-08-05 00:09:49,1533427789.7141476,-92.010
2018-08-05 00:09:51,1533427791.9385908,-91.990
2018-08-05 00:09:54,1533427794.1629102,-91.966
2018-08-05 00:09:56,1533427796.3714895,-91.985
2018-08-05 00:09:58,1533427798.5956774,-91.911
2018-08-05 00:10:00,1533427800.8043547,-91.903
2018-08-05 00:10:03,1533427803.0285711,-91.924
2018-08-05 00:10:05,1533427805.2529845,-91.971
2018-08-05 00:10:07,1533427807.4614153,-91.943
2018-08-05 00:10:09,1533427809.685889,-91.958
2018-08-05 00:10:11,1533427811.8943694,-91.891
2018-08-05 00:10:14,1533427814.1188064,-91.841
2018-08-05 00:10:16,1533427816.3431435,-91.861
2018-08-05 00:10:18,1533427818.5516734,-91.928
2018-08-05 00:10:20,1533427820.7760496,-91.979
2018-08-05 00:10:23,1533427823.000386,-91.960
2018-08-05 00:10:25,1533427825.208977,-91.953
2018-08-05 00:10:27,1533427827.433295,-92.020
2018-08-05 00:10:29,1533427829.6417096,-92.066
2018-08-05 00:10:31,1533427831.8660066,-92.149
2018-08-05 00:10:34,1533427834.0904493,-92.049
2018-08-05 00:10:36,1533427836.2989585,-92.061
2018-08-05 00:10:38,1533427838.523326,-92.048
2018-08-05 00:10:40,1533427840.7316425,-92.132
2018-08-05 00:10:42,1533427842.9561455,-92.009
2018-08-05 00:10:45,1533427845.180597,-91.955
2018-08-05 00:10:47,1533427847.389059,-91.950
2018-08-05 00:10:49,1533427849.613624,-92.019
2018-08-05 00:10:51,1533427851.83794,-92.028
2018-08-05 00:10:54,1533427854.046509,-92.021
2018-08-05 00:10:56,1533427856.2708983,-91.986
2018-08-05 00:10:58,1533427858.4792714,-92.002
2018-08-05 00:11:00,1533427860.703872,-92.046
2018-08-05 00:11:02,1533427862.9281945,-92.060
2018-08-05 00:11:05,1533427865.1367266,-92.039
2018-08-05 00:11:07,1533427867.3610892,-92.070
2018-08-05 00:11:09,1533427869.569603,-92.012
2018-08-05 00:11:11,1533427871.7940674,-92.038
2018-08-05 00:11:14,1533427874.0182629,-92.046
2018-08-05 00:11:16,1533427876.226931,-92.050
2018-08-05 00:11:18,1533427878.4513056,-92.014
2018-08-05 00:11:20,1533427880.6756408,-92.044
2018-08-05 00:11:22,1533427882.8842292,-92.072
2018-08-05 00:11:25,1533427885.1086733,-92.033
2018-08-05 00:11:27,1533427887.3171136,-91.731
2018-08-05 00:11:29,1533427889.541577,-91.940
2018-08-05 00:11:31,1533427891.7658763,-92.191
2018-08-05 00:11:33,1533427893.9744692,-92.187
2018-08-05 00:11:36,1533427896.1986856,-92.041
2018-08-05 00:11:38,1533427898.423119,-92.116
2018-08-05 00:11:40,1533427900.6317232,-92.055
2018-08-05 00:11:42,1533427902.8560956,-92.011
2018-08-05 00:11:45,1533427905.0646617,-92.019
2018-08-05 00:11:47,1533427907.2890825,-92.057
2018-08-05 00:11:49,1533427909.513232,-92.009
2018-08-05 00:11:51,1533427911.7219229,-92.024
2018-08-05 00:11:53,1533427913.9462662,-91.968
2018-08-05 00:11:56,1533427916.1705382,-91.900
2018-08-05 00:11:58,1533427918.3790991,-91.986
2018-08-05 00:12:00,1533427920.6035435,-91.927
2018-08-05 00:12:02,1533427922.8120322,-91.900
2018-08-05 00:12:05,1533427925.036311,-91.946
2018-08-05 00:12:07,1533427927.2608805,-91.932
2018-08-05 00:12:09,1533427929.4694557,-91.872
2018-08-05 00:12:11,1533427931.6939209,-91.941
2018-08-05 00:12:13,1533427933.9023333,-91.842
2018-08-05 00:12:16,1533427936.1267815,-91.876
2018-08-05 00:12:18,1533427938.3509526,-91.848
2018-08-05 00:12:20,1533427940.5596964,-91.840
2018-08-05 00:12:22,1533427942.7841191,-91.808
2018-08-05 00:12:24,1533427944.9925685,-91.847
2018-08-05 00:12:27,1533427947.217058,-91.862
2018-08-05 00:12:29,1533427949.4414344,-91.877
2018-08-05 00:12:31,1533427951.6500196,-91.969
2018-08-05 00:12:33,1533427953.8743706,-91.933
2018-08-05 00:12:36,1533427956.098764,-91.981
2018-08-05 00:12:38,1533427958.3071966,-92.003
2018-08-05 00:12:40,1533427960.5316155,-91.845
2018-08-05 00:12:42,1533427962.7401168,-91.959
2018-08-05 00:12:44,1533427964.9646404,-91.936
2018-08-05 00:12:47,1533427967.1889637,-91.924
2018-08-05 00:12:49,1533427969.397248,-91.942
2018-08-05 00:12:51,1533427971.6218743,-91.975
2018-08-05 00:12:53,1533427973.8461552,-91.946
2018-08-05 00:12:56,1533427976.0547392,-92.056
2018-08-05 00:12:58,1533427978.2791102,-92.006
2018-08-05 00:13:00,1533427980.4875286,-92.066
2018-08-05 00:13:02,1533427982.7121224,-91.819
2018-08-05 00:13:04,1533427984.936322,-91.943
2018-08-05 00:13:07,1533427987.14495,-91.964
2018-08-05 00:13:09,1533427989.3693576,-92.022
2018-08-05 00:13:11,1533427991.5778322,-91.859
2018-08-05 00:13:13,1533427993.8022802,-91.915
2018-08-05 00:13:16,1533427996.0266275,-92.008
2018-08-05 00:13:18,1533427998.2351472,-91.962
2018-08-05 00:13:20,1533428000.4595664,-91.947
2018-08-05 00:13:22,1533428002.6839027,-91.942
2018-08-05 00:13:24,1533428004.8924205,-91.882
2018-08-05 00:13:27,1533428007.1166074,-91.817
2018-08-05 00:13:29,1533428009.341103,-91.858
2018-08-05 00:13:31,1533428011.5497057,-91.882
2018-08-05 00:13:33,1533428013.774113,-91.861
2018-08-05 00:13:36,1533428016.0429924,-91.878
2018-08-05 00:13:38,1533428018.207091,-91.848
2018-08-05 00:13:40,1533428020.431248,-91.881
2018-08-05 00:13:42,1533428022.63995,-91.881
2018-08-05 00:13:44,1533428024.8642914,-91.863
2018-08-05 00:13:47,1533428027.0728579,-91.849
2018-08-05 00:13:49,1533428029.2972622,-91.893
2018-08-05 00:13:51,1533428031.5215585,-91.845
2018-08-05 00:13:53,1533428033.7301116,-91.899
2018-08-05 00:13:55,1533428035.954442,-91.847
2018-08-05 00:13:58,1533428038.1787064,-91.923
2018-08-05 00:14:00,1533428040.3872304,-92.009
2018-08-05 00:14:02,1533428042.6116753,-92.003
2018-08-05 00:14:04,1533428044.820224,-92.003
2018-08-05 00:14:07,1533428047.0445528,-91.985
2018-08-05 00:14:09,1533428049.2689335,-91.993
2018-08-05 00:14:11,1533428051.4773538,-92.074
2018-08-05 00:14:13,1533428053.7018652,-91.886
2018-08-05 00:14:15,1533428055.9103563,-91.953
2018-08-05 00:14:18,1533428058.13478,-92.080
2018-08-05 00:14:20,1533428060.359107,-92.002
2018-08-05 00:14:22,1533428062.5676067,-92.018
2018-08-05 00:14:24,1533428064.7919676,-91.963
2018-08-05 00:14:27,1533428067.0162597,-91.796
2018-08-05 00:14:29,1533428069.2247753,-91.975
2018-08-05 00:14:31,1533428071.449305,-91.951
2018-08-05 00:14:33,1533428073.6577096,-92.051
2018-08-05 00:14:35,1533428075.8820748,-91.999
2018-08-05 00:14:38,1533428078.1064217,-91.986
2018-08-05 00:14:40,1533428080.3149323,-91.913
2018-08-05 00:14:42,1533428082.5393736,-91.906
2018-08-05 00:14:44,1533428084.7636623,-92.146
2018-08-05 00:14:47,1533428087.0427215,-91.854
2018-08-05 00:14:49,1533428089.1965775,-91.861
2018-08-05 00:14:51,1533428091.4049191,-91.939
2018-08-05 00:14:53,1533428093.6294718,-91.915
2018-08-05 00:14:55,1533428095.8538513,-91.905
2018-08-05 00:14:58,1533428098.0623999,-91.897
2018-08-05 00:15:00,1533428100.2867167,-91.897
2018-08-05 00:15:02,1533428102.4952338,-91.957
2018-08-05 00:15:04,1533428104.7197573,-91.883
2018-08-05 00:15:06,1533428106.9441137,-91.950
2018-08-05 00:15:09,1533428109.1526802,-91.935
2018-08-05 00:15:11,1533428111.376945,-91.947
2018-08-05 00:15:13,1533428113.60138,-91.970
2018-08-05 00:15:15,1533428115.8099658,-91.927
2018-08-05 00:15:18,1533428118.034356,-92.103
2018-08-05 00:15:20,1533428120.2428262,-92.113
2018-08-05 00:15:22,1533428122.467126,-92.000
2018-08-05 00:15:24,1533428124.6915088,-91.948
2018-08-05 00:15:26,1533428126.9000974,-91.957
2018-08-05 00:15:29,1533428129.1244824,-91.973
2018-08-05 00:15:31,1533428131.3489225,-92.040
2018-08-05 00:15:33,1533428133.557523,-92.009
2018-08-05 00:15:35,1533428135.7818608,-92.025
2018-08-05 00:15:37,1533428137.990242,-92.049
2018-08-05 00:15:40,1533428140.2147226,-92.050
2018-08-05 00:15:42,1533428142.439146,-92.012
2018-08-05 00:15:44,1533428144.6475549,-92.008
2018-08-05 00:15:46,1533428146.872046,-92.031
2018-08-05 00:15:49,1533428149.0805075,-91.970
2018-08-05 00:15:51,1533428151.3049276,-91.988
2018-08-05 00:15:53,1533428153.5291202,-91.996
2018-08-05 00:15:55,1533428155.7378798,-92.129
2018-08-05 00:15:57,1533428157.9618578,-92.095
2018-08-05 00:16:00,1533428160.1706288,-91.436
2018-08-05 00:16:02,1533428162.3951702,-91.616
2018-08-05 00:16:04,1533428164.619459,-92.376
2018-08-05 00:16:06,1533428166.828035,-92.280
2018-08-05 00:16:09,1533428169.05228,-92.149
2018-08-05 00:16:11,1533428171.2766654,-92.120
2018-08-05 00:16:13,1533428173.4853053,-92.102
2018-08-05 00:16:15,1533428175.7096746,-92.124
2018-08-05 00:16:17,1533428177.9182525,-92.060
2018-08-05 00:16:20,1533428180.1424875,-91.998
2018-08-05 00:16:22,1533428182.366907,-92.038
2018-08-05 00:16:24,1533428184.5754797,-92.114
2018-08-05 00:16:26,1533428186.7999477,-92.022
2018-08-05 00:16:29,1533428189.0084364,-92.107
2018-08-05 00:16:31,1533428191.2328079,-92.099
2018-08-05 00:16:33,1533428193.4570844,-91.981
2018-08-05 00:16:35,1533428195.665701,-92.214
2018-08-05 00:16:37,1533428197.8900228,-92.205
2018-08-05 00:16:40,1533428200.0985353,-92.087
2018-08-05 00:16:42,1533428202.3230107,-92.071
2018-08-05 00:16:44,1533428204.5472763,-92.066
2018-08-05 00:16:46,1533428206.7558744,-92.156
2018-08-05 00:16:48,1533428208.980274,-92.052
2018-08-05 00:16:51,1533428211.2047296,-92.154
2018-08-05 00:16:53,1533428213.413318,-92.080
2018-08-05 00:16:55,1533428215.637489,-92.083
2018-08-05 00:16:57,1533428217.8460748,-92.065
2018-08-05 00:17:00,1533428220.0704885,-92.086
2018-08-05 00:17:02,1533428222.294865,-92.058
2018-08-05 00:17:04,1533428224.50334,-92.097
2018-08-05 00:17:06,1533428226.7277658,-92.116
2018-08-05 00:17:08,1533428228.9521055,-92.171
2018-08-05 00:17:11,1533428231.1606615,-92.184
2018-08-05 00:17:13,1533428233.3850517,-92.178
2018-08-05 00:17:15,1533428235.5935495,-92.158
2018-08-05 00:17:17,1533428237.8180137,-92.044
2018-08-05 00:17:20,1533428240.0422854,-92.112
2018-08-05 00:17:22,1533428242.25084,-92.112
2018-08-05 00:17:24,1533428244.4752257,-92.049
2018-08-05 00:17:26,1533428246.6995556,-92.019
2018-08-05 00:17:28,1533428248.9081419,-92.096
2018-08-05 00:17:31,1533428251.1325116,-92.140
2018-08-05 00:17:33,1533428253.3410397,-92.163
2018-08-05 00:17:35,1533428255.5655234,-92.150
2018-08-05 00:17:37,1533428257.789909,-92.143
2018-08-05 00:17:39,1533428259.9984622,-92.183
2018-08-05 00:17:42,1533428262.2228577,-92.168
2018-08-05 00:17:44,1533428264.4313061,-92.205
2018-08-05 00:17:46,1533428266.6557572,-92.222
2018-08-05 00:17:48,1533428268.880056,-92.164
2018-08-05 00:17:51,1533428271.088524,-92.157
2018-08-05 00:17:53,1533428273.3130434,-92.228
2018-08-05 00:17:55,1533428275.5372336,-92.177
2018-08-05 00:17:57,1533428277.7458587,-92.261
2018-08-05 00:17:59,1533428279.9702122,-92.165
2018-08-05 00:18:02,1533428282.1785731,-92.196
2018-08-05 00:18:04,1533428284.403085,-92.230
2018-08-05 00:18:06,1533428286.6273754,-92.206
2018-08-05 00:18:08,1533428288.8359585,-92.216
2018-08-05 00:18:11,1533428291.060367,-92.250
2018-08-05 00:18:13,1533428293.2688243,-92.213
2018-08-05 00:18:15,1533428295.493107,-92.166
2018-08-05 00:18:17,1533428297.717559,-92.218
2018-08-05 00:18:19,1533428299.926205,-92.155
2018-08-05 00:18:22,1533428302.150519,-92.128
2018-08-05 00:18:24,1533428304.374839,-92.124
2018-08-05 00:18:26,1533428306.583439,-92.146
2018-08-05 00:18:28,1533428308.8077815,-92.049
2018-08-05 00:18:31,1533428311.0163374,-92.108
2018-08-05 00:18:33,1533428313.2407513,-92.462
2018-08-05 00:18:35,1533428315.4651115,-92.245
2018-08-05 00:18:37,1533428317.673639,-92.052
2018-08-05 00:18:39,1533428319.89789,-92.010
2018-08-05 00:18:42,1533428322.1064377,-91.935
2018-08-05 00:18:44,1533428324.3309176,-92.272
2018-08-05 00:18:46,1533428326.5553021,-92.282
2018-08-05 00:18:48,1533428328.7636352,-92.149
2018-08-05 00:18:50,1533428330.98821,-92.274
2018-08-05 00:18:53,1533428333.2125034,-92.274
2018-08-05 00:18:55,1533428335.4207373,-92.278
2018-08-05 00:18:57,1533428337.6455686,-92.262
2018-08-05 00:18:59,1533428339.8540819,-92.276
2018-08-05 00:19:02,1533428342.0785413,-92.180
2018-08-05 00:19:04,1533428344.3028135,-92.232
2018-08-05 00:19:06,1533428346.511385,-92.224
2018-08-05 00:19:08,1533428348.7357423,-92.247
2018-08-05 00:19:10,1533428350.9442186,-92.222
2018-08-05 00:19:13,1533428353.1687105,-92.207
2018-08-05 00:19:15,1533428355.3930264,-92.207
2018-08-05 00:19:17,1533428357.6014817,-92.212
2018-08-05 00:19:19,1533428359.8259854,-92.206
