Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-06 00:00:17.22,75.892,0,0
2018-01-06 00:00:32.29,75.981,0,0
2018-01-06 00:00:47.37,75.825,0,0
2018-01-06 00:01:02.45,76.004,0,0
2018-01-06 00:01:17.53,75.839,0,0
2018-01-06 00:01:32.61,75.774,0,0
2018-01-06 00:01:47.69,75.840,0,0
2018-01-06 00:02:02.77,75.879,0,0
2018-01-06 00:02:17.84,75.810,0,0
2018-01-06 00:02:32.92,75.978,0,0
2018-01-06 00:02:48.00,75.889,0,0
2018-01-06 00:03:03.08,75.897,0,0
2018-01-06 00:03:18.16,75.753,0,0
2018-01-06 00:03:33.24,75.788,0,0
2018-01-06 00:03:48.32,75.981,0,0
2018-01-06 00:04:03.39,75.972,0,0
2018-01-06 00:04:18.47,75.943,0,0
2018-01-06 00:04:33.55,75.874,0,0
2018-01-06 00:04:48.63,75.744,0,0
2018-01-06 00:05:03.71,75.725,0,0
2018-01-06 00:05:18.79,75.796,0,0
2018-01-06 00:05:33.87,75.893,0,0
2018-01-06 00:05:48.95,75.856,0,0
2018-01-06 00:06:04.03,75.864,0,0
2018-01-06 00:06:19.10,75.868,0,0
2018-01-06 00:06:34.18,75.946,0,0
2018-01-06 00:06:49.26,75.807,0,0
2018-01-06 00:07:04.34,75.785,0,0
2018-01-06 00:07:19.42,75.788,0,0
2018-01-06 00:07:34.50,75.879,0,0
2018-01-06 00:07:49.58,75.918,0,0
2018-01-06 00:08:04.65,75.839,0,0
2018-01-06 00:08:19.73,75.715,0,0
2018-01-06 00:08:34.81,75.701,0,0
2018-01-06 00:08:49.89,75.761,0,0
2018-01-06 00:09:04.97,75.650,0,0
2018-01-06 00:09:20.05,75.617,0,0
2018-01-06 00:09:35.13,75.707,0,0
2018-01-06 00:09:50.20,75.503,0,0
2018-01-06 00:10:05.28,75.339,0,0
2018-01-06 00:10:20.37,75.425,0,0
2018-01-06 00:10:35.44,75.269,0,0
2018-01-06 00:10:50.52,75.125,0,0
2018-01-06 00:11:05.60,75.286,0,0
2018-01-06 00:11:20.68,75.244,0,0
2018-01-06 00:11:35.76,75.424,0,0
2018-01-06 00:11:50.84,75.214,0,0
2018-01-06 00:12:05.92,75.376,0,0
2018-01-06 00:12:20.99,75.365,0,0
2018-01-06 00:12:36.07,75.272,0,0
2018-01-06 00:12:51.15,75.221,0,0
2018-01-06 00:13:06.23,75.121,0,0
2018-01-06 00:13:21.31,74.976,0,0
2018-01-06 00:13:36.39,75.186,0,0
2018-01-06 00:13:51.46,75.333,0,0
2018-01-06 00:14:06.54,75.243,0,0
2018-01-06 00:14:21.62,75.193,0,0
2018-01-06 00:14:36.70,75.224,0,0
2018-01-06 00:14:51.78,75.247,0,0
2018-01-06 00:15:06.86,75.150,0,0
2018-01-06 00:15:21.94,75.039,0,0
2018-01-06 00:15:37.02,75.413,0,0
2018-01-06 00:15:52.10,75.253,0,0
2018-01-06 00:16:07.18,75.208,0,0
2018-01-06 00:16:22.25,75.315,0,0
2018-01-06 00:16:37.33,75.486,0,0
2018-01-06 00:16:52.41,75.458,0,0
2018-01-06 00:17:07.49,75.317,0,0
2018-01-06 00:17:22.57,75.317,0,0
2018-01-06 00:17:37.65,75.117,0,0
2018-01-06 00:17:52.73,75.281,0,0
2018-01-06 00:18:07.80,75.360,0,0
2018-01-06 00:18:22.88,75.272,0,0
2018-01-06 00:18:37.96,74.999,0,0
2018-01-06 00:18:53.04,75.174,0,0
2018-01-06 00:19:08.12,75.257,0,0
2018-01-06 00:19:23.20,75.139,0,0
2018-01-06 00:19:38.28,75.222,0,0
2018-01-06 00:19:53.35,75.218,0,0
2018-01-06 00:20:08.43,75.011,0,0
2018-01-06 00:20:23.51,74.982,0,0
2018-01-06 00:20:38.59,74.578,0,0
2018-01-06 00:20:53.67,74.271,0,0
2018-01-06 00:21:08.75,74.719,0,0
2018-01-06 00:21:23.83,75.150,0,0
2018-01-06 00:21:38.91,74.647,0,0
2018-01-06 00:21:53.99,74.678,0,0
2018-01-06 00:22:09.06,74.638,0,0
2018-01-06 00:22:24.14,74.735,0,0
2018-01-06 00:22:39.22,74.704,0,0
2018-01-06 00:22:54.30,74.658,0,0
2018-01-06 00:23:09.38,74.554,0,0
2018-01-06 00:23:24.46,74.699,0,0
2018-01-06 00:23:39.54,74.768,0,0
2018-01-06 00:23:54.61,74.874,0,0
2018-01-06 00:24:09.69,74.901,0,0
2018-01-06 00:24:24.77,74.985,0,0
2018-01-06 00:24:39.85,74.925,0,0
2018-01-06 00:24:54.93,75.063,0,0
2018-01-06 00:25:10.01,75.160,0,0
2018-01-06 00:25:25.09,74.919,0,0
