Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-04 00:14:18.65,-410.27,3155.49,1388.56
2017-02-04 00:14:33.62,-409.57,3155.43,1390.85
2017-02-04 00:14:48.60,-410.32,3152.14,1392.09
2017-02-04 00:15:03.58,-410.94,3153.49,1390.07
2017-02-04 00:15:18.56,-409.93,3152.45,1388.39
2017-02-04 00:15:33.53,-411.93,3153.44,1387.52
2017-02-04 00:15:48.51,-410.00,3154.58,1385.40
2017-02-04 00:16:03.49,-410.22,3153.21,1387.07
2017-02-04 00:16:18.47,-408.95,3154.63,1384.66
2017-02-04 00:16:33.44,-406.91,3154.48,1384.13
2017-02-04 00:16:48.42,-407.98,3153.78,1382.41
2017-02-04 00:17:03.40,-408.88,3153.03,1384.16
2017-02-04 00:17:18.38,-409.99,3154.98,1384.32
2017-02-04 00:17:33.35,-408.77,3155.71,1384.75
2017-02-04 00:17:48.33,-410.30,3155.02,1385.47
2017-02-04 00:18:03.31,-408.51,3156.17,1380.38
2017-02-04 00:18:18.29,-408.32,3155.46,1382.78
2017-02-04 00:18:33.26,-410.45,3153.14,1383.09
2017-02-04 00:18:48.24,-410.73,3152.82,1383.66
2017-02-04 00:19:03.22,-412.91,3152.42,1383.35
2017-02-04 00:19:18.20,-412.86,3152.10,1385.79
2017-02-04 00:19:33.18,-411.79,3153.30,1384.80
2017-02-04 00:19:48.15,-412.63,3150.87,1384.50
2017-02-04 00:20:03.13,-412.70,3154.35,1385.03
2017-02-04 00:20:18.11,-412.59,3164.28,1380.76
2017-02-04 00:20:33.09,-406.47,3167.35,1386.20
2017-02-04 00:20:48.06,-407.47,3165.80,1384.65
2017-02-04 00:21:03.04,-407.76,3166.20,1386.16
2017-02-04 00:21:18.02,-406.96,3166.85,1385.84
2017-02-04 00:21:33.00,-404.98,3166.48,1388.71
2017-02-04 00:21:47.97,-405.22,3165.34,1387.52
2017-02-04 00:22:02.95,-405.17,3166.23,1386.96
2017-02-04 00:22:17.93,-414.57,3162.27,1386.48
2017-02-04 00:22:32.91,-418.46,3159.20,1385.46
2017-02-04 00:22:47.88,-414.61,3157.01,1385.22
2017-02-04 00:23:02.86,-418.03,3157.58,1388.47
2017-02-04 00:23:17.84,-409.50,3159.38,1385.74
2017-02-04 00:23:32.82,-408.69,3151.40,1387.10
2017-02-04 00:23:47.79,-409.35,3153.73,1384.70
2017-02-04 00:24:02.77,-408.61,3154.36,1383.48
2017-02-04 00:24:17.75,-405.91,3154.27,1385.65
2017-02-04 00:24:32.72,-404.19,3152.02,1385.47
2017-02-04 00:24:47.70,-403.64,3155.45,1385.41
2017-02-04 00:25:02.68,-403.10,3154.38,1388.11
2017-02-04 00:25:17.66,-403.53,3152.55,1387.72
2017-02-04 00:25:32.64,-404.06,3154.53,1387.51
2017-02-04 00:25:47.61,-393.96,3152.23,1388.51
2017-02-04 00:26:02.59,-408.55,3156.64,1391.04
2017-02-04 00:26:17.57,-408.75,3155.15,1390.76
2017-02-04 00:26:32.55,-406.94,3155.08,1389.82
2017-02-04 00:26:47.52,-406.81,3155.28,1385.27
2017-02-04 00:27:02.50,-404.37,3154.05,1386.70
2017-02-04 00:27:17.48,-402.56,3154.53,1385.52
2017-02-04 00:27:32.46,-402.53,3152.68,1385.88
2017-02-04 00:27:47.44,-400.65,3153.84,1385.06
2017-02-04 00:28:02.41,-400.11,3153.35,1383.95
2017-02-04 00:28:17.39,-400.52,3152.25,1385.40
2017-02-04 00:28:32.37,-401.67,3152.18,1387.42
2017-02-04 00:28:47.35,-400.07,3153.72,1388.05
2017-02-04 00:29:02.32,-398.89,3156.68,1387.40
2017-02-04 00:29:17.30,-398.15,3156.80,1388.43
2017-02-04 00:29:32.28,-397.92,3154.30,1391.36
2017-02-04 00:29:47.26,-396.24,3152.50,1390.81
2017-02-04 00:30:02.23,-395.66,3150.78,1393.46
2017-02-04 00:30:17.21,-400.56,3152.59,1391.40
2017-02-04 00:30:32.19,-396.74,3150.58,1391.57
2017-02-04 00:30:47.17,-402.14,3152.60,1390.46
2017-02-04 00:31:02.15,-406.06,3152.97,1392.34
2017-02-04 00:31:17.12,-405.41,3153.46,1394.65
2017-02-04 00:31:32.10,-402.57,3153.52,1390.96
2017-02-04 00:31:47.08,-401.08,3153.89,1392.16
2017-02-04 00:32:02.05,-402.73,3154.85,1391.32
2017-02-04 00:32:17.03,-402.25,3155.89,1392.76
2017-02-04 00:32:32.01,-400.77,3157.72,1389.90
2017-02-04 00:32:46.99,-401.21,3155.80,1387.40
2017-02-04 00:33:01.96,-397.45,3154.42,1389.92
2017-02-04 00:33:16.94,-398.71,3152.25,1384.57
2017-02-04 00:33:31.92,-396.61,3152.65,1387.77
2017-02-04 00:33:46.90,-396.44,3150.76,1390.78
2017-02-04 00:34:01.87,-396.53,3153.33,1391.85
2017-02-04 00:34:16.85,-397.77,3152.93,1390.88
2017-02-04 00:34:31.83,-394.46,3153.87,1394.14
2017-02-04 00:34:46.81,-394.07,3152.84,1392.30
2017-02-04 00:35:01.79,-393.87,3155.30,1390.75
2017-02-04 00:35:16.76,-389.69,3152.76,1390.68
2017-02-04 00:35:31.74,-389.71,3151.32,1393.87
2017-02-04 00:35:46.72,-389.32,3147.92,1395.13
2017-02-04 00:36:01.69,-388.16,3149.83,1394.28
2017-02-04 00:36:16.67,-389.48,3150.28,1391.71
2017-02-04 00:36:31.65,-393.17,3149.27,1394.30
2017-02-04 00:36:46.63,-390.97,3148.37,1391.24
2017-02-04 00:37:01.61,-390.08,3146.65,1390.09
2017-02-04 00:37:16.58,-387.08,3148.94,1389.69
2017-02-04 00:37:31.56,-389.08,3149.96,1392.87
2017-02-04 00:37:46.54,-388.40,3147.75,1393.35
2017-02-04 00:38:01.52,-388.49,3147.56,1392.24
2017-02-04 00:38:16.49,-385.57,3147.89,1390.94
2017-02-04 00:38:31.47,-384.01,3145.99,1392.77
2017-02-04 00:38:46.45,-385.85,3147.09,1393.81
2017-02-04 00:39:01.43,-378.82,3142.85,1392.80
2017-02-04 00:39:16.41,-377.98,3143.93,1392.00
2017-02-04 00:39:31.38,-380.03,3143.94,1392.68
2017-02-04 00:39:46.36,-379.94,3143.89,1389.99
2017-02-04 00:40:01.34,-380.76,3144.35,1389.88
2017-02-04 00:40:16.32,-379.60,3145.16,1392.38
2017-02-04 00:40:31.30,-379.87,3143.37,1390.22
2017-02-04 00:40:46.27,-379.94,3142.70,1388.64
2017-02-04 00:41:01.25,-380.12,3144.36,1388.70
2017-02-04 00:41:16.23,-374.71,3140.60,1391.13
2017-02-04 00:41:31.21,-378.39,3143.21,1389.65
2017-02-04 00:41:46.19,-378.56,3142.39,1386.24
2017-02-04 00:42:01.16,-377.13,3140.00,1387.05
2017-02-04 00:42:16.14,-372.24,3142.38,1387.83
2017-02-04 00:42:31.12,-373.26,3143.13,1386.25
2017-02-04 00:42:46.10,-373.79,3145.24,1381.81
2017-02-04 00:43:01.07,-370.59,3140.46,1387.04
2017-02-04 00:43:16.05,-373.35,3143.06,1390.94
2017-02-04 00:43:31.03,-373.05,3143.58,1389.38
2017-02-04 00:43:46.01,-371.69,3140.35,1390.25
2017-02-04 00:44:00.98,-372.91,3140.68,1389.79
2017-02-04 00:44:15.96,-376.77,3140.85,1391.52
2017-02-04 00:44:30.94,-374.29,3142.40,1388.17
2017-02-04 00:44:45.92,-376.25,3142.86,1389.63
2017-02-04 00:45:00.89,-378.60,3143.23,1389.11
2017-02-04 00:45:15.87,-376.89,3142.86,1386.87
2017-02-04 00:45:30.85,-377.61,3141.97,1390.41
2017-02-04 00:45:45.82,-377.36,3141.33,1388.29
2017-02-04 00:46:00.80,-379.43,3144.12,1389.89
2017-02-04 00:46:15.78,-375.48,3142.54,1392.00
2017-02-04 00:46:30.76,-374.21,3143.99,1393.54
2017-02-04 00:46:45.73,-374.22,3144.20,1390.84
2017-02-04 00:47:00.71,-373.13,3143.83,1391.94
2017-02-04 00:47:15.69,-375.15,3141.32,1395.06
2017-02-04 00:47:30.67,-370.09,3141.54,1394.81
2017-02-04 00:47:45.64,-370.16,3141.52,1392.51
2017-02-04 00:48:00.62,-373.60,3139.88,1391.61
2017-02-04 00:48:15.60,-370.98,3140.83,1393.58
2017-02-04 00:48:30.58,-369.49,3140.42,1394.49
2017-02-04 00:48:45.56,-367.49,3141.85,1392.78
2017-02-04 00:49:00.53,-370.06,3142.50,1391.60
2017-02-04 00:49:15.51,-371.91,3142.74,1394.63
2017-02-04 00:49:30.49,-369.30,3142.66,1397.41
2017-02-04 00:49:45.47,-368.54,3142.20,1396.66
2017-02-04 00:50:00.44,-370.38,3142.18,1394.37
2017-02-04 00:50:15.42,-371.69,3143.63,1396.73
2017-02-04 00:50:30.40,-369.04,3140.66,1400.20
2017-02-04 00:50:45.38,-366.06,3141.52,1398.56
2017-02-04 00:51:00.35,-370.07,3141.81,1398.33
2017-02-04 00:51:15.33,-371.82,3142.44,1397.89
2017-02-04 00:51:30.31,-370.11,3142.28,1398.07
2017-02-04 00:51:45.29,-367.27,3141.23,1398.35
2017-02-04 00:52:00.26,-369.63,3142.70,1400.01
2017-02-04 00:52:15.24,-369.86,3141.69,1397.11
2017-02-04 00:52:30.22,-366.57,3139.75,1398.41
2017-02-04 00:52:45.20,-370.01,3139.79,1399.16
2017-02-04 00:53:00.17,-369.86,3139.96,1400.44
2017-02-04 00:53:15.15,-368.12,3138.03,1401.68
2017-02-04 00:53:30.13,-364.94,3138.35,1399.41
2017-02-04 00:53:45.11,-366.32,3139.92,1400.65
2017-02-04 00:54:00.09,-367.62,3139.80,1401.61
2017-02-04 00:54:15.06,-365.49,3139.21,1401.45
2017-02-04 00:54:30.04,-369.14,3138.64,1404.41
2017-02-04 00:54:45.02,-368.27,3139.30,1402.38
2017-02-04 00:55:00.00,-365.96,3136.81,1402.51
2017-02-04 00:55:14.97,-366.59,3137.99,1396.52
2017-02-04 00:55:29.95,-364.48,3135.75,1398.44
2017-02-04 00:55:44.93,-363.93,3135.49,1400.87
2017-02-04 00:55:59.91,-365.28,3136.68,1397.24
2017-02-04 00:56:14.88,-365.40,3139.34,1399.87
2017-02-04 00:56:29.86,-361.03,3138.41,1401.83
2017-02-04 00:56:44.84,-363.57,3141.10,1402.07
2017-02-04 00:56:59.82,-365.07,3139.21,1401.38
2017-02-04 00:57:14.79,-365.05,3138.40,1399.89
2017-02-04 00:57:29.77,-362.82,3137.42,1402.12
2017-02-04 00:57:44.75,-364.54,3137.23,1398.70
2017-02-04 00:57:59.73,-363.71,3136.44,1400.87
2017-02-04 00:58:14.71,-366.52,3135.38,1398.55
2017-02-04 00:58:29.68,-362.70,3136.56,1401.11
2017-02-04 00:58:44.66,-362.23,3135.46,1397.99
2017-02-04 00:58:59.64,-361.39,3138.28,1398.55
2017-02-04 00:59:14.62,-359.21,3137.10,1402.08
2017-02-04 00:59:29.59,-360.78,3137.39,1397.53
2017-02-04 00:59:44.57,-364.20,3138.83,1398.60
2017-02-04 00:59:59.55,-360.04,3137.31,1397.25
2017-02-04 01:00:14.53,-362.12,3137.04,1396.28
2017-02-04 01:00:29.51,-362.70,3136.24,1397.74
2017-02-04 01:00:44.48,-361.94,3136.32,1399.36
2017-02-04 01:00:59.46,-359.63,3136.39,1395.83
2017-02-04 01:01:14.44,-359.67,3137.15,1399.72
2017-02-04 01:01:29.42,-359.79,3139.24,1401.17
2017-02-04 01:01:44.39,-356.53,3138.28,1400.72
2017-02-04 01:01:59.37,-357.02,3136.62,1405.44
2017-02-04 01:02:14.35,-356.14,3136.67,1402.90
2017-02-04 01:02:29.33,-353.51,3136.11,1398.48
2017-02-04 01:02:44.30,-354.68,3136.52,1399.00
2017-02-04 01:02:59.28,-351.84,3136.53,1402.29
2017-02-04 01:03:14.26,-347.67,3136.01,1400.80
2017-02-04 01:03:29.24,-347.92,3136.36,1401.04
2017-02-04 01:03:44.22,-349.70,3136.02,1396.45
2017-02-04 01:03:59.19,-350.69,3137.61,1396.39
2017-02-04 01:04:14.17,-347.31,3135.89,1398.20
2017-02-04 01:04:29.15,-348.55,3137.30,1398.16
2017-02-04 01:04:44.13,-348.84,3137.13,1401.00
2017-02-04 01:04:59.10,-347.08,3138.12,1398.16
2017-02-04 01:05:14.08,-349.57,3136.29,1401.75
2017-02-04 01:05:29.06,-349.84,3136.84,1399.13
2017-02-04 01:05:44.04,-348.06,3136.59,1399.09
2017-02-04 01:05:59.01,-346.98,3136.27,1397.51
2017-02-04 01:06:13.99,-346.98,3138.19,1398.94
2017-02-04 01:06:28.97,-349.01,3136.97,1398.77
2017-02-04 01:06:43.95,-348.76,3136.88,1395.49
2017-02-04 01:06:58.93,-347.94,3137.09,1397.72
2017-02-04 01:07:13.90,-352.28,3136.48,1396.72
2017-02-04 01:07:28.88,-350.01,3135.58,1398.42
2017-02-04 01:07:43.86,-350.26,3136.93,1399.57
2017-02-04 01:07:58.84,-350.20,3135.71,1401.02
2017-02-04 01:08:13.81,-352.59,3135.06,1399.98
2017-02-04 01:08:28.79,-349.50,3134.21,1399.19
2017-02-04 01:08:43.77,-351.67,3135.16,1403.09
2017-02-04 01:08:58.75,-355.14,3135.04,1398.93
2017-02-04 01:09:13.72,-351.35,3133.66,1400.77
2017-02-04 01:09:28.70,-348.97,3133.43,1397.38
2017-02-04 01:09:43.68,-350.56,3134.73,1400.69
2017-02-04 01:09:58.66,-349.76,3133.67,1400.00
2017-02-04 01:10:13.64,-345.74,3132.32,1400.20
2017-02-04 01:10:28.61,-349.48,3134.70,1396.63
2017-02-04 01:10:43.59,-349.79,3134.94,1400.47
2017-02-04 01:10:58.57,-346.34,3131.50,1398.63
2017-02-04 01:11:13.55,-346.65,3130.86,1398.53
2017-02-04 01:11:28.52,-347.14,3132.64,1397.41
2017-02-04 01:11:43.50,-347.63,3130.69,1397.26
2017-02-04 01:11:58.48,-345.13,3131.67,1395.64
2017-02-04 01:12:13.46,-346.16,3132.00,1399.33
2017-02-04 01:12:28.43,-346.26,3129.26,1398.42
2017-02-04 01:12:43.41,-344.05,3128.89,1397.46
2017-02-04 01:12:58.39,-345.18,3129.82,1400.05
2017-02-04 01:13:13.37,-344.18,3130.11,1400.75
2017-02-04 01:13:28.35,-345.10,3132.61,1402.74
2017-02-04 01:13:43.32,-344.16,3127.60,1403.29
2017-02-04 01:13:58.30,-341.43,3131.01,1401.17
2017-02-04 01:14:13.28,-345.36,3131.11,1398.43
2017-02-04 01:14:28.26,-346.76,3130.80,1398.93
2017-02-04 01:14:43.23,-342.78,3129.17,1401.50
2017-02-04 01:14:58.21,-342.14,3128.00,1400.68
2017-02-04 01:15:13.19,-343.40,3128.67,1399.42
2017-02-04 01:15:28.17,-342.65,3127.50,1397.16
2017-02-04 01:15:43.14,-341.54,3127.65,1398.39
2017-02-04 01:15:58.12,-341.84,3128.17,1395.76
2017-02-04 01:16:13.10,-341.09,3128.20,1396.70
2017-02-04 01:16:28.08,-339.80,3128.57,1397.15
2017-02-04 01:16:43.05,-340.72,3127.33,1398.98
2017-02-04 01:16:58.03,-339.10,3129.58,1399.52
2017-02-04 01:17:13.01,-339.41,3129.31,1401.95
2017-02-04 01:17:27.99,-335.59,3125.27,1401.17
2017-02-04 01:17:42.97,-339.39,3127.24,1400.18
2017-02-04 01:17:57.94,-339.24,3127.79,1397.63
2017-02-04 01:18:12.92,-339.02,3126.95,1398.27
2017-02-04 01:18:27.90,-341.65,3126.32,1399.34
2017-02-04 01:18:42.88,-338.59,3126.73,1398.61
2017-02-04 01:18:57.85,-336.18,3126.91,1398.35
2017-02-04 01:19:12.83,-336.91,3127.47,1398.21
2017-02-04 01:19:27.81,-338.31,3128.38,1399.30
2017-02-04 01:19:42.79,-338.59,3128.18,1398.32
2017-02-04 01:19:57.76,-339.06,3127.15,1395.52
2017-02-04 01:20:12.74,-339.13,3125.63,1395.51
2017-02-04 01:20:27.72,-339.69,3127.49,1395.88
2017-02-04 01:20:42.70,-339.52,3128.43,1394.94
2017-02-04 01:20:57.68,-335.14,3124.77,1396.15
2017-02-04 01:21:12.65,-337.69,3126.29,1401.59
2017-02-04 01:21:27.63,-337.85,3125.34,1401.66
2017-02-04 01:21:42.61,-337.55,3124.60,1401.02
2017-02-04 01:21:57.59,-334.24,3123.56,1400.62
2017-02-04 01:22:12.57,-331.45,3122.74,1401.54
2017-02-04 01:22:27.54,-331.81,3124.04,1399.63
2017-02-04 01:22:42.52,-332.97,3124.54,1399.87
2017-02-04 01:22:57.50,-329.95,3123.42,1400.57
2017-02-04 01:23:12.48,-327.91,3122.46,1398.33
2017-02-04 01:23:27.46,-329.53,3121.90,1400.52
2017-02-04 01:23:42.43,-327.01,3122.36,1397.95
2017-02-04 01:23:57.41,-328.73,3122.98,1399.37
2017-02-04 01:24:12.39,-329.24,3125.11,1397.19
2017-02-04 01:24:27.37,-327.76,3124.13,1399.41
2017-02-04 01:24:42.34,-327.56,3123.45,1396.52
2017-02-04 01:24:57.32,-327.82,3122.90,1398.11
2017-02-04 01:25:12.30,-330.84,3122.63,1397.14
2017-02-04 01:25:27.28,-330.72,3124.41,1397.75
2017-02-04 01:25:42.26,-329.83,3120.82,1396.49
2017-02-04 01:25:57.23,-331.43,3121.37,1396.23
2017-02-04 01:26:12.21,-330.46,3123.72,1399.23
2017-02-04 01:26:27.19,-328.31,3123.41,1396.11
2017-02-04 01:26:42.17,-328.40,3122.87,1399.02
2017-02-04 01:26:57.14,-327.47,3123.79,1402.61
2017-02-04 01:27:12.12,-322.95,3122.03,1402.66
2017-02-04 01:27:27.10,-320.16,3120.16,1406.72
2017-02-04 01:27:42.08,-320.98,3120.79,1401.65
2017-02-04 01:27:57.06,-322.04,3118.08,1400.31
2017-02-04 01:28:12.03,-321.91,3119.12,1398.51
2017-02-04 01:28:27.01,-318.23,3118.76,1399.21
2017-02-04 01:31:00.64,-324.65,3123.38,1399.16
2017-02-04 01:31:15.62,-323.76,3122.84,1398.32
2017-02-04 01:31:30.59,-324.45,3121.53,1397.12
2017-02-04 01:31:45.57,-323.85,3121.74,1402.86
2017-02-04 01:32:00.55,-321.15,3120.55,1404.96
2017-02-04 01:32:15.53,-319.51,3122.10,1399.67
2017-02-04 01:32:30.50,-320.38,3122.32,1400.00
2017-02-04 01:32:45.48,-319.75,3122.71,1404.59
2017-02-04 01:33:00.46,-317.80,3118.03,1401.01
2017-02-04 01:33:15.44,-316.93,3117.86,1403.21
2017-02-04 01:33:30.41,-317.31,3118.71,1403.18
2017-02-04 01:33:45.39,-313.86,3119.37,1403.73
2017-02-04 01:34:00.37,-314.85,3119.33,1406.24
2017-02-04 01:34:15.34,-315.20,3120.44,1402.75
2017-02-04 01:34:30.32,-312.39,3119.85,1399.72
2017-02-04 01:34:45.30,-313.20,3120.51,1400.23
2017-02-04 01:35:00.28,-315.43,3117.95,1404.37
2017-02-04 01:35:15.25,-318.38,3118.96,1405.22
2017-02-04 01:35:30.23,-315.19,3116.99,1403.99
2017-02-04 01:35:45.21,-315.79,3117.64,1402.33
2017-02-04 01:36:00.19,-317.62,3119.26,1404.82
2017-02-04 01:36:15.16,-314.93,3116.72,1406.20
2017-02-04 01:36:30.14,-314.06,3116.11,1406.06
2017-02-04 01:36:45.12,-315.28,3117.99,1405.66
2017-02-04 01:37:00.10,-314.46,3119.05,1402.95
2017-02-04 01:37:15.07,-314.73,3118.78,1404.43
2017-02-04 01:37:30.05,-314.63,3118.07,1403.44
2017-02-04 01:37:45.03,-314.64,3119.04,1403.25
2017-02-04 01:38:00.01,-312.81,3118.79,1402.72
2017-02-04 01:38:14.98,-314.17,3122.03,1404.15
2017-02-04 01:38:29.96,-313.82,3122.57,1405.78
2017-02-04 01:38:44.94,-312.61,3121.77,1406.59
2017-02-04 01:38:59.92,-314.12,3122.18,1405.50
2017-02-04 01:39:14.89,-314.62,3120.96,1403.05
2017-02-04 01:39:29.87,-315.15,3121.85,1404.26
2017-02-04 01:39:44.85,-315.15,3119.54,1403.48
2017-02-04 01:39:59.82,-314.51,3119.68,1403.57
2017-02-04 01:40:14.80,-314.27,3120.39,1406.03
2017-02-04 01:40:29.78,-310.80,3119.50,1403.53
2017-02-04 01:40:44.76,-312.52,3121.03,1404.28
2017-02-04 01:40:59.73,-315.79,3122.28,1405.45
2017-02-04 01:41:14.71,-310.88,3120.02,1403.15
2017-02-04 01:41:29.69,-313.54,3120.49,1401.60
2017-02-04 01:41:44.67,-313.47,3121.27,1400.22
2017-02-04 01:41:59.65,-314.16,3120.40,1403.56
2017-02-04 01:42:14.62,-315.13,3120.24,1407.50
2017-02-04 01:42:29.60,-311.57,3122.68,1405.87
2017-02-04 01:42:44.58,-312.17,3123.23,1406.20
2017-02-04 01:42:59.55,-311.29,3118.93,1404.25
2017-02-04 01:43:14.53,-311.84,3116.85,1403.40
2017-02-04 01:43:29.51,-310.95,3118.28,1407.40
2017-02-04 01:43:44.49,-313.39,3117.18,1406.93
2017-02-04 01:43:59.46,-312.63,3118.65,1406.10
2017-02-04 01:44:14.44,-314.04,3119.70,1406.18
2017-02-04 01:44:29.42,-312.17,3118.16,1402.69
2017-02-04 01:44:44.40,-312.94,3119.41,1404.41
2017-02-04 01:44:59.37,-313.24,3118.89,1403.69
2017-02-04 01:45:14.35,-313.75,3116.08,1404.60
2017-02-04 01:45:29.33,-311.48,3116.27,1404.75
2017-02-04 01:45:44.31,-311.11,3117.01,1400.82
2017-02-04 01:45:59.28,-309.77,3117.66,1404.25
2017-02-04 01:46:14.26,-309.60,3115.36,1403.77
2017-02-04 01:46:29.24,-308.91,3117.65,1403.55
2017-02-04 01:46:44.21,-306.94,3118.14,1402.15
2017-02-04 01:46:59.19,-308.22,3117.10,1401.52
2017-02-04 01:47:14.17,-307.88,3115.84,1401.94
2017-02-04 01:47:29.15,-307.54,3114.88,1401.97
2017-02-04 01:47:44.12,-308.69,3117.46,1403.99
2017-02-04 01:47:59.10,-307.78,3116.59,1404.32
2017-02-04 01:48:14.08,-304.33,3116.48,1406.21
2017-02-04 01:48:29.05,-304.77,3115.23,1403.04
2017-02-04 01:48:44.03,-305.87,3118.43,1403.74
2017-02-04 01:48:59.01,-304.76,3117.84,1407.94
2017-02-04 01:49:13.99,-305.34,3117.63,1405.61
2017-02-04 01:49:28.97,-302.03,3115.47,1408.46
2017-02-04 01:49:43.94,-302.08,3116.63,1408.73
2017-02-04 01:49:58.92,-300.14,3116.21,1407.89
2017-02-04 01:50:13.90,-301.92,3115.10,1402.01
2017-02-04 01:50:28.88,-302.38,3115.37,1406.14
2017-02-04 01:50:43.85,-302.63,3112.11,1407.42
2017-02-04 01:50:58.83,-303.84,3112.16,1408.75
2017-02-04 01:51:13.81,-303.46,3113.53,1406.33
2017-02-04 01:51:28.78,-305.18,3111.11,1406.42
2017-02-04 01:51:43.76,-305.71,3113.56,1404.02
2017-02-04 01:51:58.74,-304.50,3112.88,1402.25
2017-02-04 01:52:13.72,-303.95,3113.32,1404.42
2017-02-04 01:52:28.69,-302.24,3113.25,1406.01
2017-02-04 01:52:43.67,-301.93,3112.91,1407.23
2017-02-04 01:52:58.65,-303.88,3113.80,1405.16
2017-02-04 01:53:13.62,-301.90,3112.58,1404.87
2017-02-04 01:53:28.60,-302.89,3110.70,1402.93
2017-02-04 01:53:43.58,-304.28,3114.16,1405.60
2017-02-04 01:53:58.56,-303.23,3111.69,1400.92
2017-02-04 01:54:13.54,-304.01,3111.99,1400.95
2017-02-04 01:54:28.51,-300.24,3110.72,1400.88
2017-02-04 01:54:43.49,-301.54,3111.88,1402.73
2017-02-04 01:54:58.47,-298.28,3110.45,1401.23
2017-02-04 01:55:13.44,-299.03,3110.46,1403.97
2017-02-04 01:55:28.42,-299.85,3111.18,1403.27
2017-02-04 01:55:43.40,-298.48,3111.10,1404.67
2017-02-04 01:55:58.38,-297.52,3111.42,1405.05
2017-02-04 01:56:13.36,-297.10,3111.81,1404.17
2017-02-04 01:56:28.33,-297.43,3112.50,1402.62
2017-02-04 01:56:43.31,-298.18,3112.02,1402.33
2017-02-04 01:56:58.29,-297.02,3112.36,1402.19
2017-02-04 01:57:13.27,-296.90,3112.39,1400.97
2017-02-04 01:57:28.24,-296.81,3112.41,1405.18
2017-02-04 01:57:43.22,-298.83,3109.79,1407.89
2017-02-04 01:57:58.20,-296.82,3109.37,1402.96
2017-02-04 01:58:13.18,-294.80,3108.89,1406.43
