Date/Time, Data value, POSIX timestamp
2018-08-09 00:11:07,1533773467.383841,-97.708
2018-08-09 00:11:09,1533773469.6083028,-97.658
2018-08-09 00:11:11,1533773471.8327086,-97.668
2018-08-09 00:11:14,1533773474.0412724,-97.715
2018-08-09 00:11:16,1533773476.2656913,-97.789
2018-08-09 00:11:18,1533773478.4900837,-97.901
2018-08-09 00:11:20,1533773480.7145464,-97.693
2018-08-09 00:11:22,1533773482.9231822,-97.664
2018-08-09 00:11:25,1533773485.1476579,-97.708
2018-08-09 00:11:27,1533773487.3720362,-97.745
2018-08-09 00:11:29,1533773489.580592,-97.765
2018-08-09 00:11:31,1533773491.8050766,-97.778
2018-08-09 00:11:34,1533773494.0294003,-97.690
2018-08-09 00:11:36,1533773496.2538424,-97.702
2018-08-09 00:11:38,1533773498.4623332,-97.680
2018-08-09 00:11:40,1533773500.6867397,-97.817
2018-08-09 00:11:42,1533773502.9111583,-97.700
2018-08-09 00:11:45,1533773505.119768,-97.780
2018-08-09 00:11:47,1533773507.3441594,-97.728
2018-08-09 00:11:49,1533773509.5685523,-97.746
2018-08-09 00:11:51,1533773511.7929955,-97.753
2018-08-09 00:11:54,1533773514.0015779,-97.709
2018-08-09 00:11:56,1533773516.226056,-97.781
2018-08-09 00:11:58,1533773518.4504063,-97.677
2018-08-09 00:12:00,1533773520.658894,-97.699
2018-08-09 00:12:02,1533773522.8832924,-97.710
2018-08-09 00:12:05,1533773525.107573,-97.573
2018-08-09 00:12:07,1533773527.3320365,-97.854
2018-08-09 00:12:09,1533773529.5406194,-98.241
2018-08-09 00:12:11,1533773531.765087,-97.683
2018-08-09 00:12:13,1533773533.9895334,-97.742
2018-08-09 00:12:16,1533773536.2140026,-97.785
2018-08-09 00:12:18,1533773538.4225867,-97.561
2018-08-09 00:12:20,1533773540.6470876,-97.672
2018-08-09 00:12:22,1533773542.8715649,-97.676
2018-08-09 00:12:25,1533773545.0960252,-97.662
2018-08-09 00:12:27,1533773547.304552,-97.728
2018-08-09 00:12:29,1533773549.5289264,-97.746
2018-08-09 00:12:31,1533773551.7533903,-97.709
2018-08-09 00:12:33,1533773553.97787,-97.726
2018-08-09 00:12:36,1533773556.2020862,-97.705
2018-08-09 00:12:38,1533773558.4108438,-97.758
2018-08-09 00:12:40,1533773560.6353204,-97.811
2018-08-09 00:12:42,1533773562.8597417,-97.743
2018-08-09 00:12:45,1533773565.083995,-97.722
2018-08-09 00:12:47,1533773567.292719,-97.735
2018-08-09 00:12:49,1533773569.5171719,-97.689
2018-08-09 00:12:51,1533773571.7416666,-97.709
2018-08-09 00:12:53,1533773573.9501483,-97.792
2018-08-09 00:12:56,1533773576.1745675,-97.701
2018-08-09 00:12:58,1533773578.3989575,-97.785
2018-08-09 00:13:00,1533773580.623364,-97.638
2018-08-09 00:13:02,1533773582.8477085,-97.741
2018-08-09 00:13:05,1533773585.0563266,-97.774
2018-08-09 00:13:07,1533773587.2807753,-97.722
2018-08-09 00:13:09,1533773589.5052948,-97.703
2018-08-09 00:13:11,1533773591.7138255,-97.735
2018-08-09 00:13:13,1533773593.9382172,-97.709
2018-08-09 00:13:16,1533773596.1626668,-97.744
2018-08-09 00:13:18,1533773598.3870482,-97.678
2018-08-09 00:13:20,1533773600.6114278,-97.728
2018-08-09 00:13:22,1533773602.8200538,-97.766
2018-08-09 00:13:25,1533773605.0443678,-97.731
2018-08-09 00:13:27,1533773607.2687857,-97.717
2018-08-09 00:13:29,1533773609.4773383,-97.718
2018-08-09 00:13:31,1533773611.7019434,-97.686
2018-08-09 00:13:33,1533773613.926369,-97.759
2018-08-09 00:13:36,1533773616.1507015,-97.655
2018-08-09 00:13:38,1533773618.3592372,-97.640
2018-08-09 00:13:40,1533773620.5836859,-97.755
2018-08-09 00:13:42,1533773622.8080783,-97.738
2018-08-09 00:13:45,1533773625.032449,-97.755
2018-08-09 00:13:47,1533773627.2409737,-97.654
2018-08-09 00:13:49,1533773629.4654307,-97.560
2018-08-09 00:13:51,1533773631.6896172,-97.839
2018-08-09 00:13:53,1533773633.914164,-97.830
2018-08-09 00:13:56,1533773636.1228764,-97.854
2018-08-09 00:13:58,1533773638.3472564,-97.818
2018-08-09 00:14:00,1533773640.5716863,-97.641
2018-08-09 00:14:02,1533773642.7959714,-97.830
2018-08-09 00:14:05,1533773645.0046685,-97.825
2018-08-09 00:14:07,1533773647.2291026,-97.598
2018-08-09 00:14:09,1533773649.453467,-97.700
2018-08-09 00:14:11,1533773651.6619365,-97.782
2018-08-09 00:14:13,1533773653.88642,-97.763
2018-08-09 00:14:16,1533773656.1108973,-97.733
2018-08-09 00:14:18,1533773658.3351688,-97.775
2018-08-09 00:14:20,1533773660.5437744,-97.767
2018-08-09 00:14:22,1533773662.768238,-97.885
2018-08-09 00:14:24,1533773664.9926157,-97.679
2018-08-09 00:14:27,1533773667.2170367,-97.649
2018-08-09 00:14:29,1533773669.425621,-97.647
2018-08-09 00:14:31,1533773671.649971,-97.762
2018-08-09 00:14:33,1533773673.8744907,-97.706
2018-08-09 00:14:36,1533773676.098801,-97.786
2018-08-09 00:14:38,1533773678.307468,-97.824
2018-08-09 00:14:40,1533773680.531908,-97.686
2018-08-09 00:14:42,1533773682.75628,-97.728
2018-08-09 00:14:44,1533773684.9805944,-97.707
2018-08-09 00:14:47,1533773687.1892471,-97.724
2018-08-09 00:14:49,1533773689.4136775,-97.677
2018-08-09 00:14:51,1533773691.6380882,-97.668
2018-08-09 00:14:53,1533773693.8624496,-97.733
2018-08-09 00:14:56,1533773696.0710855,-97.709
2018-08-09 00:14:58,1533773698.295475,-97.709
2018-08-09 00:15:00,1533773700.5197258,-97.688
2018-08-09 00:15:02,1533773702.7442164,-97.639
2018-08-09 00:15:04,1533773704.9528656,-97.699
2018-08-09 00:15:07,1533773707.1773725,-97.671
2018-08-09 00:15:09,1533773709.4017918,-97.714
2018-08-09 00:15:11,1533773711.6260872,-97.645
2018-08-09 00:15:13,1533773713.8346608,-97.688
2018-08-09 00:15:16,1533773716.0591133,-97.710
2018-08-09 00:15:18,1533773718.28364,-97.734
2018-08-09 00:15:20,1533773720.5079582,-97.709
2018-08-09 00:15:22,1533773722.7322633,-97.730
2018-08-09 00:15:24,1533773724.9408987,-97.665
2018-08-09 00:15:27,1533773727.165434,-97.727
2018-08-09 00:15:29,1533773729.3898194,-97.676
2018-08-09 00:15:31,1533773731.61418,-97.705
2018-08-09 00:15:33,1533773733.8227832,-97.705
2018-08-09 00:15:36,1533773736.0472996,-97.678
2018-08-09 00:15:38,1533773738.271713,-97.716
2018-08-09 00:15:40,1533773740.4960482,-97.705
2018-08-09 00:15:42,1533773742.7046492,-97.716
2018-08-09 00:15:44,1533773744.9291143,-97.679
2018-08-09 00:15:47,1533773747.153598,-97.788
2018-08-09 00:15:49,1533773749.3779454,-97.680
2018-08-09 00:15:51,1533773751.5865636,-97.669
2018-08-09 00:15:53,1533773753.811004,-97.763
2018-08-09 00:15:56,1533773756.0354152,-97.686
2018-08-09 00:15:58,1533773758.2597458,-97.676
2018-08-09 00:16:00,1533773760.468371,-97.717
2018-08-09 00:16:02,1533773762.6928134,-97.689
2018-08-09 00:16:04,1533773764.9171972,-97.615
2018-08-09 00:16:07,1533773767.1416254,-97.656
2018-08-09 00:16:09,1533773769.3660662,-97.760
2018-08-09 00:16:11,1533773771.5746882,-97.753
2018-08-09 00:16:13,1533773773.7990725,-97.744
2018-08-09 00:16:16,1533773776.0235004,-97.727
2018-08-09 00:16:18,1533773778.247891,-97.754
2018-08-09 00:16:20,1533773780.4564424,-97.737
2018-08-09 00:16:22,1533773782.6808798,-97.714
2018-08-09 00:16:24,1533773784.9052796,-97.731
2018-08-09 00:16:27,1533773787.129679,-97.739
2018-08-09 00:16:29,1533773789.3380938,-97.719
2018-08-09 00:16:31,1533773791.5625374,-97.710
2018-08-09 00:16:33,1533773793.7870324,-97.719
2018-08-09 00:16:36,1533773796.0114686,-97.743
2018-08-09 00:16:38,1533773798.2358768,-97.741
2018-08-09 00:16:40,1533773800.444547,-97.701
2018-08-09 00:16:42,1533773802.668979,-97.663
2018-08-09 00:16:44,1533773804.8932812,-97.796
2018-08-09 00:16:47,1533773807.117652,-97.764
2018-08-09 00:16:49,1533773809.326267,-97.614
2018-08-09 00:16:51,1533773811.550869,-97.667
2018-08-09 00:16:53,1533773813.7751737,-97.733
2018-08-09 00:16:55,1533773815.9996421,-97.763
2018-08-09 00:16:58,1533773818.2079592,-97.727
2018-08-09 00:17:00,1533773820.4326077,-97.684
2018-08-09 00:17:02,1533773822.6570692,-97.708
2018-08-09 00:17:04,1533773824.8814776,-97.662
2018-08-09 00:17:07,1533773827.1059542,-97.712
2018-08-09 00:17:09,1533773829.3145761,-97.675
2018-08-09 00:17:11,1533773831.539026,-97.701
2018-08-09 00:17:13,1533773833.7632866,-97.729
2018-08-09 00:17:15,1533773835.9878364,-97.745
2018-08-09 00:17:18,1533773838.2119384,-97.760
2018-08-09 00:17:20,1533773840.4208257,-97.789
2018-08-09 00:17:22,1533773842.6451747,-97.773
2018-08-09 00:17:24,1533773844.8697622,-97.743
2018-08-09 00:17:27,1533773847.0940511,-97.779
2018-08-09 00:17:29,1533773849.3026903,-97.737
2018-08-09 00:17:31,1533773851.5271587,-97.756
2018-08-09 00:17:33,1533773853.7515814,-97.733
2018-08-09 00:17:35,1533773855.9759893,-97.614
2018-08-09 00:17:38,1533773858.1845357,-97.674
2018-08-09 00:17:40,1533773860.40906,-97.830
2018-08-09 00:17:42,1533773862.6334352,-97.712
2018-08-09 00:17:44,1533773864.8578424,-97.787
2018-08-09 00:17:47,1533773867.066431,-97.733
2018-08-09 00:17:49,1533773869.290802,-97.680
2018-08-09 00:17:51,1533773871.5152597,-97.786
2018-08-09 00:17:53,1533773873.7397177,-97.789
2018-08-09 00:17:55,1533773875.9641922,-97.756
2018-08-09 00:17:58,1533773878.1727095,-97.797
2018-08-09 00:18:00,1533773880.3972678,-97.619
2018-08-09 00:18:02,1533773882.6216547,-97.705
2018-08-09 00:18:04,1533773884.8461075,-97.766
2018-08-09 00:18:07,1533773887.0545912,-97.839
2018-08-09 00:18:09,1533773889.27911,-97.733
2018-08-09 00:18:11,1533773891.5036051,-97.707
2018-08-09 00:18:13,1533773893.7279599,-97.763
2018-08-09 00:18:15,1533773895.9524136,-97.812
2018-08-09 00:18:18,1533773898.1609416,-97.738
2018-08-09 00:18:20,1533773900.3854167,-97.654
2018-08-09 00:18:22,1533773902.6098478,-97.665
2018-08-09 00:18:24,1533773904.8342526,-97.776
2018-08-09 00:18:27,1533773907.058664,-97.696
2018-08-09 00:18:29,1533773909.2673264,-97.714
2018-08-09 00:18:31,1533773911.4915974,-97.760
2018-08-09 00:18:33,1533773913.7160091,-97.727
2018-08-09 00:18:35,1533773915.9244623,-97.761
2018-08-09 00:18:38,1533773918.1490993,-97.787
2018-08-09 00:18:40,1533773920.3735785,-97.783
2018-08-09 00:18:42,1533773922.597972,-97.738
2018-08-09 00:18:44,1533773924.8221977,-97.743
2018-08-09 00:18:47,1533773927.0309806,-97.773
2018-08-09 00:18:49,1533773929.255375,-97.738
2018-08-09 00:18:51,1533773931.4796913,-97.749
2018-08-09 00:18:53,1533773933.7042134,-97.745
2018-08-09 00:18:55,1533773935.9127557,-97.761
2018-08-09 00:18:58,1533773938.1372404,-97.830
2018-08-09 00:19:00,1533773940.3614857,-97.854
2018-08-09 00:19:02,1533773942.586096,-97.820
2018-08-09 00:19:04,1533773944.7946105,-97.809
2018-08-09 00:19:07,1533773947.0190299,-97.812
2018-08-09 00:19:09,1533773949.2433472,-97.843
2018-08-09 00:19:11,1533773951.467856,-97.776
2018-08-09 00:19:13,1533773953.6765058,-97.827
2018-08-09 00:19:15,1533773955.9009962,-97.864
2018-08-09 00:19:18,1533773958.1254754,-97.850
