Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-16 00:36:19.32,48.335,0,0
2017-11-16 00:36:34.39,48.167,0,0
2017-11-16 00:36:49.47,48.200,0,0
2017-11-16 00:37:04.55,48.088,0,0
2017-11-16 00:37:19.63,48.139,0,0
2017-11-16 00:37:34.71,48.240,0,0
2017-11-16 00:37:49.79,48.144,0,0
2017-11-16 00:38:04.87,48.297,0,0
2017-11-16 00:38:19.95,48.338,0,0
2017-11-16 00:38:35.03,48.118,0,0
2017-11-16 00:38:50.11,48.594,0,0
2017-11-16 00:39:05.18,48.397,0,0
2017-11-16 00:39:20.26,48.447,0,0
2017-11-16 00:39:35.34,48.112,0,0
2017-11-16 00:39:50.42,48.383,0,0
2017-11-16 00:40:05.50,48.278,0,0
2017-11-16 00:40:20.58,48.215,0,0
2017-11-16 00:40:35.66,48.036,0,0
2017-11-16 00:40:50.73,48.196,0,0
2017-11-16 00:41:05.81,48.075,0,0
2017-11-16 00:41:20.89,48.082,0,0
2017-11-16 00:41:35.97,48.265,0,0
2017-11-16 00:41:51.05,48.161,0,0
2017-11-16 00:42:06.13,48.133,0,0
2017-11-16 00:42:21.20,48.174,0,0
2017-11-16 00:42:36.29,47.850,0,0
2017-11-16 00:42:51.37,47.999,0,0
2017-11-16 00:43:06.44,47.993,0,0
2017-11-16 00:43:21.52,47.992,0,0
2017-11-16 00:43:36.60,47.981,0,0
2017-11-16 00:43:51.68,48.150,0,0
2017-11-16 00:44:06.76,48.385,0,0
2017-11-16 00:44:21.84,48.378,0,0
2017-11-16 00:44:36.92,48.496,0,0
2017-11-16 00:44:51.99,48.500,0,0
2017-11-16 00:45:07.07,48.506,0,0
2017-11-16 00:45:22.15,48.588,0,0
2017-11-16 00:45:37.23,48.661,0,0
2017-11-16 00:45:52.31,48.657,0,0
2017-11-16 00:46:07.39,48.639,0,0
2017-11-16 00:46:22.46,48.472,0,0
2017-11-16 00:46:37.54,48.400,0,0
2017-11-16 00:46:52.62,48.478,0,0
2017-11-16 00:47:07.70,48.408,0,0
2017-11-16 00:47:22.78,48.367,0,0
2017-11-16 00:47:37.86,48.500,0,0
2017-11-16 00:47:52.94,48.464,0,0
2017-11-16 00:48:08.02,48.287,0,0
2017-11-16 00:48:23.10,48.437,0,0
2017-11-16 00:48:38.18,48.186,0,0
2017-11-16 00:48:53.25,48.329,0,0
2017-11-16 00:49:08.33,48.290,0,0
2017-11-16 00:49:23.41,48.206,0,0
2017-11-16 00:49:38.49,48.261,0,0
2017-11-16 00:49:53.57,48.303,0,0
2017-11-16 00:50:08.65,48.171,0,0
2017-11-16 00:50:23.73,48.333,0,0
2017-11-16 00:50:38.80,48.344,0,0
2017-11-16 00:50:53.88,48.415,0,0
2017-11-16 00:51:08.96,48.186,0,0
2017-11-16 00:51:24.04,48.192,0,0
2017-11-16 00:51:39.12,48.286,0,0
2017-11-16 00:51:54.20,48.200,0,0
2017-11-16 00:52:09.28,48.246,0,0
2017-11-16 00:52:24.36,48.154,0,0
2017-11-16 00:52:39.44,48.217,0,0
2017-11-16 00:52:54.52,48.093,0,0
2017-11-16 00:53:09.59,48.136,0,0
2017-11-16 00:53:24.67,48.351,0,0
2017-11-16 00:53:39.75,48.201,0,0
2017-11-16 00:53:54.83,48.131,0,0
2017-11-16 00:54:09.91,48.115,0,0
2017-11-16 00:54:24.99,48.158,0,0
2017-11-16 00:54:40.07,48.124,0,0
2017-11-16 00:54:55.14,47.924,0,0
2017-11-16 00:55:10.22,47.967,0,0
2017-11-16 00:55:25.30,47.949,0,0
2017-11-16 00:55:40.38,48.025,0,0
2017-11-16 00:55:55.46,47.972,0,0
2017-11-16 00:56:10.54,48.011,0,0
2017-11-16 00:56:25.62,47.940,0,0
2017-11-16 00:56:40.70,47.885,0,0
2017-11-16 00:56:55.78,48.089,0,0
2017-11-16 00:57:10.85,48.143,0,0
2017-11-16 00:57:25.93,48.083,0,0
2017-11-16 00:57:41.01,48.276,0,0
2017-11-16 00:57:56.09,48.090,0,0
2017-11-16 00:58:11.17,48.037,0,0
2017-11-16 00:58:26.25,48.072,0,0
2017-11-16 00:58:41.33,48.108,0,0
2017-11-16 00:58:56.41,48.132,0,0
2017-11-16 00:59:11.48,48.081,0,0
2017-11-16 00:59:26.57,47.942,0,0
2017-11-16 00:59:41.64,47.979,0,0
2017-11-16 00:59:56.72,48.044,0,0
2017-11-16 01:00:11.80,48.207,0,0
2017-11-16 01:00:26.88,47.939,0,0
2017-11-16 01:00:41.96,47.936,0,0
2017-11-16 01:00:57.04,47.963,0,0
2017-11-16 01:01:12.12,47.965,0,0
2017-11-16 01:01:27.19,48.060,0,0
2017-11-16 01:01:42.27,47.992,0,0
2017-11-16 01:01:57.35,47.892,0,0
2017-11-16 01:02:12.43,47.696,0,0
2017-11-16 01:02:27.51,47.818,0,0
2017-11-16 01:02:42.59,47.842,0,0
2017-11-16 01:02:57.67,47.939,0,0
2017-11-16 01:03:12.74,47.921,0,0
2017-11-16 01:03:27.83,47.840,0,0
2017-11-16 01:03:42.91,47.731,0,0
2017-11-16 01:03:57.98,47.847,0,0
2017-11-16 01:04:13.06,47.881,0,0
2017-11-16 01:04:28.14,47.924,0,0
2017-11-16 01:04:43.22,47.626,0,0
2017-11-16 01:04:58.30,47.635,0,0
2017-11-16 01:05:13.38,47.647,0,0
2017-11-16 01:05:28.45,47.456,0,0
2017-11-16 01:05:43.53,47.456,0,0
2017-11-16 01:05:58.61,47.561,0,0
2017-11-16 01:06:13.69,47.324,0,0
2017-11-16 01:06:28.77,47.417,0,0
2017-11-16 01:06:43.85,47.365,0,0
2017-11-16 01:06:58.93,47.432,0,0
2017-11-16 01:07:14.01,47.390,0,0
2017-11-16 01:07:29.09,47.346,0,0
2017-11-16 01:07:44.17,47.303,0,0
2017-11-16 01:07:59.24,47.128,0,0
2017-11-16 01:08:14.32,47.232,0,0
2017-11-16 01:08:29.40,46.937,0,0
2017-11-16 01:08:44.48,47.036,0,0
2017-11-16 01:08:59.56,46.999,0,0
2017-11-16 01:09:14.64,47.194,0,0
2017-11-16 01:09:29.72,47.104,0,0
2017-11-16 01:09:44.79,47.001,0,0
2017-11-16 01:09:59.87,47.028,0,0
2017-11-16 01:10:14.95,47.287,0,0
2017-11-16 01:10:30.03,47.058,0,0
2017-11-16 01:10:45.11,47.032,0,0
2017-11-16 01:11:00.19,46.949,0,0
2017-11-16 01:11:15.27,47.056,0,0
2017-11-16 01:11:30.35,46.996,0,0
2017-11-16 01:11:45.43,47.161,0,0
2017-11-16 01:12:00.51,47.174,0,0
2017-11-16 01:12:15.58,47.021,0,0
2017-11-16 01:12:30.66,47.199,0,0
2017-11-16 01:12:45.74,47.269,0,0
2017-11-16 01:13:00.82,47.028,0,0
2017-11-16 01:13:15.90,46.944,0,0
2017-11-16 01:13:30.98,46.808,0,0
2017-11-16 01:13:46.06,46.883,0,0
2017-11-16 01:14:01.13,46.669,0,0
2017-11-16 01:14:16.21,46.856,0,0
2017-11-16 01:14:31.29,46.574,0,0
2017-11-16 01:14:46.37,46.750,0,0
2017-11-16 01:15:01.45,46.561,0,0
2017-11-16 01:15:16.53,46.544,0,0
2017-11-16 01:15:31.61,46.497,0,0
2017-11-16 01:15:46.69,46.451,0,0
2017-11-16 01:16:01.77,46.497,0,0
2017-11-16 01:16:16.84,46.454,0,0
2017-11-16 01:16:31.92,46.468,0,0
2017-11-16 01:16:47.00,46.735,0,0
2017-11-16 01:17:02.08,46.474,0,0
2017-11-16 01:17:17.16,46.501,0,0
2017-11-16 01:17:32.24,46.385,0,0
2017-11-16 01:17:47.32,46.324,0,0
2017-11-16 01:18:02.39,46.243,0,0
2017-11-16 01:18:17.47,46.375,0,0
2017-11-16 01:18:32.55,46.322,0,0
2017-11-16 01:18:47.63,46.132,0,0
2017-11-16 01:19:02.71,46.115,0,0
2017-11-16 01:19:17.79,46.024,0,0
2017-11-16 01:19:32.87,46.000,0,0
2017-11-16 01:19:47.95,46.160,0,0
2017-11-16 01:20:03.03,45.997,0,0
2017-11-16 01:20:18.11,45.974,0,0
2017-11-16 01:20:33.18,46.017,0,0
2017-11-16 01:20:48.26,45.817,0,0
2017-11-16 01:21:03.34,45.640,0,0
2017-11-16 01:21:18.42,45.644,0,0
2017-11-16 01:21:33.50,45.585,0,0
2017-11-16 01:21:48.50,45.589,0,0
2017-11-16 01:22:03.58,45.640,0,0
2017-11-16 01:22:18.66,45.472,0,0
2017-11-16 01:22:33.74,45.419,0,0
2017-11-16 01:22:48.82,45.547,0,0
2017-11-16 01:23:03.89,45.389,0,0
2017-11-16 01:23:18.97,45.382,0,0
2017-11-16 01:23:34.05,45.076,0,0
2017-11-16 01:23:49.13,45.383,0,0
2017-11-16 01:24:04.21,45.268,0,0
2017-11-16 01:24:19.29,45.169,0,0
2017-11-16 01:24:34.37,45.203,0,0
2017-11-16 01:24:49.45,45.139,0,0
2017-11-16 01:25:04.53,45.143,0,0
2017-11-16 01:25:19.61,45.022,0,0
2017-11-16 01:25:34.68,45.219,0,0
2017-11-16 01:25:49.76,45.185,0,0
2017-11-16 01:26:04.84,45.279,0,0
2017-11-16 01:26:19.92,45.124,0,0
2017-11-16 01:26:35.00,44.957,0,0
2017-11-16 01:26:50.08,44.754,0,0
2017-11-16 01:27:05.16,44.861,0,0
2017-11-16 01:27:20.23,45.046,0,0
2017-11-16 01:27:35.32,44.974,0,0
2017-11-16 01:27:50.39,45.007,0,0
2017-11-16 01:28:05.47,45.017,0,0
2017-11-16 01:28:20.55,44.763,0,0
2017-11-16 01:28:35.63,44.653,0,0
2017-11-16 01:28:50.71,44.675,0,0
2017-11-16 01:29:05.79,44.874,0,0
2017-11-16 01:29:20.87,44.769,0,0
2017-11-16 01:29:35.94,44.567,0,0
2017-11-16 01:29:51.02,44.631,0,0
2017-11-16 01:30:06.10,44.640,0,0
2017-11-16 01:30:21.18,44.733,0,0
2017-11-16 01:30:36.26,44.876,0,0
2017-11-16 01:30:51.34,44.774,0,0
2017-11-16 01:31:06.42,44.743,0,0
2017-11-16 01:31:21.50,44.758,0,0
2017-11-16 01:31:36.58,44.737,0,0
2017-11-16 01:31:51.66,44.714,0,0
2017-11-16 01:32:06.73,44.967,0,0
2017-11-16 01:32:21.81,44.982,0,0
2017-11-16 01:32:36.89,44.879,0,0
2017-11-16 01:32:51.97,44.879,0,0
2017-11-16 01:33:07.05,45.067,0,0
2017-11-16 01:33:22.13,45.004,0,0
2017-11-16 01:33:37.21,45.142,0,0
2017-11-16 01:33:52.28,45.083,0,0
2017-11-16 01:34:07.36,45.133,0,0
2017-11-16 01:34:22.44,45.167,0,0
2017-11-16 01:34:37.52,45.399,0,0
2017-11-16 01:34:52.60,45.481,0,0
2017-11-16 01:35:07.68,45.394,0,0
2017-11-16 01:35:22.76,45.519,0,0
2017-11-16 01:35:37.84,45.529,0,0
2017-11-16 01:35:52.92,45.437,0,0
2017-11-16 01:36:07.99,45.507,0,0
2017-11-16 01:36:23.07,45.429,0,0
2017-11-16 01:36:38.15,45.496,0,0
2017-11-16 01:36:53.23,45.401,0,0
2017-11-16 01:37:08.31,45.506,0,0
2017-11-16 01:37:23.39,45.604,0,0
2017-11-16 01:37:38.47,45.686,0,0
2017-11-16 01:37:53.54,45.475,0,0
2017-11-16 01:38:08.63,45.453,0,0
2017-11-16 01:38:23.71,45.539,0,0
2017-11-16 01:38:38.78,45.376,0,0
2017-11-16 01:38:53.86,45.454,0,0
2017-11-16 01:39:08.94,45.336,0,0
2017-11-16 01:39:24.02,45.463,0,0
2017-11-16 01:39:39.10,45.381,0,0
2017-11-16 01:39:54.18,45.514,0,0
2017-11-16 01:40:09.26,45.486,0,0
2017-11-16 01:40:24.33,45.381,0,0
2017-11-16 01:40:39.41,45.301,0,0
2017-11-16 01:40:54.49,45.279,0,0
2017-11-16 01:41:09.57,45.232,0,0
2017-11-16 01:41:24.65,45.324,0,0
2017-11-16 01:41:39.73,45.285,0,0
2017-11-16 01:41:54.81,45.135,0,0
2017-11-16 01:42:09.89,45.178,0,0
2017-11-16 01:42:24.97,45.213,0,0
2017-11-16 01:42:40.05,45.051,0,0
2017-11-16 01:42:55.12,45.153,0,0
2017-11-16 01:43:10.20,44.954,0,0
2017-11-16 01:43:25.28,44.933,0,0
2017-11-16 01:43:40.36,44.910,0,0
2017-11-16 01:43:55.44,44.939,0,0
2017-11-16 01:44:10.52,44.960,0,0
2017-11-16 01:44:25.59,44.985,0,0
2017-11-16 01:44:40.67,45.112,0,0
2017-11-16 01:44:55.75,45.117,0,0
2017-11-16 01:45:10.83,44.989,0,0
2017-11-16 01:45:25.91,44.971,0,0
2017-11-16 01:45:40.99,45.069,0,0
2017-11-16 01:45:56.07,45.008,0,0
2017-11-16 01:46:11.15,44.994,0,0
2017-11-16 01:46:26.23,44.960,0,0
2017-11-16 01:46:41.31,44.869,0,0
2017-11-16 01:46:56.38,44.838,0,0
2017-11-16 01:47:11.46,44.699,0,0
2017-11-16 01:47:26.54,44.799,0,0
2017-11-16 01:47:41.62,44.683,0,0
2017-11-16 01:47:56.70,44.464,0,0
2017-11-16 01:48:11.78,44.572,0,0
2017-11-16 01:48:26.86,44.579,0,0
2017-11-16 01:48:41.94,44.556,0,0
2017-11-16 01:48:57.02,44.561,0,0
2017-11-16 01:49:12.10,44.388,0,0
2017-11-16 01:49:27.17,44.472,0,0
2017-11-16 01:49:42.25,44.071,0,0
2017-11-16 01:49:57.33,44.194,0,0
2017-11-16 01:50:12.41,44.132,0,0
2017-11-16 01:50:27.49,44.256,0,0
2017-11-16 01:50:42.57,44.292,0,0
2017-11-16 01:50:57.64,44.169,0,0
2017-11-16 01:51:12.72,44.189,0,0
2017-11-16 01:51:27.80,44.229,0,0
2017-11-16 01:51:42.88,44.296,0,0
2017-11-16 01:51:57.96,44.314,0,0
2017-11-16 01:52:13.04,44.401,0,0
2017-11-16 01:52:28.12,44.362,0,0
2017-11-16 01:52:43.20,44.564,0,0
2017-11-16 01:52:58.28,44.519,0,0
2017-11-16 01:53:13.36,44.222,0,0
2017-11-16 01:53:28.43,44.411,0,0
2017-11-16 01:53:43.51,44.453,0,0
2017-11-16 01:53:58.59,44.458,0,0
2017-11-16 01:54:13.67,44.496,0,0
2017-11-16 01:54:28.75,44.497,0,0
2017-11-16 01:54:43.83,44.447,0,0
2017-11-16 01:54:58.91,44.446,0,0
2017-11-16 01:55:13.99,44.479,0,0
2017-11-16 01:55:29.07,44.444,0,0
2017-11-16 01:55:44.15,44.440,0,0
2017-11-16 01:55:59.22,44.301,0,0
2017-11-16 01:56:14.30,43.978,0,0
2017-11-16 01:56:29.38,43.932,0,0
2017-11-16 01:56:44.46,44.093,0,0
2017-11-16 01:56:59.54,44.013,0,0
2017-11-16 01:57:14.62,43.956,0,0
2017-11-16 01:57:29.70,43.975,0,0
2017-11-16 01:57:44.77,43.903,0,0
2017-11-16 01:57:59.85,43.983,0,0
2017-11-16 01:58:14.93,43.890,0,0
2017-11-16 01:58:30.01,43.969,0,0
2017-11-16 01:58:45.09,44.108,0,0
2017-11-16 01:59:00.17,43.969,0,0
2017-11-16 01:59:15.25,44.100,0,0
2017-11-16 01:59:30.33,43.951,0,0
2017-11-16 01:59:45.41,43.774,0,0
2017-11-16 02:00:00.48,43.689,0,0
2017-11-16 02:00:15.56,43.778,0,0
2017-11-16 02:00:30.64,43.660,0,0
2017-11-16 02:00:45.72,43.628,0,0
2017-11-16 02:01:00.80,43.571,0,0
2017-11-16 02:01:15.88,43.411,0,0
2017-11-16 02:01:30.96,43.419,0,0
2017-11-16 02:01:46.04,43.378,0,0
2017-11-16 02:02:01.12,43.192,0,0
2017-11-16 02:02:16.20,43.058,0,0
2017-11-16 02:02:31.27,43.099,0,0
2017-11-16 02:02:46.35,43.092,0,0
2017-11-16 02:03:01.43,43.140,0,0
2017-11-16 02:03:16.51,43.028,0,0
2017-11-16 02:03:31.59,43.094,0,0
2017-11-16 02:03:46.67,42.907,0,0
2017-11-16 02:04:01.75,42.957,0,0
2017-11-16 02:04:16.83,42.836,0,0
2017-11-16 02:04:31.91,42.932,0,0
2017-11-16 02:04:46.98,42.690,0,0
2017-11-16 02:05:02.06,42.394,0,0
2017-11-16 02:05:17.14,42.219,0,0
2017-11-16 02:05:32.22,42.136,0,0
2017-11-16 02:05:47.30,42.297,0,0
2017-11-16 02:06:02.38,42.176,0,0
2017-11-16 02:06:17.46,42.153,0,0
2017-11-16 02:06:32.53,41.879,0,0
2017-11-16 02:06:47.61,41.964,0,0
2017-11-16 02:07:02.70,41.942,0,0
2017-11-16 02:07:17.77,42.011,0,0
2017-11-16 02:07:32.85,41.803,0,0
2017-11-16 02:07:47.93,41.687,0,0
2017-11-16 02:08:03.01,41.892,0,0
2017-11-16 02:08:18.09,41.744,0,0
2017-11-16 02:08:33.17,41.622,0,0
2017-11-16 02:08:48.25,41.522,0,0
2017-11-16 02:09:03.32,41.758,0,0
2017-11-16 02:09:18.40,41.879,0,0
2017-11-16 02:09:33.48,41.818,0,0
2017-11-16 02:09:48.56,41.868,0,0
2017-11-16 02:10:03.64,41.603,0,0
2017-11-16 02:10:18.72,41.496,0,0
2017-11-16 02:10:33.80,41.665,0,0
2017-11-16 02:10:48.88,41.703,0,0
2017-11-16 02:11:03.96,41.521,0,0
2017-11-16 02:11:19.03,41.365,0,0
2017-11-16 02:11:34.11,41.118,0,0
2017-11-16 02:11:49.19,41.172,0,0
2017-11-16 02:12:04.27,41.299,0,0
2017-11-16 02:12:19.35,41.229,0,0
2017-11-16 02:12:34.43,41.493,0,0
2017-11-16 02:12:49.51,41.362,0,0
2017-11-16 02:13:04.59,41.414,0,0
2017-11-16 02:13:19.67,41.493,0,0
2017-11-16 02:13:34.75,41.476,0,0
2017-11-16 02:13:49.82,41.168,0,0
2017-11-16 02:14:04.90,41.457,0,0
2017-11-16 02:14:19.98,41.532,0,0
2017-11-16 02:14:35.06,41.561,0,0
2017-11-16 02:14:50.14,41.732,0,0
2017-11-16 02:15:05.22,41.889,0,0
2017-11-16 02:15:20.30,41.814,0,0
2017-11-16 02:15:35.37,41.990,0,0
2017-11-16 02:15:50.46,42.099,0,0
2017-11-16 02:16:05.54,42.133,0,0
2017-11-16 02:16:20.61,42.247,0,0
2017-11-16 02:16:35.69,42.186,0,0
2017-11-16 02:16:50.77,42.122,0,0
2017-11-16 02:17:05.85,42.243,0,0
2017-11-16 02:17:20.93,42.258,0,0
2017-11-16 02:17:36.01,42.433,0,0
2017-11-16 02:17:51.09,42.303,0,0
2017-11-16 02:18:06.16,42.440,0,0
2017-11-16 02:18:21.24,42.399,0,0
2017-11-16 02:18:36.32,42.501,0,0
2017-11-16 02:18:51.40,42.618,0,0
2017-11-16 02:19:06.48,42.575,0,0
2017-11-16 02:19:21.56,42.737,0,0
2017-11-16 02:19:36.64,42.621,0,0
2017-11-16 02:19:51.72,42.767,0,0
2017-11-16 02:20:06.80,42.779,0,0
2017-11-16 02:20:21.87,42.846,0,0
2017-11-16 02:20:36.95,42.851,0,0
2017-11-16 02:20:52.03,42.860,0,0
2017-11-16 02:21:07.11,42.814,0,0
2017-11-16 02:21:22.19,42.953,0,0
2017-11-16 02:21:37.27,42.968,0,0
2017-11-16 02:21:52.27,42.794,0,0
2017-11-16 02:22:07.34,42.768,0,0
2017-11-16 02:22:22.42,42.722,0,0
2017-11-16 02:22:37.50,42.729,0,0
2017-11-16 02:22:52.58,42.811,0,0
2017-11-16 02:23:07.66,42.778,0,0
2017-11-16 02:23:22.74,42.967,0,0
2017-11-16 02:23:37.82,42.918,0,0
2017-11-16 02:23:52.89,42.696,0,0
2017-11-16 02:24:07.97,42.631,0,0
2017-11-16 02:24:23.05,42.851,0,0
2017-11-16 02:24:38.13,42.854,0,0
2017-11-16 02:24:53.21,42.497,0,0
2017-11-16 02:25:08.29,42.422,0,0
2017-11-16 02:25:23.37,42.446,0,0
2017-11-16 02:25:38.45,42.447,0,0
2017-11-16 02:25:53.53,42.461,0,0
2017-11-16 02:26:08.61,42.261,0,0
2017-11-16 02:26:23.68,42.301,0,0
2017-11-16 02:26:38.76,42.533,0,0
2017-11-16 02:26:53.84,42.353,0,0
2017-11-16 02:27:08.92,42.388,0,0
2017-11-16 02:27:24.00,42.546,0,0
2017-11-16 02:27:39.08,42.935,0,0
2017-11-16 02:27:54.16,42.899,0,0
2017-11-16 02:28:09.24,42.957,0,0
2017-11-16 02:28:24.32,42.997,0,0
2017-11-16 02:28:39.39,42.979,0,0
2017-11-16 02:28:54.47,43.061,0,0
2017-11-16 02:29:09.55,43.032,0,0
2017-11-16 02:29:24.63,43.203,0,0
2017-11-16 02:29:39.71,43.353,0,0
2017-11-16 02:29:54.79,43.346,0,0
2017-11-16 02:30:09.87,43.392,0,0
2017-11-16 02:30:24.95,43.481,0,0
2017-11-16 02:30:40.03,43.701,0,0
2017-11-16 02:30:55.11,43.886,0,0
2017-11-16 02:31:10.18,43.732,0,0
2017-11-16 02:31:25.26,43.611,0,0
2017-11-16 02:31:40.34,43.631,0,0
2017-11-16 02:31:55.42,43.685,0,0
2017-11-16 02:32:10.50,43.622,0,0
2017-11-16 02:32:25.58,43.592,0,0
