Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-27 00:18:10.56,-495.58,3178.94,1385.84
2017-01-27 00:18:25.54,-495.44,3178.92,1387.00
2017-01-27 00:18:40.52,-495.66,3179.05,1386.18
2017-01-27 00:18:55.49,-498.31,3181.59,1385.73
2017-01-27 00:19:10.46,-497.44,3181.27,1387.13
2017-01-27 00:19:25.44,-498.13,3182.89,1387.03
2017-01-27 00:19:40.42,-502.15,3183.12,1384.16
2017-01-27 00:19:55.39,-501.69,3181.44,1382.08
2017-01-27 00:20:10.37,-499.82,3180.95,1383.11
2017-01-27 00:20:25.34,-502.10,3178.12,1381.50
2017-01-27 00:20:40.32,-501.84,3178.77,1381.98
2017-01-27 00:20:55.29,-499.70,3181.90,1384.88
2017-01-27 00:21:10.27,-495.76,3181.13,1385.12
2017-01-27 00:21:25.24,-495.72,3180.28,1384.88
2017-01-27 00:21:40.22,-493.72,3179.95,1385.70
2017-01-27 00:21:55.19,-493.74,3181.23,1384.36
2017-01-27 00:22:10.17,-493.32,3182.03,1383.86
2017-01-27 00:22:25.14,-492.63,3180.26,1383.42
2017-01-27 00:22:40.12,-491.81,3180.31,1387.36
2017-01-27 00:22:55.09,-489.23,3179.74,1388.98
2017-01-27 00:23:10.07,-493.17,3180.66,1385.24
2017-01-27 00:23:25.04,-492.62,3180.47,1381.14
2017-01-27 00:23:40.01,-494.54,3178.63,1382.36
2017-01-27 00:23:54.99,-494.63,3179.06,1380.98
2017-01-27 00:24:09.97,-493.40,3179.86,1383.07
2017-01-27 00:24:24.94,-492.08,3180.33,1382.99
2017-01-27 00:24:39.92,-491.05,3176.53,1381.56
2017-01-27 00:24:54.89,-489.63,3178.86,1379.53
2017-01-27 00:25:09.87,-490.16,3176.09,1382.04
2017-01-27 00:25:24.84,-489.24,3177.20,1382.14
2017-01-27 00:25:39.82,-487.12,3176.76,1381.92
2017-01-27 00:25:54.79,-487.27,3176.15,1384.41
2017-01-27 00:26:09.77,-488.49,3177.36,1385.01
2017-01-27 00:26:24.74,-485.10,3175.23,1383.63
2017-01-27 00:26:39.72,-484.17,3174.10,1383.69
2017-01-27 00:26:54.69,-482.77,3173.99,1383.85
2017-01-27 00:27:09.67,-479.05,3176.67,1384.85
2017-01-27 00:27:24.65,-479.64,3176.79,1380.96
2017-01-27 00:27:39.62,-481.87,3174.49,1382.91
2017-01-27 00:27:54.60,-481.93,3172.74,1382.87
2017-01-27 00:28:09.57,-480.49,3172.24,1384.34
2017-01-27 00:28:24.55,-480.77,3174.82,1386.67
2017-01-27 00:28:39.52,-478.82,3174.85,1385.48
2017-01-27 00:28:54.50,-477.09,3176.47,1384.70
2017-01-27 00:29:09.47,-476.80,3176.05,1384.79
2017-01-27 00:29:24.45,-479.25,3173.78,1381.11
2017-01-27 00:29:39.42,-476.85,3173.54,1384.47
2017-01-27 00:29:54.40,-477.16,3178.23,1384.60
2017-01-27 00:30:09.37,-478.59,3178.59,1386.54
2017-01-27 00:30:24.35,-475.41,3176.25,1382.73
2017-01-27 00:30:39.32,-475.43,3177.40,1385.67
2017-01-27 00:30:54.30,-474.11,3178.03,1386.98
2017-01-27 00:31:09.27,-472.92,3176.06,1383.60
2017-01-27 00:31:24.25,-472.03,3175.96,1383.60
2017-01-27 00:31:39.22,-474.14,3174.72,1381.05
2017-01-27 00:31:54.20,-473.54,3173.45,1382.74
2017-01-27 00:32:09.17,-471.91,3174.47,1387.22
2017-01-27 00:32:24.15,-471.46,3173.34,1383.28
2017-01-27 00:32:39.13,-474.84,3175.39,1382.96
2017-01-27 00:32:54.10,-475.40,3173.93,1383.77
2017-01-27 00:33:09.08,-475.13,3174.07,1383.67
2017-01-27 00:33:24.05,-475.67,3178.88,1382.86
2017-01-27 00:33:39.03,-474.45,3179.63,1382.87
2017-01-27 00:33:54.00,-472.11,3175.74,1380.99
2017-01-27 00:34:08.98,-468.14,3174.78,1383.29
2017-01-27 00:34:23.95,-467.39,3174.10,1383.96
2017-01-27 00:34:38.93,-464.61,3174.78,1383.04
2017-01-27 00:34:53.90,-466.33,3171.35,1383.69
2017-01-27 00:35:08.88,-465.29,3172.47,1385.73
2017-01-27 00:35:23.86,-463.01,3169.76,1388.46
2017-01-27 00:35:38.83,-463.19,3171.16,1383.45
2017-01-27 00:35:53.81,-459.64,3170.01,1382.39
2017-01-27 00:36:08.78,-459.24,3169.91,1385.41
2017-01-27 00:36:23.76,-459.49,3169.82,1387.14
2017-01-27 00:36:38.73,-456.77,3168.77,1385.16
2017-01-27 00:36:53.71,-455.83,3167.88,1386.88
2017-01-27 00:37:08.68,-455.70,3168.29,1383.74
2017-01-27 00:37:23.66,-454.68,3168.39,1382.12
2017-01-27 00:37:38.64,-456.70,3170.68,1381.86
2017-01-27 00:37:53.61,-456.07,3172.03,1383.74
2017-01-27 00:38:08.59,-456.27,3171.16,1379.11
2017-01-27 00:38:23.56,-458.28,3170.38,1386.78
2017-01-27 00:38:38.54,-456.35,3169.43,1385.77
2017-01-27 00:38:53.51,-457.06,3170.43,1385.85
2017-01-27 00:39:08.49,-459.31,3170.67,1380.58
2017-01-27 00:39:23.47,-460.39,3170.69,1380.43
2017-01-27 00:39:38.44,-457.18,3171.25,1381.73
2017-01-27 00:39:53.42,-461.08,3173.25,1384.64
2017-01-27 00:40:08.39,-462.25,3171.79,1386.43
2017-01-27 00:40:23.37,-463.69,3173.01,1385.11
2017-01-27 00:40:38.34,-464.90,3172.75,1384.15
2017-01-27 00:40:53.32,-464.06,3172.39,1385.89
2017-01-27 00:41:08.29,-466.00,3173.49,1382.97
2017-01-27 00:41:23.27,-462.59,3171.31,1382.43
2017-01-27 00:41:38.24,-463.25,3171.28,1381.37
2017-01-27 00:41:53.22,-462.50,3170.77,1381.47
2017-01-27 00:42:08.19,-463.00,3170.23,1381.01
2017-01-27 00:42:23.17,-464.78,3171.59,1382.04
2017-01-27 00:42:38.14,-462.94,3172.24,1382.84
2017-01-27 00:42:53.11,-463.13,3174.47,1383.30
2017-01-27 00:43:08.09,-463.97,3172.11,1382.29
2017-01-27 00:43:23.06,-462.36,3170.07,1382.37
2017-01-27 00:43:38.04,-464.07,3171.51,1382.05
2017-01-27 00:43:53.02,-460.54,3172.52,1381.74
2017-01-27 00:44:07.99,-462.98,3172.06,1381.97
2017-01-27 00:44:22.97,-465.93,3173.96,1381.81
2017-01-27 00:44:37.94,-466.02,3173.55,1382.59
2017-01-27 00:44:52.92,-465.76,3173.68,1383.73
2017-01-27 00:45:07.89,-465.46,3175.49,1384.46
2017-01-27 00:45:22.87,-465.23,3176.33,1390.03
2017-01-27 00:45:37.84,-465.88,3174.51,1388.93
2017-01-27 00:45:52.82,-466.39,3173.54,1388.02
2017-01-27 00:46:07.79,-465.44,3174.31,1386.40
2017-01-27 00:46:22.77,-465.51,3176.35,1387.24
2017-01-27 00:46:37.74,-461.78,3176.42,1386.25
2017-01-27 00:46:52.72,-460.15,3176.82,1384.80
2017-01-27 00:47:07.69,-458.08,3173.79,1383.45
2017-01-27 00:47:22.67,-458.92,3176.02,1385.89
2017-01-27 00:47:37.65,-456.48,3172.88,1389.57
2017-01-27 00:47:52.62,-454.27,3172.71,1389.24
2017-01-27 00:48:07.60,-450.55,3171.73,1388.51
2017-01-27 00:48:22.57,-448.90,3172.21,1387.27
2017-01-27 00:48:37.55,-450.24,3169.32,1388.26
2017-01-27 00:48:52.52,-446.93,3168.12,1388.68
2017-01-27 00:49:07.50,-447.79,3170.53,1391.02
2017-01-27 00:49:22.47,-445.64,3168.48,1391.45
2017-01-27 00:49:37.45,-442.90,3168.97,1393.82
2017-01-27 00:49:52.42,-442.24,3168.85,1392.83
2017-01-27 00:50:07.40,-440.67,3168.64,1395.26
2017-01-27 00:50:22.37,-438.20,3168.24,1393.21
2017-01-27 00:50:37.35,-433.80,3166.84,1391.99
2017-01-27 00:50:52.33,-433.96,3166.44,1391.82
2017-01-27 00:51:07.31,-432.70,3166.08,1393.85
2017-01-27 00:51:22.28,-436.53,3164.18,1390.87
2017-01-27 00:51:37.26,-437.23,3163.79,1392.75
2017-01-27 00:51:52.24,-432.30,3163.82,1394.06
2017-01-27 00:52:07.21,-433.38,3165.17,1394.68
2017-01-27 00:52:22.19,-434.18,3166.99,1394.38
2017-01-27 00:52:37.16,-430.15,3165.30,1392.54
2017-01-27 00:52:52.14,-425.76,3166.02,1394.11
2017-01-27 00:53:07.11,-424.88,3164.75,1397.62
2017-01-27 00:53:22.09,-423.41,3165.72,1396.03
2017-01-27 00:53:37.06,-426.62,3164.56,1395.08
2017-01-27 00:53:52.04,-424.60,3163.74,1391.35
2017-01-27 00:54:07.01,-424.27,3163.55,1392.03
2017-01-27 00:54:21.99,-424.32,3165.55,1392.66
2017-01-27 00:54:36.96,-422.44,3165.59,1391.54
2017-01-27 00:54:51.94,-425.13,3164.63,1395.15
2017-01-27 00:55:06.92,-424.46,3163.52,1393.94
2017-01-27 00:55:21.89,-423.27,3162.81,1393.84
2017-01-27 00:55:36.87,-424.20,3162.99,1393.27
2017-01-27 00:55:51.84,-421.75,3161.24,1394.91
2017-01-27 00:56:06.82,-422.34,3158.64,1392.93
2017-01-27 00:56:21.79,-423.42,3161.50,1394.30
2017-01-27 00:56:36.77,-424.09,3164.05,1390.30
2017-01-27 00:56:51.74,-425.70,3162.04,1387.46
2017-01-27 00:57:06.72,-424.40,3162.74,1392.16
2017-01-27 00:57:21.69,-426.91,3164.43,1391.78
2017-01-27 00:57:36.67,-423.83,3161.45,1388.15
2017-01-27 00:57:51.64,-429.99,3163.17,1388.47
2017-01-27 00:58:06.62,-432.12,3165.54,1386.92
2017-01-27 00:58:21.59,-431.49,3163.10,1390.75
2017-01-27 00:58:36.57,-430.74,3161.37,1390.69
2017-01-27 00:58:51.54,-431.87,3162.88,1390.98
2017-01-27 00:59:06.52,-432.58,3163.34,1390.74
2017-01-27 00:59:21.49,-432.10,3162.52,1391.72
2017-01-27 00:59:36.47,-431.47,3162.52,1396.12
2017-01-27 00:59:51.45,-431.23,3161.29,1391.13
2017-01-27 01:00:06.42,-432.24,3165.46,1389.02
2017-01-27 01:00:21.40,-429.67,3164.90,1388.35
2017-01-27 01:00:36.37,-429.82,3164.33,1391.82
2017-01-27 01:00:51.35,-429.20,3162.37,1390.85
2017-01-27 01:01:06.33,-434.26,3164.25,1391.99
2017-01-27 01:01:21.30,-440.07,3165.18,1393.91
2017-01-27 01:01:36.28,-439.72,3164.48,1391.86
2017-01-27 01:01:51.25,-445.48,3165.56,1388.37
2017-01-27 01:02:06.23,-446.05,3166.30,1388.54
2017-01-27 01:02:21.20,-447.37,3165.42,1394.34
2017-01-27 01:02:36.18,-448.99,3167.35,1395.13
2017-01-27 01:02:51.15,-449.84,3166.72,1392.88
2017-01-27 01:03:06.13,-447.28,3164.33,1396.85
2017-01-27 01:03:21.10,-453.08,3165.18,1394.34
2017-01-27 01:03:36.08,-454.30,3166.85,1390.63
2017-01-27 01:03:51.05,-451.17,3164.89,1391.17
2017-01-27 01:04:06.03,-453.44,3164.99,1388.90
2017-01-27 01:04:21.00,-453.09,3165.80,1388.01
2017-01-27 01:04:35.98,-452.10,3164.62,1389.20
2017-01-27 01:04:50.96,-455.03,3166.51,1389.43
2017-01-27 01:05:05.93,-454.87,3167.20,1389.26
2017-01-27 01:05:20.90,-454.89,3166.64,1391.45
2017-01-27 01:05:35.88,-453.60,3166.19,1387.99
2017-01-27 01:05:50.86,-453.38,3163.80,1388.37
2017-01-27 01:06:05.83,-449.63,3162.99,1387.51
2017-01-27 01:06:20.81,-448.28,3162.58,1388.59
2017-01-27 01:06:35.78,-451.20,3164.46,1389.68
2017-01-27 01:06:50.76,-455.99,3164.46,1388.44
2017-01-27 01:07:05.74,-458.18,3166.18,1385.39
2017-01-27 01:07:20.71,-458.00,3165.35,1387.74
2017-01-27 01:07:35.69,-453.91,3164.41,1387.81
2017-01-27 01:07:50.66,-456.92,3164.50,1387.97
2017-01-27 01:08:05.64,-454.95,3166.02,1385.26
2017-01-27 01:08:20.61,-456.29,3166.34,1383.72
2017-01-27 01:08:35.59,-453.29,3167.83,1383.89
2017-01-27 01:08:50.57,-452.94,3168.23,1384.61
2017-01-27 01:09:05.54,-453.15,3169.32,1381.54
2017-01-27 01:09:20.52,-453.67,3167.34,1384.16
2017-01-27 01:09:35.49,-456.60,3169.12,1384.78
2017-01-27 01:09:50.47,-458.68,3167.38,1383.79
2017-01-27 01:10:05.44,-459.71,3168.58,1384.63
2017-01-27 01:10:20.42,-463.35,3166.18,1385.06
2017-01-27 01:10:35.39,-464.34,3167.02,1384.13
2017-01-27 01:10:50.37,-462.15,3166.91,1386.60
2017-01-27 01:11:05.34,-464.07,3168.10,1386.19
2017-01-27 01:11:20.32,-466.71,3168.60,1386.52
2017-01-27 01:11:35.30,-467.51,3169.79,1384.78
2017-01-27 01:11:50.27,-467.59,3168.83,1384.02
2017-01-27 01:12:05.25,-467.94,3168.04,1382.37
2017-01-27 01:12:20.22,-469.50,3169.54,1383.26
2017-01-27 01:12:35.20,-473.05,3168.22,1382.37
2017-01-27 01:12:50.17,-473.40,3167.33,1385.40
2017-01-27 01:13:05.15,-474.68,3166.46,1386.12
2017-01-27 01:13:20.13,-473.99,3168.71,1385.72
2017-01-27 01:13:35.10,-473.82,3168.09,1383.97
2017-01-27 01:13:50.08,-474.16,3169.14,1386.89
2017-01-27 01:14:05.06,-474.28,3168.33,1386.89
2017-01-27 01:14:20.03,-474.84,3168.74,1385.81
2017-01-27 01:14:35.01,-474.86,3169.52,1382.52
2017-01-27 01:14:49.98,-475.21,3173.06,1379.95
2017-01-27 01:15:04.96,-476.41,3171.00,1381.79
2017-01-27 01:15:19.94,-478.53,3169.64,1381.85
2017-01-27 01:15:34.91,-478.91,3169.89,1379.15
2017-01-27 01:15:49.89,-479.98,3171.85,1381.66
2017-01-27 01:16:04.86,-479.26,3170.30,1383.89
2017-01-27 01:16:19.84,-479.14,3171.39,1384.38
2017-01-27 01:16:34.81,-481.61,3171.10,1380.10
2017-01-27 01:16:49.79,-483.08,3171.25,1381.66
2017-01-27 01:17:04.77,-482.04,3169.61,1380.34
2017-01-27 01:17:19.74,-483.06,3170.16,1382.02
2017-01-27 01:17:34.72,-483.56,3170.25,1380.77
2017-01-27 01:17:49.69,-486.29,3172.23,1379.33
2017-01-27 01:18:04.67,-485.49,3171.67,1379.23
2017-01-27 01:18:19.64,-484.01,3171.35,1380.80
2017-01-27 01:18:34.62,-482.03,3170.05,1380.36
2017-01-27 01:18:49.60,-483.19,3171.73,1383.07
2017-01-27 01:19:04.57,-485.24,3171.39,1383.34
2017-01-27 01:19:19.55,-482.91,3172.35,1385.04
2017-01-27 01:19:34.53,-481.63,3172.00,1384.94
2017-01-27 01:19:49.50,-482.04,3172.12,1381.47
2017-01-27 01:20:04.48,-482.67,3171.33,1380.97
2017-01-27 01:20:19.46,-485.40,3171.37,1379.04
2017-01-27 01:20:34.43,-488.46,3173.56,1383.89
2017-01-27 01:20:49.41,-487.22,3171.77,1382.87
2017-01-27 01:21:04.39,-483.05,3171.55,1384.53
2017-01-27 01:21:19.37,-480.59,3170.57,1383.43
2017-01-27 01:21:34.34,-482.89,3169.87,1383.70
2017-01-27 01:21:49.32,-485.74,3168.67,1382.39
2017-01-27 01:22:04.30,-482.67,3171.48,1383.67
2017-01-27 01:22:19.27,-483.80,3170.16,1385.07
2017-01-27 01:22:34.25,-486.17,3172.56,1384.37
2017-01-27 01:22:49.23,-485.93,3172.88,1385.55
2017-01-27 01:23:04.20,-485.68,3173.14,1384.67
2017-01-27 01:23:19.18,-482.99,3171.39,1384.90
2017-01-27 01:23:34.16,-481.08,3170.58,1384.05
2017-01-27 01:23:49.13,-482.41,3171.37,1385.00
2017-01-27 01:24:04.11,-483.31,3171.62,1383.35
2017-01-27 01:24:19.08,-484.05,3169.40,1383.97
2017-01-27 01:24:34.06,-484.63,3171.90,1384.31
2017-01-27 01:24:49.04,-483.99,3170.96,1386.11
2017-01-27 01:25:04.01,-482.27,3170.69,1383.94
2017-01-27 01:25:18.99,-481.16,3171.20,1383.50
2017-01-27 01:25:33.97,-479.29,3171.20,1387.09
2017-01-27 01:25:48.94,-479.82,3173.78,1384.45
2017-01-27 01:26:03.92,-478.60,3174.83,1386.81
2017-01-27 01:26:18.89,-478.39,3172.59,1386.38
2017-01-27 01:26:33.87,-478.52,3169.98,1384.66
2017-01-27 01:26:48.85,-475.26,3170.21,1383.72
2017-01-27 01:27:03.82,-477.51,3169.98,1386.28
2017-01-27 01:27:18.80,-477.36,3168.58,1386.06
2017-01-27 01:27:33.77,-475.79,3169.62,1385.12
2017-01-27 01:27:48.75,-476.53,3170.04,1385.12
2017-01-27 01:28:03.73,-478.37,3167.67,1384.18
2017-01-27 01:28:18.70,-478.50,3169.31,1385.75
2017-01-27 01:28:33.68,-480.16,3169.56,1384.63
2017-01-27 01:28:48.66,-479.40,3171.23,1385.31
2017-01-27 01:29:03.63,-480.03,3171.03,1384.90
2017-01-27 01:29:18.61,-479.60,3171.15,1384.02
2017-01-27 01:29:33.59,-479.79,3167.73,1385.68
2017-01-27 01:29:48.56,-480.08,3168.35,1385.41
2017-01-27 01:30:03.54,-481.81,3167.81,1386.93
2017-01-27 01:30:18.51,-481.10,3167.59,1385.03
2017-01-27 01:30:33.49,-480.85,3169.39,1384.64
2017-01-27 01:30:48.47,-481.65,3170.41,1384.56
2017-01-27 01:31:03.44,-480.94,3170.76,1387.66
2017-01-27 01:31:18.42,-479.82,3169.62,1390.36
2017-01-27 01:31:33.40,-477.86,3169.84,1391.25
2017-01-27 01:31:48.37,-479.14,3170.69,1388.16
2017-01-27 01:32:03.35,-479.26,3172.91,1387.07
2017-01-27 01:32:18.32,-478.89,3170.22,1389.50
2017-01-27 01:32:33.30,-478.10,3169.99,1387.58
2017-01-27 01:32:48.28,-476.47,3171.83,1388.72
2017-01-27 01:33:03.25,-477.10,3169.64,1388.19
2017-01-27 01:33:18.23,-474.88,3170.76,1389.14
2017-01-27 01:33:33.21,-475.03,3169.94,1391.71
2017-01-27 01:33:48.18,-469.81,3170.36,1388.80
2017-01-27 01:34:03.16,-468.91,3168.61,1386.27
2017-01-27 01:34:18.14,-470.94,3169.43,1385.13
2017-01-27 01:34:33.11,-471.22,3169.57,1386.84
2017-01-27 01:34:48.09,-472.73,3169.42,1388.88
2017-01-27 01:35:03.07,-472.08,3170.61,1389.69
2017-01-27 01:35:18.04,-472.98,3171.60,1387.77
2017-01-27 01:35:33.02,-473.03,3171.79,1389.67
2017-01-27 01:35:48.00,-468.41,3169.42,1392.80
2017-01-27 01:36:02.97,-469.55,3170.14,1393.08
2017-01-27 01:36:17.95,-467.80,3170.37,1391.78
2017-01-27 01:36:32.93,-468.99,3169.65,1393.44
2017-01-27 01:36:47.90,-470.23,3170.79,1394.86
2017-01-27 01:37:02.88,-468.98,3171.72,1392.26
2017-01-27 01:37:17.86,-468.67,3170.74,1390.63
2017-01-27 01:37:32.84,-468.49,3170.40,1387.73
2017-01-27 01:37:47.81,-468.17,3169.96,1388.63
2017-01-27 01:38:02.79,-467.98,3171.93,1391.11
2017-01-27 01:38:17.77,-468.16,3170.89,1388.36
2017-01-27 01:38:32.74,-467.73,3170.47,1389.09
2017-01-27 01:38:47.72,-468.18,3168.33,1392.15
2017-01-27 01:39:02.69,-469.66,3168.47,1389.36
2017-01-27 01:39:17.67,-466.90,3169.23,1391.51
2017-01-27 01:39:32.65,-466.81,3168.14,1388.59
2017-01-27 01:39:47.62,-466.90,3167.59,1390.76
2017-01-27 01:40:02.60,-465.50,3168.47,1391.28
2017-01-27 01:40:17.57,-466.64,3166.71,1389.26
2017-01-27 01:40:32.55,-469.60,3167.64,1386.75
2017-01-27 01:40:47.53,-469.37,3170.72,1386.04
2017-01-27 01:41:02.50,-467.43,3170.80,1385.59
2017-01-27 01:41:17.48,-466.82,3167.75,1386.65
2017-01-27 01:41:32.46,-468.64,3169.12,1386.63
2017-01-27 01:41:47.43,-466.53,3169.45,1383.92
2017-01-27 01:42:02.41,-466.06,3170.52,1384.93
2017-01-27 01:42:17.38,-465.11,3168.85,1385.72
2017-01-27 01:42:32.36,-465.90,3170.01,1389.93
2017-01-27 01:42:47.34,-465.25,3170.60,1389.50
2017-01-27 01:43:02.31,-462.44,3170.48,1388.69
2017-01-27 01:43:17.29,-463.06,3171.62,1387.38
2017-01-27 01:43:32.27,-464.45,3171.09,1388.33
2017-01-27 01:43:47.24,-463.39,3170.79,1389.67
2017-01-27 01:44:02.22,-464.49,3172.31,1388.35
2017-01-27 01:44:17.19,-463.74,3173.14,1385.66
2017-01-27 01:44:32.17,-464.25,3172.17,1382.92
2017-01-27 01:44:47.15,-462.89,3170.70,1382.77
2017-01-27 01:45:02.13,-461.49,3170.25,1386.02
2017-01-27 01:45:17.10,-459.60,3172.07,1384.95
2017-01-27 01:45:32.08,-459.39,3172.80,1384.95
2017-01-27 01:45:47.06,-458.77,3169.80,1386.32
2017-01-27 01:46:02.03,-458.23,3170.84,1386.24
2017-01-27 01:46:17.01,-458.28,3170.35,1385.51
2017-01-27 01:46:31.99,-458.90,3171.29,1384.63
2017-01-27 01:46:46.97,-457.75,3170.08,1386.62
2017-01-27 01:47:01.94,-459.53,3171.40,1388.55
2017-01-27 01:47:16.92,-460.05,3171.25,1386.97
2017-01-27 01:47:31.89,-458.54,3167.94,1386.79
2017-01-27 01:47:46.87,-455.92,3169.79,1386.72
2017-01-27 01:48:01.84,-453.17,3168.45,1385.42
2017-01-27 01:48:16.82,-452.85,3168.18,1384.66
2017-01-27 01:48:31.79,-451.81,3168.97,1385.73
2017-01-27 01:48:46.77,-450.89,3167.55,1383.96
2017-01-27 01:49:01.75,-449.83,3166.09,1386.01
2017-01-27 01:49:16.72,-447.32,3168.31,1385.82
2017-01-27 01:49:31.70,-445.88,3166.40,1383.41
2017-01-27 01:49:46.67,-443.14,3165.75,1385.74
2017-01-27 01:50:01.65,-445.67,3164.65,1386.12
2017-01-27 01:50:16.62,-444.94,3167.78,1386.69
2017-01-27 01:50:31.60,-447.76,3169.45,1386.75
2017-01-27 01:50:46.57,-448.41,3168.58,1387.30
2017-01-27 01:51:01.55,-447.02,3169.19,1387.18
2017-01-27 01:51:16.53,-446.18,3168.44,1390.27
2017-01-27 01:51:31.50,-442.93,3168.68,1389.40
2017-01-27 01:51:46.48,-442.81,3167.50,1389.86
2017-01-27 01:52:01.46,-440.60,3166.99,1389.74
2017-01-27 01:52:16.43,-441.94,3167.67,1388.73
2017-01-27 01:52:31.41,-442.02,3166.45,1388.20
2017-01-27 01:52:46.38,-439.98,3167.17,1388.00
2017-01-27 01:53:01.36,-439.43,3165.65,1390.19
2017-01-27 01:53:16.33,-439.62,3165.84,1389.57
2017-01-27 01:53:31.31,-438.91,3164.91,1389.62
2017-01-27 01:53:46.28,-434.15,3163.27,1388.62
2017-01-27 01:54:01.26,-436.53,3164.21,1387.79
2017-01-27 01:54:16.24,-436.16,3164.38,1388.59
2017-01-27 01:54:31.21,-436.17,3161.83,1387.23
2017-01-27 01:54:46.19,-435.53,3162.90,1387.85
2017-01-27 01:55:01.16,-433.66,3160.97,1390.93
2017-01-27 01:55:16.14,-431.60,3162.04,1389.79
2017-01-27 01:55:31.11,-434.83,3162.83,1388.94
2017-01-27 01:55:46.09,-433.93,3160.38,1391.28
2017-01-27 01:56:01.07,-434.75,3161.60,1386.11
