Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-24 00:00:17.83,-442.63,3540.70,1406.45
2016-12-24 00:00:32.80,-442.06,3540.24,1405.81
2016-12-24 00:00:47.78,-442.13,3541.30,1403.33
2016-12-24 00:01:02.76,-441.90,3541.41,1400.75
2016-12-24 00:01:17.74,-440.27,3539.58,1404.49
2016-12-24 00:01:32.72,-438.22,3539.84,1406.07
2016-12-24 00:01:47.69,-440.55,3539.90,1405.25
2016-12-24 00:02:02.67,-440.37,3540.67,1405.16
2016-12-24 00:02:17.65,-439.94,3541.03,1403.94
2016-12-24 00:02:32.62,-437.96,3540.09,1402.69
2016-12-24 00:02:47.60,-439.26,3538.07,1404.13
2016-12-24 00:03:02.58,-437.57,3530.68,1403.12
2016-12-24 00:03:17.56,-436.59,3525.04,1403.61
2016-12-24 00:03:32.54,-435.36,3524.07,1406.59
2016-12-24 00:03:47.51,-436.54,3535.81,1408.02
2016-12-24 00:04:02.49,-438.54,3538.73,1403.82
2016-12-24 00:04:17.47,-436.48,3541.00,1403.97
2016-12-24 00:04:32.45,-435.94,3539.95,1405.37
2016-12-24 00:04:47.42,-437.32,3539.67,1406.77
2016-12-24 00:05:02.40,-437.77,3541.22,1407.92
2016-12-24 00:05:17.38,-438.14,3539.94,1406.03
2016-12-24 00:05:32.36,-437.21,3539.22,1404.72
2016-12-24 00:05:47.34,-436.39,3538.52,1406.39
2016-12-24 00:06:02.31,-435.32,3537.76,1407.41
2016-12-24 00:06:17.29,-433.67,3540.00,1404.66
2016-12-24 00:06:32.27,-435.18,3538.52,1405.46
2016-12-24 00:06:47.25,-437.23,3538.35,1406.85
2016-12-24 00:07:02.23,-434.36,3537.43,1406.94
2016-12-24 00:07:17.20,-434.79,3536.92,1405.60
2016-12-24 00:07:32.18,-433.87,3535.59,1406.75
2016-12-24 00:07:47.16,-435.12,3537.24,1405.62
2016-12-24 00:08:02.14,-432.58,3537.22,1403.57
2016-12-24 00:08:17.11,-432.32,3537.27,1401.62
2016-12-24 00:08:32.09,-432.67,3537.06,1402.86
2016-12-24 00:08:47.07,-433.24,3536.70,1404.20
2016-12-24 00:09:02.05,-433.55,3537.00,1404.66
2016-12-24 00:09:17.02,-436.13,3537.01,1406.32
2016-12-24 00:09:32.00,-435.95,3538.54,1408.95
2016-12-24 00:09:46.98,-433.42,3537.45,1403.82
2016-12-24 00:10:01.96,-434.38,3536.56,1405.41
2016-12-24 00:10:16.95,-433.28,3537.21,1404.86
2016-12-24 00:10:31.91,-433.86,3537.21,1401.53
2016-12-24 00:10:46.89,-431.88,3537.60,1405.47
2016-12-24 00:11:01.87,-432.11,3537.71,1406.00
