Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-30 00:35:22.98,-526.17,3174.61,1388.13
2017-01-30 00:35:37.96,-525.65,3174.68,1385.70
2017-01-30 00:35:52.93,-524.92,3173.27,1386.89
2017-01-30 00:36:07.91,-524.16,3173.46,1384.09
2017-01-30 00:36:22.88,-524.64,3171.61,1380.50
2017-01-30 00:36:37.86,-525.17,3172.28,1382.59
2017-01-30 00:36:52.83,-525.02,3173.50,1381.65
2017-01-30 00:37:07.81,-525.66,3172.55,1383.02
2017-01-30 00:37:22.78,-524.51,3175.15,1383.58
2017-01-30 00:37:37.76,-525.52,3175.54,1382.79
2017-01-30 00:37:52.73,-523.25,3176.76,1383.13
2017-01-30 00:38:07.71,-521.03,3177.37,1380.06
2017-01-30 00:38:22.68,-522.68,3177.26,1381.44
2017-01-30 00:38:37.66,-521.58,3176.38,1381.10
2017-01-30 00:38:52.63,-519.60,3172.80,1382.05
2017-01-30 00:39:07.61,-519.02,3173.36,1382.47
2017-01-30 00:39:22.58,-520.05,3173.20,1383.55
2017-01-30 00:39:37.56,-522.77,3172.20,1383.51
2017-01-30 00:39:52.54,-521.12,3173.32,1385.23
2017-01-30 00:40:07.51,-521.88,3174.41,1381.19
2017-01-30 00:40:22.49,-519.66,3173.71,1381.27
2017-01-30 00:40:37.46,-519.70,3174.58,1381.72
2017-01-30 00:40:52.44,-518.87,3173.69,1381.77
2017-01-30 00:41:07.41,-517.22,3173.45,1382.90
2017-01-30 00:41:22.39,-518.26,3173.70,1381.20
2017-01-30 00:41:37.36,-518.15,3174.11,1379.58
2017-01-30 00:41:52.34,-516.99,3175.01,1380.98
2017-01-30 00:42:07.31,-516.40,3173.56,1379.33
2017-01-30 00:42:22.29,-515.03,3173.86,1375.64
2017-01-30 00:42:37.26,-517.83,3173.03,1376.67
2017-01-30 00:42:52.24,-515.86,3171.60,1378.85
2017-01-30 00:43:07.21,-519.22,3174.76,1380.81
2017-01-30 00:43:22.19,-519.63,3173.70,1382.11
2017-01-30 00:43:37.16,-515.84,3173.41,1380.86
2017-01-30 00:43:52.14,-518.20,3172.90,1380.38
2017-01-30 00:44:07.11,-516.13,3174.83,1378.73
2017-01-30 00:44:22.09,-513.82,3171.06,1380.05
2017-01-30 00:44:37.06,-514.29,3171.16,1381.62
2017-01-30 00:44:52.04,-517.39,3172.10,1383.28
2017-01-30 00:45:07.01,-516.32,3171.63,1381.55
2017-01-30 00:45:21.99,-516.66,3173.11,1379.26
2017-01-30 00:45:36.97,-513.71,3174.13,1380.84
2017-01-30 00:45:51.94,-513.05,3174.31,1382.92
2017-01-30 00:46:06.92,-514.21,3172.89,1384.11
2017-01-30 00:46:21.89,-512.69,3174.47,1383.34
2017-01-30 00:46:36.87,-509.72,3173.00,1382.44
2017-01-30 00:46:51.84,-511.32,3173.08,1380.47
2017-01-30 00:47:06.82,-509.45,3171.14,1380.07
2017-01-30 00:47:21.79,-509.80,3171.02,1381.68
2017-01-30 00:47:36.77,-510.79,3171.52,1384.72
2017-01-30 00:47:51.75,-509.74,3173.53,1382.91
2017-01-30 00:48:06.72,-510.39,3176.37,1381.85
2017-01-30 00:48:21.70,-509.62,3174.22,1383.87
2017-01-30 00:48:36.67,-509.71,3172.27,1381.20
2017-01-30 00:48:51.65,-509.83,3171.59,1381.13
2017-01-30 00:49:06.62,-510.69,3169.93,1380.57
2017-01-30 00:49:21.60,-509.76,3170.25,1383.32
2017-01-30 00:49:36.58,-513.56,3169.59,1386.64
2017-01-30 00:49:51.55,-513.91,3170.97,1388.64
2017-01-30 00:50:06.53,-514.75,3169.95,1388.07
2017-01-30 00:50:21.50,-513.66,3170.75,1389.16
2017-01-30 00:50:36.48,-510.25,3170.39,1387.71
2017-01-30 00:50:51.45,-510.31,3171.03,1386.96
2017-01-30 00:51:06.43,-510.11,3173.33,1382.42
2017-01-30 00:51:21.41,-510.27,3171.20,1384.97
2017-01-30 00:51:36.38,-508.75,3173.35,1382.84
2017-01-30 00:51:51.36,-508.32,3170.67,1386.77
2017-01-30 00:52:06.33,-508.72,3170.88,1387.21
2017-01-30 00:52:21.31,-506.63,3169.58,1386.68
2017-01-30 00:52:36.28,-509.48,3172.55,1386.69
2017-01-30 00:52:51.26,-508.96,3171.08,1389.97
2017-01-30 00:53:06.24,-506.93,3175.13,1388.81
2017-01-30 00:53:21.21,-506.17,3173.44,1390.89
2017-01-30 00:53:36.19,-508.33,3173.99,1390.53
2017-01-30 00:53:51.17,-507.48,3174.95,1389.08
2017-01-30 00:54:06.14,-507.58,3175.17,1389.46
2017-01-30 00:54:21.12,-506.52,3176.38,1392.08
2017-01-30 00:54:36.10,-506.14,3175.49,1391.55
2017-01-30 00:54:51.07,-504.04,3172.63,1390.99
2017-01-30 00:55:06.05,-504.18,3172.40,1388.25
2017-01-30 00:55:21.03,-503.74,3170.70,1388.84
2017-01-30 00:55:36.00,-502.17,3172.43,1389.85
2017-01-30 00:55:50.98,-501.67,3172.34,1390.42
2017-01-30 00:56:05.95,-502.17,3172.19,1389.60
2017-01-30 00:56:20.93,-501.56,3172.90,1387.29
2017-01-30 00:56:35.91,-501.58,3174.40,1388.56
2017-01-30 00:56:50.89,-498.37,3173.81,1390.49
2017-01-30 00:57:05.86,-499.28,3174.78,1393.34
2017-01-30 00:57:20.84,-500.02,3172.62,1391.38
2017-01-30 00:57:35.82,-500.32,3172.55,1390.34
2017-01-30 00:57:50.80,-498.18,3170.70,1385.28
2017-01-30 00:58:05.77,-499.68,3171.29,1387.00
2017-01-30 00:58:20.75,-500.21,3172.00,1386.06
2017-01-30 00:58:35.73,-498.27,3172.38,1389.97
2017-01-30 00:58:50.71,-497.74,3169.90,1391.12
2017-01-30 00:59:05.68,-498.37,3170.82,1385.68
2017-01-30 00:59:20.66,-496.45,3170.35,1384.49
2017-01-30 00:59:35.64,-496.45,3172.04,1384.37
2017-01-30 00:59:50.61,-495.71,3172.71,1386.49
2017-01-30 01:00:05.59,-496.66,3169.34,1388.51
2017-01-30 01:00:20.57,-497.95,3170.93,1387.25
2017-01-30 01:00:35.55,-495.31,3170.05,1388.26
2017-01-30 01:00:50.52,-495.05,3167.60,1385.65
2017-01-30 01:01:05.50,-495.04,3167.51,1386.67
2017-01-30 01:01:20.48,-494.50,3167.06,1386.13
2017-01-30 01:01:35.46,-494.26,3172.13,1386.33
2017-01-30 01:01:50.43,-493.56,3172.15,1386.80
2017-01-30 01:02:05.41,-492.74,3170.70,1387.13
2017-01-30 01:02:20.39,-492.44,3167.46,1386.22
2017-01-30 01:02:35.37,-492.00,3168.08,1387.49
2017-01-30 01:02:50.34,-492.34,3167.80,1386.75
2017-01-30 01:03:05.32,-491.86,3167.45,1384.26
2017-01-30 01:03:20.30,-491.21,3168.33,1381.78
2017-01-30 01:03:35.28,-489.87,3170.85,1381.19
2017-01-30 01:03:50.25,-491.56,3168.99,1386.71
2017-01-30 01:04:05.23,-488.18,3168.72,1385.85
2017-01-30 01:04:20.21,-487.32,3168.14,1384.77
2017-01-30 01:04:35.19,-488.84,3168.18,1383.85
2017-01-30 01:04:50.16,-488.01,3165.52,1385.47
2017-01-30 01:05:05.14,-489.94,3167.13,1386.72
2017-01-30 01:05:20.12,-491.70,3167.63,1388.24
2017-01-30 01:05:35.09,-487.78,3168.19,1385.86
2017-01-30 01:05:50.07,-489.36,3167.86,1384.55
2017-01-30 01:06:05.05,-489.73,3167.35,1388.00
2017-01-30 01:06:20.03,-488.15,3169.55,1387.11
2017-01-30 01:06:35.01,-486.74,3166.86,1389.11
2017-01-30 01:06:49.98,-488.65,3168.71,1387.21
2017-01-30 01:07:04.96,-489.11,3166.78,1389.10
2017-01-30 01:07:19.94,-487.77,3165.49,1388.06
2017-01-30 01:07:34.91,-489.15,3167.98,1386.79
2017-01-30 01:07:49.89,-488.45,3167.27,1387.71
2017-01-30 01:08:04.87,-488.97,3166.36,1385.76
2017-01-30 01:08:19.85,-490.63,3166.57,1383.63
2017-01-30 01:08:34.82,-487.63,3168.12,1384.41
2017-01-30 01:08:49.80,-486.61,3167.62,1385.57
2017-01-30 01:09:04.78,-482.84,3169.33,1385.12
2017-01-30 01:09:19.76,-482.56,3169.13,1385.97
2017-01-30 01:09:34.74,-481.55,3167.17,1387.03
2017-01-30 01:09:49.71,-484.60,3167.49,1387.41
2017-01-30 01:10:04.69,-484.92,3168.57,1388.40
2017-01-30 01:10:19.67,-485.33,3168.00,1388.88
2017-01-30 01:10:34.64,-482.69,3166.51,1388.23
2017-01-30 01:10:49.62,-475.24,3168.15,1389.72
2017-01-30 01:11:04.60,-482.21,3168.89,1388.35
2017-01-30 01:11:19.58,-476.66,3167.33,1389.24
2017-01-30 01:11:34.55,-478.02,3166.71,1387.33
2017-01-30 01:11:49.53,-478.82,3166.51,1388.93
2017-01-30 01:12:04.51,-480.75,3167.28,1386.81
2017-01-30 01:12:19.49,-477.60,3166.93,1388.26
2017-01-30 01:12:34.46,-477.18,3169.35,1385.99
2017-01-30 01:12:49.44,-479.34,3168.58,1384.39
2017-01-30 01:13:04.42,-480.71,3166.78,1387.44
2017-01-30 01:13:19.40,-477.77,3167.83,1388.76
2017-01-30 01:13:34.37,-478.97,3167.09,1386.60
2017-01-30 01:13:49.35,-478.51,3166.29,1388.09
2017-01-30 01:14:04.33,-478.19,3166.85,1387.66
2017-01-30 01:14:19.31,-476.19,3165.51,1389.81
2017-01-30 01:14:34.28,-478.77,3167.51,1389.83
2017-01-30 01:14:49.26,-475.94,3167.76,1390.78
2017-01-30 01:15:04.24,-476.25,3167.72,1384.58
2017-01-30 01:15:19.22,-472.71,3164.73,1383.92
2017-01-30 01:15:34.19,-471.72,3166.40,1383.93
2017-01-30 01:15:49.17,-473.22,3166.03,1384.85
2017-01-30 01:16:04.15,-474.30,3166.61,1385.05
2017-01-30 01:16:19.13,-472.03,3166.83,1385.88
2017-01-30 01:16:34.10,-472.30,3168.57,1385.92
2017-01-30 01:16:49.08,-470.83,3165.74,1386.55
2017-01-30 01:17:04.06,-470.21,3166.56,1384.96
2017-01-30 01:17:19.04,-469.71,3165.38,1387.12
2017-01-30 01:17:34.01,-468.75,3163.71,1387.65
2017-01-30 01:17:48.99,-471.09,3163.76,1389.87
2017-01-30 01:18:03.97,-470.63,3163.18,1388.45
2017-01-30 01:18:18.95,-470.61,3162.95,1390.75
2017-01-30 01:18:33.93,-468.63,3164.41,1390.45
2017-01-30 01:18:48.90,-470.57,3162.11,1392.96
2017-01-30 01:19:03.88,-471.17,3162.73,1389.45
2017-01-30 01:19:18.86,-469.03,3163.20,1385.51
2017-01-30 01:19:33.84,-470.32,3163.38,1386.05
2017-01-30 01:19:48.82,-467.05,3161.09,1387.86
2017-01-30 01:20:03.79,-465.93,3162.98,1386.99
2017-01-30 01:20:18.77,-467.00,3164.12,1385.00
2017-01-30 01:20:33.75,-465.98,3165.02,1384.37
2017-01-30 01:20:48.72,-468.24,3168.24,1384.27
2017-01-30 01:21:03.70,-461.68,3166.99,1384.62
2017-01-30 01:21:18.68,-461.69,3165.55,1388.32
2017-01-30 01:21:33.66,-464.26,3166.28,1387.93
2017-01-30 01:21:48.63,-462.41,3166.29,1385.71
2017-01-30 01:22:03.61,-462.33,3166.08,1385.87
2017-01-30 01:22:18.59,-463.89,3163.99,1385.00
2017-01-30 01:22:33.57,-463.22,3164.88,1388.03
2017-01-30 01:22:48.54,-462.47,3163.82,1387.54
2017-01-30 01:23:03.52,-463.37,3165.31,1387.01
2017-01-30 01:23:18.50,-462.75,3167.67,1385.13
2017-01-30 01:23:33.48,-462.31,3168.87,1382.87
2017-01-30 01:23:48.45,-464.02,3166.66,1381.89
2017-01-30 01:24:03.43,-462.43,3166.38,1385.40
2017-01-30 01:24:18.41,-461.31,3167.01,1384.96
2017-01-30 01:24:33.39,-462.32,3168.18,1383.11
2017-01-30 01:24:48.36,-461.23,3167.40,1385.76
2017-01-30 01:25:03.34,-461.72,3167.27,1386.61
2017-01-30 01:25:18.32,-459.69,3167.29,1386.65
2017-01-30 01:25:33.30,-463.13,3164.56,1387.67
2017-01-30 01:25:48.27,-460.11,3165.28,1385.38
2017-01-30 01:26:03.25,-462.06,3166.51,1385.83
2017-01-30 01:26:18.23,-461.58,3165.22,1385.16
2017-01-30 01:26:33.21,-461.53,3164.76,1384.30
2017-01-30 01:26:48.18,-462.11,3166.71,1387.07
2017-01-30 01:27:03.16,-458.92,3166.36,1387.38
2017-01-30 01:27:18.14,-458.22,3166.17,1387.51
2017-01-30 01:27:33.12,-459.83,3165.97,1387.32
2017-01-30 01:27:48.09,-458.58,3166.90,1389.56
2017-01-30 01:28:03.07,-457.39,3167.19,1391.39
2017-01-30 01:28:18.05,-457.08,3166.02,1392.58
2017-01-30 01:28:33.03,-456.52,3164.29,1387.33
2017-01-30 01:28:48.00,-454.94,3163.74,1387.44
2017-01-30 01:29:02.98,-459.93,3166.14,1387.60
2017-01-30 01:29:17.96,-460.00,3163.18,1387.99
2017-01-30 01:29:32.94,-459.29,3165.07,1389.35
2017-01-30 01:29:47.91,-459.70,3163.78,1389.94
2017-01-30 01:30:02.89,-458.49,3164.07,1388.76
2017-01-30 01:30:17.87,-454.31,3164.38,1387.17
2017-01-30 01:30:32.85,-457.70,3164.10,1384.63
2017-01-30 01:30:47.82,-454.70,3162.97,1388.88
2017-01-30 01:31:02.80,-452.79,3161.74,1389.74
2017-01-30 01:31:17.78,-454.59,3162.37,1392.39
2017-01-30 01:31:32.76,-451.85,3161.37,1389.70
2017-01-30 01:31:47.73,-453.37,3162.96,1386.00
2017-01-30 01:32:02.71,-453.64,3163.94,1388.59
2017-01-30 01:32:17.69,-450.61,3161.47,1387.94
2017-01-30 01:32:32.67,-452.25,3163.19,1389.19
2017-01-30 01:32:47.64,-450.00,3164.54,1390.87
2017-01-30 01:33:02.62,-449.91,3165.54,1388.91
2017-01-30 01:33:17.60,-452.42,3166.34,1390.60
2017-01-30 01:33:32.58,-451.75,3163.63,1392.99
2017-01-30 01:33:47.55,-450.06,3161.94,1393.44
2017-01-30 01:34:02.53,-450.20,3162.02,1391.84
2017-01-30 01:34:17.51,-449.66,3163.02,1391.80
2017-01-30 01:34:32.49,-449.15,3164.40,1390.31
2017-01-30 01:34:47.46,-450.12,3162.29,1387.91
2017-01-30 01:35:02.44,-447.19,3163.96,1385.83
2017-01-30 01:35:17.42,-445.92,3162.10,1386.59
2017-01-30 01:35:32.40,-445.85,3161.01,1385.10
2017-01-30 01:35:47.38,-445.72,3160.00,1390.07
2017-01-30 01:36:02.35,-446.19,3161.46,1393.10
2017-01-30 01:36:17.33,-447.72,3162.14,1384.60
2017-01-30 01:36:32.31,-447.00,3161.48,1386.53
2017-01-30 01:36:47.29,-446.91,3160.38,1388.61
2017-01-30 01:37:02.26,-444.28,3162.70,1387.85
2017-01-30 01:37:17.24,-441.44,3164.83,1386.89
2017-01-30 01:37:32.22,-442.51,3163.57,1388.44
2017-01-30 01:37:47.20,-442.57,3161.42,1387.17
2017-01-30 01:38:02.17,-442.39,3161.89,1390.08
2017-01-30 01:38:17.15,-439.35,3160.93,1389.09
2017-01-30 01:38:32.13,-436.60,3160.48,1384.55
2017-01-30 01:38:47.11,-436.24,3160.66,1383.52
2017-01-30 01:39:02.08,-437.04,3159.93,1388.20
2017-01-30 01:39:17.06,-435.40,3159.89,1387.96
2017-01-30 01:39:32.04,-434.60,3161.71,1387.88
2017-01-30 01:39:47.02,-429.68,3158.77,1389.17
2017-01-30 01:40:01.99,-429.34,3157.40,1390.39
2017-01-30 01:40:16.97,-428.89,3158.96,1390.43
2017-01-30 01:40:31.95,-433.55,3159.17,1390.63
2017-01-30 01:40:46.93,-432.18,3155.56,1393.22
2017-01-30 01:41:01.91,-429.34,3155.92,1389.36
2017-01-30 01:41:16.88,-429.86,3157.20,1392.00
2017-01-30 01:41:31.86,-428.78,3156.65,1389.87
2017-01-30 01:41:46.84,-428.28,3154.53,1391.32
2017-01-30 01:42:01.82,-426.76,3154.12,1391.19
2017-01-30 01:42:16.79,-426.91,3154.34,1394.32
2017-01-30 01:42:31.77,-424.09,3155.88,1397.21
2017-01-30 01:42:46.75,-424.04,3155.53,1394.85
2017-01-30 01:43:01.73,-422.38,3155.64,1395.32
2017-01-30 01:43:16.70,-423.00,3157.12,1395.79
2017-01-30 01:43:31.68,-426.07,3157.11,1396.07
2017-01-30 01:43:46.66,-424.92,3157.11,1395.58
2017-01-30 01:44:01.64,-425.24,3155.37,1393.39
2017-01-30 01:44:16.61,-423.49,3153.69,1391.72
2017-01-30 01:44:31.59,-420.78,3153.29,1393.01
2017-01-30 01:44:46.57,-419.17,3153.34,1394.37
2017-01-30 01:45:01.55,-416.66,3154.46,1392.67
2017-01-30 01:45:16.53,-416.91,3154.34,1393.68
2017-01-30 01:45:31.50,-419.49,3154.63,1391.09
2017-01-30 01:45:46.48,-416.36,3155.73,1394.48
2017-01-30 01:46:01.46,-417.15,3156.22,1394.54
2017-01-30 01:46:16.44,-413.16,3154.33,1395.68
2017-01-30 01:46:31.41,-415.06,3153.82,1394.69
2017-01-30 01:46:46.39,-415.96,3152.71,1396.98
2017-01-30 01:47:01.37,-416.38,3153.37,1391.90
2017-01-30 01:47:16.35,-416.99,3152.98,1392.56
2017-01-30 01:47:31.33,-416.94,3152.85,1395.36
2017-01-30 01:47:46.30,-416.53,3152.42,1397.12
2017-01-30 01:48:01.28,-415.64,3152.12,1394.69
2017-01-30 01:48:16.26,-414.40,3150.05,1396.17
2017-01-30 01:48:31.24,-411.22,3149.09,1394.85
2017-01-30 01:48:46.22,-413.02,3148.95,1394.41
2017-01-30 01:49:01.19,-411.72,3150.03,1393.20
2017-01-30 01:49:16.17,-411.37,3150.15,1394.31
2017-01-30 01:49:31.15,-407.25,3151.25,1394.27
2017-01-30 01:49:46.13,-408.73,3150.96,1395.44
2017-01-30 01:50:01.10,-404.52,3150.31,1396.39
2017-01-30 01:50:16.08,-405.22,3149.92,1399.51
2017-01-30 01:50:31.06,-410.10,3151.33,1398.55
2017-01-30 01:50:46.04,-409.17,3149.70,1397.26
2017-01-30 01:51:01.01,-407.19,3148.61,1399.75
2017-01-30 01:51:15.99,-407.56,3150.06,1397.53
2017-01-30 01:51:30.97,-407.70,3150.05,1398.12
2017-01-30 01:51:45.95,-407.27,3151.34,1397.59
2017-01-30 01:52:00.93,-408.91,3149.49,1397.40
2017-01-30 01:52:15.90,-406.34,3147.96,1395.66
2017-01-30 01:52:30.88,-407.61,3149.80,1399.24
2017-01-30 01:52:45.86,-406.05,3149.26,1399.10
2017-01-30 01:53:00.84,-406.70,3147.36,1394.48
2017-01-30 01:53:15.82,-406.83,3146.32,1391.82
2017-01-30 01:53:30.79,-404.47,3149.07,1394.42
2017-01-30 01:53:45.77,-404.08,3148.10,1396.53
2017-01-30 01:54:00.75,-406.59,3149.26,1392.94
2017-01-30 01:54:15.73,-403.35,3148.07,1395.69
2017-01-30 01:54:30.71,-404.42,3149.13,1397.54
2017-01-30 01:54:45.68,-403.22,3148.20,1395.69
2017-01-30 01:55:00.66,-404.50,3148.32,1394.78
2017-01-30 01:55:15.64,-403.48,3147.76,1398.06
2017-01-30 01:55:30.62,-401.08,3148.33,1395.97
2017-01-30 01:55:45.59,-399.77,3146.02,1393.74
2017-01-30 01:56:00.57,-400.29,3147.53,1397.86
