Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-03 00:10:26.38,-200.547,4141.850,2391.235
2017-07-03 00:10:43.10,-201.834,4144.545,2391.011
2017-07-03 00:10:59.81,-200.465,4145.335,2392.261
2017-07-03 00:11:16.53,-201.319,4145.937,2394.445
2017-07-03 00:11:33.25,-198.053,4142.241,2395.871
2017-07-03 00:11:49.97,-199.508,4141.825,2397.603
2017-07-03 00:12:06.68,-205.107,4144.624,2398.763
2017-07-03 00:12:23.42,-204.019,4145.380,2401.924
2017-07-03 00:12:40.13,-203.159,4142.378,2400.879
2017-07-03 00:12:56.85,-200.102,4141.544,2400.126
2017-07-03 00:13:13.57,-202.456,4140.679,2402.308
2017-07-03 00:13:30.28,-204.050,4144.360,2404.047
2017-07-03 00:13:47.00,-202.779,4144.000,2398.635
2017-07-03 00:14:03.72,-203.237,4145.899,2398.440
2017-07-03 00:14:20.45,-201.847,4144.944,2399.376
2017-07-03 00:14:37.17,-201.981,4144.745,2399.747
2017-07-03 00:14:53.89,-203.702,4145.151,2398.330
2017-07-03 00:15:10.60,-203.741,4145.823,2400.840
2017-07-03 00:15:27.32,-202.581,4144.365,2397.588
2017-07-03 00:15:44.04,-202.530,4145.043,2398.560
2017-07-03 00:16:00.76,-206.366,4146.099,2400.571
2017-07-03 00:16:17.47,-207.155,4146.882,2398.396
2017-07-03 00:16:34.21,-203.112,4143.222,2394.571
2017-07-03 00:16:50.92,-201.712,4141.517,2397.266
2017-07-03 00:17:07.64,-201.876,4141.475,2400.354
2017-07-03 00:17:24.36,-205.318,4142.870,2399.651
2017-07-03 00:17:41.08,-202.129,4140.866,2396.794
2017-07-03 00:17:57.79,-201.473,4142.984,2399.831
2017-07-03 00:18:14.51,-202.481,4142.236,2398.979
2017-07-03 00:18:31.23,-206.291,4144.085,2398.644
2017-07-03 00:18:47.96,-206.682,4144.516,2396.191
2017-07-03 00:19:04.68,-203.677,4144.051,2397.536
2017-07-03 00:19:21.39,-199.476,4140.781,2397.810
2017-07-03 00:19:38.11,-200.330,4141.371,2396.637
2017-07-03 00:19:54.83,-199.751,4142.248,2399.435
2017-07-03 00:20:11.55,-199.738,4140.576,2397.593
2017-07-03 00:20:28.26,-199.831,4140.751,2396.364
2017-07-03 00:20:44.98,-200.685,4139.937,2395.805
2017-07-03 00:21:01.70,-202.561,4138.443,2396.589
2017-07-03 00:21:18.43,-199.254,4137.692,2397.313
2017-07-03 00:21:35.15,-198.144,4137.550,2398.212
2017-07-03 00:21:51.87,-195.835,4139.229,2397.053
2017-07-03 00:22:08.58,-198.348,4140.348,2396.490
2017-07-03 00:22:25.30,-199.664,4140.764,2396.984
2017-07-03 00:22:42.02,-196.701,4139.599,2396.932
2017-07-03 00:22:58.73,-200.154,4141.184,2394.654
2017-07-03 00:23:15.45,-202.232,4142.666,2392.967
2017-07-03 00:23:32.17,-198.152,4140.634,2392.070
2017-07-03 00:23:48.89,-195.976,4140.441,2391.672
2017-07-03 00:24:05.60,-199.789,4138.983,2392.485
2017-07-03 00:24:22.32,-199.167,4141.488,2390.287
2017-07-03 00:24:39.05,-201.164,4141.454,2394.604
2017-07-03 00:24:55.77,-199.587,4140.871,2395.944
2017-07-03 00:25:12.49,-197.466,4138.817,2399.828
2017-07-03 00:25:29.21,-196.506,4140.725,2397.497
2017-07-03 00:25:45.92,-197.056,4141.159,2396.515
2017-07-03 00:26:02.64,-198.117,4142.098,2397.142
2017-07-03 00:26:19.36,-197.494,4140.850,2396.697
2017-07-03 00:26:36.07,-197.427,4141.103,2396.218
2017-07-03 00:26:52.79,-198.868,4142.703,2397.969
2017-07-03 00:27:09.52,-197.113,4141.589,2398.891
2017-07-03 00:27:26.24,-196.480,4137.757,2400.803
2017-07-03 00:27:42.96,-195.024,4138.439,2399.274
2017-07-03 00:27:59.68,-194.765,4140.069,2401.656
2017-07-03 00:28:16.39,-194.671,4140.607,2400.948
2017-07-03 00:28:33.11,-197.123,4139.565,2400.316
2017-07-03 00:28:49.83,-197.382,4138.662,2395.833
2017-07-03 00:29:06.54,-198.127,4142.761,2397.246
2017-07-03 00:29:23.26,-198.194,4142.956,2398.151
2017-07-03 00:29:39.98,-199.301,4141.712,2397.942
2017-07-03 00:29:56.71,-199.819,4142.356,2400.326
2017-07-03 00:30:13.43,-199.343,4142.527,2400.224
2017-07-03 00:30:30.15,-196.727,4142.328,2400.740
2017-07-03 00:30:46.86,-198.027,4141.570,2402.720
2017-07-03 00:31:03.58,-197.231,4141.141,2400.803
2017-07-03 00:31:20.30,-200.415,4144.077,2402.387
2017-07-03 00:31:37.02,-199.148,4144.083,2402.851
2017-07-03 00:31:53.73,-198.972,4140.849,2402.288
2017-07-03 00:32:10.45,-197.261,4139.846,2399.786
2017-07-03 00:32:27.17,-198.121,4141.073,2402.131
2017-07-03 00:32:43.89,-197.020,4139.698,2400.017
2017-07-03 00:33:00.60,-197.337,4143.281,2401.296
2017-07-03 00:33:17.32,-200.419,4144.191,2406.298
2017-07-03 00:33:34.05,-200.904,4142.698,2403.303
2017-07-03 00:33:50.77,-200.897,4143.883,2403.056
2017-07-03 00:34:07.49,-201.578,4143.062,2406.745
2017-07-03 00:34:24.20,-201.561,4145.263,2403.661
2017-07-03 00:34:40.92,-199.739,4144.798,2402.376
2017-07-03 00:34:57.64,-199.708,4144.750,2404.116
2017-07-03 00:35:14.36,-200.524,4146.141,2400.934
2017-07-03 00:35:31.07,-201.112,4144.961,2398.211
2017-07-03 00:35:47.79,-200.829,4142.799,2399.755
2017-07-03 00:36:04.51,-200.523,4143.046,2404.220
2017-07-03 00:36:21.24,-203.994,4145.449,2403.196
2017-07-03 00:36:37.96,-202.218,4145.905,2402.432
2017-07-03 00:36:54.67,-202.725,4146.691,2402.526
2017-07-03 00:37:11.39,-199.835,4145.336,2400.407
2017-07-03 00:37:28.11,-201.726,4145.385,2401.940
2017-07-03 00:37:44.83,-202.608,4145.179,2400.791
2017-07-03 00:38:01.54,-203.849,4144.770,2402.744
2017-07-03 00:38:18.26,-203.242,4143.910,2399.995
2017-07-03 00:38:34.99,-203.068,4141.969,2404.447
2017-07-03 00:38:51.71,-203.923,4141.231,2404.700
2017-07-03 00:39:08.43,-203.269,4141.390,2404.036
2017-07-03 00:39:25.15,-202.889,4140.537,2403.832
2017-07-03 00:39:41.86,-201.669,4142.806,2404.897
2017-07-03 00:39:58.58,-201.865,4144.757,2405.822
2017-07-03 00:40:15.30,-204.155,4141.807,2403.804
2017-07-03 00:40:32.03,-203.175,4141.795,2403.889
2017-07-03 00:40:48.75,-204.142,4141.692,2403.329
2017-07-03 00:41:05.47,-204.738,4139.235,2403.363
2017-07-03 00:41:22.18,-203.082,4139.850,2403.603
2017-07-03 00:41:38.90,-201.570,4139.486,2402.277
2017-07-03 00:41:55.62,-199.742,4140.663,2404.701
2017-07-03 00:42:12.33,-198.809,4142.011,2403.976
2017-07-03 00:42:29.05,-200.129,4139.390,2403.521
2017-07-03 00:42:45.77,-199.238,4141.435,2401.258
2017-07-03 00:43:02.49,-199.166,4143.588,2402.102
2017-07-03 00:43:19.22,-200.375,4141.036,2404.962
2017-07-03 00:43:35.94,-202.168,4140.499,2405.237
2017-07-03 00:43:52.65,-202.657,4138.220,2399.724
2017-07-03 00:44:09.37,-204.141,4138.969,2404.096
2017-07-03 00:44:26.09,-202.532,4142.987,2407.634
2017-07-03 00:44:42.81,-204.582,4142.806,2405.211
2017-07-03 00:44:59.52,-204.591,4140.405,2405.058
2017-07-03 00:45:16.24,-203.659,4142.279,2403.152
2017-07-03 00:45:32.96,-202.856,4142.789,2400.773
2017-07-03 00:45:49.69,-203.552,4144.292,2398.135
2017-07-03 00:46:06.41,-201.367,4142.256,2399.784
2017-07-03 00:46:23.12,-202.912,4142.261,2397.849
2017-07-03 00:46:39.84,-204.192,4140.566,2398.065
2017-07-03 00:46:56.56,-201.379,4141.131,2396.225
2017-07-03 00:47:13.28,-201.380,4141.356,2395.752
2017-07-03 00:47:29.99,-199.772,4140.905,2396.862
2017-07-03 00:47:46.71,-198.064,4139.321,2398.341
2017-07-03 00:48:03.43,-200.160,4138.917,2397.258
2017-07-03 00:48:20.15,-202.963,4140.891,2398.933
2017-07-03 00:48:36.86,-201.813,4140.569,2398.354
2017-07-03 00:48:53.58,-197.343,4141.663,2397.503
2017-07-03 00:49:10.30,-198.874,4140.878,2395.798
2017-07-03 00:49:27.03,-201.154,4141.262,2396.825
2017-07-03 00:49:43.75,-202.674,4141.565,2396.234
2017-07-03 00:50:00.47,-202.951,4141.889,2397.527
2017-07-03 00:50:17.18,-200.342,4143.143,2396.619
2017-07-03 00:50:33.90,-203.240,4141.014,2395.918
2017-07-03 00:50:50.62,-203.476,4141.631,2397.144
2017-07-03 00:51:07.34,-201.921,4141.350,2394.257
2017-07-03 00:51:24.05,-200.265,4140.926,2398.484
2017-07-03 00:51:40.77,-196.911,4138.091,2397.471
2017-07-03 00:51:57.49,-199.282,4138.763,2395.156
2017-07-03 00:52:14.22,-200.176,4140.045,2394.204
2017-07-03 00:52:30.94,-198.029,4138.057,2392.806
2017-07-03 00:52:47.66,-199.462,4141.450,2395.337
2017-07-03 00:53:04.37,-201.442,4141.135,2398.500
2017-07-03 00:53:21.09,-199.576,4140.112,2400.316
2017-07-03 00:53:37.81,-196.859,4139.482,2400.481
2017-07-03 00:53:54.53,-195.308,4140.229,2397.902
2017-07-03 00:54:11.24,-197.782,4140.118,2396.050
2017-07-03 00:54:27.96,-197.934,4139.377,2397.229
2017-07-03 00:54:44.68,-195.759,4139.776,2397.576
2017-07-03 00:55:01.39,-196.272,4141.808,2396.900
2017-07-03 00:55:18.11,-197.542,4140.326,2396.550
2017-07-03 00:55:34.83,-197.169,4142.111,2395.795
2017-07-03 00:55:51.55,-193.696,4139.610,2398.066
2017-07-03 00:56:08.26,-193.308,4139.041,2397.093
2017-07-03 00:56:25.00,-195.719,4136.879,2396.911
2017-07-03 00:56:41.72,-193.989,4139.150,2396.073
2017-07-03 00:56:58.43,-192.716,4135.420,2396.696
2017-07-03 00:57:15.15,-195.437,4138.942,2398.278
2017-07-03 00:57:31.87,-199.778,4142.392,2401.031
2017-07-03 00:57:48.58,-198.618,4140.402,2398.273
2017-07-03 00:58:05.30,-197.688,4140.894,2401.562
2017-07-03 00:58:22.02,-196.766,4138.955,2400.062
2017-07-03 00:58:38.74,-196.842,4139.127,2404.664
2017-07-03 00:58:55.45,-198.989,4140.693,2401.422
2017-07-03 00:59:12.17,-196.432,4138.730,2399.221
2017-07-03 00:59:28.89,-196.323,4139.453,2399.708
2017-07-03 00:59:45.61,-197.608,4142.427,2399.692
2017-07-03 01:00:02.32,-197.484,4140.803,2399.109
2017-07-03 01:00:19.06,-199.872,4141.110,2399.542
2017-07-03 01:00:35.77,-199.639,4142.890,2398.147
2017-07-03 01:00:52.49,-199.303,4142.219,2400.766
2017-07-03 01:01:09.21,-197.892,4141.024,2402.660
2017-07-03 01:01:25.93,-196.524,4139.500,2402.386
2017-07-03 01:01:42.64,-199.227,4140.723,2400.527
2017-07-03 01:01:59.36,-198.992,4140.557,2398.261
2017-07-03 01:02:16.08,-197.796,4140.456,2399.714
2017-07-03 01:02:32.79,-199.374,4139.388,2400.819
2017-07-03 01:02:49.51,-199.988,4138.785,2402.750
2017-07-03 01:03:06.23,-201.715,4138.542,2402.110
2017-07-03 01:03:22.96,-203.531,4141.344,2404.948
2017-07-03 01:03:39.68,-199.853,4140.500,2400.562
2017-07-03 01:03:56.40,-200.260,4139.306,2401.637
2017-07-03 01:04:13.12,-203.454,4141.211,2403.576
2017-07-03 01:04:29.83,-204.578,4141.378,2402.399
2017-07-03 01:04:46.55,-204.171,4139.548,2402.206
2017-07-03 01:05:03.27,-202.149,4138.625,2398.854
2017-07-03 01:05:19.98,-203.030,4141.411,2399.698
2017-07-03 01:05:36.72,-203.129,4141.093,2399.385
2017-07-03 01:05:53.43,-201.018,4140.500,2401.756
2017-07-03 01:06:10.15,-200.390,4140.849,2400.921
2017-07-03 01:06:26.87,-203.453,4142.329,2400.329
2017-07-03 01:06:43.59,-201.644,4141.256,2402.040
2017-07-03 01:07:00.30,-199.942,4142.010,2398.335
2017-07-03 01:07:17.02,-201.804,4140.268,2396.787
2017-07-03 01:07:33.74,-200.694,4139.634,2395.243
2017-07-03 01:07:50.46,-199.819,4141.392,2398.189
2017-07-03 01:08:07.19,-196.164,4139.693,2398.300
2017-07-03 01:08:23.91,-197.286,4141.320,2397.712
2017-07-03 01:08:40.62,-198.611,4141.416,2397.808
2017-07-03 01:08:57.34,-198.408,4142.406,2400.009
2017-07-03 01:09:14.06,-196.213,4139.482,2398.489
2017-07-03 01:09:30.78,-195.524,4139.952,2399.179
2017-07-03 01:09:47.49,-197.278,4140.707,2400.087
2017-07-03 01:10:04.21,-196.404,4140.997,2399.971
2017-07-03 01:10:20.93,-195.329,4140.942,2396.449
2017-07-03 01:10:37.64,-198.440,4138.517,2394.581
2017-07-03 01:10:54.36,-199.149,4138.979,2394.220
2017-07-03 01:11:11.08,-197.343,4137.256,2394.466
2017-07-03 01:11:27.81,-197.509,4138.515,2397.730
2017-07-03 01:11:44.53,-197.153,4138.599,2398.713
2017-07-03 01:12:01.25,-198.859,4138.787,2401.401
2017-07-03 01:12:17.96,-199.421,4138.263,2399.604
2017-07-03 01:12:34.68,-198.993,4138.828,2401.703
2017-07-03 01:12:51.40,-199.179,4139.085,2399.393
2017-07-03 01:13:08.12,-196.369,4138.811,2397.788
2017-07-03 01:13:24.83,-197.416,4139.810,2396.900
2017-07-03 01:13:41.55,-199.354,4137.880,2395.188
2017-07-03 01:13:58.27,-198.523,4139.183,2394.059
2017-07-03 01:14:14.98,-199.364,4138.486,2393.099
2017-07-03 01:14:31.72,-198.604,4136.077,2396.263
2017-07-03 01:14:48.44,-197.879,4136.721,2401.972
2017-07-03 01:15:05.15,-199.035,4138.665,2402.695
2017-07-03 01:15:21.87,-199.989,4139.738,2401.724
2017-07-03 01:15:38.59,-200.907,4138.356,2401.824
2017-07-03 01:15:55.30,-199.666,4139.637,2401.005
2017-07-03 01:16:12.02,-200.598,4138.124,2400.439
2017-07-03 01:16:28.74,-201.925,4137.849,2399.714
2017-07-03 01:16:45.46,-201.788,4138.935,2397.767
2017-07-03 01:17:02.17,-201.591,4139.353,2400.256
2017-07-03 01:17:18.89,-201.636,4139.950,2402.104
2017-07-03 01:17:35.62,-202.124,4140.323,2402.002
2017-07-03 01:17:52.34,-202.433,4140.585,2403.014
2017-07-03 01:18:09.06,-201.384,4138.996,2401.069
2017-07-03 01:18:25.78,-201.094,4138.534,2404.987
2017-07-03 01:18:42.49,-202.653,4137.447,2404.306
2017-07-03 01:18:59.21,-200.846,4141.175,2403.218
2017-07-03 01:19:15.93,-199.728,4141.185,2406.075
2017-07-03 01:19:32.64,-201.526,4142.862,2403.655
2017-07-03 01:19:49.38,-202.584,4140.346,2403.184
2017-07-03 01:20:06.10,-203.009,4139.774,2403.712
2017-07-03 01:20:22.81,-202.875,4140.959,2402.523
2017-07-03 01:20:39.53,-202.931,4143.003,2405.332
2017-07-03 01:20:56.25,-202.757,4142.063,2400.788
2017-07-03 01:21:12.96,-203.359,4140.132,2401.787
2017-07-03 01:21:29.68,-202.218,4141.528,2403.968
2017-07-03 01:21:46.40,-202.689,4141.973,2402.734
2017-07-03 01:22:03.12,-202.232,4140.048,2405.196
2017-07-03 01:22:19.85,-201.888,4140.841,2402.447
2017-07-03 01:22:36.57,-203.082,4141.133,2401.847
2017-07-03 01:22:53.28,-202.459,4139.353,2401.834
2017-07-03 01:23:10.00,-203.065,4140.801,2403.554
2017-07-03 01:23:26.72,-203.886,4138.827,2404.041
2017-07-03 01:23:43.44,-201.408,4138.770,2400.308
2017-07-03 01:24:00.15,-202.472,4139.460,2404.191
2017-07-03 01:24:16.87,-202.365,4139.865,2403.867
2017-07-03 01:24:33.60,-203.195,4141.385,2402.422
2017-07-03 01:24:50.32,-202.599,4140.544,2406.843
2017-07-03 01:25:07.04,-202.218,4138.849,2407.009
2017-07-03 01:25:23.75,-202.143,4138.842,2402.307
2017-07-03 01:25:40.47,-200.022,4138.628,2403.826
2017-07-03 01:25:57.19,-200.185,4141.033,2402.076
2017-07-03 01:26:13.91,-201.049,4139.256,2403.346
2017-07-03 01:26:30.62,-202.503,4141.013,2403.593
2017-07-03 01:26:47.34,-202.667,4142.229,2399.434
2017-07-03 01:27:04.06,-201.668,4141.587,2400.855
2017-07-03 01:27:20.79,-200.934,4142.119,2406.442
2017-07-03 01:27:37.51,-200.789,4143.415,2402.677
2017-07-03 01:27:54.23,-198.308,4141.544,2403.343
2017-07-03 01:28:10.94,-200.309,4140.043,2401.923
2017-07-03 01:28:27.66,-201.863,4141.510,2402.697
2017-07-03 01:28:44.38,-202.426,4143.400,2400.804
2017-07-03 01:29:01.09,-200.872,4144.636,2401.685
2017-07-03 01:29:17.81,-200.566,4141.846,2399.924
2017-07-03 01:29:34.53,-201.232,4140.735,2398.623
2017-07-03 01:29:51.25,-201.993,4138.729,2398.030
2017-07-03 01:30:07.96,-203.839,4139.329,2402.154
2017-07-03 01:30:24.70,-200.918,4139.234,2404.156
2017-07-03 01:30:41.41,-201.491,4140.606,2401.669
2017-07-03 01:30:58.13,-201.327,4140.947,2401.637
2017-07-03 01:31:14.85,-202.742,4138.475,2401.276
2017-07-03 01:31:31.57,-202.443,4138.819,2397.564
2017-07-03 01:31:48.28,-202.905,4138.777,2401.731
2017-07-03 01:32:05.00,-199.724,4139.231,2398.472
2017-07-03 01:32:21.73,-197.549,4138.753,2396.061
2017-07-03 01:32:38.45,-198.479,4141.254,2397.614
2017-07-03 01:32:55.17,-200.756,4141.759,2398.156
2017-07-03 01:33:11.89,-198.927,4141.018,2399.239
2017-07-03 01:33:28.60,-198.888,4141.794,2398.836
2017-07-03 01:33:45.32,-199.229,4141.043,2398.175
2017-07-03 01:34:02.04,-198.788,4142.565,2400.531
2017-07-03 01:34:18.75,-198.934,4142.237,2394.528
2017-07-03 01:34:35.47,-199.251,4142.191,2399.551
2017-07-03 01:34:52.19,-198.447,4140.825,2399.143
2017-07-03 01:35:08.91,-200.058,4140.950,2398.977
2017-07-03 01:35:25.64,-200.422,4140.161,2401.090
2017-07-03 01:35:42.36,-200.374,4138.626,2398.338
2017-07-03 01:35:59.07,-200.215,4139.993,2400.206
2017-07-03 01:36:15.79,-199.264,4139.365,2396.039
2017-07-03 01:36:32.51,-197.879,4139.162,2398.635
2017-07-03 01:36:49.23,-198.574,4142.502,2399.134
2017-07-03 01:37:05.94,-199.133,4140.867,2400.797
2017-07-03 01:37:22.66,-198.946,4141.525,2397.544
2017-07-03 01:37:39.38,-201.111,4141.050,2394.414
2017-07-03 01:37:56.09,-202.427,4143.043,2395.310
2017-07-03 01:38:12.83,-203.128,4140.350,2393.021
2017-07-03 01:38:29.55,-202.425,4140.156,2399.609
2017-07-03 01:38:46.26,-202.633,4140.271,2401.856
2017-07-03 01:39:02.98,-201.213,4139.750,2403.172
2017-07-03 01:39:19.70,-200.865,4140.814,2401.095
2017-07-03 01:39:36.41,-200.241,4140.773,2397.608
2017-07-03 01:39:53.13,-200.012,4141.043,2397.972
2017-07-03 01:40:09.85,-202.883,4141.327,2396.326
2017-07-03 01:40:26.57,-202.541,4141.182,2394.003
2017-07-03 01:40:43.28,-202.990,4143.157,2397.145
2017-07-03 01:41:00.00,-200.815,4142.994,2399.074
2017-07-03 01:41:16.73,-202.278,4142.401,2397.879
2017-07-03 01:41:33.45,-202.079,4141.843,2399.288
2017-07-03 01:41:50.17,-202.946,4140.833,2398.745
2017-07-03 01:42:06.89,-203.352,4139.671,2401.673
2017-07-03 01:42:23.60,-203.705,4141.987,2401.308
2017-07-03 01:42:40.32,-204.997,4141.282,2399.053
2017-07-03 01:42:57.04,-203.345,4141.311,2396.258
2017-07-03 01:43:13.75,-205.200,4142.019,2396.701
2017-07-03 01:43:30.47,-203.063,4137.002,2397.458
2017-07-03 01:43:47.21,-201.523,4135.310,2400.826
2017-07-03 01:44:03.92,-201.532,4136.620,2398.083
2017-07-03 01:44:20.64,-203.112,4137.591,2401.523
2017-07-03 01:44:37.36,-201.805,4137.950,2404.720
2017-07-03 01:44:54.07,-199.331,4138.705,2404.037
2017-07-03 01:45:10.79,-198.229,4138.641,2404.494
2017-07-03 01:45:27.51,-196.975,4139.493,2404.208
2017-07-03 01:45:44.24,-197.370,4139.679,2405.126
2017-07-03 01:46:00.96,-198.299,4138.911,2405.289
2017-07-03 01:46:17.68,-199.183,4138.846,2403.693
2017-07-03 01:46:34.39,-197.235,4138.207,2400.495
2017-07-03 01:46:51.11,-194.366,4139.524,2401.873
2017-07-03 01:47:07.83,-198.464,4137.962,2403.627
2017-07-03 01:47:24.55,-199.318,4138.637,2402.682
2017-07-03 01:47:41.26,-197.756,4136.679,2402.944
2017-07-03 01:47:57.98,-196.253,4135.201,2403.594
2017-07-03 01:48:14.70,-195.357,4134.419,2400.395
2017-07-03 01:48:31.41,-197.194,4135.624,2400.859
2017-07-03 01:48:48.13,-196.822,4137.970,2401.377
2017-07-03 01:49:04.86,-194.151,4137.411,2402.032
2017-07-03 01:49:21.58,-193.071,4136.464,2404.100
2017-07-03 01:49:38.28,-192.885,4137.453,2403.258
2017-07-03 01:49:55.02,-194.678,4136.917,2402.630
2017-07-03 01:50:11.73,-195.489,4137.660,2405.598
2017-07-03 01:50:28.45,-195.418,4138.385,2405.706
2017-07-03 01:50:45.17,-192.322,4138.013,2406.808
2017-07-03 01:51:01.88,-192.824,4136.420,2406.180
2017-07-03 01:51:18.60,-194.869,4134.538,2405.249
2017-07-03 01:51:35.32,-194.562,4131.329,2406.662
2017-07-03 01:51:52.04,-194.355,4132.345,2406.345
2017-07-03 01:52:08.75,-195.818,4135.009,2403.586
2017-07-03 01:52:25.47,-192.854,4135.710,2404.876
2017-07-03 01:52:42.19,-191.059,4136.525,2405.426
2017-07-03 01:52:58.91,-190.543,4133.702,2403.981
2017-07-03 01:53:15.62,-192.894,4135.366,2401.605
2017-07-03 01:53:32.34,-192.909,4134.642,2403.849
2017-07-03 01:53:49.06,-192.903,4135.251,2406.260
2017-07-03 01:54:05.77,-193.658,4135.005,2406.504
2017-07-03 01:54:22.49,-192.402,4136.164,2405.799
2017-07-03 01:54:39.21,-194.602,4139.376,2403.133
2017-07-03 01:54:55.93,-194.436,4138.126,2405.901
2017-07-03 01:55:12.64,-192.104,4135.729,2409.174
2017-07-03 01:55:29.36,-192.092,4134.106,2410.143
2017-07-03 01:55:46.08,-191.972,4135.187,2405.820
2017-07-03 01:56:02.80,-192.831,4135.230,2407.470
2017-07-03 01:56:19.51,-191.322,4136.391,2408.345
2017-07-03 01:56:36.23,-189.017,4133.570,2410.175
2017-07-03 01:56:52.95,-190.120,4134.631,2405.648
2017-07-03 01:57:09.67,-187.473,4137.140,2404.964
2017-07-03 01:57:26.38,-188.911,4135.950,2407.276
2017-07-03 01:57:43.10,-191.746,4135.479,2405.988
2017-07-03 01:57:59.82,-189.162,4136.156,2404.173
2017-07-03 01:58:16.53,-189.689,4134.932,2402.104
2017-07-03 01:58:33.25,-189.583,4137.404,2401.002
2017-07-03 01:58:49.97,-192.435,4134.783,2400.958
2017-07-03 01:59:06.68,-190.901,4136.626,2398.078
2017-07-03 01:59:23.40,-190.149,4134.979,2402.512
2017-07-03 01:59:40.12,-193.216,4137.438,2403.509
2017-07-03 01:59:56.83,-193.099,4138.829,2399.455
2017-07-03 02:00:13.55,-191.741,4136.815,2400.672
2017-07-03 02:00:30.27,-192.866,4135.950,2402.691
2017-07-03 02:00:46.98,-194.110,4133.719,2403.672
2017-07-03 02:01:03.70,-196.041,4132.393,2401.383
2017-07-03 02:01:20.42,-194.532,4131.898,2405.025
2017-07-03 02:01:37.13,-191.665,4131.963,2405.279
2017-07-03 02:01:53.85,-191.671,4135.757,2408.552
2017-07-03 02:02:10.57,-187.550,4135.423,2405.040
2017-07-03 02:02:27.29,-192.970,4136.194,2404.645
2017-07-03 02:02:44.00,-193.007,4137.096,2404.212
2017-07-03 02:03:00.72,-193.252,4135.820,2402.944
2017-07-03 02:03:17.44,-194.555,4134.355,2405.002
2017-07-03 02:03:34.15,-193.560,4136.093,2406.783
2017-07-03 02:03:50.87,-191.580,4133.561,2407.768
2017-07-03 02:04:07.59,-191.503,4134.326,2405.532
2017-07-03 02:04:24.30,-191.597,4134.973,2403.762
2017-07-03 02:04:41.02,-192.745,4134.849,2406.489
2017-07-03 02:04:57.74,-193.406,4135.947,2406.410
2017-07-03 02:05:14.46,-191.047,4136.263,2404.449
2017-07-03 02:05:31.17,-191.866,4133.614,2406.259
2017-07-03 02:05:47.89,-192.527,4134.772,2401.995
2017-07-03 02:06:04.61,-192.143,4133.642,2403.310
2017-07-03 02:06:21.32,-192.292,4135.593,2409.770
2017-07-03 02:06:38.04,-192.442,4136.509,2409.985
2017-07-03 02:06:54.76,-193.596,4135.847,2406.982
2017-07-03 02:07:11.47,-194.417,4137.041,2408.836
2017-07-03 02:07:28.19,-192.902,4137.236,2407.707
2017-07-03 02:07:44.91,-192.710,4137.631,2403.581
2017-07-03 02:08:01.63,-191.681,4138.260,2409.816
2017-07-03 02:08:18.34,-189.106,4136.382,2408.841
2017-07-03 02:08:35.06,-189.529,4138.508,2407.093
2017-07-03 02:08:51.78,-190.252,4137.098,2406.994
2017-07-03 02:09:08.49,-190.257,4136.274,2406.094
2017-07-03 02:09:25.21,-191.591,4136.808,2404.445
