Date/Time, Data value, POSIX timestamp
2018-09-03 00:01:43,1535932903.8555849,-108.526
2018-09-03 00:01:46,1535932906.0642445,-108.475
2018-09-03 00:01:48,1535932908.288668,-108.551
2018-09-03 00:01:50,1535932910.497235,-108.595
2018-09-03 00:01:52,1535932912.721675,-108.502
2018-09-03 00:01:54,1535932914.946105,-108.607
2018-09-03 00:01:57,1535932917.1546898,-108.541
2018-09-03 00:01:59,1535932919.379126,-108.544
2018-09-03 00:02:01,1535932921.6035619,-108.557
2018-09-03 00:02:03,1535932923.8122125,-108.567
2018-09-03 00:02:06,1535932926.0364578,-108.505
2018-09-03 00:02:08,1535932928.261063,-108.477
2018-09-03 00:02:10,1535932930.4697194,-108.457
2018-09-03 00:02:12,1535932932.6941159,-108.440
2018-09-03 00:02:14,1535932934.902255,-108.387
2018-09-03 00:02:17,1535932937.1267278,-108.412
2018-09-03 00:02:19,1535932939.3515701,-108.385
2018-09-03 00:02:21,1535932941.5602152,-108.415
2018-09-03 00:02:23,1535932943.7846098,-108.382
2018-09-03 00:02:25,1535932945.9932296,-108.424
2018-09-03 00:02:28,1535932948.2177088,-108.391
2018-09-03 00:02:30,1535932950.4420412,-108.354
2018-09-03 00:02:32,1535932952.6505928,-108.373
2018-09-03 00:02:34,1535932954.8749406,-108.372
2018-09-03 00:02:37,1535932957.0994327,-108.388
2018-09-03 00:02:39,1535932959.3080685,-108.342
2018-09-03 00:02:41,1535932961.532463,-108.498
2018-09-03 00:02:43,1535932963.741014,-108.873
2018-09-03 00:02:45,1535932965.9655247,-108.417
2018-09-03 00:02:48,1535932968.1899629,-108.485
2018-09-03 00:02:50,1535932970.3985171,-108.506
2018-09-03 00:02:52,1535932972.6227472,-108.520
2018-09-03 00:02:54,1535932974.8472917,-108.597
2018-09-03 00:02:57,1535932977.055948,-108.631
2018-09-03 00:02:59,1535932979.280343,-108.535
2018-09-03 00:03:01,1535932981.4889612,-108.586
2018-09-03 00:03:03,1535932983.7134001,-108.694
2018-09-03 00:03:05,1535932985.9379032,-108.502
2018-09-03 00:03:08,1535932988.1464908,-108.629
2018-09-03 00:03:10,1535932990.370922,-108.639
2018-09-03 00:03:12,1535932992.5951433,-108.653
2018-09-03 00:03:14,1535932994.803976,-108.689
2018-09-03 00:03:17,1535932997.0285153,-108.623
2018-09-03 00:03:19,1535932999.2370725,-108.616
2018-09-03 00:03:21,1535933001.4615781,-108.587
2018-09-03 00:03:23,1535933003.6859784,-108.568
2018-09-03 00:03:25,1535933005.8945708,-108.532
2018-09-03 00:03:28,1535933008.1190174,-108.449
2018-09-03 00:03:30,1535933010.3434463,-108.579
2018-09-03 00:03:32,1535933012.551987,-108.565
2018-09-03 00:03:34,1535933014.776571,-108.544
2018-09-03 00:03:36,1535933016.985146,-108.523
2018-09-03 00:03:39,1535933019.2194154,-108.550
2018-09-03 00:03:41,1535933021.4340684,-108.499
2018-09-03 00:03:43,1535933023.6426969,-108.609
2018-09-03 00:03:45,1535933025.8671958,-108.571
2018-09-03 00:03:48,1535933028.0915499,-108.674
2018-09-03 00:03:50,1535933030.3001776,-108.536
2018-09-03 00:03:52,1535933032.5246773,-108.572
2018-09-03 00:03:54,1535933034.7491035,-108.677
2018-09-03 00:03:56,1535933036.9577222,-108.575
2018-09-03 00:03:59,1535933039.1821845,-108.599
2018-09-03 00:04:01,1535933041.4066508,-108.690
2018-09-03 00:04:03,1535933043.6153035,-108.758
2018-09-03 00:04:05,1535933045.839707,-108.748
2018-09-03 00:04:08,1535933048.0483065,-108.668
2018-09-03 00:04:10,1535933050.2727897,-108.651
2018-09-03 00:04:12,1535933052.4972224,-108.596
2018-09-03 00:04:14,1535933054.7057662,-108.566
2018-09-03 00:04:16,1535933056.9302244,-108.424
2018-09-03 00:04:19,1535933059.1546376,-108.638
2018-09-03 00:04:21,1535933061.363282,-108.549
2018-09-03 00:04:23,1535933063.5876656,-108.504
2018-09-03 00:04:25,1535933065.8120015,-108.432
2018-09-03 00:04:28,1535933068.0207915,-108.453
2018-09-03 00:04:30,1535933070.2451572,-108.362
2018-09-03 00:04:32,1535933072.4538064,-108.420
2018-09-03 00:04:34,1535933074.6780508,-108.388
2018-09-03 00:04:36,1535933076.9026139,-108.434
2018-09-03 00:04:39,1535933079.1111877,-108.542
2018-09-03 00:04:41,1535933081.3356407,-108.495
2018-09-03 00:04:43,1535933083.560057,-108.573
2018-09-03 00:04:45,1535933085.7687428,-108.590
2018-09-03 00:04:47,1535933087.9931164,-108.660
2018-09-03 00:04:50,1535933090.2114248,-108.612
2018-09-03 00:04:52,1535933092.4261444,-108.651
2018-09-03 00:04:54,1535933094.6505232,-108.601
2018-09-03 00:04:56,1535933096.859142,-108.605
2018-09-03 00:04:59,1535933099.083662,-108.634
2018-09-03 00:05:01,1535933101.3080664,-108.817
2018-09-03 00:05:03,1535933103.51672,-108.701
2018-09-03 00:05:05,1535933105.741158,-108.700
2018-09-03 00:05:07,1535933107.9655154,-108.682
2018-09-03 00:05:10,1535933110.1741948,-108.675
2018-09-03 00:05:12,1535933112.3985894,-108.657
2018-09-03 00:05:14,1535933114.60719,-108.620
2018-09-03 00:05:16,1535933116.8316798,-108.622
2018-09-03 00:05:19,1535933119.0561132,-108.579
2018-09-03 00:05:21,1535933121.264715,-108.549
2018-09-03 00:05:23,1535933123.489201,-108.573
2018-09-03 00:05:25,1535933125.7133162,-108.533
2018-09-03 00:05:27,1535933127.9222696,-108.568
2018-09-03 00:05:30,1535933130.146615,-108.574
2018-09-03 00:05:32,1535933132.3551917,-108.552
2018-09-03 00:05:34,1535933134.5796788,-108.604
2018-09-03 00:05:36,1535933136.8040562,-108.514
2018-09-03 00:05:39,1535933139.0126374,-108.591
2018-09-03 00:05:41,1535933141.2371132,-108.623
2018-09-03 00:05:43,1535933143.4615247,-108.467
2018-09-03 00:05:45,1535933145.6701834,-108.617
2018-09-03 00:05:47,1535933147.8945968,-108.578
2018-09-03 00:05:50,1535933150.1031697,-108.601
2018-09-03 00:05:52,1535933152.3276055,-108.608
2018-09-03 00:05:54,1535933154.5520272,-108.593
2018-09-03 00:05:56,1535933156.7605987,-108.591
2018-09-03 00:05:58,1535933158.9850714,-108.634
2018-09-03 00:06:01,1535933161.214187,-108.676
2018-09-03 00:06:03,1535933163.4181964,-108.614
2018-09-03 00:06:05,1535933165.64255,-108.616
2018-09-03 00:06:07,1535933167.8511922,-108.632
2018-09-03 00:06:10,1535933170.0755885,-108.676
2018-09-03 00:06:12,1535933172.2999716,-108.555
2018-09-03 00:06:14,1535933174.5085232,-108.600
2018-09-03 00:06:16,1535933176.7329063,-108.653
2018-09-03 00:06:18,1535933178.9572682,-108.620
2018-09-03 00:06:21,1535933181.165985,-108.613
2018-09-03 00:06:23,1535933183.390378,-108.629
2018-09-03 00:06:25,1535933185.5989218,-108.674
2018-09-03 00:06:27,1535933187.8234594,-108.655
2018-09-03 00:06:30,1535933190.047857,-108.635
2018-09-03 00:06:32,1535933192.2563283,-108.596
2018-09-03 00:06:34,1535933194.480948,-108.654
2018-09-03 00:06:36,1535933196.7052832,-108.576
2018-09-03 00:06:38,1535933198.9139447,-108.648
2018-09-03 00:06:41,1535933201.1383936,-108.732
2018-09-03 00:06:43,1535933203.362822,-108.582
2018-09-03 00:06:45,1535933205.571307,-108.598
2018-09-03 00:06:47,1535933207.7959485,-108.660
2018-09-03 00:06:50,1535933210.0046556,-108.678
2018-09-03 00:06:52,1535933212.229125,-108.669
2018-09-03 00:06:54,1535933214.4535084,-108.674
2018-09-03 00:06:56,1535933216.6621456,-108.703
2018-09-03 00:06:58,1535933218.886586,-108.633
2018-09-03 00:07:01,1535933221.0951233,-108.652
2018-09-03 00:07:03,1535933223.3196816,-108.541
2018-09-03 00:07:05,1535933225.5440536,-108.634
2018-09-03 00:07:07,1535933227.7527292,-108.663
2018-09-03 00:07:09,1535933229.9771888,-108.681
2018-09-03 00:07:12,1535933232.206358,-108.715
2018-09-03 00:07:14,1535933234.4102848,-108.723
2018-09-03 00:07:16,1535933236.6346617,-108.672
2018-09-03 00:07:18,1535933238.843273,-108.757
2018-09-03 00:07:21,1535933241.06779,-108.726
2018-09-03 00:07:23,1535933243.2921474,-108.613
2018-09-03 00:07:25,1535933245.5008035,-108.579
2018-09-03 00:07:27,1535933247.7252643,-108.646
2018-09-03 00:07:29,1535933249.949624,-108.681
2018-09-03 00:07:32,1535933252.15828,-108.725
2018-09-03 00:07:34,1535933254.382665,-108.727
2018-09-03 00:07:36,1535933256.5912776,-108.753
2018-09-03 00:07:38,1535933258.8157766,-108.757
2018-09-03 00:07:41,1535933261.0401778,-108.723
2018-09-03 00:07:43,1535933263.2488058,-108.761
2018-09-03 00:07:45,1535933265.473283,-108.751
2018-09-03 00:07:47,1535933267.6976492,-108.798
2018-09-03 00:07:49,1535933269.90631,-108.883
2018-09-03 00:07:52,1535933272.1306937,-108.803
2018-09-03 00:07:54,1535933274.3392773,-108.775
2018-09-03 00:07:56,1535933276.5637562,-108.735
2018-09-03 00:07:58,1535933278.7881749,-108.750
2018-09-03 00:08:00,1535933280.9968827,-108.781
2018-09-03 00:08:03,1535933283.221323,-108.825
2018-09-03 00:08:05,1535933285.4456818,-108.795
2018-09-03 00:08:07,1535933287.6543627,-108.832
2018-09-03 00:08:09,1535933289.878753,-108.641
2018-09-03 00:08:12,1535933292.0873299,-108.617
2018-09-03 00:08:14,1535933294.3118286,-108.680
2018-09-03 00:08:16,1535933296.5363052,-108.663
2018-09-03 00:08:18,1535933298.7450686,-108.491
2018-09-03 00:08:20,1535933300.9694273,-108.722
2018-09-03 00:08:23,1535933303.1778507,-108.778
2018-09-03 00:08:25,1535933305.402514,-108.711
2018-09-03 00:08:27,1535933307.6269107,-108.675
2018-09-03 00:08:29,1535933309.8355536,-108.666
2018-09-03 00:08:32,1535933312.0599353,-108.691
2018-09-03 00:08:34,1535933314.2843254,-108.698
2018-09-03 00:08:36,1535933316.4928076,-108.743
2018-09-03 00:08:38,1535933318.717409,-108.768
2018-09-03 00:08:40,1535933320.9260516,-108.735
2018-09-03 00:08:43,1535933323.1505117,-108.803
2018-09-03 00:08:45,1535933325.3749232,-108.790
2018-09-03 00:08:47,1535933327.5834713,-108.760
2018-09-03 00:08:49,1535933329.807861,-108.810
2018-09-03 00:08:52,1535933332.0323155,-108.820
2018-09-03 00:08:54,1535933334.240894,-108.879
2018-09-03 00:08:56,1535933336.465309,-108.944
2018-09-03 00:08:58,1535933338.689686,-108.781
2018-09-03 00:09:00,1535933340.8983598,-108.786
2018-09-03 00:09:03,1535933343.1228435,-108.799
2018-09-03 00:09:05,1535933345.3314056,-108.807
2018-09-03 00:09:07,1535933347.5559237,-108.806
2018-09-03 00:09:09,1535933349.780229,-108.742
2018-09-03 00:09:11,1535933351.9888806,-108.721
2018-09-03 00:09:14,1535933354.2132962,-108.686
2018-09-03 00:09:16,1535933356.4376779,-108.607
2018-09-03 00:09:18,1535933358.64634,-108.645
2018-09-03 00:09:20,1535933360.8707564,-108.830
2018-09-03 00:09:23,1535933363.0793622,-108.781
2018-09-03 00:09:25,1535933365.3038218,-108.701
2018-09-03 00:09:27,1535933367.5281925,-108.673
2018-09-03 00:09:29,1535933369.7367902,-108.676
2018-09-03 00:09:31,1535933371.9612143,-108.644
2018-09-03 00:09:34,1535933374.1697783,-108.733
2018-09-03 00:09:36,1535933376.394267,-108.760
2018-09-03 00:09:38,1535933378.6185381,-108.752
2018-09-03 00:09:40,1535933380.827248,-108.790
2018-09-03 00:09:43,1535933383.0516837,-108.459
2018-09-03 00:09:45,1535933385.2760386,-108.713
2018-09-03 00:09:47,1535933387.4846938,-108.902
2018-09-03 00:09:49,1535933389.709148,-108.897
2018-09-03 00:09:51,1535933391.9177175,-108.913
2018-09-03 00:09:54,1535933394.1421268,-108.894
2018-09-03 00:09:56,1535933396.3665183,-108.975
2018-09-03 00:09:58,1535933398.5751386,-108.936
2018-09-03 00:10:00,1535933400.799549,-108.945
2018-09-03 00:10:03,1535933403.008179,-108.864
2018-09-03 00:10:05,1535933405.2325833,-108.893
2018-09-03 00:10:07,1535933407.4570367,-108.870
2018-09-03 00:10:09,1535933409.6656275,-108.853
2018-09-03 00:10:11,1535933411.8901372,-108.802
2018-09-03 00:10:14,1535933414.1145034,-108.772
2018-09-03 00:10:16,1535933416.3231735,-108.732
2018-09-03 00:10:18,1535933418.5475655,-108.674
2018-09-03 00:10:20,1535933420.7560914,-108.725
2018-09-03 00:10:22,1535933422.9805534,-108.722
2018-09-03 00:10:25,1535933425.2048242,-108.697
2018-09-03 00:10:27,1535933427.4136147,-108.735
2018-09-03 00:10:29,1535933429.6380694,-108.719
2018-09-03 00:10:31,1535933431.86244,-108.710
2018-09-03 00:10:34,1535933434.071069,-108.730
2018-09-03 00:10:36,1535933436.2954848,-108.796
2018-09-03 00:10:38,1535933438.5040245,-108.823
2018-09-03 00:10:40,1535933440.72849,-108.849
2018-09-03 00:10:42,1535933442.9528952,-108.905
2018-09-03 00:10:45,1535933445.161529,-108.888
2018-09-03 00:10:47,1535933447.386046,-108.907
2018-09-03 00:10:49,1535933449.610418,-108.886
2018-09-03 00:10:51,1535933451.8190978,-108.906
2018-09-03 00:10:54,1535933454.0434625,-108.921
2018-09-03 00:10:56,1535933456.2520123,-108.921
2018-09-03 00:10:58,1535933458.4763556,-108.920
2018-09-03 00:11:00,1535933460.7007675,-108.953
2018-09-03 00:11:02,1535933462.9096043,-108.943
2018-09-03 00:11:05,1535933465.1341,-108.921
2018-09-03 00:11:07,1535933467.3426325,-108.955
2018-09-03 00:11:09,1535933469.5671158,-108.855
2018-09-03 00:11:11,1535933471.7915158,-108.840
2018-09-03 00:11:14,1535933474.0001776,-108.852
2018-09-03 00:11:16,1535933476.2246346,-108.816
2018-09-03 00:11:18,1535933478.4489708,-108.880
2018-09-03 00:11:20,1535933480.6576264,-108.836
2018-09-03 00:11:22,1535933482.8820012,-108.768
2018-09-03 00:11:25,1535933485.0905514,-108.615
2018-09-03 00:11:27,1535933487.315077,-108.699
2018-09-03 00:11:29,1535933489.5395167,-108.821
2018-09-03 00:11:31,1535933491.7481868,-108.800
2018-09-03 00:11:33,1535933493.9721823,-108.837
2018-09-03 00:11:36,1535933496.1970592,-108.817
2018-09-03 00:11:38,1535933498.4056752,-108.805
2018-09-03 00:11:40,1535933500.6300862,-108.816
2018-09-03 00:11:42,1535933502.838712,-108.875
2018-09-03 00:11:45,1535933505.0631309,-108.881
2018-09-03 00:11:47,1535933507.2874408,-108.902
2018-09-03 00:11:49,1535933509.496005,-108.893
2018-09-03 00:11:51,1535933511.7205184,-108.952
2018-09-03 00:11:53,1535933513.9449186,-108.955
2018-09-03 00:11:56,1535933516.153612,-108.947
2018-09-03 00:11:58,1535933518.3779938,-108.898
2018-09-03 00:12:00,1535933520.5866249,-108.939
2018-09-03 00:12:02,1535933522.8110745,-108.918
2018-09-03 00:12:05,1535933525.035418,-108.906
2018-09-03 00:12:07,1535933527.2441003,-108.962
2018-09-03 00:12:09,1535933529.4685314,-109.010
2018-09-03 00:12:11,1535933531.677105,-108.976
2018-09-03 00:12:13,1535933533.9015965,-108.925
2018-09-03 00:12:16,1535933536.1259785,-108.904
2018-09-03 00:12:18,1535933538.3345351,-108.883
2018-09-03 00:12:20,1535933540.5590122,-108.851
2018-09-03 00:12:22,1535933542.783353,-108.870
2018-09-03 00:12:24,1535933544.9918585,-108.863
2018-09-03 00:12:27,1535933547.2164779,-108.979
2018-09-03 00:12:29,1535933549.4250753,-108.947
2018-09-03 00:12:31,1535933551.6494381,-108.962
2018-09-03 00:12:33,1535933553.8739023,-108.595
2018-09-03 00:12:36,1535933556.0825274,-108.370
2018-09-03 00:12:38,1535933558.3069782,-108.720
2018-09-03 00:12:40,1535933560.5154696,-108.818
2018-09-03 00:12:42,1535933562.7399476,-108.837
2018-09-03 00:12:44,1535933564.964363,-108.850
2018-09-03 00:12:47,1535933567.1729994,-108.792
2018-09-03 00:12:49,1535933569.3974698,-108.919
2018-09-03 00:12:51,1535933571.6217654,-108.828
2018-09-03 00:12:53,1535933573.830435,-108.861
2018-09-03 00:12:56,1535933576.054815,-108.869
2018-09-03 00:12:58,1535933578.2634332,-108.863
2018-09-03 00:13:00,1535933580.4878297,-108.850
2018-09-03 00:13:02,1535933582.7120976,-108.946
2018-09-03 00:13:04,1535933584.9209535,-108.903
2018-09-03 00:13:07,1535933587.1454008,-108.936
2018-09-03 00:13:09,1535933589.3539639,-108.883
2018-09-03 00:13:11,1535933591.5784454,-108.844
2018-09-03 00:13:13,1535933593.8028738,-108.835
2018-09-03 00:13:16,1535933596.011436,-108.812
2018-09-03 00:13:18,1535933598.2359807,-108.858
2018-09-03 00:13:20,1535933600.4602656,-108.765
2018-09-03 00:13:22,1535933602.669,-108.865
2018-09-03 00:13:24,1535933604.893479,-108.908
2018-09-03 00:13:27,1535933607.1021035,-108.961
2018-09-03 00:13:29,1535933609.3265555,-108.969
2018-09-03 00:13:31,1535933611.550989,-108.955
2018-09-03 00:13:33,1535933613.7595673,-108.886
2018-09-03 00:13:35,1535933615.984029,-108.958
2018-09-03 00:13:38,1535933618.2084033,-108.961
2018-09-03 00:13:40,1535933620.4171154,-108.834
2018-09-03 00:13:42,1535933622.641517,-108.860
2018-09-03 00:13:44,1535933624.850159,-108.783
2018-09-03 00:13:47,1535933627.0745637,-108.828
2018-09-03 00:13:49,1535933629.2989242,-108.764
2018-09-03 00:13:51,1535933631.5075848,-108.642
2018-09-03 00:13:53,1535933633.7320504,-108.727
2018-09-03 00:13:55,1535933635.9406052,-108.689
2018-09-03 00:13:58,1535933638.1650872,-108.812
2018-09-03 00:14:00,1535933640.3894699,-108.837
2018-09-03 00:14:02,1535933642.598124,-108.771
2018-09-03 00:14:04,1535933644.8224845,-108.885
2018-09-03 00:14:07,1535933647.0468874,-108.835
2018-09-03 00:14:09,1535933649.2555418,-108.860
2018-09-03 00:14:11,1535933651.4799728,-108.923
2018-09-03 00:14:13,1535933653.6885588,-108.912
2018-09-03 00:14:15,1535933655.9130344,-108.954
2018-09-03 00:14:18,1535933658.137438,-108.919
2018-09-03 00:14:20,1535933660.3461187,-109.021
2018-09-03 00:14:22,1535933662.5703442,-108.990
2018-09-03 00:14:24,1535933664.7790997,-108.875
2018-09-03 00:14:27,1535933667.0035195,-108.947
2018-09-03 00:14:29,1535933669.2280028,-108.969
2018-09-03 00:14:31,1535933671.436605,-108.932
2018-09-03 00:14:33,1535933673.6610842,-108.850
2018-09-03 00:14:35,1535933675.8855133,-108.913
2018-09-03 00:14:38,1535933678.0942075,-108.913
2018-09-03 00:14:40,1535933680.3185744,-108.791
2018-09-03 00:14:42,1535933682.527166,-108.801
2018-09-03 00:14:44,1535933684.751588,-108.792
2018-09-03 00:14:46,1535933686.9759676,-108.766
2018-09-03 00:14:49,1535933689.1845775,-108.748
2018-09-03 00:14:51,1535933691.4090395,-108.711
2018-09-03 00:14:53,1535933693.6333916,-108.731
2018-09-03 00:14:55,1535933695.8421092,-108.714
2018-09-03 00:14:58,1535933698.0665,-108.742
2018-09-03 00:15:00,1535933700.275022,-108.699
2018-09-03 00:15:02,1535933702.4994817,-108.765
2018-09-03 00:15:04,1535933704.7238815,-108.751
2018-09-03 00:15:06,1535933706.9324799,-108.827
2018-09-03 00:15:09,1535933709.1568995,-108.838
2018-09-03 00:15:11,1535933711.3812995,-108.826
2018-09-03 00:15:13,1535933713.589974,-108.809
2018-09-03 00:15:15,1535933715.814369,-108.753
2018-09-03 00:15:18,1535933718.0229874,-108.866
2018-09-03 00:15:20,1535933720.247405,-108.895
2018-09-03 00:15:22,1535933722.4718049,-109.042
2018-09-03 00:15:24,1535933724.6803675,-109.075
2018-09-03 00:15:26,1535933726.9048164,-109.187
2018-09-03 00:15:29,1535933729.129265,-109.025
2018-09-03 00:15:31,1535933731.337886,-108.831
2018-09-03 00:15:33,1535933733.5623033,-108.821
2018-09-03 00:15:35,1535933735.770894,-108.929
2018-09-03 00:15:37,1535933737.9954147,-108.814
2018-09-03 00:15:40,1535933740.2198732,-108.837
2018-09-03 00:15:42,1535933742.4285014,-108.803
2018-09-03 00:15:44,1535933744.65293,-108.906
2018-09-03 00:15:46,1535933746.877286,-108.749
2018-09-03 00:15:49,1535933749.08606,-108.748
2018-09-03 00:15:51,1535933751.3104675,-108.831
2018-09-03 00:15:53,1535933753.5190666,-108.835
2018-09-03 00:15:55,1535933755.7435808,-108.718
2018-09-03 00:15:57,1535933757.96793,-108.713
2018-09-03 00:16:00,1535933760.1764307,-108.825
2018-09-03 00:16:02,1535933762.400969,-108.740
2018-09-03 00:16:04,1535933764.6253445,-108.639
2018-09-03 00:16:06,1535933766.8339994,-108.740
2018-09-03 00:16:09,1535933769.058281,-108.733
2018-09-03 00:16:11,1535933771.2670083,-108.679
2018-09-03 00:16:13,1535933773.491494,-108.664
2018-09-03 00:16:15,1535933775.7159054,-108.673
2018-09-03 00:16:17,1535933777.9245353,-108.656
2018-09-03 00:16:20,1535933780.148935,-108.752
2018-09-03 00:16:22,1535933782.3734355,-108.783
2018-09-03 00:16:24,1535933784.5819428,-108.748
2018-09-03 00:16:26,1535933786.8063433,-108.791
2018-09-03 00:16:29,1535933789.030777,-108.790
2018-09-03 00:16:31,1535933791.2393935,-108.801
2018-09-03 00:16:33,1535933793.4638236,-108.846
2018-09-03 00:16:35,1535933795.6723394,-108.958
2018-09-03 00:16:37,1535933797.8969285,-108.702
2018-09-03 00:16:40,1535933800.1213923,-108.844
2018-09-03 00:16:42,1535933802.330061,-108.873
2018-09-03 00:16:44,1535933804.5544815,-108.921
2018-09-03 00:16:46,1535933806.7788944,-108.970
2018-09-03 00:16:48,1535933808.9874847,-108.886
2018-09-03 00:16:51,1535933811.2119012,-108.889
2018-09-03 00:16:53,1535933813.420385,-108.848
2018-09-03 00:16:55,1535933815.6449592,-108.831
2018-09-03 00:16:57,1535933817.869435,-108.836
2018-09-03 00:17:00,1535933820.0779762,-108.862
2018-09-03 00:17:02,1535933822.3024094,-108.871
2018-09-03 00:17:04,1535933824.5266159,-108.830
2018-09-03 00:17:06,1535933826.7353752,-108.805
2018-09-03 00:17:08,1535933828.9598553,-108.841
2018-09-03 00:17:11,1535933831.1842194,-108.790
2018-09-03 00:17:13,1535933833.3929038,-108.762
2018-09-03 00:17:15,1535933835.6172798,-108.850
2018-09-03 00:17:17,1535933837.8258386,-108.807
2018-09-03 00:17:20,1535933840.0503333,-108.785
2018-09-03 00:17:22,1535933842.274745,-108.771
2018-09-03 00:17:24,1535933844.48335,-108.809
2018-09-03 00:17:26,1535933846.7077816,-108.848
2018-09-03 00:17:28,1535933848.9322379,-108.899
2018-09-03 00:17:31,1535933851.1409206,-108.968
2018-09-03 00:17:33,1535933853.3653197,-108.927
2018-09-03 00:17:35,1535933855.5739424,-108.882
2018-09-03 00:17:37,1535933857.7982697,-108.870
2018-09-03 00:17:40,1535933860.0227523,-108.866
2018-09-03 00:17:42,1535933862.2313838,-108.892
2018-09-03 00:17:44,1535933864.45587,-108.892
2018-09-03 00:17:46,1535933866.6803026,-108.910
2018-09-03 00:17:48,1535933868.888988,-108.979
2018-09-03 00:17:51,1535933871.1134439,-109.008
2018-09-03 00:17:53,1535933873.3220496,-108.888
2018-09-03 00:17:55,1535933875.5465062,-108.828
2018-09-03 00:17:57,1535933877.7708921,-108.724
2018-09-03 00:17:59,1535933879.9795134,-108.676
2018-09-03 00:18:02,1535933882.2040157,-108.720
2018-09-03 00:18:04,1535933884.4283886,-108.813
2018-09-03 00:18:06,1535933886.6369765,-108.765
2018-09-03 00:18:08,1535933888.861457,-108.826
2018-09-03 00:18:11,1535933891.0858068,-108.752
2018-09-03 00:18:13,1535933893.2945795,-108.882
2018-09-03 00:18:15,1535933895.5189435,-108.852
2018-09-03 00:18:17,1535933897.7275038,-108.942
2018-09-03 00:18:19,1535933899.9519775,-108.955
2018-09-03 00:18:22,1535933902.176377,-108.926
2018-09-03 00:18:24,1535933904.3850107,-108.954
2018-09-03 00:18:26,1535933906.609352,-108.859
2018-09-03 00:18:28,1535933908.83389,-109.088
2018-09-03 00:18:31,1535933911.0424635,-109.012
2018-09-03 00:18:33,1535933913.2667847,-108.996
2018-09-03 00:18:35,1535933915.4754245,-108.937
2018-09-03 00:18:37,1535933917.6999598,-109.026
2018-09-03 00:18:39,1535933919.9243782,-108.943
2018-09-03 00:18:42,1535933922.132996,-108.937
2018-09-03 00:18:44,1535933924.357383,-108.928
2018-09-03 00:18:46,1535933926.5818002,-108.901
2018-09-03 00:18:48,1535933928.7904203,-109.020
2018-09-03 00:18:51,1535933931.0148091,-108.984
2018-09-03 00:18:53,1535933933.223395,-108.993
2018-09-03 00:18:55,1535933935.4478643,-108.905
2018-09-03 00:18:57,1535933937.6722672,-108.921
2018-09-03 00:18:59,1535933939.8809118,-108.916
2018-09-03 00:19:02,1535933942.1053996,-108.857
2018-09-03 00:19:04,1535933944.329749,-108.840
2018-09-03 00:19:06,1535933946.5384216,-108.940
2018-09-03 00:19:08,1535933948.7628345,-108.886
2018-09-03 00:19:10,1535933950.9713707,-108.902
2018-09-03 00:19:13,1535933953.1958318,-108.870
2018-09-03 00:19:15,1535933955.4201608,-108.856
2018-09-03 00:19:17,1535933957.6287196,-108.876
