Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-13 00:12:24.02,-399.889,4228.390,2367.774
2017-07-13 00:12:40.75,-399.945,4229.676,2370.636
2017-07-13 00:12:57.48,-403.145,4230.196,2364.958
2017-07-13 00:13:14.22,-400.026,4230.097,2364.922
2017-07-13 00:13:30.95,-398.964,4230.205,2364.699
2017-07-13 00:13:47.68,-401.029,4230.860,2363.758
2017-07-13 00:14:04.42,-403.552,4230.549,2367.761
2017-07-13 00:14:21.15,-402.645,4230.465,2363.791
2017-07-13 00:14:37.88,-400.093,4232.554,2361.835
2017-07-13 00:14:54.62,-398.919,4231.053,2362.823
2017-07-13 00:15:11.35,-398.282,4232.319,2361.009
2017-07-13 00:15:28.08,-397.295,4231.130,2363.302
2017-07-13 00:15:44.82,-399.852,4232.919,2363.494
2017-07-13 00:16:01.55,-400.238,4234.320,2363.125
2017-07-13 00:16:18.28,-400.723,4232.392,2364.647
2017-07-13 00:16:35.01,-401.498,4233.117,2367.052
2017-07-13 00:16:51.75,-402.534,4231.016,2365.376
2017-07-13 00:17:08.48,-400.671,4232.403,2363.073
2017-07-13 00:17:25.21,-400.043,4235.113,2363.239
2017-07-13 00:17:41.95,-402.120,4232.962,2360.101
2017-07-13 00:17:58.68,-404.183,4232.826,2361.922
2017-07-13 00:18:15.41,-400.716,4235.019,2361.228
2017-07-13 00:18:32.15,-401.186,4233.090,2359.609
2017-07-13 00:18:48.88,-403.364,4231.958,2361.833
2017-07-13 00:19:05.61,-404.671,4235.118,2360.259
2017-07-13 00:19:22.35,-401.544,4233.521,2364.363
2017-07-13 00:19:39.08,-399.192,4233.426,2363.368
2017-07-13 00:19:55.81,-399.151,4231.514,2362.411
2017-07-13 00:20:12.55,-398.511,4230.889,2363.805
2017-07-13 00:20:29.28,-400.276,4230.562,2363.777
2017-07-13 00:20:46.01,-401.821,4231.566,2361.659
2017-07-13 00:21:02.75,-400.856,4232.835,2362.207
2017-07-13 00:21:19.48,-398.819,4231.119,2362.286
2017-07-13 00:21:36.21,-398.234,4230.244,2357.613
2017-07-13 00:21:52.95,-398.027,4228.679,2358.377
2017-07-13 00:22:09.68,-401.054,4229.456,2360.083
2017-07-13 00:22:26.41,-401.543,4233.144,2360.379
2017-07-13 00:22:43.15,-400.669,4233.078,2360.279
2017-07-13 00:22:59.88,-399.515,4234.427,2362.839
2017-07-13 00:23:16.61,-399.076,4234.763,2359.703
2017-07-13 00:23:33.35,-398.754,4235.398,2365.274
2017-07-13 00:23:50.08,-398.212,4231.978,2364.985
2017-07-13 00:24:06.81,-399.587,4231.588,2363.304
2017-07-13 00:24:23.55,-402.673,4231.062,2365.053
2017-07-13 00:24:40.28,-399.467,4231.689,2364.158
2017-07-13 00:24:57.01,-400.900,4232.413,2361.745
2017-07-13 00:25:13.75,-399.663,4232.312,2361.319
2017-07-13 00:25:30.48,-399.967,4232.628,2359.202
2017-07-13 00:25:47.21,-398.732,4234.346,2358.451
2017-07-13 00:26:03.94,-397.991,4234.109,2358.445
2017-07-13 00:26:20.68,-399.978,4234.710,2360.186
2017-07-13 00:26:37.41,-398.583,4233.244,2360.001
2017-07-13 00:26:54.14,-397.568,4231.681,2359.052
2017-07-13 00:27:10.88,-398.734,4232.969,2361.311
2017-07-13 00:27:27.61,-398.396,4232.659,2365.237
2017-07-13 00:27:44.34,-396.528,4232.159,2361.270
2017-07-13 00:28:01.08,-397.985,4232.727,2360.780
2017-07-13 00:28:17.81,-397.462,4232.772,2361.634
2017-07-13 00:28:34.54,-392.982,4231.950,2365.115
2017-07-13 00:28:51.28,-395.316,4231.769,2366.357
2017-07-13 00:29:08.01,-396.113,4232.818,2366.379
2017-07-13 00:29:24.74,-395.595,4233.164,2365.276
2017-07-13 00:29:41.48,-396.413,4235.705,2367.037
2017-07-13 00:29:58.21,-396.884,4236.758,2366.332
2017-07-13 00:30:14.94,-394.452,4235.510,2362.976
2017-07-13 00:30:31.68,-393.395,4235.227,2360.732
2017-07-13 00:30:48.41,-394.128,4236.271,2365.203
2017-07-13 00:31:05.14,-395.179,4237.014,2365.257
2017-07-13 00:31:21.88,-394.013,4237.471,2366.030
2017-07-13 00:31:38.61,-394.788,4236.696,2365.293
2017-07-13 00:31:55.34,-394.627,4234.891,2367.511
2017-07-13 00:32:12.08,-394.342,4233.347,2366.549
2017-07-13 00:32:28.81,-395.874,4233.332,2363.795
2017-07-13 00:32:45.54,-395.041,4236.318,2365.234
2017-07-13 00:33:02.28,-395.855,4234.284,2366.707
2017-07-13 00:33:19.01,-396.408,4233.837,2365.278
2017-07-13 00:33:35.74,-394.451,4234.630,2365.132
2017-07-13 00:33:52.48,-395.292,4233.018,2366.903
2017-07-13 00:34:09.21,-393.875,4232.477,2366.379
2017-07-13 00:34:25.94,-393.391,4231.367,2366.694
2017-07-13 00:34:42.67,-394.794,4233.449,2366.684
2017-07-13 00:34:59.41,-392.436,4233.941,2364.855
2017-07-13 00:35:16.14,-391.263,4233.594,2360.932
2017-07-13 00:35:32.88,-393.311,4235.239,2362.070
2017-07-13 00:35:49.61,-393.986,4236.961,2362.603
2017-07-13 00:36:06.34,-394.806,4233.302,2361.050
2017-07-13 00:36:23.07,-395.310,4232.541,2364.894
2017-07-13 00:36:39.81,-394.044,4233.918,2368.448
2017-07-13 00:36:56.54,-393.492,4233.689,2363.912
2017-07-13 00:37:13.27,-390.239,4232.372,2362.709
2017-07-13 00:37:30.01,-393.192,4233.644,2361.463
2017-07-13 00:37:46.76,-392.184,4235.502,2362.234
2017-07-13 00:38:03.49,-392.151,4235.987,2366.401
2017-07-13 00:38:20.22,-390.286,4233.578,2364.948
2017-07-13 00:38:36.96,-391.080,4231.806,2364.387
2017-07-13 00:38:53.69,-390.252,4232.809,2367.950
2017-07-13 00:39:10.42,-390.598,4234.428,2369.761
2017-07-13 00:39:27.16,-390.821,4233.740,2362.248
2017-07-13 00:39:43.89,-390.529,4234.857,2364.380
2017-07-13 00:40:00.62,-394.111,4233.680,2364.363
2017-07-13 00:40:17.35,-395.368,4234.140,2362.378
2017-07-13 00:40:34.09,-393.849,4232.981,2362.685
2017-07-13 00:40:50.82,-393.412,4234.524,2365.348
2017-07-13 00:41:07.56,-392.567,4230.520,2361.141
2017-07-13 00:41:24.29,-394.073,4231.923,2358.508
2017-07-13 00:41:41.02,-393.845,4231.853,2358.656
2017-07-13 00:41:57.75,-393.693,4231.368,2357.998
2017-07-13 00:42:14.49,-394.560,4231.595,2358.316
2017-07-13 00:42:31.22,-394.366,4232.695,2360.412
2017-07-13 00:42:47.95,-393.461,4234.021,2357.840
2017-07-13 00:43:04.69,-393.180,4234.570,2361.864
2017-07-13 00:43:21.42,-393.800,4235.563,2360.792
2017-07-13 00:43:38.15,-389.439,4232.620,2357.717
2017-07-13 00:43:54.89,-393.122,4231.888,2360.312
2017-07-13 00:44:11.62,-393.586,4231.515,2363.454
2017-07-13 00:44:28.35,-392.512,4230.766,2364.713
2017-07-13 00:44:45.09,-389.467,4230.122,2361.320
2017-07-13 00:45:01.82,-386.490,4231.883,2360.855
2017-07-13 00:45:18.55,-385.615,4231.908,2362.417
2017-07-13 00:45:35.29,-387.788,4233.649,2362.388
2017-07-13 00:45:52.02,-390.423,4231.790,2361.590
2017-07-13 00:46:08.75,-388.601,4232.685,2362.713
2017-07-13 00:46:25.49,-390.445,4230.695,2363.347
2017-07-13 00:46:42.22,-392.240,4232.856,2358.384
2017-07-13 00:46:58.95,-392.367,4232.821,2359.173
2017-07-13 00:47:15.69,-390.100,4229.736,2360.615
2017-07-13 00:47:32.42,-388.878,4228.649,2364.179
2017-07-13 00:47:49.15,-390.097,4229.470,2361.342
2017-07-13 00:48:05.89,-388.585,4230.322,2365.134
2017-07-13 00:48:22.62,-386.179,4228.425,2363.807
2017-07-13 00:48:39.35,-387.014,4228.347,2359.900
2017-07-13 00:48:56.09,-385.622,4227.867,2357.660
2017-07-13 00:49:12.82,-389.060,4229.050,2359.505
2017-07-13 00:49:29.55,-391.593,4228.525,2361.631
2017-07-13 00:49:46.29,-389.557,4228.146,2359.015
2017-07-13 00:50:03.02,-387.863,4229.648,2361.991
2017-07-13 00:50:19.75,-387.915,4229.622,2361.780
2017-07-13 00:50:36.48,-388.014,4228.493,2362.458
2017-07-13 00:50:53.22,-388.361,4227.581,2357.678
2017-07-13 00:51:09.95,-390.714,4229.032,2356.850
2017-07-13 00:51:26.68,-391.557,4230.966,2357.227
2017-07-13 00:51:43.42,-391.354,4231.926,2357.292
2017-07-13 00:52:00.15,-392.491,4230.452,2356.600
2017-07-13 00:52:16.88,-390.570,4231.365,2360.503
2017-07-13 00:52:33.62,-392.848,4231.185,2360.689
2017-07-13 00:52:50.35,-392.050,4231.791,2359.539
2017-07-13 00:53:07.08,-393.574,4232.041,2357.006
2017-07-13 00:53:23.82,-392.771,4231.172,2355.425
2017-07-13 00:53:40.55,-394.062,4231.583,2359.225
2017-07-13 00:53:57.28,-392.397,4231.129,2360.529
2017-07-13 00:54:14.02,-395.377,4232.530,2360.359
2017-07-13 00:54:30.75,-396.738,4234.726,2358.958
2017-07-13 00:54:47.48,-393.640,4233.240,2358.695
2017-07-13 00:55:04.22,-396.268,4232.211,2359.657
2017-07-13 00:55:20.95,-397.010,4232.344,2358.204
2017-07-13 00:55:37.68,-393.601,4233.181,2358.100
2017-07-13 00:55:54.42,-394.355,4234.867,2359.165
2017-07-13 00:56:11.15,-393.102,4233.090,2356.940
2017-07-13 00:56:27.88,-392.463,4233.074,2360.196
2017-07-13 00:56:44.62,-394.047,4232.395,2363.940
2017-07-13 00:57:01.35,-392.638,4230.626,2363.040
2017-07-13 00:57:18.08,-394.375,4231.457,2363.832
2017-07-13 00:57:34.82,-394.916,4230.737,2366.174
2017-07-13 00:57:51.55,-391.501,4232.883,2363.807
2017-07-13 00:58:08.28,-394.514,4233.819,2364.947
2017-07-13 00:58:25.02,-393.979,4232.340,2364.714
2017-07-13 00:58:41.75,-392.879,4230.549,2364.892
2017-07-13 00:58:58.48,-389.756,4231.996,2362.781
2017-07-13 00:59:15.22,-392.227,4233.524,2361.851
2017-07-13 00:59:31.95,-392.626,4235.464,2363.261
2017-07-13 00:59:48.68,-392.399,4233.700,2361.134
2017-07-13 01:00:05.41,-394.830,4233.029,2361.467
2017-07-13 01:00:22.15,-390.468,4235.703,2363.793
2017-07-13 01:00:38.88,-388.540,4234.080,2363.194
2017-07-13 01:00:55.61,-390.784,4233.245,2363.801
2017-07-13 01:01:12.35,-390.254,4232.594,2363.294
2017-07-13 01:01:29.08,-388.973,4234.455,2363.566
2017-07-13 01:01:45.81,-391.093,4232.769,2365.238
2017-07-13 01:02:02.55,-389.246,4233.318,2366.359
2017-07-13 01:02:19.28,-389.851,4232.766,2363.718
2017-07-13 01:02:36.01,-391.813,4233.770,2362.850
2017-07-13 01:02:52.75,-390.690,4232.833,2366.878
2017-07-13 01:03:09.48,-391.461,4234.882,2362.490
2017-07-13 01:03:26.21,-389.330,4233.652,2366.415
2017-07-13 01:03:42.95,-389.510,4232.095,2365.287
2017-07-13 01:03:59.68,-391.501,4232.128,2367.949
2017-07-13 01:04:16.41,-389.060,4232.900,2367.796
2017-07-13 01:04:33.15,-392.522,4232.730,2369.054
2017-07-13 01:04:49.88,-391.613,4232.749,2366.316
2017-07-13 01:05:06.61,-390.783,4232.302,2364.345
2017-07-13 01:05:23.34,-389.477,4232.535,2367.694
2017-07-13 01:05:40.08,-388.237,4234.435,2367.027
2017-07-13 01:05:56.81,-389.915,4233.092,2367.164
2017-07-13 01:06:13.56,-388.304,4231.745,2364.959
2017-07-13 01:06:30.28,-389.407,4230.572,2364.597
2017-07-13 01:06:47.01,-387.944,4230.855,2367.464
2017-07-13 01:07:03.74,-390.726,4230.690,2366.031
2017-07-13 01:07:20.49,-389.745,4230.634,2366.029
2017-07-13 01:07:37.22,-387.503,4230.033,2364.536
2017-07-13 01:07:53.96,-389.118,4231.593,2365.182
2017-07-13 01:08:10.69,-387.698,4232.438,2365.455
2017-07-13 01:08:27.42,-388.097,4230.586,2363.495
2017-07-13 01:08:44.16,-387.921,4228.820,2363.854
2017-07-13 01:09:00.89,-390.662,4228.961,2365.635
2017-07-13 01:09:17.62,-391.422,4230.418,2362.229
2017-07-13 01:09:34.36,-390.215,4232.207,2365.610
2017-07-13 01:09:51.09,-392.314,4232.629,2362.616
2017-07-13 01:10:07.82,-391.249,4231.196,2361.578
2017-07-13 01:10:24.55,-390.439,4231.465,2362.071
2017-07-13 01:10:41.29,-392.910,4230.016,2363.374
2017-07-13 01:10:58.02,-390.840,4232.000,2365.962
2017-07-13 01:11:14.75,-391.901,4232.983,2362.787
2017-07-13 01:11:31.49,-393.435,4231.748,2362.895
2017-07-13 01:11:48.22,-393.561,4231.249,2362.672
2017-07-13 01:12:04.95,-393.586,4231.120,2362.584
2017-07-13 01:12:21.69,-390.005,4230.089,2362.612
2017-07-13 01:12:38.42,-391.950,4230.807,2363.095
2017-07-13 01:12:55.15,-391.727,4231.271,2365.827
2017-07-13 01:13:11.89,-391.639,4233.082,2364.986
2017-07-13 01:13:28.62,-389.490,4232.699,2365.283
2017-07-13 01:13:45.35,-389.329,4230.685,2361.452
2017-07-13 01:14:02.09,-390.166,4233.939,2359.419
2017-07-13 01:14:18.82,-389.598,4234.749,2360.634
2017-07-13 01:14:35.55,-391.506,4235.828,2365.252
2017-07-13 01:14:52.28,-391.296,4233.873,2360.876
2017-07-13 01:15:09.02,-390.679,4233.306,2362.523
2017-07-13 01:15:25.75,-388.743,4233.592,2364.531
2017-07-13 01:15:42.48,-386.835,4233.277,2367.020
2017-07-13 01:15:59.22,-386.845,4234.472,2362.133
2017-07-13 01:16:15.95,-385.692,4232.979,2362.829
2017-07-13 01:16:32.68,-384.634,4232.682,2362.688
2017-07-13 01:16:49.42,-387.900,4232.866,2362.996
2017-07-13 01:17:06.15,-387.489,4233.354,2363.351
2017-07-13 01:17:22.88,-386.066,4232.645,2366.013
2017-07-13 01:17:39.62,-384.861,4233.726,2366.512
2017-07-13 01:17:56.35,-385.047,4231.820,2366.380
2017-07-13 01:18:13.08,-386.256,4231.240,2363.650
2017-07-13 01:18:29.81,-385.791,4230.704,2364.212
2017-07-13 01:18:46.55,-385.470,4232.711,2360.107
2017-07-13 01:19:03.28,-384.462,4231.926,2362.251
2017-07-13 01:19:20.02,-383.488,4231.085,2363.545
2017-07-13 01:19:36.75,-383.555,4231.759,2361.856
2017-07-13 01:19:53.48,-384.682,4229.028,2358.036
2017-07-13 01:20:10.21,-384.136,4230.231,2359.586
2017-07-13 01:20:26.95,-383.477,4228.724,2365.717
2017-07-13 01:20:43.68,-382.904,4229.334,2367.111
2017-07-13 01:21:00.41,-384.215,4227.383,2367.086
2017-07-13 01:21:17.15,-384.811,4229.486,2363.833
2017-07-13 01:21:33.88,-383.306,4227.949,2366.523
2017-07-13 01:21:50.61,-385.658,4231.014,2365.447
2017-07-13 01:22:07.35,-383.947,4231.260,2362.038
2017-07-13 01:22:24.08,-385.080,4230.681,2359.084
2017-07-13 01:22:40.81,-384.871,4230.753,2360.914
2017-07-13 01:22:57.55,-382.441,4230.721,2363.942
2017-07-13 01:23:14.28,-385.376,4230.937,2365.223
2017-07-13 01:23:31.01,-385.960,4230.633,2362.002
2017-07-13 01:23:47.74,-383.000,4230.291,2361.223
2017-07-13 01:24:04.48,-382.004,4231.481,2360.578
2017-07-13 01:24:21.21,-385.301,4229.935,2361.809
2017-07-13 01:24:37.94,-385.343,4230.032,2360.677
2017-07-13 01:24:54.68,-385.718,4229.715,2362.015
2017-07-13 01:25:11.41,-386.604,4228.702,2361.613
2017-07-13 01:25:28.14,-387.555,4230.821,2363.275
2017-07-13 01:25:44.88,-387.035,4229.544,2365.865
2017-07-13 01:26:01.61,-386.900,4230.019,2366.376
2017-07-13 01:26:18.34,-386.143,4231.514,2368.292
2017-07-13 01:26:35.08,-384.594,4230.120,2364.319
2017-07-13 01:26:51.81,-384.598,4230.101,2364.832
2017-07-13 01:27:08.54,-382.325,4230.735,2361.446
2017-07-13 01:27:25.28,-383.785,4232.077,2361.268
2017-07-13 01:27:42.01,-384.301,4231.451,2364.571
2017-07-13 01:27:58.76,-385.313,4233.648,2369.436
2017-07-13 01:28:15.49,-385.570,4230.250,2370.687
2017-07-13 01:28:32.22,-384.052,4229.373,2373.081
2017-07-13 01:28:48.96,-384.735,4230.227,2367.325
2017-07-13 01:29:05.69,-388.652,4232.355,2368.791
2017-07-13 01:29:22.42,-385.278,4233.085,2363.669
2017-07-13 01:29:39.16,-383.677,4234.453,2361.715
2017-07-13 01:29:55.89,-387.232,4233.447,2368.556
2017-07-13 01:30:12.62,-388.362,4233.421,2364.458
2017-07-13 01:30:29.36,-386.214,4233.085,2367.349
2017-07-13 01:30:46.09,-386.690,4233.112,2367.008
2017-07-13 01:31:02.82,-387.972,4230.493,2365.168
2017-07-13 01:31:19.56,-385.559,4229.947,2365.683
2017-07-13 01:31:36.29,-386.681,4229.935,2365.931
2017-07-13 01:31:53.02,-384.932,4229.039,2363.722
2017-07-13 01:32:09.76,-384.265,4230.270,2366.624
2017-07-13 01:32:26.49,-385.027,4228.885,2361.371
2017-07-13 01:32:43.22,-385.388,4229.100,2364.854
2017-07-13 01:32:59.96,-384.647,4228.029,2364.759
2017-07-13 01:33:16.69,-385.141,4226.838,2364.729
2017-07-13 01:33:33.42,-385.764,4226.678,2366.457
2017-07-13 01:33:50.15,-387.141,4227.303,2366.278
2017-07-13 01:34:06.89,-387.166,4225.547,2365.853
2017-07-13 01:34:23.62,-385.656,4226.833,2366.664
2017-07-13 01:34:40.36,-386.553,4227.442,2363.729
2017-07-13 01:34:57.09,-388.117,4227.298,2362.862
2017-07-13 01:35:13.82,-389.428,4228.164,2366.370
2017-07-13 01:35:30.55,-388.789,4228.867,2365.519
2017-07-13 01:35:47.29,-384.949,4229.648,2364.042
2017-07-13 01:36:04.02,-388.114,4229.483,2366.096
2017-07-13 01:36:20.75,-385.185,4229.462,2366.317
2017-07-13 01:36:37.49,-386.820,4229.552,2365.564
2017-07-13 01:36:54.22,-386.609,4227.875,2364.898
2017-07-13 01:37:10.95,-386.181,4228.878,2366.100
2017-07-13 01:37:27.69,-383.579,4228.248,2368.314
2017-07-13 01:37:44.42,-383.519,4229.714,2366.913
2017-07-13 01:38:01.15,-385.138,4228.363,2364.372
2017-07-13 01:38:17.89,-386.048,4229.151,2362.242
2017-07-13 01:38:34.62,-385.516,4228.142,2359.762
2017-07-13 01:38:51.35,-386.616,4228.872,2362.520
2017-07-13 01:39:08.09,-385.582,4228.538,2362.203
2017-07-13 01:39:24.82,-386.180,4228.342,2361.938
2017-07-13 01:39:41.55,-386.134,4228.484,2362.605
2017-07-13 01:39:58.29,-387.574,4228.329,2363.874
2017-07-13 01:40:15.02,-387.766,4229.448,2363.446
2017-07-13 01:40:31.75,-385.407,4229.425,2363.719
2017-07-13 01:40:48.48,-384.361,4228.809,2363.502
2017-07-13 01:41:05.22,-386.821,4227.240,2361.996
2017-07-13 01:41:21.95,-384.759,4227.898,2360.741
2017-07-13 01:41:38.68,-386.213,4228.265,2362.860
2017-07-13 01:41:55.42,-385.974,4226.676,2361.939
2017-07-13 01:42:12.15,-387.794,4229.135,2363.351
2017-07-13 01:42:28.88,-385.231,4228.544,2362.572
2017-07-13 01:42:45.60,-384.071,4227.938,2363.632
2017-07-13 01:43:02.33,-385.533,4228.776,2364.206
2017-07-13 01:43:19.08,-385.742,4228.875,2367.034
2017-07-13 01:43:35.80,-387.236,4226.846,2363.884
2017-07-13 01:43:52.53,-386.277,4227.962,2362.318
2017-07-13 01:44:09.27,-386.472,4228.201,2364.341
2017-07-13 01:44:26.00,-387.341,4230.485,2362.721
2017-07-13 01:44:42.73,-387.093,4228.926,2364.471
2017-07-13 01:44:59.47,-386.529,4229.174,2366.349
2017-07-13 01:45:16.20,-387.438,4228.500,2366.389
2017-07-13 01:45:32.93,-385.604,4228.851,2368.148
2017-07-13 01:45:49.67,-383.926,4228.080,2363.705
2017-07-13 01:46:06.40,-384.696,4227.211,2365.373
2017-07-13 01:46:23.13,-384.060,4226.697,2363.620
2017-07-13 01:46:39.87,-386.433,4228.170,2368.017
2017-07-13 01:46:56.60,-385.083,4227.480,2367.931
2017-07-13 01:47:13.33,-382.635,4226.271,2361.274
2017-07-13 01:47:30.07,-384.969,4227.298,2362.129
2017-07-13 01:47:46.80,-382.247,4225.920,2364.904
2017-07-13 01:48:03.53,-382.736,4227.038,2365.352
2017-07-13 01:48:20.26,-384.109,4228.062,2363.699
2017-07-13 01:48:37.00,-383.377,4227.384,2365.489
2017-07-13 01:48:53.73,-383.329,4226.477,2365.117
2017-07-13 01:49:10.46,-383.441,4225.656,2367.696
2017-07-13 01:49:27.20,-385.084,4228.320,2363.999
2017-07-13 01:49:43.93,-385.118,4228.884,2361.596
2017-07-13 01:50:00.66,-385.584,4230.806,2360.766
2017-07-13 01:50:17.40,-385.312,4229.950,2361.537
2017-07-13 01:50:34.13,-385.676,4230.848,2363.675
2017-07-13 01:50:50.86,-384.541,4229.482,2366.134
2017-07-13 01:51:07.60,-382.645,4228.263,2363.346
2017-07-13 01:51:24.33,-382.766,4230.851,2363.711
2017-07-13 01:51:41.06,-382.160,4228.769,2363.722
2017-07-13 01:51:57.80,-383.049,4226.752,2365.172
2017-07-13 01:52:14.53,-384.636,4227.031,2365.503
2017-07-13 01:52:31.26,-384.754,4225.826,2364.817
2017-07-13 01:52:48.00,-384.809,4225.167,2362.437
2017-07-13 01:53:04.73,-382.059,4224.665,2361.423
2017-07-13 01:53:21.46,-382.986,4224.504,2362.112
2017-07-13 01:53:38.20,-383.952,4225.287,2364.571
2017-07-13 01:53:54.93,-381.123,4225.490,2365.333
2017-07-13 01:54:11.66,-382.187,4225.020,2366.699
2017-07-13 01:54:28.39,-380.509,4225.119,2364.179
2017-07-13 01:54:45.13,-384.765,4225.520,2363.401
2017-07-13 01:55:01.86,-385.227,4223.018,2364.444
2017-07-13 01:55:18.59,-384.123,4223.008,2367.741
2017-07-13 01:55:35.33,-384.578,4223.957,2370.176
2017-07-13 01:55:52.06,-382.948,4225.550,2366.112
2017-07-13 01:56:08.79,-382.290,4226.489,2370.872
2017-07-13 01:56:25.53,-382.427,4226.042,2366.254
2017-07-13 01:56:42.26,-383.399,4226.220,2368.343
2017-07-13 01:56:58.99,-384.478,4225.008,2366.602
2017-07-13 01:57:15.73,-382.952,4224.184,2367.072
2017-07-13 01:57:32.46,-380.918,4226.135,2368.011
2017-07-13 01:57:49.19,-383.182,4224.801,2368.838
2017-07-13 01:58:05.93,-380.918,4224.475,2369.962
2017-07-13 01:58:22.66,-380.659,4226.277,2368.472
2017-07-13 01:58:39.39,-382.566,4226.074,2368.744
2017-07-13 01:58:56.13,-381.144,4225.615,2366.816
2017-07-13 01:59:12.86,-381.398,4225.178,2367.597
2017-07-13 01:59:29.59,-381.209,4225.692,2367.245
2017-07-13 01:59:46.33,-380.643,4227.069,2364.266
2017-07-13 02:00:03.06,-379.104,4227.699,2362.518
2017-07-13 02:00:19.79,-381.026,4229.320,2361.578
2017-07-13 02:00:36.52,-381.189,4227.767,2362.845
2017-07-13 02:00:53.26,-380.691,4226.232,2363.495
2017-07-13 02:01:09.99,-380.279,4225.441,2361.363
2017-07-13 02:01:26.72,-380.067,4227.234,2364.904
2017-07-13 02:01:43.46,-380.766,4228.900,2364.719
2017-07-13 02:02:00.19,-383.154,4227.119,2363.134
2017-07-13 02:02:16.92,-381.866,4227.064,2363.143
2017-07-13 02:02:33.66,-381.745,4226.285,2363.698
2017-07-13 02:02:50.39,-382.114,4225.297,2364.485
2017-07-13 02:03:07.12,-382.984,4228.118,2369.096
2017-07-13 02:03:23.86,-383.021,4228.658,2369.646
2017-07-13 02:03:40.59,-381.864,4226.862,2365.706
2017-07-13 02:03:57.32,-382.533,4225.799,2368.826
2017-07-13 02:04:14.06,-383.194,4225.150,2367.686
2017-07-13 02:04:30.79,-381.785,4226.099,2365.187
2017-07-13 02:04:47.52,-382.912,4226.498,2361.621
2017-07-13 02:05:04.26,-385.826,4226.578,2364.084
2017-07-13 02:05:20.99,-385.553,4226.878,2367.237
2017-07-13 02:05:37.72,-381.777,4226.185,2367.129
2017-07-13 02:05:54.46,-382.192,4226.949,2367.093
2017-07-13 02:06:11.19,-382.636,4228.925,2367.607
2017-07-13 02:06:27.92,-380.240,4227.477,2369.395
2017-07-13 02:06:44.65,-379.861,4227.337,2369.852
2017-07-13 02:07:01.39,-380.800,4228.309,2370.356
2017-07-13 02:07:18.12,-379.988,4227.677,2365.961
2017-07-13 02:07:34.85,-380.341,4226.881,2367.430
2017-07-13 02:07:51.59,-382.206,4229.514,2369.391
2017-07-13 02:08:08.32,-383.411,4229.517,2366.646
2017-07-13 02:08:25.05,-382.770,4229.166,2363.780
2017-07-13 02:08:41.79,-384.786,4229.132,2366.770
2017-07-13 02:08:58.52,-384.010,4227.457,2364.918
2017-07-13 02:09:15.25,-385.278,4226.610,2367.291
2017-07-13 02:09:31.99,-382.290,4226.637,2365.448
