Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-14 00:00:22.31,-321.537,4202.525,2369.151
2017-07-14 00:00:39.04,-321.336,4203.541,2374.265
2017-07-14 00:00:55.78,-322.110,4204.437,2369.765
2017-07-14 00:01:12.51,-319.602,4200.700,2368.185
2017-07-14 00:01:29.24,-317.856,4200.425,2369.155
2017-07-14 00:01:45.98,-318.099,4200.944,2370.434
2017-07-14 00:02:02.71,-319.677,4199.339,2373.018
2017-07-14 00:02:19.44,-319.817,4199.728,2368.385
2017-07-14 00:02:36.17,-320.335,4196.699,2365.475
2017-07-14 00:02:52.91,-319.716,4196.124,2369.979
2017-07-14 00:03:09.64,-321.070,4195.876,2368.750
2017-07-14 00:03:26.37,-320.605,4197.815,2367.884
2017-07-14 00:03:43.11,-323.598,4199.396,2367.212
2017-07-14 00:03:59.84,-319.702,4200.407,2367.611
2017-07-14 00:04:16.57,-321.195,4198.453,2368.678
2017-07-14 00:04:33.30,-318.529,4197.119,2368.609
2017-07-14 00:04:50.04,-320.363,4196.372,2365.447
2017-07-14 00:05:06.77,-320.972,4198.462,2365.009
2017-07-14 00:05:23.50,-320.166,4196.520,2363.943
2017-07-14 00:05:40.25,-319.697,4197.906,2367.087
2017-07-14 00:05:56.99,-321.458,4198.833,2364.886
2017-07-14 00:06:13.72,-318.778,4199.525,2362.229
2017-07-14 00:06:30.45,-321.086,4197.542,2366.137
2017-07-14 00:06:47.18,-321.499,4196.966,2365.084
2017-07-14 00:07:03.92,-320.268,4197.181,2364.016
2017-07-14 00:07:20.65,-320.083,4197.038,2367.997
2017-07-14 00:07:37.38,-321.018,4198.193,2367.968
2017-07-14 00:07:54.12,-319.979,4197.477,2373.282
2017-07-14 00:08:10.85,-318.698,4198.349,2371.828
2017-07-14 00:08:27.58,-319.441,4197.987,2371.291
2017-07-14 00:08:44.32,-320.046,4198.945,2371.406
2017-07-14 00:09:01.06,-319.978,4202.782,2371.797
2017-07-14 00:09:17.80,-319.819,4203.609,2372.513
2017-07-14 00:09:34.53,-317.517,4200.912,2369.137
2017-07-14 00:09:51.26,-316.101,4196.416,2370.171
2017-07-14 00:10:08.00,-316.749,4199.106,2369.849
2017-07-14 00:10:24.73,-318.138,4198.631,2373.936
2017-07-14 00:10:41.46,-319.483,4198.676,2371.937
2017-07-14 00:10:58.20,-320.066,4197.079,2372.708
2017-07-14 00:11:14.93,-320.038,4197.519,2367.763
2017-07-14 00:11:31.66,-319.636,4197.317,2366.831
2017-07-14 00:11:48.40,-321.768,4198.124,2370.548
2017-07-14 00:12:05.13,-321.332,4195.594,2368.666
2017-07-14 00:12:21.86,-321.731,4196.803,2365.334
2017-07-14 00:12:38.61,-320.932,4196.432,2370.617
2017-07-14 00:12:55.34,-318.638,4195.101,2367.236
2017-07-14 00:13:12.08,-319.013,4195.645,2368.746
