Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-10-30 00:00:24.98,36.931,0,0
2017-10-30 00:00:40.06,36.828,0,0
2017-10-30 00:00:55.14,36.876,0,0
2017-10-30 00:01:10.21,36.722,0,0
2017-10-30 00:01:25.30,36.604,0,0
2017-10-30 00:01:40.38,36.799,0,0
2017-10-30 00:01:55.45,36.833,0,0
2017-10-30 00:02:10.53,36.804,0,0
2017-10-30 00:02:25.61,36.579,0,0
2017-10-30 00:02:40.69,36.536,0,0
2017-10-30 00:02:55.77,36.719,0,0
2017-10-30 00:03:10.85,36.638,0,0
2017-10-30 00:03:25.93,36.476,0,0
2017-10-30 00:03:41.01,36.533,0,0
2017-10-30 00:03:56.09,36.260,0,0
2017-10-30 00:04:11.17,36.356,0,0
2017-10-30 00:04:26.24,36.350,0,0
2017-10-30 00:04:41.32,36.439,0,0
2017-10-30 00:04:56.40,36.433,0,0
2017-10-30 00:05:11.48,36.447,0,0
2017-10-30 00:05:26.56,36.404,0,0
2017-10-30 00:05:41.64,36.415,0,0
2017-10-30 00:05:56.72,36.419,0,0
2017-10-30 00:06:11.80,36.362,0,0
2017-10-30 00:06:26.88,36.328,0,0
2017-10-30 00:06:41.95,36.240,0,0
2017-10-30 00:06:57.04,36.286,0,0
2017-10-30 00:07:12.12,36.135,0,0
2017-10-30 00:07:27.19,36.254,0,0
2017-10-30 00:07:42.27,36.214,0,0
2017-10-30 00:07:57.35,36.181,0,0
2017-10-30 00:08:12.43,36.153,0,0
2017-10-30 00:08:27.51,36.210,0,0
2017-10-30 00:08:42.59,36.050,0,0
2017-10-30 00:08:57.67,36.031,0,0
2017-10-30 00:09:12.75,36.068,0,0
2017-10-30 00:09:27.83,36.029,0,0
2017-10-30 00:09:42.91,36.035,0,0
2017-10-30 00:09:57.98,35.971,0,0
2017-10-30 00:10:13.06,35.981,0,0
2017-10-30 00:10:28.14,35.972,0,0
2017-10-30 00:10:43.22,35.843,0,0
2017-10-30 00:10:58.30,35.821,0,0
2017-10-30 00:11:13.38,35.886,0,0
2017-10-30 00:11:28.46,35.856,0,0
2017-10-30 00:11:43.54,35.924,0,0
2017-10-30 00:11:58.62,35.943,0,0
2017-10-30 00:12:13.69,35.799,0,0
2017-10-30 00:12:28.78,35.750,0,0
2017-10-30 00:12:43.86,35.756,0,0
2017-10-30 00:12:58.93,35.424,0,0
2017-10-30 00:13:14.01,35.632,0,0
2017-10-30 00:13:29.09,35.493,0,0
2017-10-30 00:13:44.17,35.656,0,0
2017-10-30 00:13:59.25,35.733,0,0
2017-10-30 00:14:14.33,35.590,0,0
2017-10-30 00:14:29.41,35.622,0,0
2017-10-30 00:14:44.49,35.608,0,0
2017-10-30 00:14:59.57,35.675,0,0
2017-10-30 00:15:14.65,35.653,0,0
2017-10-30 00:15:29.72,35.612,0,0
2017-10-30 00:15:44.80,35.518,0,0
2017-10-30 00:15:59.88,35.624,0,0
2017-10-30 00:16:14.96,35.593,0,0
2017-10-30 00:16:30.04,35.424,0,0
2017-10-30 00:16:45.12,35.489,0,0
2017-10-30 00:17:00.20,35.543,0,0
2017-10-30 00:17:15.28,35.624,0,0
2017-10-30 00:17:30.36,35.338,0,0
2017-10-30 00:17:45.44,35.335,0,0
2017-10-30 00:18:00.52,35.328,0,0
2017-10-30 00:18:15.60,35.249,0,0
2017-10-30 00:18:30.67,35.360,0,0
2017-10-30 00:18:45.75,35.322,0,0
2017-10-30 00:19:00.83,35.282,0,0
2017-10-30 00:19:15.91,35.092,0,0
2017-10-30 00:19:30.99,35.215,0,0
2017-10-30 00:19:46.07,35.107,0,0
2017-10-30 00:20:01.15,35.168,0,0
2017-10-30 00:20:16.23,35.022,0,0
2017-10-30 00:20:31.31,35.076,0,0
2017-10-30 00:20:46.39,35.153,0,0
2017-10-30 00:21:01.47,35.136,0,0
2017-10-30 00:21:16.55,34.989,0,0
2017-10-30 00:21:31.63,35.007,0,0
2017-10-30 00:21:46.70,35.033,0,0
2017-10-30 00:22:01.78,35.057,0,0
2017-10-30 00:22:16.86,35.058,0,0
2017-10-30 00:22:31.94,34.850,0,0
2017-10-30 00:22:47.02,34.904,0,0
2017-10-30 00:23:02.10,34.801,0,0
2017-10-30 00:23:17.18,34.858,0,0
2017-10-30 00:23:32.26,34.714,0,0
2017-10-30 00:23:47.34,34.765,0,0
2017-10-30 00:24:02.42,34.785,0,0
2017-10-30 00:24:17.50,34.708,0,0
2017-10-30 00:24:32.58,34.739,0,0
2017-10-30 00:24:47.65,34.701,0,0
2017-10-30 00:25:02.73,34.644,0,0
2017-10-30 00:25:17.81,34.510,0,0
2017-10-30 00:25:32.89,34.610,0,0
2017-10-30 00:25:47.97,34.351,0,0
2017-10-30 00:26:03.05,34.406,0,0
2017-10-30 00:26:18.13,34.517,0,0
2017-10-30 00:26:33.21,34.440,0,0
2017-10-30 00:26:48.29,34.507,0,0
2017-10-30 00:27:03.37,34.410,0,0
2017-10-30 00:27:18.44,34.378,0,0
2017-10-30 00:27:33.53,34.350,0,0
2017-10-30 00:27:48.61,34.361,0,0
2017-10-30 00:28:03.68,34.253,0,0
2017-10-30 00:28:18.76,34.271,0,0
2017-10-30 00:28:33.84,34.258,0,0
2017-10-30 00:28:48.92,34.192,0,0
2017-10-30 00:29:04.00,34.124,0,0
2017-10-30 00:29:19.08,34.147,0,0
2017-10-30 00:29:34.16,34.329,0,0
2017-10-30 00:29:49.24,34.017,0,0
2017-10-30 00:30:04.32,34.072,0,0
2017-10-30 00:30:19.39,33.958,0,0
2017-10-30 00:30:34.48,33.883,0,0
2017-10-30 00:30:49.56,34.067,0,0
2017-10-30 00:31:04.63,33.928,0,0
2017-10-30 00:31:19.71,33.889,0,0
2017-10-30 00:31:34.79,33.769,0,0
2017-10-30 00:31:49.87,33.850,0,0
2017-10-30 00:32:04.95,33.850,0,0
2017-10-30 00:32:20.03,33.683,0,0
2017-10-30 00:32:35.11,33.606,0,0
2017-10-30 00:32:50.19,33.671,0,0
2017-10-30 00:33:05.27,33.672,0,0
2017-10-30 00:33:20.35,33.649,0,0
2017-10-30 00:33:35.42,33.568,0,0
2017-10-30 00:33:50.51,33.550,0,0
2017-10-30 00:34:05.59,33.469,0,0
2017-10-30 00:34:20.66,33.486,0,0
2017-10-30 00:34:35.74,33.535,0,0
2017-10-30 00:34:50.82,33.386,0,0
2017-10-30 00:35:05.90,33.385,0,0
2017-10-30 00:35:20.98,33.258,0,0
2017-10-30 00:35:36.06,33.333,0,0
2017-10-30 00:35:51.14,33.314,0,0
2017-10-30 00:36:06.22,33.257,0,0
2017-10-30 00:36:21.30,33.242,0,0
2017-10-30 00:36:36.38,33.133,0,0
2017-10-30 00:36:51.46,33.129,0,0
2017-10-30 00:37:06.54,33.051,0,0
2017-10-30 00:37:21.62,33.031,0,0
2017-10-30 00:37:36.69,33.092,0,0
2017-10-30 00:37:51.77,33.097,0,0
2017-10-30 00:38:06.85,33.183,0,0
2017-10-30 00:38:21.93,32.933,0,0
2017-10-30 00:38:37.01,33.176,0,0
2017-10-30 00:38:52.09,32.944,0,0
2017-10-30 00:39:07.17,32.953,0,0
2017-10-30 00:39:22.25,32.940,0,0
2017-10-30 00:39:37.33,32.881,0,0
2017-10-30 00:39:52.41,32.869,0,0
2017-10-30 00:40:07.49,32.800,0,0
2017-10-30 00:40:22.57,32.783,0,0
2017-10-30 00:40:37.64,32.742,0,0
2017-10-30 00:40:52.72,32.735,0,0
2017-10-30 00:41:07.81,32.753,0,0
2017-10-30 00:41:22.88,32.665,0,0
2017-10-30 00:41:37.96,32.589,0,0
2017-10-30 00:41:53.04,32.779,0,0
2017-10-30 00:42:08.12,32.561,0,0
2017-10-30 00:42:23.20,32.557,0,0
2017-10-30 00:42:38.28,32.436,0,0
2017-10-30 00:42:53.36,32.553,0,0
2017-10-30 00:43:08.44,32.483,0,0
2017-10-30 00:43:23.52,32.371,0,0
2017-10-30 00:43:38.59,32.494,0,0
2017-10-30 00:43:53.68,32.456,0,0
2017-10-30 00:44:08.76,32.414,0,0
2017-10-30 00:44:23.83,32.275,0,0
2017-10-30 00:44:38.91,32.257,0,0
2017-10-30 00:44:53.99,32.197,0,0
2017-10-30 00:45:09.07,32.351,0,0
2017-10-30 00:45:24.15,32.247,0,0
2017-10-30 00:45:39.23,32.089,0,0
2017-10-30 00:45:54.31,32.097,0,0
2017-10-30 00:46:09.39,32.143,0,0
2017-10-30 00:46:24.47,32.050,0,0
2017-10-30 00:46:39.55,32.025,0,0
2017-10-30 00:46:54.63,32.047,0,0
2017-10-30 00:47:09.71,32.053,0,0
2017-10-30 00:47:24.79,32.112,0,0
2017-10-30 00:47:39.87,32.119,0,0
2017-10-30 00:47:54.95,32.003,0,0
2017-10-30 00:48:10.03,31.899,0,0
2017-10-30 00:48:25.10,31.994,0,0
2017-10-30 00:48:40.19,31.789,0,0
2017-10-30 00:48:55.26,31.881,0,0
2017-10-30 00:49:10.34,31.853,0,0
2017-10-30 00:49:25.42,31.779,0,0
2017-10-30 00:49:40.50,31.707,0,0
2017-10-30 00:49:55.58,31.676,0,0
2017-10-30 00:50:10.66,31.586,0,0
2017-10-30 00:50:25.74,31.596,0,0
2017-10-30 00:50:40.82,31.697,0,0
2017-10-30 00:50:55.90,31.599,0,0
2017-10-30 00:51:10.98,31.553,0,0
2017-10-30 00:51:26.06,31.419,0,0
2017-10-30 00:51:41.14,31.425,0,0
2017-10-30 00:51:56.22,31.475,0,0
2017-10-30 00:52:11.30,31.469,0,0
2017-10-30 00:52:26.38,31.394,0,0
2017-10-30 00:52:41.46,31.361,0,0
2017-10-30 00:52:56.53,31.372,0,0
2017-10-30 00:53:11.62,31.421,0,0
2017-10-30 00:53:26.70,31.308,0,0
2017-10-30 00:53:41.77,31.121,0,0
2017-10-30 00:53:56.85,31.093,0,0
2017-10-30 00:54:11.93,31.079,0,0
2017-10-30 00:54:27.01,31.085,0,0
2017-10-30 00:54:42.09,31.044,0,0
2017-10-30 00:54:57.17,31.089,0,0
2017-10-30 00:55:12.25,30.956,0,0
2017-10-30 00:55:27.26,30.893,0,0
2017-10-30 00:55:42.33,31.117,0,0
2017-10-30 00:55:57.41,31.081,0,0
2017-10-30 00:56:12.49,30.801,0,0
2017-10-30 00:56:27.57,30.962,0,0
2017-10-30 00:56:42.65,30.907,0,0
2017-10-30 00:56:57.73,30.869,0,0
2017-10-30 00:57:12.81,30.753,0,0
2017-10-30 00:57:27.89,30.786,0,0
2017-10-30 00:57:42.97,30.674,0,0
2017-10-30 00:57:58.05,30.782,0,0
2017-10-30 00:58:13.13,30.711,0,0
2017-10-30 00:58:28.21,30.658,0,0
2017-10-30 00:58:43.29,30.589,0,0
2017-10-30 00:58:58.37,30.571,0,0
2017-10-30 00:59:13.45,30.465,0,0
2017-10-30 00:59:28.52,30.656,0,0
2017-10-30 00:59:43.60,30.610,0,0
2017-10-30 00:59:58.68,30.557,0,0
2017-10-30 01:00:13.76,30.372,0,0
2017-10-30 01:00:28.84,30.436,0,0
2017-10-30 01:00:43.92,30.401,0,0
2017-10-30 01:00:59.00,30.308,0,0
2017-10-30 01:01:14.08,30.347,0,0
2017-10-30 01:01:29.16,30.456,0,0
2017-10-30 01:01:44.24,30.301,0,0
2017-10-30 01:01:59.32,30.276,0,0
2017-10-30 01:02:14.40,30.353,0,0
2017-10-30 01:02:29.48,30.160,0,0
2017-10-30 01:02:44.56,30.163,0,0
2017-10-30 01:02:59.64,30.039,0,0
2017-10-30 01:03:14.72,30.096,0,0
2017-10-30 01:03:29.80,30.006,0,0
2017-10-30 01:03:44.88,30.000,0,0
2017-10-30 01:03:59.95,29.867,0,0
2017-10-30 01:04:15.04,29.939,0,0
2017-10-30 01:04:30.12,29.731,0,0
2017-10-30 01:04:45.19,29.794,0,0
2017-10-30 01:05:00.27,29.850,0,0
2017-10-30 01:05:15.35,29.768,0,0
2017-10-30 01:05:30.43,29.771,0,0
2017-10-30 01:05:45.51,29.646,0,0
2017-10-30 01:06:00.59,29.593,0,0
2017-10-30 01:06:15.67,29.589,0,0
2017-10-30 01:06:30.75,29.568,0,0
2017-10-30 01:06:45.83,29.417,0,0
2017-10-30 01:07:00.91,29.407,0,0
2017-10-30 01:07:15.99,29.487,0,0
2017-10-30 01:07:31.07,29.401,0,0
2017-10-30 01:07:46.15,29.353,0,0
2017-10-30 01:08:01.23,29.418,0,0
2017-10-30 01:08:16.31,29.367,0,0
2017-10-30 01:08:31.38,29.194,0,0
2017-10-30 01:08:46.47,29.288,0,0
2017-10-30 01:09:01.55,29.225,0,0
