Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-29 00:10:21.48,1.80,3406.48,1327.39
2017-03-29 00:10:36.16,1.76,3407.84,1325.32
2017-03-29 00:10:50.84,1.99,3406.41,1327.92
2017-03-29 00:11:05.52,2.94,3405.76,1330.17
2017-03-29 00:11:20.20,3.87,3404.45,1328.91
2017-03-29 00:11:34.87,2.62,3404.50,1327.90
2017-03-29 00:11:49.55,0.89,3407.00,1327.87
2017-03-29 00:12:04.23,3.27,3405.77,1327.77
2017-03-29 00:12:18.91,2.54,3406.53,1326.90
2017-03-29 00:12:33.59,2.09,3405.96,1329.16
2017-03-29 00:12:48.27,6.14,3405.22,1328.14
2017-03-29 00:13:02.95,5.18,3404.67,1332.80
2017-03-29 00:13:17.63,7.47,3402.88,1331.17
2017-03-29 00:13:32.31,7.00,3402.48,1332.29
2017-03-29 00:13:46.99,5.33,3400.82,1336.41
2017-03-29 00:14:01.67,5.55,3401.88,1334.01
2017-03-29 00:14:16.34,6.30,3401.57,1332.13
2017-03-29 00:14:31.02,6.78,3402.28,1332.88
2017-03-29 00:14:45.70,3.45,3404.23,1329.02
2017-03-29 00:15:00.38,4.00,3403.79,1330.03
2017-03-29 00:15:15.06,8.73,3403.00,1327.50
2017-03-29 00:15:29.74,7.35,3402.82,1329.51
2017-03-29 00:15:44.41,7.91,3403.75,1331.44
2017-03-29 00:15:59.09,6.87,3402.38,1330.55
2017-03-29 00:16:13.77,6.36,3402.47,1330.56
2017-03-29 00:16:28.45,7.56,3401.36,1326.81
2017-03-29 00:16:43.13,8.23,3404.07,1328.90
2017-03-29 00:16:57.81,8.71,3403.12,1328.76
2017-03-29 00:17:12.48,5.52,3402.71,1335.49
2017-03-29 00:17:27.16,6.85,3400.36,1334.35
2017-03-29 00:17:41.84,6.72,3401.94,1330.25
2017-03-29 00:17:56.52,5.85,3401.31,1329.20
2017-03-29 00:18:11.20,5.14,3400.44,1332.17
2017-03-29 00:18:25.88,4.92,3402.00,1330.19
2017-03-29 00:18:40.56,5.05,3403.79,1334.84
2017-03-29 00:18:55.24,8.07,3403.81,1335.72
2017-03-29 00:19:09.92,6.91,3403.51,1336.49
2017-03-29 00:19:24.60,7.53,3401.20,1338.16
2017-03-29 00:19:39.28,9.88,3400.99,1337.42
2017-03-29 00:19:53.96,9.96,3400.27,1337.79
2017-03-29 00:20:08.64,9.79,3399.31,1337.71
2017-03-29 00:20:23.32,6.49,3401.63,1334.63
2017-03-29 00:20:38.00,7.42,3400.28,1336.62
2017-03-29 00:20:52.68,9.75,3399.03,1336.89
2017-03-29 00:21:07.36,6.63,3400.98,1336.34
2017-03-29 00:21:22.04,4.54,3401.56,1336.52
2017-03-29 00:21:36.72,6.20,3402.18,1333.30
2017-03-29 00:21:51.40,6.40,3402.14,1335.85
2017-03-29 00:22:06.07,9.46,3401.70,1336.58
2017-03-29 00:22:20.75,7.14,3401.76,1336.00
2017-03-29 00:22:35.43,7.24,3401.86,1334.69
2017-03-29 00:22:50.11,5.49,3401.19,1334.68
2017-03-29 00:23:04.79,7.40,3403.99,1331.78
2017-03-29 00:23:19.47,6.52,3402.31,1332.84
2017-03-29 00:23:34.15,9.24,3402.07,1331.58
2017-03-29 00:23:48.83,9.25,3402.62,1333.10
2017-03-29 00:24:03.52,10.82,3401.16,1334.38
2017-03-29 00:24:18.20,12.82,3397.59,1332.68
2017-03-29 00:24:32.87,7.41,3400.17,1331.78
2017-03-29 00:24:47.55,8.73,3398.75,1335.38
2017-03-29 00:25:02.23,11.36,3400.01,1331.38
2017-03-29 00:25:16.91,10.96,3398.86,1330.84
2017-03-29 00:25:31.59,13.29,3397.38,1334.73
2017-03-29 00:25:46.27,12.13,3399.92,1333.88
2017-03-29 00:26:00.95,13.13,3397.46,1336.13
2017-03-29 00:26:15.63,12.02,3396.44,1335.80
2017-03-29 00:26:30.31,11.64,3397.52,1332.43
2017-03-29 00:26:44.99,12.72,3396.06,1332.70
2017-03-29 00:26:59.67,12.57,3396.15,1332.53
2017-03-29 00:27:14.35,15.19,3395.37,1333.43
2017-03-29 00:27:29.03,15.05,3395.19,1334.70
2017-03-29 00:27:43.71,13.84,3393.98,1337.00
2017-03-29 00:27:58.39,10.40,3394.94,1331.50
2017-03-29 00:28:13.06,13.91,3393.17,1331.62
2017-03-29 00:28:27.74,11.41,3395.31,1330.14
2017-03-29 00:28:42.42,14.59,3395.09,1336.36
2017-03-29 00:28:57.10,15.97,3393.82,1334.95
2017-03-29 00:29:11.78,17.39,3391.76,1332.97
2017-03-29 00:29:26.45,18.19,3392.28,1333.80
2017-03-29 00:29:41.13,18.30,3393.89,1336.22
2017-03-29 00:29:55.81,16.83,3392.97,1337.18
2017-03-29 00:30:10.49,17.73,3392.41,1335.60
2017-03-29 00:30:25.16,17.74,3390.82,1336.04
2017-03-29 00:30:39.84,16.62,3392.86,1333.65
2017-03-29 00:30:54.52,16.52,3393.97,1333.73
2017-03-29 00:31:09.20,19.89,3391.77,1331.62
2017-03-29 00:31:23.87,20.11,3393.20,1332.40
2017-03-29 00:31:38.55,21.00,3392.83,1332.19
2017-03-29 00:31:53.23,17.65,3392.16,1333.26
2017-03-29 00:32:07.91,22.52,3393.53,1336.25
2017-03-29 00:32:22.59,20.80,3392.95,1335.84
2017-03-29 00:32:37.26,21.96,3390.62,1336.01
2017-03-29 00:32:51.94,21.03,3390.97,1335.26
2017-03-29 00:33:06.62,21.33,3392.13,1332.04
2017-03-29 00:33:21.30,24.12,3390.90,1333.09
2017-03-29 00:33:35.97,22.97,3389.15,1333.71
2017-03-29 00:33:50.65,23.48,3389.20,1334.71
2017-03-29 00:34:05.33,23.93,3390.07,1333.61
2017-03-29 00:34:20.00,25.61,3389.05,1334.88
2017-03-29 00:34:34.68,28.27,3389.23,1333.07
2017-03-29 00:34:49.36,26.26,3387.71,1332.97
2017-03-29 00:35:04.04,25.37,3385.82,1333.15
2017-03-29 00:35:18.72,24.74,3385.82,1333.88
2017-03-29 00:35:33.39,26.72,3387.33,1334.64
2017-03-29 00:35:48.07,26.82,3388.71,1334.22
2017-03-29 00:36:02.75,26.51,3389.68,1330.85
2017-03-29 00:36:17.43,25.06,3387.67,1333.58
2017-03-29 00:36:32.10,27.90,3386.92,1333.89
2017-03-29 00:36:46.78,24.80,3386.21,1331.49
2017-03-29 00:37:01.46,27.67,3385.67,1334.31
2017-03-29 00:37:16.13,27.62,3387.41,1337.03
2017-03-29 00:37:30.81,29.28,3387.23,1337.70
2017-03-29 00:37:45.49,27.37,3389.08,1335.19
2017-03-29 00:38:00.17,24.53,3390.08,1330.89
2017-03-29 00:38:14.84,25.75,3389.30,1329.34
2017-03-29 00:38:29.52,26.88,3390.58,1330.03
2017-03-29 00:38:44.20,25.81,3390.96,1331.60
2017-03-29 00:38:58.88,27.53,3391.08,1332.75
2017-03-29 00:39:13.55,26.86,3389.10,1333.96
2017-03-29 00:39:28.23,26.89,3388.80,1333.55
2017-03-29 00:39:42.91,25.92,3388.57,1337.16
2017-03-29 00:39:57.59,23.88,3388.66,1337.17
2017-03-29 00:40:12.27,23.68,3387.05,1331.90
2017-03-29 00:40:26.94,24.78,3386.11,1331.87
2017-03-29 00:40:41.62,24.17,3387.18,1334.19
2017-03-29 00:40:56.30,25.65,3387.21,1336.19
2017-03-29 00:41:10.98,27.53,3386.09,1335.91
2017-03-29 00:41:25.65,27.69,3388.22,1336.25
2017-03-29 00:41:40.33,27.52,3387.90,1337.97
2017-03-29 00:41:55.01,29.67,3386.95,1332.20
2017-03-29 00:42:09.68,31.43,3383.98,1332.32
2017-03-29 00:42:24.36,31.60,3384.86,1332.58
2017-03-29 00:42:39.03,31.85,3383.05,1337.30
2017-03-29 00:42:53.70,33.16,3383.00,1334.94
2017-03-29 00:43:08.38,33.73,3381.30,1334.29
2017-03-29 00:43:23.05,31.92,3381.37,1336.74
2017-03-29 00:43:37.72,36.71,3380.62,1336.70
2017-03-29 00:43:52.39,34.84,3380.21,1333.93
2017-03-29 00:44:07.07,34.38,3379.77,1331.93
2017-03-29 00:44:21.74,36.03,3379.23,1333.37
2017-03-29 00:44:36.41,34.75,3380.28,1334.56
2017-03-29 00:44:51.08,31.27,3381.44,1338.66
2017-03-29 00:45:05.76,32.95,3380.93,1335.28
2017-03-29 00:45:20.43,34.40,3381.53,1336.61
2017-03-29 00:45:35.10,32.34,3378.33,1334.35
2017-03-29 00:45:49.78,33.60,3379.84,1332.09
2017-03-29 00:46:04.45,33.21,3381.44,1330.99
2017-03-29 00:46:19.12,35.44,3382.04,1329.12
2017-03-29 00:46:33.79,35.67,3379.86,1330.17
2017-03-29 00:46:48.46,34.80,3379.84,1327.50
2017-03-29 00:47:03.14,33.33,3380.00,1327.57
2017-03-29 00:47:17.81,33.38,3380.11,1331.59
2017-03-29 00:47:32.48,34.82,3380.74,1330.67
2017-03-29 00:47:47.16,31.05,3377.20,1330.19
2017-03-29 00:48:01.84,29.60,3379.43,1329.89
2017-03-29 00:48:16.51,32.94,3379.48,1331.98
2017-03-29 00:48:31.18,33.04,3377.10,1334.30
2017-03-29 00:48:45.85,34.30,3379.52,1336.10
2017-03-29 00:49:00.53,33.45,3378.19,1339.91
2017-03-29 00:49:15.20,34.05,3378.37,1338.81
2017-03-29 00:49:29.87,37.50,3377.55,1337.41
2017-03-29 00:49:44.54,34.53,3379.40,1337.53
2017-03-29 00:49:59.22,36.51,3380.68,1339.24
2017-03-29 00:50:13.89,36.81,3380.32,1336.21
2017-03-29 00:50:28.56,38.34,3378.72,1338.03
2017-03-29 00:50:43.23,36.89,3378.76,1336.53
2017-03-29 00:50:57.90,36.73,3378.41,1336.08
2017-03-29 00:51:12.57,35.17,3379.33,1334.38
2017-03-29 00:51:27.24,36.02,3376.01,1338.52
2017-03-29 00:51:41.91,35.30,3376.85,1334.47
2017-03-29 00:51:56.59,35.03,3379.50,1335.37
2017-03-29 00:52:11.26,36.38,3378.25,1336.57
2017-03-29 00:52:25.93,39.41,3378.75,1336.85
2017-03-29 00:52:40.60,38.75,3377.23,1337.67
2017-03-29 00:52:55.27,39.97,3376.78,1336.70
2017-03-29 00:53:09.95,40.47,3374.65,1339.13
2017-03-29 00:53:24.62,37.30,3372.19,1342.35
2017-03-29 00:53:39.29,37.50,3373.19,1339.52
2017-03-29 00:53:53.96,38.98,3372.52,1337.33
2017-03-29 00:54:08.63,42.66,3370.17,1333.93
2017-03-29 00:54:23.31,41.64,3371.74,1340.25
2017-03-29 00:54:37.98,41.47,3372.13,1339.27
2017-03-29 00:54:52.65,41.17,3372.78,1338.99
2017-03-29 00:55:07.33,42.89,3371.79,1335.62
2017-03-29 00:55:22.00,45.20,3370.42,1336.66
2017-03-29 00:55:36.67,45.02,3372.65,1337.81
2017-03-29 00:55:51.35,44.22,3368.18,1339.23
2017-03-29 00:56:06.02,44.98,3367.50,1335.02
2017-03-29 00:56:20.69,45.54,3368.60,1334.04
2017-03-29 00:56:35.36,47.06,3370.20,1336.12
2017-03-29 00:56:50.03,46.47,3368.59,1336.17
2017-03-29 00:57:04.71,44.28,3368.63,1337.70
2017-03-29 00:57:19.38,46.08,3367.41,1337.26
2017-03-29 00:57:34.06,45.64,3367.33,1336.27
2017-03-29 00:57:48.73,44.40,3367.03,1337.31
2017-03-29 00:58:03.40,42.79,3369.94,1339.04
2017-03-29 00:58:18.07,44.78,3368.59,1339.06
2017-03-29 00:58:32.75,45.42,3368.45,1342.66
2017-03-29 00:58:47.42,47.27,3366.76,1342.98
2017-03-29 00:59:02.09,49.45,3366.79,1344.22
2017-03-29 00:59:16.77,48.67,3366.39,1340.79
2017-03-29 00:59:31.44,47.59,3367.48,1341.97
2017-03-29 00:59:46.12,49.27,3367.48,1343.39
2017-03-29 01:00:00.79,50.16,3364.52,1341.76
2017-03-29 01:00:15.46,52.45,3366.17,1338.39
2017-03-29 01:00:30.14,52.39,3366.39,1336.60
2017-03-29 01:00:44.81,50.87,3365.38,1340.57
2017-03-29 01:00:59.49,50.92,3363.95,1339.10
2017-03-29 01:01:14.16,52.36,3364.54,1338.89
2017-03-29 01:01:28.84,54.39,3363.11,1340.71
2017-03-29 01:01:43.51,53.25,3363.00,1338.23
2017-03-29 01:01:58.19,55.38,3360.88,1337.95
2017-03-29 01:02:12.86,55.69,3361.12,1339.80
2017-03-29 01:02:27.54,53.12,3361.37,1342.09
2017-03-29 01:02:42.21,56.48,3359.66,1340.59
2017-03-29 01:02:56.89,55.66,3359.76,1342.03
2017-03-29 01:03:11.56,55.66,3359.82,1341.52
2017-03-29 01:03:26.24,58.14,3360.93,1342.73
2017-03-29 01:03:40.91,58.21,3360.75,1340.98
2017-03-29 01:03:55.59,57.58,3359.83,1340.60
2017-03-29 01:04:10.26,57.48,3360.72,1338.70
2017-03-29 01:04:24.94,59.03,3360.81,1344.65
2017-03-29 01:04:39.61,59.67,3358.26,1345.84
2017-03-29 01:04:54.28,60.65,3357.83,1345.76
2017-03-29 01:05:08.96,58.63,3361.68,1338.74
2017-03-29 01:05:23.63,58.66,3361.44,1338.56
2017-03-29 01:05:38.31,57.95,3362.33,1338.51
2017-03-29 01:05:52.98,59.60,3361.12,1341.17
2017-03-29 01:06:07.66,60.73,3359.82,1337.68
2017-03-29 01:06:22.33,61.50,3361.41,1337.34
2017-03-29 01:06:37.01,61.96,3360.23,1343.79
2017-03-29 01:06:51.68,64.24,3358.40,1344.44
2017-03-29 01:07:06.35,60.25,3358.99,1341.67
2017-03-29 01:07:21.03,62.16,3357.34,1337.41
2017-03-29 01:07:35.70,60.35,3355.75,1337.73
2017-03-29 01:07:50.38,62.67,3356.95,1340.78
2017-03-29 01:08:05.05,62.62,3354.43,1339.57
2017-03-29 01:08:19.72,64.95,3355.44,1340.17
2017-03-29 01:08:34.39,64.75,3354.55,1342.32
2017-03-29 01:08:49.06,61.95,3354.68,1339.81
2017-03-29 01:09:03.74,63.49,3354.76,1340.68
2017-03-29 01:09:18.41,64.79,3353.86,1338.84
2017-03-29 01:09:33.08,66.27,3353.96,1335.51
2017-03-29 01:09:47.75,64.60,3351.69,1335.88
2017-03-29 01:10:02.42,67.48,3350.70,1338.75
2017-03-29 01:10:17.09,66.52,3352.64,1341.32
2017-03-29 01:10:31.76,66.20,3350.58,1344.32
2017-03-29 01:10:46.43,64.63,3352.16,1344.36
2017-03-29 01:11:01.09,69.44,3352.41,1340.84
2017-03-29 01:11:15.76,69.77,3352.49,1341.30
2017-03-29 01:11:30.43,69.24,3351.71,1340.75
2017-03-29 01:11:45.10,69.73,3350.59,1338.02
2017-03-29 01:11:59.77,68.58,3353.25,1339.96
2017-03-29 01:12:14.43,66.99,3353.08,1339.22
2017-03-29 01:12:29.10,67.70,3350.86,1340.82
2017-03-29 01:12:43.77,69.23,3352.74,1339.25
2017-03-29 01:12:58.44,69.87,3354.04,1341.80
2017-03-29 01:13:13.11,69.01,3351.86,1342.66
2017-03-29 01:13:27.78,71.78,3353.14,1343.69
2017-03-29 01:13:42.44,72.62,3351.52,1346.20
2017-03-29 01:13:57.11,72.47,3349.64,1348.41
2017-03-29 01:14:11.78,71.77,3350.17,1347.29
2017-03-29 01:14:26.45,73.89,3350.38,1342.24
2017-03-29 01:14:41.12,71.62,3350.92,1341.79
2017-03-29 01:14:55.79,73.51,3348.82,1343.57
2017-03-29 01:15:10.45,74.39,3350.31,1341.77
2017-03-29 01:15:25.12,73.22,3351.08,1341.79
2017-03-29 01:15:39.79,74.50,3350.58,1344.06
2017-03-29 01:15:54.46,73.58,3350.32,1344.46
2017-03-29 01:16:09.13,76.16,3349.96,1344.38
2017-03-29 01:16:23.80,77.74,3348.88,1340.96
2017-03-29 01:16:38.47,77.58,3348.10,1342.88
2017-03-29 01:16:53.14,75.69,3347.98,1339.44
2017-03-29 01:17:07.81,76.49,3347.95,1337.58
2017-03-29 01:17:22.48,75.87,3348.89,1338.87
2017-03-29 01:17:37.14,75.03,3348.36,1339.45
2017-03-29 01:17:51.81,76.72,3347.09,1337.85
2017-03-29 01:18:06.48,76.98,3346.74,1338.95
2017-03-29 01:18:21.15,75.30,3346.67,1339.67
2017-03-29 01:18:35.82,75.27,3345.51,1342.56
2017-03-29 01:18:50.48,76.80,3343.64,1344.57
2017-03-29 01:19:05.15,76.68,3344.19,1341.03
2017-03-29 01:19:19.82,78.93,3344.84,1342.42
2017-03-29 01:19:34.49,79.98,3344.95,1342.90
2017-03-29 01:19:49.16,80.89,3343.18,1342.71
2017-03-29 01:20:03.83,81.54,3344.11,1342.25
2017-03-29 01:20:18.50,80.87,3343.06,1345.05
2017-03-29 01:20:33.17,79.98,3344.72,1346.00
2017-03-29 01:20:47.83,79.45,3345.87,1343.40
2017-03-29 01:21:02.50,80.91,3344.94,1339.23
2017-03-29 01:21:17.17,82.96,3343.90,1340.87
2017-03-29 01:21:31.84,81.56,3345.02,1341.87
2017-03-29 01:21:46.51,81.60,3345.73,1338.22
2017-03-29 01:22:01.18,81.06,3343.65,1341.11
2017-03-29 01:22:15.85,81.66,3341.93,1342.26
2017-03-29 01:22:30.52,81.18,3342.73,1342.05
2017-03-29 01:22:45.19,79.19,3342.70,1342.61
2017-03-29 01:22:59.85,81.15,3342.15,1341.49
2017-03-29 01:23:14.52,81.81,3342.02,1338.30
2017-03-29 01:23:29.19,82.98,3341.34,1337.91
2017-03-29 01:23:43.86,85.41,3338.24,1338.08
2017-03-29 01:23:58.53,84.86,3340.09,1339.23
2017-03-29 01:24:13.20,81.86,3339.50,1343.43
2017-03-29 01:24:27.87,83.00,3340.20,1342.14
2017-03-29 01:24:42.53,83.98,3338.71,1346.28
2017-03-29 01:24:57.20,85.97,3338.87,1346.91
2017-03-29 01:25:11.87,87.89,3340.14,1342.99
2017-03-29 01:25:26.54,87.50,3339.96,1345.96
2017-03-29 01:25:41.21,86.46,3339.20,1344.03
2017-03-29 01:25:55.88,84.38,3337.43,1345.56
2017-03-29 01:26:10.55,85.74,3339.09,1348.28
2017-03-29 01:26:25.22,86.65,3338.32,1344.76
2017-03-29 01:26:39.88,84.08,3337.09,1345.38
2017-03-29 01:26:54.55,86.68,3334.27,1343.83
2017-03-29 01:27:09.22,87.26,3333.71,1345.33
2017-03-29 01:27:23.89,88.90,3335.00,1347.59
2017-03-29 01:27:38.56,90.33,3333.39,1346.09
2017-03-29 01:27:53.23,89.85,3333.36,1344.70
2017-03-29 01:28:07.90,91.31,3334.92,1342.40
2017-03-29 01:28:22.56,91.28,3330.72,1340.23
2017-03-29 01:28:37.24,90.90,3332.24,1342.70
2017-03-29 01:28:51.90,92.32,3330.71,1344.20
2017-03-29 01:29:06.57,88.36,3333.60,1345.78
2017-03-29 01:29:21.24,89.07,3329.29,1345.42
2017-03-29 01:29:35.91,89.06,3330.72,1344.20
2017-03-29 01:29:50.58,94.30,3330.16,1345.52
2017-03-29 01:30:05.25,92.93,3330.75,1345.14
2017-03-29 01:30:19.92,90.13,3331.49,1345.68
2017-03-29 01:30:34.58,90.80,3330.31,1347.67
2017-03-29 01:30:49.25,92.69,3331.98,1344.64
2017-03-29 01:31:03.92,89.04,3333.21,1345.33
2017-03-29 01:31:18.59,89.21,3333.45,1343.28
2017-03-29 01:31:33.26,92.54,3332.04,1341.24
2017-03-29 01:31:47.93,94.41,3332.15,1342.25
2017-03-29 01:32:02.60,92.27,3333.65,1341.22
2017-03-29 01:32:17.27,94.94,3333.96,1344.14
2017-03-29 01:32:31.94,95.31,3331.62,1341.34
2017-03-29 01:32:46.61,98.42,3328.78,1339.58
2017-03-29 01:33:01.28,98.72,3330.00,1345.38
2017-03-29 01:33:15.94,99.05,3327.04,1347.34
2017-03-29 01:33:30.62,98.49,3325.32,1343.75
2017-03-29 01:33:45.28,100.67,3325.01,1346.94
2017-03-29 01:33:59.95,101.41,3325.69,1346.66
2017-03-29 01:34:14.62,103.26,3324.79,1348.63
2017-03-29 01:34:29.29,101.56,3323.99,1348.86
2017-03-29 01:34:43.96,103.78,3324.84,1350.20
2017-03-29 01:34:58.63,102.51,3323.38,1347.03
2017-03-29 01:35:13.30,102.56,3322.01,1350.40
2017-03-29 01:35:27.97,102.25,3321.44,1351.12
2017-03-29 01:35:42.64,102.26,3319.66,1352.71
2017-03-29 01:35:57.31,101.99,3320.84,1352.44
2017-03-29 01:36:11.98,104.14,3321.17,1353.50
2017-03-29 01:36:26.65,104.08,3320.80,1350.68
2017-03-29 01:36:41.32,104.11,3323.45,1350.36
2017-03-29 01:36:55.99,104.44,3322.27,1349.63
2017-03-29 01:37:10.66,105.03,3319.98,1350.13
2017-03-29 01:37:25.33,103.31,3322.40,1348.74
2017-03-29 01:37:39.99,102.62,3321.37,1346.83
2017-03-29 01:37:54.66,104.06,3323.08,1348.99
2017-03-29 01:38:09.33,105.18,3322.06,1350.01
2017-03-29 01:38:24.01,106.15,3320.26,1351.89
2017-03-29 01:38:38.68,107.28,3317.97,1349.30
2017-03-29 01:38:53.35,105.70,3317.31,1349.30
2017-03-29 01:39:08.01,106.81,3317.74,1351.95
2017-03-29 01:39:22.68,109.79,3318.05,1353.07
2017-03-29 01:39:37.36,106.08,3319.81,1351.47
2017-03-29 01:39:52.02,106.08,3320.20,1355.86
2017-03-29 01:40:06.69,104.49,3319.99,1352.27
2017-03-29 01:40:21.36,105.27,3319.04,1351.01
2017-03-29 01:40:36.03,106.60,3320.77,1351.34
2017-03-29 01:40:50.70,104.60,3321.73,1351.81
2017-03-29 01:41:05.37,104.87,3320.10,1348.36
2017-03-29 01:41:20.04,106.98,3319.48,1346.74
2017-03-29 01:41:34.71,107.95,3316.95,1345.73
2017-03-29 01:41:49.38,107.40,3316.92,1348.33
2017-03-29 01:42:04.05,109.78,3315.66,1349.29
2017-03-29 01:42:18.73,110.96,3313.86,1348.81
2017-03-29 01:42:33.40,113.07,3316.72,1351.97
2017-03-29 01:42:48.07,112.91,3314.45,1352.71
2017-03-29 01:43:02.74,111.73,3313.45,1353.25
2017-03-29 01:43:17.41,112.29,3314.10,1354.57
2017-03-29 01:43:32.08,112.50,3314.75,1351.86
2017-03-29 01:43:46.75,113.36,3315.64,1352.89
2017-03-29 01:44:01.42,113.48,3313.89,1352.76
2017-03-29 01:44:16.09,114.39,3313.44,1352.55
2017-03-29 01:44:30.76,113.74,3313.39,1353.37
2017-03-29 01:44:45.43,110.71,3314.08,1354.64
2017-03-29 01:45:00.11,109.21,3312.41,1352.60
2017-03-29 01:45:14.78,109.66,3313.03,1351.16
2017-03-29 01:45:29.45,110.96,3312.75,1351.39
2017-03-29 01:45:44.12,113.42,3311.09,1351.20
2017-03-29 01:45:58.79,112.00,3310.38,1349.84
2017-03-29 01:46:13.46,112.25,3310.30,1351.20
2017-03-29 01:46:28.13,113.31,3309.05,1351.25
2017-03-29 01:46:42.80,112.54,3309.96,1349.34
2017-03-29 01:46:57.47,110.78,3310.62,1351.44
2017-03-29 01:47:12.14,109.66,3311.00,1350.37
2017-03-29 01:47:26.81,112.30,3312.74,1351.65
2017-03-29 01:47:41.48,114.47,3313.51,1352.73
2017-03-29 01:47:56.15,111.43,3314.25,1350.84
2017-03-29 01:48:10.82,111.73,3313.27,1350.70
2017-03-29 01:48:25.50,112.91,3313.15,1349.28
2017-03-29 01:48:40.17,112.15,3310.61,1348.84
2017-03-29 01:48:54.84,112.43,3310.87,1348.55
2017-03-29 01:49:09.51,113.08,3311.49,1348.54
2017-03-29 01:49:24.18,110.06,3309.60,1350.33
2017-03-29 01:49:38.85,111.54,3307.36,1346.43
2017-03-29 01:49:53.52,112.06,3307.23,1350.23
2017-03-29 01:50:08.19,113.52,3306.33,1350.85
2017-03-29 01:50:22.86,115.68,3307.64,1352.34
2017-03-29 01:50:37.53,116.62,3306.83,1351.52
2017-03-29 01:50:52.20,115.33,3308.68,1349.36
2017-03-29 01:51:06.87,115.36,3306.35,1347.21
2017-03-29 01:51:21.55,117.24,3305.47,1342.36
2017-03-29 01:51:36.22,114.36,3307.40,1343.59
2017-03-29 01:51:50.89,113.76,3307.62,1346.53
2017-03-29 01:52:05.56,113.32,3305.32,1349.28
2017-03-29 01:52:20.23,114.81,3305.52,1349.07
2017-03-29 01:52:34.90,117.52,3305.99,1350.88
2017-03-29 01:52:49.57,117.32,3305.86,1351.41
2017-03-29 01:53:04.24,116.47,3306.34,1351.45
2017-03-29 01:53:18.92,118.12,3306.32,1349.06
2017-03-29 01:53:33.59,118.75,3306.39,1347.38
2017-03-29 01:53:48.26,117.09,3306.72,1345.83
2017-03-29 01:54:02.93,117.93,3304.54,1347.41
2017-03-29 01:54:17.60,120.40,3303.19,1349.38
2017-03-29 01:54:32.27,121.21,3302.49,1348.71
2017-03-29 01:54:46.95,121.08,3305.37,1347.35
2017-03-29 01:55:01.62,122.12,3304.35,1348.18
2017-03-29 01:55:16.29,122.97,3304.22,1347.78
2017-03-29 01:55:30.96,122.20,3300.85,1345.96
2017-03-29 01:55:45.63,119.93,3300.31,1350.00
2017-03-29 01:56:00.30,121.53,3301.02,1352.40
2017-03-29 01:56:14.97,121.20,3301.05,1351.57
2017-03-29 01:56:29.65,120.50,3304.63,1351.42
2017-03-29 01:56:44.32,121.50,3303.32,1349.88
2017-03-29 01:56:58.99,121.70,3303.05,1350.06
2017-03-29 01:57:13.66,122.81,3302.78,1350.32
2017-03-29 01:57:28.33,123.48,3299.81,1353.17
