Date/Time, Data value, POSIX timestamp
2018-08-17 03:55:52,1534478152.5429432,-100.562
2018-08-17 03:55:54,1534478154.7675078,-100.356
2018-08-17 03:55:56,1534478156.9762478,-100.426
2018-08-17 03:55:59,1534478159.2009122,-100.298
2018-08-17 03:56:01,1534478161.4254832,-100.639
2018-08-17 03:56:03,1534478163.6342587,-100.584
2018-08-17 03:56:05,1534478165.858808,-100.664
2018-08-17 03:56:08,1534478168.067577,-100.327
2018-08-17 03:56:10,1534478170.2923236,-100.511
2018-08-17 03:56:12,1534478172.5168324,-100.376
2018-08-17 03:56:14,1534478174.7257166,-100.456
2018-08-17 03:56:16,1534478176.9674127,-100.414
2018-08-17 03:56:19,1534478179.1589632,-100.293
2018-08-17 03:56:21,1534478181.383734,-100.628
2018-08-17 03:56:23,1534478183.6082506,-100.446
2018-08-17 03:56:25,1534478185.817108,-100.401
2018-08-17 03:56:28,1534478188.04167,-100.462
2018-08-17 03:56:30,1534478190.2504647,-100.391
2018-08-17 03:56:32,1534478192.4750195,-100.550
2018-08-17 03:56:34,1534478194.699568,-100.541
2018-08-17 03:56:36,1534478196.9085248,-100.439
2018-08-17 03:56:39,1534478199.1331093,-100.219
2018-08-17 03:56:41,1534478201.3418515,-100.453
2018-08-17 03:56:43,1534478203.5665138,-100.402
2018-08-17 03:56:45,1534478205.791054,-100.480
2018-08-17 03:56:47,1534478207.9998624,-100.487
2018-08-17 03:56:50,1534478210.224307,-100.359
2018-08-17 03:56:52,1534478212.4332407,-100.388
2018-08-17 03:56:54,1534478214.6578994,-100.711
2018-08-17 03:56:56,1534478216.8824503,-100.517
2018-08-17 03:56:59,1534478219.0913506,-100.521
2018-08-17 03:57:01,1534478221.3158832,-100.434
2018-08-17 03:57:03,1534478223.524615,-100.461
2018-08-17 03:57:05,1534478225.7492018,-100.481
2018-08-17 03:57:07,1534478227.9738557,-100.504
2018-08-17 03:57:10,1534478230.1827736,-100.446
2018-08-17 03:57:12,1534478232.4073339,-100.461
2018-08-17 03:57:14,1534478234.6160612,-100.512
2018-08-17 03:57:16,1534478236.840725,-100.457
2018-08-17 03:57:19,1534478239.0652778,-100.329
2018-08-17 03:57:21,1534478241.2740798,-100.476
2018-08-17 03:57:23,1534478243.4983313,-100.438
2018-08-17 03:57:25,1534478245.707408,-100.513
2018-08-17 03:57:27,1534478247.9367201,-100.480
2018-08-17 03:57:30,1534478250.1565342,-100.561
2018-08-17 03:57:32,1534478252.3654363,-100.606
2018-08-17 03:57:34,1534478254.590014,-100.684
2018-08-17 03:57:36,1534478256.7987955,-99.806
2018-08-17 03:57:39,1534478259.023415,-100.317
2018-08-17 03:57:41,1534478261.2478848,-100.541
2018-08-17 03:57:43,1534478263.456834,-100.735
2018-08-17 03:57:45,1534478265.6813428,-100.705
2018-08-17 03:57:47,1534478267.890149,-100.477
2018-08-17 03:57:50,1534478270.114726,-100.277
2018-08-17 03:57:52,1534478272.3393426,-100.352
2018-08-17 03:57:54,1534478274.5480995,-100.518
2018-08-17 03:57:56,1534478276.7727196,-100.462
2018-08-17 03:57:58,1534478278.98144,-100.331
2018-08-17 03:58:01,1534478281.206061,-100.503
2018-08-17 03:58:03,1534478283.430579,-100.486
2018-08-17 03:58:05,1534478285.6394212,-100.474
2018-08-17 03:58:07,1534478287.863952,-100.572
2018-08-17 03:58:10,1534478290.072755,-100.508
2018-08-17 03:58:12,1534478292.297361,-100.372
2018-08-17 03:58:14,1534478294.5217936,-100.427
2018-08-17 03:58:16,1534478296.730656,-100.473
2018-08-17 03:58:18,1534478298.9552805,-100.502
2018-08-17 03:58:21,1534478301.1640084,-100.496
2018-08-17 03:58:23,1534478303.3887508,-100.554
2018-08-17 03:58:25,1534478305.6133037,-100.515
2018-08-17 03:58:27,1534478307.8221018,-100.463
2018-08-17 03:58:30,1534478310.0466833,-100.455
2018-08-17 03:58:32,1534478312.2554648,-100.346
2018-08-17 03:58:34,1534478314.4800572,-100.458
2018-08-17 03:58:36,1534478316.7047343,-100.553
2018-08-17 03:58:38,1534478318.9233115,-100.397
2018-08-17 03:58:41,1534478321.1380768,-100.545
2018-08-17 03:58:43,1534478323.3468165,-100.531
2018-08-17 03:58:45,1534478325.571485,-100.582
2018-08-17 03:58:47,1534478327.7961023,-100.417
2018-08-17 03:58:50,1534478330.0049188,-100.476
2018-08-17 03:58:52,1534478332.2294796,-100.434
2018-08-17 03:58:54,1534478334.4383483,-100.355
2018-08-17 03:58:56,1534478336.6629953,-100.218
2018-08-17 03:58:58,1534478338.8874426,-100.333
2018-08-17 03:59:01,1534478341.096253,-100.556
2018-08-17 03:59:03,1534478343.3206213,-100.285
2018-08-17 03:59:05,1534478345.5295846,-100.293
2018-08-17 03:59:07,1534478347.7540803,-100.466
2018-08-17 03:59:09,1534478349.9788277,-100.418
2018-08-17 03:59:12,1534478352.1875842,-100.392
2018-08-17 03:59:14,1534478354.4121716,-100.394
2018-08-17 03:59:16,1534478356.6208935,-100.415
2018-08-17 03:59:18,1534478358.8454578,-100.410
2018-08-17 03:59:21,1534478361.0701864,-100.396
2018-08-17 03:59:23,1534478363.2789958,-100.498
2018-08-17 03:59:25,1534478365.5033846,-100.434
2018-08-17 03:59:27,1534478367.7281017,-100.366
2018-08-17 03:59:29,1534478369.936943,-100.377
2018-08-17 03:59:32,1534478372.1614585,-100.463
2018-08-17 03:59:34,1534478374.3703141,-100.447
2018-08-17 03:59:36,1534478376.5948317,-100.455
2018-08-17 03:59:38,1534478378.819467,-100.491
2018-08-17 03:59:41,1534478381.0282986,-100.415
2018-08-17 03:59:43,1534478383.2528837,-100.447
2018-08-17 03:59:45,1534478385.4616587,-100.445
2018-08-17 03:59:47,1534478387.6863084,-100.460
2018-08-17 03:59:49,1534478389.970638,-100.473
2018-08-17 03:59:52,1534478392.1196902,-100.542
2018-08-17 03:59:54,1534478394.3441293,-100.536
2018-08-17 03:59:56,1534478396.553051,-100.440
2018-08-17 03:59:58,1534478398.7776217,-100.477
2018-08-17 04:00:00,1534478400.9862247,-100.362
2018-08-17 04:00:03,1534478403.2109752,-100.545
2018-08-17 04:00:05,1534478405.4354982,-100.432
2018-08-17 04:00:07,1534478407.6443493,-100.619
2018-08-17 04:00:09,1534478409.8689942,-100.480
2018-08-17 04:00:12,1534478412.0776482,-100.412
2018-08-17 04:00:14,1534478414.302283,-100.444
2018-08-17 04:00:16,1534478416.5267951,-100.336
2018-08-17 04:00:18,1534478418.7356956,-100.420
2018-08-17 04:00:20,1534478420.9604409,-100.577
2018-08-17 04:00:23,1534478423.1691244,-100.404
2018-08-17 04:00:25,1534478425.3938234,-100.535
2018-08-17 04:00:27,1534478427.6184168,-100.511
2018-08-17 04:00:29,1534478429.8271463,-100.439
2018-08-17 04:00:32,1534478432.051579,-100.292
2018-08-17 04:00:34,1534478434.2762163,-100.471
2018-08-17 04:00:36,1534478436.4850192,-100.580
2018-08-17 04:00:38,1534478438.7095802,-100.386
2018-08-17 04:00:40,1534478440.918269,-100.338
2018-08-17 04:00:43,1534478443.1429532,-100.422
2018-08-17 04:00:45,1534478445.3675802,-100.414
2018-08-17 04:00:47,1534478447.5764546,-100.370
2018-08-17 04:00:49,1534478449.8010433,-99.790
2018-08-17 04:00:52,1534478452.0096266,-99.746
2018-08-17 04:00:54,1534478454.2343547,-99.925
2018-08-17 04:00:56,1534478456.458901,-99.815
2018-08-17 04:00:58,1534478458.667717,-99.743
2018-08-17 04:01:00,1534478460.9021215,-99.936
2018-08-17 04:01:03,1534478463.1010947,-99.724
2018-08-17 04:01:05,1534478465.325822,-99.734
2018-08-17 04:01:07,1534478467.550335,-99.664
2018-08-17 04:01:09,1534478469.759012,-99.777
2018-08-17 04:01:11,1534478471.9836774,-99.632
2018-08-17 04:01:14,1534478474.1924207,-99.813
2018-08-17 04:01:16,1534478476.4171264,-99.875
2018-08-17 04:01:18,1534478478.641749,-99.631
2018-08-17 04:01:20,1534478480.8505635,-99.984
2018-08-17 04:01:23,1534478483.0752013,-99.932
2018-08-17 04:01:25,1534478485.2838657,-99.827
2018-08-17 04:01:27,1534478487.5083892,-99.860
2018-08-17 04:01:29,1534478489.7329907,-99.760
2018-08-17 04:01:31,1534478491.9418993,-99.816
2018-08-17 04:01:34,1534478494.1664739,-99.713
2018-08-17 04:01:36,1534478496.3910518,-99.922
2018-08-17 04:01:38,1534478498.5999076,-100.032
2018-08-17 04:01:40,1534478500.8245213,-99.740
2018-08-17 04:01:43,1534478503.0332139,-99.862
2018-08-17 04:01:45,1534478505.2578895,-99.795
2018-08-17 04:01:47,1534478507.4821477,-99.958
2018-08-17 04:01:49,1534478509.6911016,-99.919
2018-08-17 04:01:51,1534478511.9157486,-99.714
2018-08-17 04:01:54,1534478514.1244633,-99.747
2018-08-17 04:01:56,1534478516.349156,-99.791
2018-08-17 04:01:58,1534478518.573759,-99.762
2018-08-17 04:02:00,1534478520.7824757,-99.782
2018-08-17 04:02:03,1534478523.007067,-99.841
2018-08-17 04:02:05,1534478525.2157657,-99.793
2018-08-17 04:02:07,1534478527.4404533,-99.860
2018-08-17 04:02:09,1534478529.665005,-99.928
2018-08-17 04:02:11,1534478531.9443166,-99.901
2018-08-17 04:02:14,1534478534.0979526,-99.870
2018-08-17 04:02:16,1534478536.3229403,-99.716
2018-08-17 04:02:18,1534478538.531834,-99.772
2018-08-17 04:02:20,1534478540.756497,-99.879
2018-08-17 04:02:22,1534478542.9651153,-99.783
2018-08-17 04:02:25,1534478545.1898456,-99.724
2018-08-17 04:02:27,1534478547.4143581,-99.868
2018-08-17 04:02:29,1534478549.6231432,-99.807
2018-08-17 04:02:31,1534478551.8476605,-99.789
2018-08-17 04:02:34,1534478554.056438,-99.782
2018-08-17 04:02:36,1534478556.2811272,-99.827
2018-08-17 04:02:38,1534478558.5057032,-99.752
2018-08-17 04:02:40,1534478560.7145278,-99.888
2018-08-17 04:02:42,1534478562.93911,-99.885
2018-08-17 04:02:45,1534478565.1636088,-99.896
2018-08-17 04:02:47,1534478567.3725216,-99.847
2018-08-17 04:02:49,1534478569.5971055,-99.742
2018-08-17 04:02:51,1534478571.8058898,-99.782
2018-08-17 04:02:54,1534478574.030467,-99.809
2018-08-17 04:02:56,1534478576.2550912,-99.795
2018-08-17 04:02:58,1534478578.4638326,-99.767
2018-08-17 04:03:00,1534478580.688599,-99.717
2018-08-17 04:03:02,1534478582.8972864,-99.721
2018-08-17 04:03:05,1534478585.1219425,-99.665
2018-08-17 04:03:07,1534478587.3465314,-99.794
2018-08-17 04:03:09,1534478589.5552502,-99.808
2018-08-17 04:03:11,1534478591.7799308,-99.818
2018-08-17 04:03:14,1534478594.004515,-99.789
2018-08-17 04:03:16,1534478596.2133138,-99.872
2018-08-17 04:03:18,1534478598.4379628,-99.820
2018-08-17 04:03:20,1534478600.6467075,-99.866
2018-08-17 04:03:22,1534478602.8811111,-99.869
2018-08-17 04:03:25,1534478605.0959206,-99.929
2018-08-17 04:03:27,1534478607.3046699,-99.789
2018-08-17 04:03:29,1534478609.529158,-99.634
2018-08-17 04:03:31,1534478611.7379792,-99.857
2018-08-17 04:03:33,1534478613.9626496,-99.898
2018-08-17 04:03:36,1534478616.187249,-99.880
2018-08-17 04:03:38,1534478618.3959887,-99.912
2018-08-17 04:03:40,1534478620.6206663,-99.813
2018-08-17 04:03:42,1534478622.845243,-99.834
2018-08-17 04:03:45,1534478625.0541503,-99.758
2018-08-17 04:03:47,1534478627.2786534,-99.729
2018-08-17 04:03:49,1534478629.4874008,-99.747
2018-08-17 04:03:51,1534478631.7121034,-99.792
2018-08-17 04:03:53,1534478633.936715,-99.790
2018-08-17 04:03:56,1534478636.1454172,-99.792
2018-08-17 04:03:58,1534478638.3700697,-99.742
2018-08-17 04:04:00,1534478640.5788152,-99.806
2018-08-17 04:04:02,1534478642.8035352,-99.807
2018-08-17 04:04:05,1534478645.0280924,-99.827
2018-08-17 04:04:07,1534478647.2368524,-99.717
2018-08-17 04:04:09,1534478649.4615188,-99.875
2018-08-17 04:04:11,1534478651.6860878,-99.709
2018-08-17 04:04:13,1534478653.8949356,-99.732
2018-08-17 04:04:16,1534478656.1195405,-99.774
2018-08-17 04:04:18,1534478658.3282788,-99.740
2018-08-17 04:04:20,1534478660.5528922,-99.826
2018-08-17 04:04:22,1534478662.777481,-99.773
2018-08-17 04:04:24,1534478664.9860613,-99.816
2018-08-17 04:04:27,1534478667.2108724,-99.870
2018-08-17 04:04:29,1534478669.4196084,-99.821
2018-08-17 04:04:31,1534478671.6443062,-99.923
2018-08-17 04:04:33,1534478673.8787522,-99.830
2018-08-17 04:04:36,1534478676.0777533,-99.748
2018-08-17 04:04:38,1534478678.3022015,-99.866
2018-08-17 04:04:40,1534478680.5268726,-99.565
2018-08-17 04:04:42,1534478682.7356808,-99.897
2018-08-17 04:04:44,1534478684.960298,-99.878
2018-08-17 04:04:47,1534478687.1690135,-99.886
2018-08-17 04:04:49,1534478689.393714,-99.878
2018-08-17 04:04:51,1534478691.618201,-99.924
2018-08-17 04:04:53,1534478693.8270204,-99.855
2018-08-17 04:04:56,1534478696.0516958,-99.839
2018-08-17 04:04:58,1534478698.2603436,-99.808
2018-08-17 04:05:00,1534478700.4849637,-99.810
2018-08-17 04:05:02,1534478702.7096522,-99.799
2018-08-17 04:05:04,1534478704.918396,-99.779
2018-08-17 04:05:07,1534478707.1430144,-99.879
2018-08-17 04:05:09,1534478709.3675473,-99.888
2018-08-17 04:05:11,1534478711.5761588,-99.816
2018-08-17 04:05:13,1534478713.8008358,-99.843
2018-08-17 04:05:16,1534478716.0096128,-99.799
2018-08-17 04:05:18,1534478718.234199,-99.905
2018-08-17 04:05:20,1534478720.4587839,-99.811
2018-08-17 04:05:22,1534478722.667533,-99.812
2018-08-17 04:05:24,1534478724.892043,-99.811
2018-08-17 04:05:27,1534478727.1006842,-99.778
2018-08-17 04:05:29,1534478729.325429,-99.838
2018-08-17 04:05:31,1534478731.5498576,-99.822
2018-08-17 04:05:33,1534478733.7588227,-99.784
2018-08-17 04:05:35,1534478735.9833415,-99.773
2018-08-17 04:05:38,1534478738.2079167,-99.799
2018-08-17 04:05:40,1534478740.4166977,-99.796
2018-08-17 04:05:42,1534478742.6413918,-99.779
2018-08-17 04:05:44,1534478744.8598957,-99.750
2018-08-17 04:05:47,1534478747.0747483,-99.750
2018-08-17 04:05:49,1534478749.2992172,-99.862
2018-08-17 04:05:51,1534478751.508199,-99.783
2018-08-17 04:05:53,1534478753.7326965,-99.765
2018-08-17 04:05:55,1534478755.9414737,-99.743
2018-08-17 04:05:58,1534478758.1662967,-99.719
2018-08-17 04:06:00,1534478760.390901,-99.683
2018-08-17 04:06:02,1534478762.599632,-99.629
2018-08-17 04:06:04,1534478764.8242266,-99.684
2018-08-17 04:06:07,1534478767.048966,-99.712
2018-08-17 04:06:09,1534478769.257618,-99.655
2018-08-17 04:06:11,1534478771.4821432,-99.708
2018-08-17 04:06:13,1534478773.6909707,-99.675
2018-08-17 04:06:15,1534478775.9156346,-99.643
2018-08-17 04:06:18,1534478778.140147,-99.504
2018-08-17 04:06:20,1534478780.3488896,-99.707
2018-08-17 04:06:22,1534478782.57353,-99.714
2018-08-17 04:06:24,1534478784.7980964,-99.668
2018-08-17 04:06:27,1534478787.0068982,-99.686
2018-08-17 04:06:29,1534478789.2313297,-99.720
2018-08-17 04:06:31,1534478791.4401839,-99.724
2018-08-17 04:06:33,1534478793.6648188,-99.733
2018-08-17 04:06:35,1534478795.8894072,-99.757
2018-08-17 04:06:38,1534478798.0982382,-99.755
2018-08-17 04:06:40,1534478800.3226442,-99.829
2018-08-17 04:06:42,1534478802.5473013,-99.761
2018-08-17 04:06:44,1534478804.756149,-99.825
2018-08-17 04:06:46,1534478806.9806404,-99.753
2018-08-17 04:06:49,1534478809.1895077,-99.770
2018-08-17 04:06:51,1534478811.4142478,-99.769
2018-08-17 04:06:53,1534478813.638775,-99.778
2018-08-17 04:06:55,1534478815.8475273,-99.774
2018-08-17 04:06:58,1534478818.0722463,-99.816
2018-08-17 04:07:00,1534478820.280929,-99.817
2018-08-17 04:07:02,1534478822.5054336,-99.724
2018-08-17 04:07:04,1534478824.7302256,-99.735
2018-08-17 04:07:06,1534478826.9389317,-99.785
2018-08-17 04:07:09,1534478829.1635506,-99.752
2018-08-17 04:07:11,1534478831.3880901,-99.733
2018-08-17 04:07:13,1534478833.5969577,-99.722
2018-08-17 04:07:15,1534478835.821462,-99.665
2018-08-17 04:07:18,1534478838.0302272,-99.777
2018-08-17 04:07:20,1534478840.2549446,-99.789
2018-08-17 04:07:22,1534478842.4793878,-99.764
2018-08-17 04:07:24,1534478844.6880898,-99.686
2018-08-17 04:07:26,1534478846.9128878,-99.615
2018-08-17 04:07:29,1534478849.1375134,-99.623
2018-08-17 04:07:31,1534478851.3463585,-100.108
2018-08-17 04:07:33,1534478853.570835,-100.402
2018-08-17 04:07:35,1534478855.7796023,-100.514
2018-08-17 04:07:38,1534478858.0043175,-100.592
2018-08-17 04:07:40,1534478860.2288463,-100.598
2018-08-17 04:07:42,1534478862.4378579,-100.418
2018-08-17 04:07:44,1534478864.662367,-100.606
2018-08-17 04:07:46,1534478866.8710492,-100.660
2018-08-17 04:07:49,1534478869.0957491,-100.695
2018-08-17 04:07:51,1534478871.3203433,-100.665
2018-08-17 04:07:53,1534478873.529146,-100.717
2018-08-17 04:07:55,1534478875.7537746,-100.694
2018-08-17 04:07:57,1534478877.9624338,-100.602
2018-08-17 04:08:00,1534478880.1870444,-100.618
2018-08-17 04:08:02,1534478882.411645,-100.651
2018-08-17 04:08:04,1534478884.6203208,-100.723
2018-08-17 04:08:06,1534478886.8451157,-100.675
2018-08-17 04:08:09,1534478889.053883,-100.680
2018-08-17 04:08:11,1534478891.278509,-100.672
2018-08-17 04:08:13,1534478893.5030382,-100.648
2018-08-17 04:08:15,1534478895.7118485,-100.654
2018-08-17 04:08:17,1534478897.9364648,-100.623
2018-08-17 04:08:20,1534478900.1451626,-100.651
2018-08-17 04:08:22,1534478902.3698199,-100.555
2018-08-17 04:08:24,1534478904.594354,-100.658
2018-08-17 04:08:26,1534478906.8031251,-100.680
2018-08-17 04:08:29,1534478909.0276537,-100.600
2018-08-17 04:08:31,1534478911.2364094,-100.653
2018-08-17 04:08:33,1534478913.4610493,-100.699
2018-08-17 04:08:35,1534478915.6857061,-100.740
2018-08-17 04:08:37,1534478917.894472,-100.589
2018-08-17 04:08:40,1534478920.119003,-100.544
2018-08-17 04:08:42,1534478922.327779,-100.671
2018-08-17 04:08:44,1534478924.5524008,-100.682
2018-08-17 04:08:46,1534478926.7769396,-100.697
2018-08-17 04:08:48,1534478928.985635,-100.664
2018-08-17 04:08:51,1534478931.2102833,-100.592
2018-08-17 04:08:53,1534478933.418549,-100.522
2018-08-17 04:08:55,1534478935.6436048,-100.556
2018-08-17 04:08:57,1534478937.8681989,-100.686
2018-08-17 04:09:00,1534478940.0769658,-100.730
2018-08-17 04:09:02,1534478942.3015249,-100.671
2018-08-17 04:09:04,1534478944.510218,-100.643
2018-08-17 04:09:06,1534478946.7346668,-100.680
2018-08-17 04:09:08,1534478948.9594016,-100.670
2018-08-17 04:09:11,1534478951.1681402,-100.673
2018-08-17 04:09:13,1534478953.3927112,-100.628
2018-08-17 04:09:15,1534478955.6014032,-100.641
2018-08-17 04:09:17,1534478957.8260837,-100.603
2018-08-17 04:09:20,1534478960.0505948,-100.688
2018-08-17 04:09:22,1534478962.2592783,-100.744
2018-08-17 04:09:24,1534478964.4838388,-100.680
2018-08-17 04:09:26,1534478966.6927547,-100.603
2018-08-17 04:09:28,1534478968.917406,-100.593
2018-08-17 04:09:31,1534478971.1419377,-100.614
2018-08-17 04:09:33,1534478973.3506458,-100.732
2018-08-17 04:09:35,1534478975.575238,-100.773
2018-08-17 04:09:37,1534478977.784015,-100.787
2018-08-17 04:09:40,1534478980.0087137,-100.699
2018-08-17 04:09:42,1534478982.2331965,-100.776
2018-08-17 04:09:44,1534478984.4420204,-100.726
2018-08-17 04:09:46,1534478986.6666305,-100.806
2018-08-17 04:09:48,1534478988.8753567,-100.811
2018-08-17 04:09:51,1534478991.1000755,-100.798
2018-08-17 04:09:53,1534478993.3246684,-100.623
2018-08-17 04:09:55,1534478995.5334496,-100.740
2018-08-17 04:09:57,1534478997.7579834,-100.802
2018-08-17 04:09:59,1534478999.9825208,-100.709
2018-08-17 04:10:02,1534479002.1913898,-100.789
2018-08-17 04:10:04,1534479004.4159484,-100.826
2018-08-17 04:10:06,1534479006.6247487,-100.741
2018-08-17 04:10:08,1534479008.849449,-100.703
2018-08-17 04:10:11,1534479011.073961,-100.695
2018-08-17 04:10:13,1534479013.2826746,-100.735
2018-08-17 04:10:15,1534479015.5072563,-100.553
2018-08-17 04:10:17,1534479017.71606,-100.731
2018-08-17 04:10:19,1534479019.9406528,-100.804
2018-08-17 04:10:22,1534479022.1652198,-100.707
2018-08-17 04:10:24,1534479024.3740904,-100.849
2018-08-17 04:10:26,1534479026.5985796,-100.787
2018-08-17 04:10:28,1534479028.8073194,-100.780
2018-08-17 04:10:31,1534479031.031918,-100.708
2018-08-17 04:10:33,1534479033.256546,-100.768
2018-08-17 04:10:35,1534479035.4652488,-100.844
2018-08-17 04:10:37,1534479037.689889,-100.822
2018-08-17 04:10:39,1534479039.8986409,-100.734
2018-08-17 04:10:42,1534479042.1232052,-100.951
2018-08-17 04:10:44,1534479044.3478568,-100.743
2018-08-17 04:10:46,1534479046.556538,-100.786
2018-08-17 04:10:48,1534479048.7811518,-100.934
2018-08-17 04:10:51,1534479051.0056543,-100.884
2018-08-17 04:10:53,1534479053.21455,-100.958
2018-08-17 04:10:55,1534479055.4391637,-100.897
2018-08-17 04:10:57,1534479057.647845,-100.817
2018-08-17 04:10:59,1534479059.8724732,-100.698
2018-08-17 04:11:02,1534479062.09708,-100.862
2018-08-17 04:11:04,1534479064.3058867,-100.892
2018-08-17 04:11:06,1534479066.5304184,-100.909
2018-08-17 04:11:08,1534479068.7392144,-100.947
2018-08-17 04:11:10,1534479070.9638493,-100.831
2018-08-17 04:11:13,1534479073.188469,-100.911
2018-08-17 04:11:15,1534479075.39726,-100.963
2018-08-17 04:11:17,1534479077.6218536,-101.011
2018-08-17 04:11:19,1534479079.8305695,-100.967
2018-08-17 04:11:22,1534479082.0552475,-100.795
2018-08-17 04:11:24,1534479084.2797356,-100.911
2018-08-17 04:11:26,1534479086.4884794,-101.004
2018-08-17 04:11:28,1534479088.713077,-101.015
2018-08-17 04:11:30,1534479090.9219646,-100.979
2018-08-17 04:11:33,1534479093.1466377,-101.116
2018-08-17 04:11:35,1534479095.3712459,-100.856
2018-08-17 04:11:37,1534479097.5798905,-100.960
2018-08-17 04:11:39,1534479099.8046732,-100.893
2018-08-17 04:11:42,1534479102.0133758,-100.987
2018-08-17 04:11:44,1534479104.2380219,-100.954
2018-08-17 04:11:46,1534479106.4626598,-101.375
2018-08-17 04:11:48,1534479108.6714313,-100.992
2018-08-17 04:11:50,1534479110.895971,-101.009
2018-08-17 04:11:53,1534479113.1205356,-100.982
2018-08-17 04:11:55,1534479115.3294115,-101.270
2018-08-17 04:11:57,1534479117.5539477,-101.111
2018-08-17 04:11:59,1534479119.7626503,-100.843
2018-08-17 04:12:01,1534479121.9872658,-101.282
2018-08-17 04:12:04,1534479124.2118735,-101.111
2018-08-17 04:12:06,1534479126.420656,-100.976
2018-08-17 04:12:08,1534479128.6452045,-101.095
2018-08-17 04:12:10,1534479130.8538032,-101.083
2018-08-17 04:12:13,1534479133.0784574,-101.151
2018-08-17 04:12:15,1534479135.303197,-100.960
2018-08-17 04:12:17,1534479137.5120318,-101.054
2018-08-17 04:12:19,1534479139.7367022,-101.244
2018-08-17 04:12:21,1534479141.9610646,-100.943
2018-08-17 04:12:24,1534479144.170089,-100.921
2018-08-17 04:12:26,1534479146.3947089,-101.141
2018-08-17 04:12:28,1534479148.6034758,-101.063
2018-08-17 04:12:30,1534479150.8281624,-101.025
2018-08-17 04:12:33,1534479153.0526865,-101.127
2018-08-17 04:12:35,1534479155.2614872,-101.183
2018-08-17 04:12:37,1534479157.486151,-101.075
2018-08-17 04:12:39,1534479159.6949124,-101.156
2018-08-17 04:12:41,1534479161.9195025,-101.103
2018-08-17 04:12:44,1534479164.1439617,-101.179
2018-08-17 04:12:46,1534479166.3528445,-101.224
2018-08-17 04:12:48,1534479168.577502,-101.141
2018-08-17 04:12:50,1534479170.7862792,-101.164
2018-08-17 04:12:53,1534479173.0109282,-101.120
2018-08-17 04:12:55,1534479175.2355335,-101.125
2018-08-17 04:12:57,1534479177.444169,-101.139
2018-08-17 04:12:59,1534479179.6688373,-101.180
2018-08-17 04:13:01,1534479181.8934436,-101.083
2018-08-17 04:13:04,1534479184.10218,-101.101
2018-08-17 04:13:06,1534479186.3267548,-101.156
2018-08-17 04:13:08,1534479188.5354645,-101.091
2018-08-17 04:13:10,1534479190.7601244,-101.133
2018-08-17 04:13:12,1534479192.9846702,-101.123
2018-08-17 04:13:15,1534479195.1935725,-101.136
2018-08-17 04:13:17,1534479197.418109,-101.185
2018-08-17 04:13:19,1534479199.6268463,-101.143
2018-08-17 04:13:21,1534479201.851522,-101.169
2018-08-17 04:13:24,1534479204.0760756,-101.164
2018-08-17 04:13:26,1534479206.2848806,-101.295
2018-08-17 04:13:28,1534479208.509561,-101.303
2018-08-17 04:13:30,1534479210.7181904,-101.136
2018-08-17 04:13:32,1534479212.942845,-101.294
2018-08-17 04:13:35,1534479215.1673918,-101.254
2018-08-17 04:13:37,1534479217.3762095,-101.319
2018-08-17 04:13:39,1534479219.6008658,-101.257
2018-08-17 04:13:41,1534479221.8254235,-101.277
2018-08-17 04:13:44,1534479224.0342276,-101.321
2018-08-17 04:13:46,1534479226.2588072,-101.308
2018-08-17 04:13:48,1534479228.4675696,-101.343
2018-08-17 04:13:50,1534479230.6920872,-101.363
2018-08-17 04:13:52,1534479232.9166982,-101.361
2018-08-17 04:13:55,1534479235.1255965,-101.186
2018-08-17 04:13:57,1534479237.3502295,-101.239
2018-08-17 04:13:59,1534479239.5589683,-101.304
2018-08-17 04:14:01,1534479241.7835531,-101.314
2018-08-17 04:14:04,1534479244.0081828,-101.394
2018-08-17 04:14:06,1534479246.2169743,-101.451
2018-08-17 04:14:08,1534479248.4416287,-101.416
2018-08-17 04:14:10,1534479250.6661642,-101.436
2018-08-17 04:14:12,1534479252.8748188,-101.450
2018-08-17 04:14:15,1534479255.0994122,-101.257
2018-08-17 04:14:17,1534479257.3081918,-101.349
2018-08-17 04:14:19,1534479259.5329092,-101.424
2018-08-17 04:14:21,1534479261.7574513,-101.338
2018-08-17 04:14:23,1534479263.9662206,-101.362
2018-08-17 04:14:26,1534479266.1908684,-101.469
2018-08-17 04:14:28,1534479268.4153845,-101.441
2018-08-17 04:14:30,1534479270.6242995,-101.413
2018-08-17 04:14:32,1534479272.848854,-101.382
2018-08-17 04:14:35,1534479275.057557,-101.421
2018-08-17 04:14:37,1534479277.2822545,-101.418
2018-08-17 04:14:39,1534479279.5067835,-101.364
2018-08-17 04:14:41,1534479281.715687,-101.379
2018-08-17 04:14:43,1534479283.940287,-101.406
2018-08-17 04:14:46,1534479286.1489804,-101.372
2018-08-17 04:14:48,1534479288.373608,-101.446
2018-08-17 04:14:50,1534479290.5981996,-101.418
2018-08-17 04:14:52,1534479292.807084,-101.406
2018-08-17 04:14:55,1534479295.0317152,-101.397
2018-08-17 04:14:57,1534479297.2562068,-101.402
2018-08-17 04:14:59,1534479299.4651625,-101.440
2018-08-17 04:15:01,1534479301.689802,-101.509
2018-08-17 04:15:03,1534479303.8985019,-101.359
2018-08-17 04:15:06,1534479306.123115,-101.337
2018-08-17 04:15:08,1534479308.3476808,-101.436
