Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-15 00:00:32.45,-422.290,4239.935,2358.437
2017-07-15 00:00:49.18,-421.787,4242.414,2360.048
2017-07-15 00:01:05.91,-421.271,4240.127,2358.909
2017-07-15 00:01:22.65,-416.534,4236.435,2357.464
2017-07-15 00:01:39.38,-417.131,4238.623,2359.886
2017-07-15 00:01:56.11,-419.022,4238.602,2359.464
2017-07-15 00:02:12.85,-418.629,4237.297,2359.852
2017-07-15 00:02:29.58,-417.821,4236.335,2362.905
2017-07-15 00:02:46.31,-418.952,4237.134,2362.708
2017-07-15 00:03:03.05,-418.187,4237.686,2359.823
2017-07-15 00:03:19.78,-414.675,4234.914,2360.564
2017-07-15 00:03:36.51,-414.307,4234.493,2361.758
2017-07-15 00:03:53.25,-414.093,4235.962,2361.123
2017-07-15 00:04:09.98,-416.057,4237.196,2358.173
2017-07-15 00:04:26.71,-413.943,4237.299,2352.962
2017-07-15 00:04:43.45,-412.734,4235.507,2361.495
2017-07-15 00:05:00.18,-412.265,4236.298,2361.953
2017-07-15 00:05:16.91,-413.342,4234.559,2361.312
2017-07-15 00:05:33.65,-412.251,4237.121,2362.902
2017-07-15 00:05:50.38,-412.873,4236.257,2359.180
2017-07-15 00:06:07.11,-412.488,4236.252,2359.954
2017-07-15 00:06:23.85,-411.805,4235.777,2358.854
2017-07-15 00:06:40.58,-416.130,4235.054,2358.934
2017-07-15 00:06:57.31,-414.073,4234.836,2359.087
2017-07-15 00:07:14.05,-413.194,4234.648,2359.520
2017-07-15 00:07:30.80,-412.480,4234.394,2357.646
2017-07-15 00:07:47.53,-413.230,4236.138,2358.851
2017-07-15 00:08:04.26,-411.683,4237.833,2357.154
2017-07-15 00:08:21.00,-412.984,4236.567,2357.322
2017-07-15 00:08:37.73,-413.468,4237.786,2355.367
2017-07-15 00:08:54.46,-410.396,4236.218,2355.690
2017-07-15 00:09:11.20,-411.783,4235.384,2351.479
2017-07-15 00:09:27.93,-411.510,4235.444,2353.808
2017-07-15 00:09:44.66,-409.747,4234.246,2354.943
2017-07-15 00:10:01.40,-408.341,4232.783,2359.923
2017-07-15 00:10:18.13,-408.310,4234.701,2358.418
2017-07-15 00:10:34.86,-407.045,4235.384,2359.612
2017-07-15 00:10:51.59,-409.725,4234.670,2356.842
2017-07-15 00:11:08.33,-408.260,4232.108,2357.954
