Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-24 00:11:12.92,-424.30,3169.29,1386.79
2017-01-24 00:11:27.90,-424.63,3169.03,1387.53
2017-01-24 00:11:42.87,-426.00,3170.43,1387.55
2017-01-24 00:11:57.85,-426.59,3167.45,1384.08
2017-01-24 00:12:12.83,-423.83,3165.67,1383.28
2017-01-24 00:12:27.80,-422.43,3168.96,1385.02
2017-01-24 00:12:42.78,-422.28,3166.45,1383.27
2017-01-24 00:12:57.76,-422.76,3170.26,1380.68
2017-01-24 00:13:12.74,-420.38,3168.28,1382.82
2017-01-24 00:13:27.71,-418.10,3169.86,1385.58
2017-01-24 00:13:42.69,-416.92,3170.03,1384.68
2017-01-24 00:13:57.67,-419.70,3170.31,1387.59
2017-01-24 00:14:12.64,-419.96,3170.61,1384.92
2017-01-24 00:14:27.62,-416.54,3169.54,1383.71
2017-01-24 00:14:42.60,-416.51,3168.93,1383.88
2017-01-24 00:14:57.57,-414.81,3169.27,1385.91
2017-01-24 00:15:12.55,-415.33,3170.73,1385.23
2017-01-24 00:15:27.53,-416.24,3170.01,1386.92
2017-01-24 00:15:42.50,-414.12,3168.46,1381.37
2017-01-24 00:15:57.48,-413.45,3170.78,1382.21
2017-01-24 00:16:12.46,-415.71,3171.57,1381.86
2017-01-24 00:16:27.44,-414.41,3168.59,1382.42
2017-01-24 00:16:42.41,-414.11,3169.18,1384.61
2017-01-24 00:16:57.39,-412.81,3168.40,1382.98
2017-01-24 00:17:12.37,-412.24,3169.03,1382.70
2017-01-24 00:17:27.34,-413.47,3167.71,1383.40
2017-01-24 00:17:42.32,-414.29,3167.45,1384.97
2017-01-24 00:17:57.30,-412.25,3168.93,1384.05
2017-01-24 00:18:12.28,-412.52,3168.82,1382.83
2017-01-24 00:18:27.25,-411.68,3171.58,1381.69
2017-01-24 00:18:42.23,-411.94,3169.52,1383.98
2017-01-24 00:18:57.21,-413.83,3171.18,1382.56
2017-01-24 00:19:12.18,-413.19,3172.25,1384.71
2017-01-24 00:19:27.16,-413.97,3173.46,1382.71
2017-01-24 00:19:42.14,-414.06,3171.13,1384.51
2017-01-24 00:19:57.11,-413.00,3170.53,1388.90
2017-01-24 00:20:12.09,-413.39,3169.45,1388.23
2017-01-24 00:20:27.07,-412.12,3167.01,1389.85
2017-01-24 00:20:42.04,-414.65,3167.54,1388.25
2017-01-24 00:20:57.02,-413.50,3167.17,1387.92
2017-01-24 00:21:12.00,-414.67,3169.42,1389.11
2017-01-24 00:21:26.97,-413.07,3169.08,1387.66
2017-01-24 00:21:41.95,-413.25,3169.46,1383.28
2017-01-24 00:21:56.93,-413.22,3171.66,1385.28
2017-01-24 00:22:11.90,-412.21,3171.78,1383.66
2017-01-24 00:22:26.88,-409.00,3169.35,1383.09
2017-01-24 00:22:41.86,-410.61,3172.61,1381.71
2017-01-24 00:22:56.83,-409.26,3171.26,1383.43
2017-01-24 00:23:11.81,-407.45,3169.79,1385.00
2017-01-24 00:23:26.79,-410.45,3168.27,1382.35
2017-01-24 00:23:41.76,-412.30,3168.86,1383.31
2017-01-24 00:23:56.74,-408.17,3167.14,1381.08
2017-01-24 00:24:11.72,-409.84,3169.84,1385.47
2017-01-24 00:24:26.69,-408.91,3169.19,1385.29
2017-01-24 00:24:41.67,-408.83,3169.12,1386.89
2017-01-24 00:24:56.65,-408.17,3168.56,1388.62
2017-01-24 00:25:11.63,-405.22,3167.16,1389.10
2017-01-24 00:25:26.60,-406.71,3169.03,1389.79
2017-01-24 00:25:41.58,-409.86,3170.05,1387.47
2017-01-24 00:25:56.56,-406.99,3170.49,1387.75
2017-01-24 00:26:11.54,-408.38,3170.79,1391.67
2017-01-24 00:26:26.51,-410.07,3170.97,1394.89
2017-01-24 00:26:41.49,-409.01,3171.69,1389.52
2017-01-24 00:26:56.47,-407.26,3170.33,1388.34
2017-01-24 00:27:11.45,-407.89,3169.65,1387.05
2017-01-24 00:27:26.42,-408.27,3168.12,1388.35
2017-01-24 00:27:41.40,-405.50,3169.43,1388.30
2017-01-24 00:27:56.38,-403.17,3167.89,1389.34
2017-01-24 00:28:11.36,-403.82,3167.91,1389.08
2017-01-24 00:28:26.33,-404.32,3167.55,1384.91
2017-01-24 00:28:41.31,-404.84,3167.17,1386.83
2017-01-24 00:28:56.29,-406.04,3168.08,1384.72
2017-01-24 00:29:11.26,-403.46,3169.62,1390.08
2017-01-24 00:29:26.24,-404.41,3168.48,1388.70
2017-01-24 00:29:41.22,-405.69,3167.90,1385.39
2017-01-24 00:29:56.20,-405.93,3168.12,1385.22
2017-01-24 00:30:11.17,-403.31,3166.10,1386.10
2017-01-24 00:30:26.15,-404.40,3165.19,1386.08
2017-01-24 00:30:41.13,-403.71,3166.55,1385.53
2017-01-24 00:30:56.11,-405.63,3166.23,1383.16
2017-01-24 00:31:11.08,-402.99,3163.90,1382.15
2017-01-24 00:31:26.06,-403.23,3164.20,1381.04
2017-01-24 00:31:41.04,-401.70,3164.63,1384.76
2017-01-24 00:31:56.01,-402.68,3163.49,1384.10
2017-01-24 00:32:10.99,-405.36,3165.35,1388.07
2017-01-24 00:32:25.97,-403.71,3164.55,1385.66
2017-01-24 00:32:40.95,-402.50,3165.07,1386.42
2017-01-24 00:32:55.92,-402.17,3165.34,1386.95
2017-01-24 00:33:10.90,-402.27,3167.25,1388.18
2017-01-24 00:33:25.88,-403.12,3167.26,1387.92
2017-01-24 00:33:40.85,-404.78,3167.08,1386.34
2017-01-24 00:33:55.83,-402.91,3170.62,1385.34
2017-01-24 00:34:10.81,-401.45,3168.38,1384.39
2017-01-24 00:34:25.79,-400.58,3167.71,1386.70
2017-01-24 00:34:40.76,-397.82,3166.29,1388.05
2017-01-24 00:34:55.74,-398.39,3165.95,1390.19
2017-01-24 00:35:10.72,-399.32,3165.14,1388.97
2017-01-24 00:35:25.70,-399.74,3165.84,1388.77
2017-01-24 00:35:40.67,-400.06,3164.69,1391.34
2017-01-24 00:35:55.65,-399.31,3164.74,1389.94
2017-01-24 00:36:10.63,-399.00,3164.62,1389.87
2017-01-24 00:36:25.61,-398.99,3163.55,1388.36
2017-01-24 00:36:40.58,-400.00,3164.19,1389.52
2017-01-24 00:36:55.56,-400.25,3167.10,1388.56
2017-01-24 00:37:10.54,-399.32,3166.24,1389.76
2017-01-24 00:37:25.52,-400.72,3166.85,1387.60
2017-01-24 00:37:40.49,-400.15,3167.14,1389.46
2017-01-24 00:37:55.47,-399.97,3167.08,1388.66
2017-01-24 00:38:10.45,-400.09,3167.08,1387.58
2017-01-24 00:38:25.42,-396.42,3166.25,1387.34
2017-01-24 00:38:40.40,-397.40,3165.88,1386.01
2017-01-24 00:38:55.38,-396.98,3164.80,1389.05
2017-01-24 00:39:10.36,-398.74,3162.81,1387.86
2017-01-24 00:39:25.34,-396.19,3165.11,1388.18
2017-01-24 00:39:40.31,-396.13,3161.86,1388.92
2017-01-24 00:39:55.29,-398.36,3164.54,1391.96
2017-01-24 00:40:10.27,-395.67,3164.42,1394.12
2017-01-24 00:40:25.25,-395.21,3163.81,1394.37
2017-01-24 00:40:40.22,-395.16,3161.80,1389.70
2017-01-24 00:40:55.20,-397.00,3161.85,1390.00
2017-01-24 00:41:10.18,-395.27,3163.89,1393.74
2017-01-24 00:41:25.16,-395.77,3165.54,1393.84
2017-01-24 00:41:40.13,-397.24,3163.50,1392.72
2017-01-24 00:41:55.11,-395.74,3164.53,1394.40
2017-01-24 00:42:10.09,-396.10,3164.87,1391.41
2017-01-24 00:42:25.06,-396.84,3164.46,1389.26
2017-01-24 00:42:40.04,-395.22,3164.39,1391.41
2017-01-24 00:42:55.02,-395.88,3163.03,1389.45
2017-01-24 00:43:10.00,-394.62,3162.16,1391.38
2017-01-24 00:43:24.97,-391.30,3161.86,1392.00
2017-01-24 00:43:39.95,-398.53,3163.00,1391.38
2017-01-24 00:43:54.93,-397.79,3163.50,1390.29
2017-01-24 00:44:09.91,-397.23,3163.96,1388.48
2017-01-24 00:44:24.88,-397.25,3163.46,1390.89
2017-01-24 00:44:39.86,-394.91,3161.66,1388.32
2017-01-24 00:44:54.84,-392.70,3162.73,1388.45
2017-01-24 00:45:09.82,-393.63,3163.15,1391.33
2017-01-24 00:45:24.79,-393.49,3163.91,1391.98
2017-01-24 00:45:39.77,-392.34,3162.00,1388.02
2017-01-24 00:45:54.75,-393.97,3161.06,1385.86
2017-01-24 00:46:09.73,-392.40,3160.30,1388.61
2017-01-24 00:46:24.70,-392.55,3162.94,1384.49
2017-01-24 00:46:39.68,-391.22,3163.76,1381.84
2017-01-24 00:46:54.66,-391.39,3162.88,1385.15
2017-01-24 00:47:09.64,-390.38,3162.19,1381.47
2017-01-24 00:47:24.61,-390.85,3162.92,1384.07
2017-01-24 00:47:39.59,-393.98,3163.83,1383.15
2017-01-24 00:47:54.57,-391.65,3164.47,1386.28
2017-01-24 00:48:09.55,-390.16,3162.60,1386.51
2017-01-24 00:48:24.53,-388.89,3162.08,1384.22
2017-01-24 00:48:39.50,-388.61,3162.96,1384.75
2017-01-24 00:48:54.48,-390.03,3162.50,1383.79
2017-01-24 00:49:09.46,-388.06,3160.12,1389.37
2017-01-24 00:49:24.43,-389.67,3159.03,1388.39
2017-01-24 00:49:39.41,-390.76,3157.67,1387.56
2017-01-24 00:49:54.39,-389.62,3159.18,1386.42
2017-01-24 00:50:09.37,-388.73,3160.19,1385.61
2017-01-24 00:50:24.35,-388.15,3160.03,1386.45
2017-01-24 00:50:39.32,-386.19,3159.54,1386.85
2017-01-24 00:50:54.30,-390.18,3157.04,1387.80
2017-01-24 00:51:09.28,-389.10,3156.49,1390.54
2017-01-24 00:51:24.26,-387.29,3157.21,1388.05
2017-01-24 00:51:39.23,-387.25,3157.58,1387.38
2017-01-24 00:51:54.21,-385.34,3158.47,1387.27
2017-01-24 00:52:09.19,-385.47,3156.90,1386.26
2017-01-24 00:52:24.17,-384.84,3156.10,1387.46
2017-01-24 00:52:39.15,-384.58,3155.26,1388.34
2017-01-24 00:52:54.12,-386.01,3154.31,1389.97
2017-01-24 00:53:09.10,-386.26,3155.54,1387.35
2017-01-24 00:53:24.08,-384.55,3154.71,1388.36
2017-01-24 00:53:39.06,-384.13,3153.66,1393.28
2017-01-24 00:53:54.03,-383.00,3152.82,1390.86
2017-01-24 00:54:09.01,-384.14,3153.13,1391.73
2017-01-24 00:54:23.99,-382.15,3153.32,1388.27
2017-01-24 00:54:38.97,-381.74,3155.53,1385.51
2017-01-24 00:54:53.94,-377.43,3155.24,1386.09
2017-01-24 00:55:08.92,-380.02,3154.51,1388.78
2017-01-24 00:55:23.90,-379.09,3154.15,1390.12
2017-01-24 00:55:38.88,-376.37,3153.79,1389.78
2017-01-24 00:55:53.85,-379.31,3156.44,1393.44
2017-01-24 00:56:08.83,-378.27,3154.97,1391.93
2017-01-24 00:56:23.81,-379.21,3155.04,1393.06
2017-01-24 00:56:38.78,-376.13,3155.80,1392.68
2017-01-24 00:56:53.76,-375.98,3154.33,1391.39
2017-01-24 00:57:08.74,-375.19,3155.28,1394.11
2017-01-24 00:57:23.72,-372.48,3153.88,1393.72
2017-01-24 00:57:38.70,-376.48,3155.00,1392.92
2017-01-24 00:57:53.67,-375.54,3156.92,1392.95
2017-01-24 00:58:08.65,-374.79,3155.43,1391.90
2017-01-24 00:58:23.63,-375.51,3154.77,1392.87
2017-01-24 00:58:38.61,-372.96,3154.17,1389.23
2017-01-24 00:58:53.58,-374.40,3153.65,1389.24
2017-01-24 00:59:08.56,-375.97,3153.62,1391.27
2017-01-24 00:59:23.54,-375.27,3153.25,1390.73
2017-01-24 00:59:38.52,-375.53,3155.72,1389.00
2017-01-24 00:59:53.49,-373.65,3156.54,1384.53
2017-01-24 01:00:08.47,-374.44,3156.10,1390.46
2017-01-24 01:00:23.45,-373.87,3155.90,1391.17
2017-01-24 01:00:38.43,-371.53,3156.57,1393.48
2017-01-24 01:00:53.40,-371.45,3154.44,1391.42
2017-01-24 01:01:08.38,-370.30,3155.21,1392.51
2017-01-24 01:01:23.36,-370.29,3155.80,1390.83
2017-01-24 01:01:38.33,-366.35,3155.81,1387.74
2017-01-24 01:01:53.31,-370.99,3155.11,1391.27
2017-01-24 01:02:08.29,-371.91,3151.17,1392.58
2017-01-24 01:02:23.27,-370.68,3151.43,1390.22
2017-01-24 01:02:38.25,-370.83,3150.83,1389.21
2017-01-24 01:02:53.22,-370.71,3152.21,1386.76
2017-01-24 01:03:08.20,-370.29,3151.15,1393.44
2017-01-24 01:03:23.18,-370.19,3152.77,1393.61
2017-01-24 01:03:38.16,-370.47,3154.32,1393.59
2017-01-24 01:03:53.13,-370.38,3153.49,1395.05
2017-01-24 01:04:08.11,-370.91,3152.34,1393.13
2017-01-24 01:04:23.09,-369.52,3152.61,1392.94
2017-01-24 01:04:38.07,-370.07,3152.63,1391.93
2017-01-24 01:04:53.04,-369.41,3152.83,1388.99
2017-01-24 01:05:08.02,-369.46,3154.00,1390.45
2017-01-24 01:05:23.00,-367.94,3152.22,1396.95
2017-01-24 01:05:37.98,-365.47,3150.07,1394.74
2017-01-24 01:05:52.95,-367.00,3149.60,1397.86
2017-01-24 01:06:07.93,-366.54,3147.50,1397.14
2017-01-24 01:06:22.91,-368.02,3148.40,1396.06
2017-01-24 01:06:37.89,-370.61,3150.68,1394.82
2017-01-24 01:06:52.86,-369.81,3148.52,1396.94
2017-01-24 01:07:07.84,-369.37,3151.21,1398.61
2017-01-24 01:07:22.82,-370.23,3154.19,1398.15
2017-01-24 01:07:37.80,-370.41,3154.04,1398.33
2017-01-24 01:07:52.78,-370.08,3152.26,1395.34
2017-01-24 01:08:07.75,-370.71,3153.80,1396.75
2017-01-24 01:08:22.73,-371.82,3153.69,1395.24
2017-01-24 01:08:37.71,-369.84,3154.10,1397.96
2017-01-24 01:08:52.69,-367.84,3155.09,1397.11
2017-01-24 01:09:07.66,-369.51,3153.34,1395.85
2017-01-24 01:09:22.64,-367.06,3155.38,1396.22
2017-01-24 01:09:37.62,-366.88,3153.46,1394.97
2017-01-24 01:09:52.60,-368.52,3156.55,1395.26
2017-01-24 01:10:07.57,-370.05,3155.73,1390.29
2017-01-24 01:10:22.55,-364.97,3154.80,1391.76
2017-01-24 01:10:37.53,-366.35,3153.20,1395.36
2017-01-24 01:10:52.51,-365.72,3153.60,1394.28
2017-01-24 01:11:07.48,-366.58,3153.66,1392.88
2017-01-24 01:11:22.46,-367.57,3152.70,1393.08
2017-01-24 01:11:37.44,-367.75,3153.27,1392.90
2017-01-24 01:11:52.42,-366.30,3151.81,1394.71
2017-01-24 01:12:07.40,-367.50,3153.58,1393.14
2017-01-24 01:12:22.37,-367.79,3154.56,1392.70
2017-01-24 01:12:37.35,-368.72,3153.80,1393.21
2017-01-24 01:12:52.33,-368.40,3154.89,1393.55
2017-01-24 01:13:07.31,-367.02,3156.03,1392.98
2017-01-24 01:13:22.29,-367.31,3155.32,1396.58
2017-01-24 01:13:37.26,-368.07,3155.82,1398.36
2017-01-24 01:13:52.24,-364.46,3154.10,1396.64
2017-01-24 01:14:07.22,-364.40,3154.39,1396.55
2017-01-24 01:14:22.20,-363.65,3155.75,1391.93
2017-01-24 01:14:37.17,-365.13,3155.69,1391.76
2017-01-24 01:14:52.15,-363.92,3155.49,1393.11
2017-01-24 01:15:07.13,-363.33,3156.49,1394.00
2017-01-24 01:15:22.11,-364.80,3155.96,1395.77
2017-01-24 01:15:37.09,-365.56,3156.29,1399.58
2017-01-24 01:15:52.06,-366.39,3153.43,1401.16
2017-01-24 01:16:07.04,-366.37,3153.84,1397.73
2017-01-24 01:16:22.02,-365.32,3154.95,1395.82
2017-01-24 01:16:37.00,-366.68,3154.30,1393.25
2017-01-24 01:16:51.97,-362.61,3153.91,1396.27
2017-01-24 01:17:06.95,-362.51,3154.12,1396.19
2017-01-24 01:17:21.93,-361.63,3151.10,1399.17
2017-01-24 01:17:36.91,-363.76,3151.96,1394.39
2017-01-24 01:17:51.89,-364.72,3153.10,1395.27
2017-01-24 01:18:06.86,-363.02,3153.35,1397.00
2017-01-24 01:18:21.84,-360.19,3150.54,1395.48
2017-01-24 01:18:36.82,-360.37,3149.86,1395.64
2017-01-24 01:18:51.80,-360.29,3150.87,1394.83
2017-01-24 01:19:06.78,-354.11,3148.46,1391.06
2017-01-24 01:19:21.75,-358.99,3148.28,1391.79
2017-01-24 01:19:36.73,-356.96,3148.86,1393.27
2017-01-24 01:19:51.71,-356.35,3149.36,1395.08
2017-01-24 01:20:06.69,-359.06,3150.65,1395.22
2017-01-24 01:20:21.66,-359.55,3151.30,1394.75
2017-01-24 01:20:36.64,-358.64,3152.18,1397.31
2017-01-24 01:20:51.62,-359.84,3151.91,1396.03
2017-01-24 01:21:06.60,-358.21,3152.27,1400.03
2017-01-24 01:21:21.57,-356.30,3152.62,1393.97
2017-01-24 01:21:36.55,-356.46,3152.40,1395.94
2017-01-24 01:21:51.53,-357.18,3152.10,1394.53
2017-01-24 01:22:06.51,-354.33,3149.61,1395.17
2017-01-24 01:22:21.48,-357.66,3151.50,1396.10
2017-01-24 01:22:36.46,-356.93,3150.42,1395.82
2017-01-24 01:22:51.44,-355.76,3148.93,1395.45
2017-01-24 01:23:06.42,-353.79,3147.46,1396.10
2017-01-24 01:23:21.40,-354.98,3146.19,1393.68
2017-01-24 01:23:36.37,-352.48,3145.51,1394.79
2017-01-24 01:23:51.35,-352.27,3148.60,1397.27
2017-01-24 01:24:06.33,-353.67,3148.99,1392.76
2017-01-24 01:24:21.31,-353.31,3147.06,1389.84
2017-01-24 01:24:36.29,-351.52,3149.12,1394.45
2017-01-24 01:24:51.26,-351.22,3148.84,1393.01
2017-01-24 01:25:06.24,-350.68,3148.19,1393.34
2017-01-24 01:25:21.22,-352.83,3146.66,1392.18
2017-01-24 01:25:36.20,-352.78,3148.02,1392.66
2017-01-24 01:25:51.18,-350.69,3145.62,1392.21
2017-01-24 01:26:06.15,-351.25,3146.40,1390.88
2017-01-24 01:26:21.13,-352.33,3146.97,1392.16
2017-01-24 01:26:36.11,-350.12,3146.28,1394.70
2017-01-24 01:26:51.09,-350.11,3147.67,1397.42
2017-01-24 01:27:06.06,-352.04,3147.19,1395.78
2017-01-24 01:27:21.04,-353.13,3146.33,1395.33
2017-01-24 01:27:36.02,-351.56,3144.85,1393.19
2017-01-24 01:27:51.00,-353.95,3144.02,1393.20
2017-01-24 01:28:05.98,-351.37,3146.44,1392.19
2017-01-24 01:28:20.95,-352.14,3146.35,1393.52
2017-01-24 01:28:35.93,-353.40,3147.92,1393.45
2017-01-24 01:28:50.91,-351.36,3146.76,1394.03
2017-01-24 01:29:05.89,-351.37,3145.14,1394.58
2017-01-24 01:29:20.86,-350.54,3144.60,1393.82
2017-01-24 01:29:35.84,-349.85,3146.62,1397.82
2017-01-24 01:29:50.82,-348.44,3146.73,1396.89
2017-01-24 01:30:05.80,-351.23,3146.00,1393.44
2017-01-24 01:30:20.78,-353.46,3146.85,1391.85
2017-01-24 01:30:35.76,-348.73,3144.72,1393.77
2017-01-24 01:30:50.73,-349.43,3144.30,1392.55
2017-01-24 01:31:05.71,-347.91,3144.81,1390.64
2017-01-24 01:31:20.69,-350.87,3144.52,1390.51
2017-01-24 01:31:35.67,-348.47,3146.08,1392.71
2017-01-24 01:31:50.64,-348.19,3145.85,1392.37
2017-01-24 01:32:05.62,-348.25,3146.87,1395.52
2017-01-24 01:32:20.60,-347.84,3147.16,1395.50
2017-01-24 01:32:35.58,-349.03,3147.45,1393.78
2017-01-24 01:32:50.55,-350.32,3145.84,1397.07
2017-01-24 01:33:05.53,-349.73,3146.24,1396.31
2017-01-24 01:33:20.51,-352.92,3147.04,1398.96
2017-01-24 01:33:35.49,-350.71,3145.43,1395.35
2017-01-24 01:33:50.46,-348.02,3146.51,1394.29
2017-01-24 01:34:05.44,-349.33,3146.26,1394.94
2017-01-24 01:34:20.42,-347.45,3143.54,1394.31
2017-01-24 01:34:35.40,-348.01,3146.36,1393.80
2017-01-24 01:34:50.37,-349.53,3144.21,1394.41
2017-01-24 01:35:05.35,-350.86,3145.73,1390.46
2017-01-24 01:35:20.33,-349.04,3145.80,1394.16
2017-01-24 01:35:35.31,-350.14,3146.04,1395.93
2017-01-24 01:35:50.29,-351.84,3143.12,1393.91
2017-01-24 01:36:05.26,-350.48,3140.77,1396.69
2017-01-24 01:36:20.24,-351.06,3142.57,1393.03
2017-01-24 01:36:35.22,-350.49,3142.56,1390.46
2017-01-24 01:36:50.20,-350.46,3141.11,1396.61
2017-01-24 01:37:05.18,-349.39,3142.48,1394.51
2017-01-24 01:37:20.15,-350.22,3143.46,1393.32
2017-01-24 01:37:35.13,-348.35,3144.62,1393.61
2017-01-24 01:37:50.11,-347.79,3142.94,1395.15
2017-01-24 01:38:05.09,-348.60,3143.93,1394.20
2017-01-24 01:38:20.07,-348.92,3143.13,1392.56
2017-01-24 01:38:35.05,-346.95,3142.66,1395.79
2017-01-24 01:38:50.02,-348.79,3142.12,1395.68
2017-01-24 01:39:05.00,-349.27,3142.61,1394.51
2017-01-24 01:39:19.98,-349.64,3143.73,1393.06
2017-01-24 01:39:34.96,-350.24,3146.08,1392.17
2017-01-24 01:39:49.93,-352.60,3148.16,1394.58
2017-01-24 01:40:04.91,-350.74,3145.66,1393.88
2017-01-24 01:40:19.89,-350.66,3146.57,1395.98
2017-01-24 01:40:34.87,-348.77,3144.66,1397.30
2017-01-24 01:40:49.85,-350.90,3145.41,1397.77
2017-01-24 01:41:04.82,-349.43,3146.05,1396.43
2017-01-24 01:41:19.80,-350.45,3145.83,1395.51
2017-01-24 01:41:34.78,-351.17,3145.25,1395.00
2017-01-24 01:41:49.76,-350.29,3145.54,1396.53
2017-01-24 01:42:04.74,-351.94,3146.49,1396.48
2017-01-24 01:42:19.71,-351.43,3146.69,1394.23
2017-01-24 01:42:34.69,-348.59,3145.02,1397.14
2017-01-24 01:42:49.67,-347.65,3145.10,1392.29
2017-01-24 01:43:04.65,-347.13,3145.20,1393.84
2017-01-24 01:43:19.63,-349.78,3146.52,1393.83
2017-01-24 01:43:34.60,-348.40,3143.99,1395.91
2017-01-24 01:43:49.58,-348.35,3144.34,1395.43
2017-01-24 01:44:04.56,-350.80,3147.51,1392.47
2017-01-24 01:44:19.54,-348.73,3146.94,1392.13
2017-01-24 01:44:34.51,-346.90,3146.22,1398.70
2017-01-24 01:44:49.49,-344.73,3147.58,1396.17
2017-01-24 01:45:04.47,-345.46,3147.22,1396.26
2017-01-24 01:45:19.45,-344.35,3144.86,1397.75
2017-01-24 01:45:34.43,-345.19,3144.10,1399.45
2017-01-24 01:45:49.40,-348.28,3142.52,1400.33
2017-01-24 01:46:04.38,-346.44,3142.89,1396.52
2017-01-24 01:46:19.36,-346.40,3142.10,1394.13
2017-01-24 01:46:34.34,-346.46,3140.95,1394.77
2017-01-24 01:46:49.31,-347.60,3142.82,1393.55
2017-01-24 01:47:04.29,-346.48,3142.91,1393.91
2017-01-24 01:47:19.27,-346.78,3140.50,1394.05
2017-01-24 01:47:34.25,-346.95,3143.19,1393.89
2017-01-24 01:47:49.23,-347.34,3145.79,1393.01
2017-01-24 01:48:04.20,-345.73,3144.99,1392.63
2017-01-24 01:48:19.18,-347.42,3143.97,1390.01
2017-01-24 01:48:34.16,-346.26,3143.20,1393.56
2017-01-24 01:48:49.13,-346.84,3142.37,1392.58
2017-01-24 01:49:04.11,-345.43,3141.07,1393.48
2017-01-24 01:49:19.09,-346.09,3141.30,1391.46
2017-01-24 01:49:34.07,-341.65,3140.14,1391.48
2017-01-24 01:49:49.05,-339.59,3140.98,1392.43
2017-01-24 01:50:04.02,-341.08,3140.68,1392.20
2017-01-24 01:50:19.00,-343.67,3143.21,1393.65
2017-01-24 01:50:33.98,-344.23,3142.47,1393.75
2017-01-24 01:50:48.96,-343.16,3141.87,1396.42
2017-01-24 01:51:03.94,-344.92,3143.83,1389.89
2017-01-24 01:51:18.91,-345.56,3142.89,1391.10
2017-01-24 01:51:33.89,-344.18,3141.40,1388.30
2017-01-24 01:51:48.87,-345.32,3140.01,1392.66
2017-01-24 01:52:03.85,-342.98,3139.06,1393.32
2017-01-24 01:52:18.83,-343.82,3139.96,1394.63
2017-01-24 01:52:33.80,-344.17,3137.53,1393.97
2017-01-24 01:52:48.78,-341.78,3137.49,1394.07
2017-01-24 01:53:03.76,-343.55,3137.79,1397.13
2017-01-24 01:53:18.74,-345.67,3139.35,1395.47
2017-01-24 01:53:33.72,-346.46,3138.13,1397.37
2017-01-24 01:53:48.69,-342.94,3136.75,1397.29
2017-01-24 01:54:03.67,-342.93,3137.06,1394.14
2017-01-24 01:54:18.65,-344.78,3138.31,1394.93
2017-01-24 01:54:33.63,-343.83,3140.96,1395.38
2017-01-24 01:54:48.60,-344.94,3141.36,1400.77
2017-01-24 01:55:03.58,-344.94,3142.48,1400.58
2017-01-24 01:55:18.56,-346.36,3142.95,1398.82
2017-01-24 01:55:33.54,-346.13,3141.77,1396.99
2017-01-24 01:55:48.51,-344.90,3139.95,1393.46
2017-01-24 01:56:03.49,-344.76,3140.17,1397.25
